Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	3.77919860332356	14.6498355126144	773.741823275155	-5.00263611966249	-12.2283296848934	2.86296650725597	-2.65568763985937	0.00336563784221422	-0.00312706674315083
0.22	4.39365747310142	14.4420210730584	771.784431803562	-4.83895562296002	-12.7015000139137	2.86470398456096	-2.65446360954029	0.00356403360467317	-0.00377221067259859
0.23	4.96584333986703	14.251508309356	769.813377929669	-4.69756105130566	-13.1602510818049	2.85460228031302	-2.64131293150081	0.00373386975480416	-0.00440335386668433
0.24	5.47300027017842	14.0902993487031	767.778388741564	-4.60386244002827	-13.5770470282479	2.83101930296055	-2.61489617435545	0.00384081550067594	-0.00498525789758486
0.25	5.88101866382388	13.9725637645835	765.597884360684	-4.58285867329966	-13.9162525166103	2.79297904589728	-2.57455092149914	0.0038506897636239	-0.00547197795837251
0.26	6.15040965984949	13.911880465846	763.214288846854	-4.65291826372481	-14.140641553911	2.7405071400275	-2.52056632428686	0.00373826174292613	-0.00581439039915749
0.27	6.24667649281703	13.9182693913542	760.648605804922	-4.82039273571022	-14.2196387420952	2.67505382534758	-2.45455878650875	0.00349497791259124	-0.00597014300289417
0.28	6.15138200279116	13.9960363563698	758.035595294991	-5.07670790624585	-14.1369610795809	2.5998049943366	-2.37975629677774	0.00313324710308049	-0.00591332222625152
0.29	5.86998109369687	14.1431184282805	755.626378205828	-5.39893625016473	-13.8954361950216	2.51968418885743	-2.30099704021004	0.00268580157103715	-0.00564112506848458
0.3	5.43364889047427	14.3520241516151	753.754811538068	-5.75386271650087	-13.5175550054237	2.44093598417899	-2.22433217575867	0.00220004706744537	-0.00517562700252266
0.31	4.89434493349472	14.6118547779452	752.774483103096	-6.10454318545011	-13.0415142691193	2.37031627862192	-2.15625491862753	0.00172876300123503	-0.00456008763055782
0.32	4.3144660309358	14.910512947238	752.981563744382	-6.41764789319063	-12.513749519157	2.31404645355814	-2.10270672041439	0.00131954937758749	-0.00385072146574528
0.33	3.75399416937091	15.2362065691821	754.542792505294	-6.66969668616099	-11.9798928657497	2.27677234540333	-2.06809252913028	0.00100572747989724	-0.00310605544913528
0.34	3.25865014053197	15.5777363857412	757.446710791244	-6.85066350837646	-11.476464703281	2.2607818173038	-2.0545477944772	0.000800922539833548	-0.00237657522259038
0.35	2.85215269362007	15.9236548750572	761.490495605463	-6.96421163622633	-11.0253437354697	2.26567565324529	-2.06164045118407	0.000698474353610701	-0.0016971917243967
0.36	2.53446579245946	16.2609449160347	766.306052709059	-7.02476255669992	-10.6322533188646	2.28857390283703	-2.08658109910819	0.000675487245025974	-0.00108421194679581
0.37	2.28626963380476	16.5741466744234	771.419658545684	-7.05242079847847	-10.2893915433881	2.32480525207426	-2.12488585460697	0.00070013690087356	-0.000537227008220065
0.38	2.07824637925297	16.8457379667834	776.331633551295	-7.06725592576766	-9.98122724213858	2.36890782776087	-2.17132503305545	0.000740115818066212	-4.49979327557526e-05
0.39	1.88252503845393	17.0580924963505	780.598088808908	-7.08447715896068	-9.69168276248655	2.41569938569085	-2.22092781862422	0.000769984942399105	0.000406607701377015
0.4	1.6830761493625	17.1966890830827	783.896725688155	-7.11165274234847	-9.41063558047074	2.46117163665229	-2.26981425449007	0.000775687858281526	0.000827023503888913
0.41	1.48212979123392	17.2536717270201	786.062994955328	-7.14846524477311	-9.13795831911721	2.50302429781272	-2.3156863534211	0.000755394865873948	0.001215897409232
0.42	1.300764937384	17.2305811548319	787.09058935813	-7.18876177872321	-8.88408282307479	2.54075581831757	-2.35790647761142	0.000716895231371861	0.00156184632340817
0.43	1.1734336512217	17.1392064001962	787.099311151392	-7.22406382244071	-8.66708935176226	2.5753363149333	-2.39719172801868	0.000672648976634105	0.00184522954969646
0.44	1.13791553326726	17.00001759843	786.281421665468	-7.2473951821716	-8.50729289324988	2.60857491846745	-2.43503116159528	0.000634117871876061	0.00204396797638146
0.45	1.22354595932673	16.8383873741509	784.842426511762	-7.25632058701932	-8.42095233761548	2.64234327669967	-2.47297525471661	0.00060702214607844	0.00214062072847399
0.46	1.44110253545187	16.6795479983349	782.952530069379	-7.25441142791136	-8.41489213663881	2.67782916486009	-2.51195550723604	0.00058876131829122	0.00212866638302872
0.47	1.77727567515135	16.5437047815883	780.720705765841	-7.25084775452651	-8.48347667028369	2.71497714238889	-2.55177536552125	0.000568550083229868	0.00201626687538797
0.48	2.19531772366961	16.4427407618918	778.195873268341	-7.2583815344639	-8.60864447206495	2.75223491729447	-2.59087970268661	0.000530057224041314	0.00182658543039926
0.49	2.64167613099132	16.3794623436777	775.391408753131	-7.2902986048791	-8.76283154878482	2.78666816066883	-2.62646161248831	0.00045568966653764	0.00159472090882173
0.5	3.05673243672349	16.3494979312572	772.322667437018	-7.35724014521382	-8.91385988755039	2.81443497869197	-2.65490226639328	0.000331278158148596	0.00136220261490433
0.51	3.38670261478235	16.3450691301455	769.044218115985	-7.4647386166536	-9.03045172334242	2.83153142001881	-2.67246665372021	0.000149873950300861	0.00117051187086753
0.52	3.59359689408359	16.3592402483356	765.674671777507	-7.61209206934107	-9.08704154896179	2.83464854497301	-2.67611000474918	-8.6335657323966e-05	0.00105514513774541
0.53	3.66087887930946	16.3891460212555	762.401572430115	-7.79279751842486	-9.06694021539031	2.82194371342812	-2.66420966041841	-0.000366413668138721	0.00104135767080837
0.54	3.59382223429005	16.4371273032013	759.465083229179	-7.99629484585472	-8.9634888169512	2.7935433205281	-2.63704579039769	-0.000673093184514917	0.00114210792381519
0.55	3.41509376981287	16.5094901747841	757.125130765081	-8.21038234626844	-8.77941189147303	2.75166314270783	-2.59691645480496	-0.000986367471602967	0.00135809491992361
0.56	3.15733398349945	16.6134434546392	755.620639000352	-8.4234933034103	-8.52496572263223	2.70033472875471	-2.54787002156123	-0.00128709154793216	0.0016793381653718
0.57	2.85511980459506	16.753366601107	755.130680359991	-8.62614289240339	-8.21559872149306	2.64482553085085	-2.49513610405855	-0.00155955150467502	0.00208758344623955
0.58	2.53855112169337	16.9277320408927	755.745880852908	-8.81122818430412	-7.86972284876146	2.59090214183911	-2.44439990560198	-0.0017924405111156	0.00255890309950269
0.59	2.22991030571934	17.1277319132363	757.455025691959	-8.97334619622722	-7.50693660908038	2.54409369192277	-2.40107582925721	-0.0019783396959514	0.00306609247731054
0.6	1.94369849931635	17.3380628331779	760.147676569602	-9.10769128006751	-7.14675984495879	2.50907390043122	-2.36970012958445	-0.00211237402080611	0.00358072345186539
0.61	1.68923442793425	17.5396153645764	763.6299091187	-9.20924330095483	-6.8077305639492	2.4892201434635	-2.35350282930937	-0.00219097367811205	0.00407491109368563
0.62	1.47425140811545	17.7132266857659	767.647922312907	-9.27280454409522	-6.50661908826926	2.4863533041366	-2.35416335777447	-0.00221152912099198	0.00452294257453445
0.63	1.30774586391225	17.8433654647591	771.913717312136	-9.29405294066426	-6.25753691008347	2.50063028790954	-2.37172045373023	-0.00217325591299922	0.00490290984938246
0.64	1.20073101423528	17.9207066224536	776.12821826983	-9.27131106147864	-6.07083276282077	2.53055502198909	-2.40459893312187	-0.00207898361121861	0.00519840012141493
0.65	1.1643811397828	17.9429749078312	779.999559773862	-9.2073686337681	-5.95183945469744	2.57308652934677	-2.4497277492687	-0.00193709101632566	0.00540015663561871
0.66	1.20605502557891	17.9140340760932	783.256920911173	-9.11057972381079	-5.89971484684777	2.62384385008098	-2.50274544590233	-0.0017626171275652	0.00550746189081203
0.67	1.32456068843809	17.8417605955328	785.662285156482	-8.99462982544834	-5.90675203019502	2.67742722531233	-2.55831083109361	-0.00157675687980752	0.00552886728157742
0.68	1.50649020918855	17.7355741628871	787.023091258289	-8.87677442656265	-5.95855881953124	2.72788364541942	-2.6105486781949	-0.00140444362675274	0.00548186103701265
0.69	1.72532805978912	17.6044965715708	787.207639608581	-8.77485058132096	-6.03538608425571	2.76933314553406	-2.6536519785445	-0.00127035889501037	0.00539118247616155
0.7	1.94429528568656	17.456293526908	786.162708627299	-8.70378619320721	-6.11462356483797	2.79673341694798	-2.68262557416624	-0.001194276396285	0.00528576337353975
0.71	2.12272048009203	17.2977526063068	783.930077059357	-8.67253336777285	-6.17414384071525	2.80669712577432	-2.69409243529158	-0.00118694597170244	0.00519464881555942
0.72	2.22450026833956	17.1356616913178	780.656743984206	-8.68226236802697	-6.19586914216472	2.79820694694059	-2.68701139409863	-0.00124764677600608	0.00514260337313899
0.73	2.22637528065881	16.9777665826723	776.593530883714	-8.72630066920383	-6.16877854860472	2.77303001612209	-2.66310716108471	-0.0013641071333087	0.00514630811580286
0.74	2.12364546132608	16.8330167190521	772.078690415391	-8.79180565301004	-6.0906394443811	2.73565050294193	-2.62682604276631	-0.00151484209266117	0.00521200420323537
0.75	1.93165371754581	16.7107407074039	767.506567432764	-8.86268376130299	-5.96803256287195	2.69263302068837	-2.58472240787801	-0.00167331043846253	0.00533513122312307
0.76	1.68262591722303	16.6188888767105	763.285118942508	-8.92296333383759	-5.81465811715843	2.65148391310191	-2.54433567405079	-0.00181284530592851	0.00550203224086987
0.77	1.41879114769182	16.5619265338392	759.788976755095	-8.95977576475463	-5.64832775901772	2.61924150833947	-2.51278429324812	-0.00191119106064674	0.00569330345813962
0.78	1.18363692365794	16.5391670984614	757.315903174723	-8.96529228647093	-5.48733802826129	2.60113454879046	-2.49541488284747	-0.00195369066147422	0.00588800343687773
0.79	1.01341191660548	16.5442136837018	756.053768637606	-8.93731670101209	-5.34701584953903	2.59964977313365	-2.49484952249723	-0.00193461340900336	0.00606779463092455
0.8	0.930618676597757	16.5657909933879	756.062985539398	-8.87862536434264	-5.23712840381005	2.61423566824673	-2.51066231001551	-0.00185663687810211	0.00622017504239214
0.81	0.940524946026524	16.5897710966033	757.276393019937	-8.79545950528039	-5.16061631340342	2.64167842223917	-2.53972637160923	-0.00172894458258244	0.00634021068093921
0.82	1.03099988477082	16.6018309871342	759.515624647164	-8.69573451879437	-5.11381762009089	2.67698917104017	-2.57707609664289	-0.00156466255724896	0.0064305145691419
0.83	1.17545586820223	16.5900634541298	762.520514939661	-8.58750921849013	-5.08806524654364	2.71451143933917	-2.6169991349178	-0.00137838637179533	0.00649955995170676
0.84	1.33835308288763	16.5470026465623	765.986376718496	-8.47807700160729	-5.07230254667203	2.74893770939732	-2.65405167741771	-0.00118436166596425	0.00655871401883384
0.85	1.48247815704788	16.4708056189132	769.603116860837	-8.37376360033326	-5.05619164021749	2.77601178704391	-2.6837757406809	-0.000995548513530342	0.00661860297093259
0.86	1.57692664000002	16.3655847349964	773.090208249716	-8.28023303544808	-5.03310280740974	2.79284429743498	-2.70304394738443	-0.000823434361647557	0.006685545076904
0.87	1.60441449001996	16.2409957556126	776.222537158956	-8.20290927019245	-5.00238515020235	2.79791639567323	-2.71010082156809	-0.000678183890968076	0.0067587923388811
0.88	1.56636666396945	16.1111500311261	778.844049687278	-8.14708534157297	-4.97043801341448	2.79093306453674	-2.70445292223755	-0.000568621692902171	0.00682918933026755
0.89	1.4843825089517	15.9928392007265	780.868676434184	-8.11743244478525	-4.95032135861629	2.77268433316861	-2.68675676465817	-0.000501668835754865	0.00687959800726812
0.9	1.39727783646751	15.9030690966331	782.270697259279	-8.11689403733368	-4.9599290612158	2.74499280775109	-2.65877633593728	-0.000481153870984241	0.00688708875316479
0.91	1.35389365241647	15.8560640025728	783.068798539848	-8.14525843466076	-5.01904736401064	2.71071449332275	-2.62337578922643	-0.000506283205320535	0.00682652701472836
0.92	1.40299292615518	15.8601761123765	783.308902736144	-8.19793128416816	-5.14586556207178	2.6736747484288	-2.58443359239596	-0.000570345313892773	0.00667487258941452
0.93	1.58248217875566	15.9153792442416	783.050105920913	-8.26548197369305	-5.35363580799374	2.63840653206637	-2.54655411801058	-0.000660317424157175	0.00641533260531552
0.94	1.91056368328202	16.012089299198	782.356008192164	-8.33437947204039	-5.64815284656282	2.60962414763291	-2.51452007461481	-0.000757886705868405	0.00604052463653409
0.95	2.38107284023261	16.1318580786267	781.291159806545	-8.38900369642422	-6.02653631562499	2.59148332475843	-2.49254465062316	-0.000842025404787505	0.005554027776281
0.96	2.96423620736073	16.2500679907551	779.920289055915	-8.41462387181582	-6.47748405820265	2.58679200303451	-2.48349079750027	-0.000892787311503107	0.0049700885266421
0.97	3.61266393224599	16.3402435439807	778.307230362258	-8.40070822589976	-6.98280046281462	2.59638957032725	-2.48827234780267	-0.000895578268720776	0.00431171327314045
0.98	4.27096291576973	16.3791552973275	776.511282860559	-8.34377907503155	-7.51969016619189	2.61887662036007	-2.50561065991784	-0.000844933792716107	0.00360779024309749
0.99	4.8863403314947	16.3516556771071	774.580711878979	-8.24909872885565	-8.06314509796844	2.65076570646689	-2.53220601895898	-0.000746879379441401	0.00289010620082553
1	5.41728602385597	16.2542146757689	772.545415385055	-8.13073202947294	-8.58780912923088	2.68698631423821	-2.56324627116453	-0.000619230049235475	0.00219106124822444
1.01	5.83801772445583	16.0963978479883	770.412456364091	-8.00989099415791	-9.06898168477947	2.7215780762816	-2.59307998907308	-0.000489610625205361	0.00154252831777091
1.02	6.13773813565731	15.8999667328456	768.16846829225	-7.91182057688274	-9.48283959996398	2.7483908562712	-2.61587296767699	-0.000391428184891462	0.0009757521768472
1.03	6.31551818421227	15.6957676857585	765.791568595648	-7.86175183581246	-9.8063654582614	2.76168211592917	-2.6261469482984	-0.00035840689064337	0.000521632274952777
1.04	6.37321800153128	15.51899604481	763.272583856104	-7.88059606185577	-10.01769771445	2.75661745943141	-2.61922233368461	-0.000418554135345417	0.000210416232627852
1.05	6.3096797458529	15.4036968209257	760.641821052147	-7.98108841299531	-10.0975356952071	2.7297689115476	-2.59167889752167	-0.00058855792138568	6.99218883179475e-05
1.06	6.11905623318157	15.3774547975175	757.994393562945	-8.16503791745898	-10.0318222560408	2.67970613762352	-2.54194641921504	-0.000869625281227471	0.000121939914820735
1.07	5.7945595169413	15.4571427699687	755.505405900954	-8.42221942400852	-9.81530544060484	2.60767197711063	-2.47102357157457	-0.00124565430749712	0.000377299701610323
1.08	5.33659781198391	15.6463713464356	753.427022521328	-8.73124753367692	-9.45497419958725	2.51816894322366	-2.38314394014691	-0.00168436136948835	0.000830912583001164
1.09	4.76207253678178	15.9349657214783	752.062865759862	-9.06248583368094	-8.97203045787789	2.41914634533498	-2.28605621667006	-0.00214153387483351	0.00145859257309372
1.1	4.11046637636898	16.3004403285429	751.72073604002	-9.38266713258185	-8.40118919412193	2.32146133566448	-2.19056042733674	-0.002567963543051	0.00221733432608545
1.11	3.44289848978516	16.7111147623383	752.650970691346	-9.66048187662795	-7.78672199773501	2.23744045459734	-2.10909736995371	-0.00291793392779227	0.00304994261710978
1.12	2.83256421230395	17.1302792969797	754.983058822938	-9.87204291306908	-7.17562076719274	2.17866379092627	-2.05349795667141	-0.00315757399406369	0.00389365057139246
1.13	2.34821637435558	17.5207258673017	758.675695154335	-10.0049972188334	-6.60925121969701	2.1534292932816	-2.032356579586	-0.00327116801933203	0.00469103148247851
1.14	2.03538812521472	17.8490214481805	763.494205855082	-10.0602401350829	-6.11554058184677	2.16459045777202	-2.04875034409988	-0.00326379395001475	0.0054005658027394
1.15	1.90165798476271	18.0890725958999	769.024159590354	-10.0507086134448	-5.70383466169184	2.20847924433837	-2.09905767053915	-0.00315945879144897	0.00600403223122115
1.16	1.91163448371404	18.2247272560426	774.722054827898	-9.99747088143405	-5.36398808220732	2.27538681498325	-2.17338830271547	-0.00299502915571814	0.00650856966212132
1.17	1.99452692007747	18.251294542982	779.995196126652	-9.92407084235915	-5.07016124475115	2.35163660993901	-2.25768089340716	-0.00281138652268187	0.0069426335786188
1.18	2.06306614714881	18.1758935755933	784.295538164569	-9.85058044332289	-4.78850863673581	2.42278831003939	-2.337001145846	-0.00264400436363099	0.00734673920478091
1.19	2.03859022735421	18.0165040715464	787.208385630433	-9.78888719911921	-4.48684577008358	2.47712874594821	-2.39916479973283	-0.00251528791728595	0.00776133873374063
1.2	1.8747660649356	17.7995838180996	788.51749575781	-9.74036618664061	-4.14380943333807	2.50847535524829	-2.43766460961521	-0.00243048664830969	0.00821498289303996
1.21	1.57257425774942	17.5562487218256	788.233215048353	-9.6963846694847	-3.75514837038644	2.51749398072744	-2.45305958732176	-0.00237796497740572	0.00871583474539106
1.22	1.18182181966169	17.3173225345961	786.578477269044	-9.64130074969424	-3.33555612275517	2.51116509377658	-2.4524365964641	-0.00233343963706545	0.00924867493772918
1.23	0.788639996339644	17.1079861897132	783.936696415353	-9.55699741281035	-2.91564803096761	2.50058131989535	-2.44713152382525	-0.0022668298191223	0.00977805183102143
1.24	0.492706200875038	16.9431206862729	780.773554141776	-9.42771092227073	-2.53494048644357	2.49774439711376	-2.44940844039632	-0.0021498775686255	0.0102566266371032
1.25	0.38086858604563	16.8245442092842	777.549627183774	-9.2440021402528	-2.2326626770762	2.51229522356608	-2.46907432117926	-0.00196274937257646	0.0106364903119417
1.26	0.50458108423042	16.7410667900142	774.641824043684	-9.00508621695633	-2.03867608662728	2.54907956805688	-2.51097261682112	-0.00169831020650724	0.0108806050315948
1.27	0.867034580524351	16.671642170492	772.288763937237	-8.71921631384173	-1.96662208821306	2.60715112753959	-2.57398039101022	-0.0013634481361311	0.0109716564313272
1.28	1.42279740394922	16.5910573576464	770.569396281962	-8.40225581617267	-2.01076297946961	2.68035773145286	-2.65165332469309	-0.00097750154246401	0.0109163823300041
1.29	2.08924870686932	16.4768295719394	769.416702147	-8.07488182115491	-2.14704522954535	2.75920100240571	-2.73418546397031	-0.000568362439575698	0.0107446036818772
1.3	2.76615624074119	16.3155384141914	768.660833601624	-7.75902876966471	-2.33794988882789	2.8333431905767	-2.81102206966088	-0.00016715773034448	0.0105034059622928
1.31	3.35810495037227	16.1068724019567	768.090066132592	-7.47423946411775	-2.53991826101104	2.89403490008665	-2.87336492892293	0.000197431675353354	0.0102479296901883
1.32	3.7943239853391	15.8642247805175	767.514673425471	-7.23457544105929	-2.71168260047776	2.93585468399376	-2.9159386982201	0.000504137415165085	0.0100308519629829
1.33	4.04156728048674	15.6115872764656	766.8189330053	-7.0466532270684	-2.82173767153438	2.9574216913924	-2.93767452363131	0.000742405739812768	0.009892806798176
1.34	4.10762092491397	15.3775044366821	765.989866451631	-6.90919551204281	-2.85344109239156	2.96106627895213	-2.94130749447945	0.000913377205291943	0.00985571200162078
1.35	4.03523610564196	15.1876757897578	765.117204941389	-6.81420366447707	-2.80676828443372	2.95172032062665	-2.93217204632551	0.00102834581315525	0.00992031080069938
1.36	3.88838452502722	15.0581927198395	764.366070340398	-6.74950231457603	-2.69647830573847	2.93544570161307	-2.91663904720297	0.00110506270384203	0.0100683105988768
1.37	3.73436182509831	14.9912564157166	763.930333647997	-6.70206446153955	-2.54724142741201	2.91802782989886	-2.90064258757669	0.00116278027543004	0.0102684724926715
1.38	3.62615515919798	14.9745775880587	763.979042912074	-6.66130935903168	-2.38697746786341	2.9039423488774	-2.88861766050564	0.00121726501736852	0.0104850840027252
1.39	3.58944953308559	14.9846806956991	764.609669336223	-6.62156189063244	-2.24008617676484	2.89581935396743	-2.88297682907394	0.00127701803776259	0.0106866599941649
1.4	3.61760468760622	14.9932865918168	765.819883296581	-6.58308679923523	-2.12228276744269	2.89435856478956	-2.88407509543897	0.00134161092429874	0.0108526463604744
1.41	3.67601908190239	14.9751063863071	767.504604537837	-6.55149792606479	-2.03833303999003	2.89855330537289	-2.89051064260185	0.00140246728080173	0.0109764213022413
1.42	3.71487565303933	14.9149684331114	769.47833992334	-6.53577256918247	-1.98318255366692	2.90607974172648	-2.89960379518105	0.00144576982757794	0.0110639165550029
1.43	3.68689736523393	14.8123301276706	771.515989456192	-6.54545125763238	-1.94598304124304	2.9137697350469	-2.90795617028891	0.00145663161787901	0.0111284713164285
1.44	3.56506658836783	14.6818692299119	773.40019342494	-6.58778802629871	-1.91561018000427	2.91815028157614	-2.91205585557669	0.00142337146775839	0.0111837274890082
1.45	3.35482687163826	14.5498495317949	774.961466718649	-6.66560377887428	-1.88572574542989	2.91604670750323	-2.90890992570467	0.00134073715093352	0.0112370986151591
1.46	3.09637464786962	14.447067469222	776.099628337274	-6.77640184603417	-1.85747476661192	2.9051976055253	-2.89664067006254	0.001211211803271	0.0112863140518779
1.47	2.85516308096098	14.4001346685159	776.781055540149	-6.91298082361705	-1.83858153480917	2.88475200817366	-2.87491245453357	0.00104404754461229	0.0113206719236024
1.48	2.70215471421316	14.4233963841157	777.014485924032	-7.06539747893217	-1.83877718954587	2.85547470326638	-2.84502327277906	0.000852280095798963	0.0113271058042186
1.49	2.68879166244805	14.5137763885165	776.815907366298	-7.22377635875542	-1.86283207247704	2.81952307218224	-2.80954611977893	0.00064854572894979	0.0112994026557375
1.5	2.82405637596959	14.6502448877243	776.177725734252	-7.38121742478946	-1.90354561356357	2.77978438176559	-2.77154269111953	0.000440899754659441	0.0112474731224781
1.51	3.06145152934334	14.7985240117555	775.056831943286	-7.53598637656453	-1.93745124555126	2.73893262064682	-2.73354729985044	0.000229907132407781	0.0112030214442339
1.52	3.30175491952427	14.9202857306817	773.389985003922	-7.69231555665663	-1.92547558414974	2.69850563264519	-2.69665482842411	7.99268612694526e-06	0.0112186288288422
1.53	3.41321850809702	14.9847584369452	771.134725071739	-7.85947661712427	-1.81938795341247	2.65834745201875	-2.66007212628042	-0.00023855194383593	0.0113591124271389
1.54	3.26547177507637	14.9796882879431	768.323206349575	-8.04923631188769	-1.57295389492343	2.61667373835118	-2.62137635251355	-0.000525261921205167	0.011686577043232
1.55	2.76836064486226	14.9183312464878	765.108933663493	-8.27226097198663	-1.1548816757036	2.57081820817626	-2.57749196269411	-0.000863961283590342	0.0122430225557537
1.56	1.90408077778388	14.8398019469926	761.785606298318	-8.5343678307107	-0.559600701847723	2.51847135361022	-2.52612781676028	-0.00125751203958202	0.013035801655424
1.57	0.741582281876666	14.8016745646029	758.764145872223	-8.83362871419106	0.187882337757059	2.45902143787023	-2.46721036515245	-0.00169640274638405	0.0140309837445699
1.58	-0.573366804861353	14.8659147787575	756.506739977516	-9.15916565244464	1.03526921920502	2.39453418381499	-2.40379702198548	-0.00215830519129634	0.0151576593345035
1.59	-1.85190478602352	15.081425459606	755.431247802313	-9.4920684445698	1.91417527078561	2.32999957886665	-2.34209119063513	-0.00261094747645707	0.0163229594779805
1.6	-2.91130465970659	15.4679710938661	755.81053822355	-9.80831858814182	2.75647693882835	2.2727050812895	-2.29046772726384	-0.00301773838024855	0.0174341221983594
1.61	-3.62578416371152	16.0063833115334	757.695170235895	-10.0830794522751	3.51124734340657	2.23087946072009	-2.25775053775555	-0.00334481009079746	0.0184215064920629
1.62	-3.96356651153677	16.6385160916335	760.882719599108	-10.2953655535467	4.15736799974968	2.21198128741444	-2.25123366201147	-0.00356776366360334	0.019255912731498
1.63	-3.9984279438068	17.2777445909044	764.944577826445	-10.4320340458314	4.70811541822902	2.22109453920686	-2.27500632423986	-0.00367651616729048	0.0199551369822333
1.64	-3.8914871911149	17.827705541386	769.305278789563	-10.4902551088214	5.20639526076105	2.25981696538937	-2.32901022888831	-0.00367720332984645	0.0205778452886364
1.65	-3.84799384619952	18.2044790525194	773.355355187582	-10.4780279849989	5.71203758935448	2.32583301975545	-2.40898958334239	-0.00359088561015197	0.0212065471590461
1.66	-4.06135342044224	18.3563430859304	776.570514607093	-10.4127756438222	6.28478708076141	2.41314742408876	-2.50721139257473	-0.00344957786441213	0.021924485104263
1.67	-4.66016936881564	18.2759255882336	778.609471666467	-10.3184379060377	6.96765972641748	2.51281089275542	-2.61365199326565	-0.00329065431352504	0.0227927375728632
1.68	-5.67272392143292	18.0017634405317	779.369440611654	-10.2217073348254	7.77496511833041	2.61394126874294	-2.717322773377	-0.00315086742855442	0.0238334268581941
1.69	-7.01781318924529	17.6092065150429	778.989499581035	-10.1481002337107	8.68775117763454	2.70490923993318	-2.80751828040873	-0.00306108598654964	0.0250229241960521
1.7	-8.52324513044863	17.1933546599378	777.80442255597	-10.1184661544517	9.65728660080991	2.77464630965315	-2.87492557825704	-0.0030425161093468	0.0262960893724817
1.71	-9.96605877267856	16.848510962545	776.262140720753	-10.146374671017	10.6151215758086	2.81406611368666	-2.91263526010267	-0.0031047562429859	0.0275597500481883
