Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	9.38813817022234	-3.32074754587409	573.078688162338	-45.1889865802489	-6.25905700414958	0.987761450991673	1.69192690890026	0.00146114163826479	0.00418176905689098
0.46	9.44983657952768	-3.29129365791816	573.169242469301	-45.187754877328	-6.28245529093543	0.988282255756836	1.6973779179272	0.00142219808156616	0.00416690133052638
0.47	9.51470535713042	-3.26589384711334	573.270994854857	-45.1816845931661	-6.30363810033737	0.988805288833857	1.70295723198431	0.00138745133337609	0.00414219531549842
0.48	9.58077083268577	-3.24519919022289	573.38159372147	-45.17058459707	-6.32256865283287	0.989247967833324	1.70841617216184	0.00135690392743065	0.00410759597473467
0.49	9.64616578140743	-3.22985915658712	573.498372051971	-45.1542511146377	-6.3393155936965	0.989549353598368	1.71353582964771	0.00133036488889412	0.00406306675452908
0.5	9.70921487539603	-3.22047329588403	573.618425186058	-45.1324591492239	-6.35405519033785	0.989666814639953	1.71813096485106	0.00130744860973433	0.00400856574164374
0.51	9.76850898711597	-3.21754095334191	573.738700194747	-45.1049588053604	-6.36707111172977	0.989570925091915	1.72205129710377	0.00128757823875375	0.00394402865933741
0.52	9.82296451530436	-3.22141314819851	573.856093673201	-45.0714776623413	-6.37875120999189	0.989239432989425	1.72518068660415	0.00126999442268954	0.00386936111972261
0.53	9.87186472767659	-3.23225058604636	573.967554238974	-45.0317299002152	-6.38958083706563	0.988651123793364	1.72743476738393	0.00125377003794896	0.00378444187822442
0.54	9.91488111186461	-3.24999132955499	574.070185648175	-44.9854323537199	-6.40013239806847	0.987780325078247	1.7287575950846	0.00123783127800962	0.00368913799137469
0.55	9.95207383726781	-3.27433096326349	574.161346260138	-44.932327093824	-6.41105105446504	0.986592665896057	1.72911783460632	0.00122098512646188	0.0035833318053379
0.56	9.98387158869398	-3.30471720702633	574.23874061283	-44.8722095491797	-6.42303672887181	0.985042534643441	1.72850494056761	0.00120195287021821	0.00346695865892847
0.57	10.0110321669266	-3.34035991857173	574.30049912246	-44.8049606231085	-6.43682281170721	0.983072489241616	1.72692568899055	0.00117940891411984	0.00334005314549919
0.58	10.0345862922299	-3.38025634395833	574.345242382075	-44.730580779886	-6.45315221011024	0.980614679453752	1.72440131225816	0.00115202377166728	0.00320280082734946
0.59	10.0557679313443	-3.42323039447034	574.372127181353	-44.649223709721	-6.47275159424296	0.977594157872813	1.72096538045771	0.00111850975300012	0.00305559152190212
0.6	10.0759351448267	-3.46798371945741	574.380872167523	-44.5612269721605	-6.49630486943504	0.973933795675947	1.71666246826829	0.00107766757714152	0.00289906976268862
0.61	10.096485882455	-3.51315547440233	574.371761970967	-44.4671369903247	-6.52442702118094	0.969560390880525	1.71154755330397	0.00102843192636996	0.00273417784621738
0.62	10.1187733198375	-3.55738701401202	574.345629579498	-44.3677259378579	-6.5576395335285	0.964411466689955	1.7056860134313	0.000969913858583376	0.00256218704903426
0.63	10.1440252275881	-3.59938732358614	574.303817712638	-44.2639984255222	-6.59634856364113	0.95844220872554	1.69915402998784	0.000901438015163026	0.00238471314651141
0.64	10.1732715115313	-3.63799487639731	574.248120874133	-44.1571864369575	-6.64082696459858	0.951631982878784	1.69203916315812	0.000822572715499154	0.00220371325917799
0.65	10.207283490411	-3.67223178986731	574.18071060562	-44.0487316492756	-6.69120108811069	0.943989908098188	1.6844408465242	0.000733151313419651	0.00202146223180907
0.66	10.2465277314181	-3.70134664628058	574.104047192058	-43.9402550563413	-6.74744307704057	0.935559026425785	1.67647055087852	0.000633283592760863	0.0018405081232533
0.67	10.2911363973059	-3.72484311749919	574.020781653595	-43.833514633846	-6.80936908737515	0.926418710011819	1.66825139276275	0.00052335647610008	0.00166360783859526
0.68	10.3408951301391	-3.74249253592327	573.933652279315	-43.7303525842984	-6.87664357726618	0.916685064222615	1.65991700960913	0.000404023879983532	0.00149364534826539
0.69	10.3952485638543	-3.75432971206644	573.84538020236	-43.6326344167493	-6.94878948634194	0.906509218846982	1.65160958791373	0.000276186133165324	0.00133353619371865
0.7	10.4533226744899	-3.76063252221945	573.758568573939	-43.5421826969761	-7.0252038221538	0.896073536751476	1.64347700884881	0.000140959939846388	0.00118612297523317
0.71	10.5139623890074	-3.76188697850357	573.67560975967	-43.4607087067132	-7.10517789238338	0.885585902017106	1.63566916070408	-3.59622906330806e-07	0.00105406717950163
0.72	10.5757822165671	-3.75874054938376	573.59860465247	-43.3897454475992	-7.18792118922221	0.875272368983338	1.62833355186733	-0.000146343171264655	0.000939742990989353
0.73	10.6372271636856	-3.75194733290094	573.529297672735	-43.3305854054395	-7.27258776058394	0.865368552175353	1.62161043357427	-0.000295474950721014	0.000845138634386858
0.74	10.6966408585766	-3.74230922821095	573.46903031658	-43.2842262583044	-7.3583038013943	0.856110208879158	1.61562770074053	-0.000446202296748865	0.000771770341600142
0.75	10.7523376405066	-3.73061746040569	573.418715233622	-43.2513272883508	-7.44419517181159	0.847723507360665	1.61049587571597	-0.000596984268371131	0.000720613278611504
0.76	10.8026753576982	-3.71759867629488	573.378831796838	-43.2321786753832	-7.52941359719893	0.840415483062381	1.60630349003053	-0.00074633723718847	0.000692052777659491
0.77	10.8461257450628	-3.70386936325533	573.349443012317	-43.2266851528901	-7.61316042130345	0.834365163781727	1.60311316230364	-0.000892875473976765	0.000685858081544699
0.78	10.8813394986678	-3.6899015965235	573.330232463643	-43.2343647433049	-7.694706959389	0.829715796444915	1.60095862865779	-0.00103534513664942	0.000701179604547741
0.79	10.9072035028294	-3.67600216289019	573.320558862383	-43.2543625091409	-7.77341071871245	0.826568538145697	1.59984292006975	-0.00117265049849385	0.00073656952834894
0.8	10.9228880737128	-3.66230602696262	573.319524756805	-43.2854785093853	-7.84872700432749	0.824977889305748	1.59973780589956	-0.00130387173270048	0.00079002445093071
0.81	10.9278825381466	-3.64878399333847	573.326055108087	-43.3262084800724	-7.92021569247034	0.824949054158193	1.60058454210219	-0.00142827405673038	0.000859047847487054
0.82	10.9220179492719	-3.63526336552529	573.338980841371	-43.3747952007067	-7.98754321572862	0.826437319799763	1.60229588401459	-0.00154530850851775	0.000940729325476425
0.83	10.905476236739	-3.62145949122515	573.357122167335	-43.4292880910235	-8.05048004905101	0.829349455195198	1.60475925377494	-0.00165460505008845	0.00103183708648782
0.84	10.8787855869834	-3.6070153775969	573.379366478052	-43.4876083215484	-8.1088942006031	0.833547049595061	1.60784089632412	-0.00175595905184124	0.00112891965635371
0.85	10.8428023395721	-3.59154610159472	573.40473595616	-43.5476166214098	-8.16274138613764	0.838851638044654	1.61139081843164	-0.00184931248664233	0.00122841280935031
0.86	10.7986801607268	-3.57468454812945	573.432440684108	-43.6071810218343	-8.21205269227285	0.845051400763058	1.61524828300367	-0.00193473134647098	0.00132674767782399
0.87	10.7478277065902	-3.55612507814704	573.461913965809	-43.6642419677856	-8.25692060808088	0.851909172854307	1.61924762487391	-0.00201238088022475	0.00142045628026943
0.88	10.6918564070343	-3.53566203489218	573.492827724963	-43.7168725392087	-8.29748432383068	0.859171460238162	1.62322416166134	-0.00208250023902561	0.00150627108547534
0.89	10.632520374386	-3.51322049872961	573.52508715804	-43.7633319172033	-8.33391516169029	0.8665781259876	1.62701999047892	-0.00214537800937402	0.00158121571856185
0.9	10.57165075714	-3.48887734743964	573.558805220826	-43.802110675653	-8.36640291963564	0.873872387944294	1.63048948432574	-0.00220132992393182	0.00164268446413211
0.91	10.5110871022102	-3.46287141353246	573.594258933595	-43.8319669411099	-8.39514378344358	0.88081075368146	1.63350432713916	-0.00225067977834171	0.00168850879007834
0.92	10.4526084461496	-3.43560229694843	573.631830814423	-43.8519529107252	-8.42033030165971	0.887172513391578	1.63595795065139	-0.00229374426838962	0.00171700966413671
0.93	10.3978669131864	-3.40761813943531	573.671939903616	-43.8614316217388	-8.44214373608861	0.89276841642306	1.6377692573377	-0.00233082211675166	0.00172703493229899
0.94	10.3483265460308	-3.37959335254838	573.714967736725	-43.8600842048436	-8.46074890838968	0.897448174558783	1.63888553101653	-0.00236218750695683	0.00171798145150394
0.95	10.3052099288239	-3.35229788033137	573.761185178051	-43.8479081138296	-8.47629147521653	0.901106466199021	1.63928445044023	-0.00238808750961339	0.00168980200795106
0.96	10.2694548803257	-3.3265600451258	573.810686173503	-43.8252070001533	-8.48889739324944	0.903687161365697	1.63897513293437	-0.00240874289724508	0.00164299730829756
0.97	10.2416831054571	-3.30322535359202	573.863334175856	-43.7925729971475	-8.49867419350787	0.905185548018941	1.63799814699295	-0.00242435152130352	0.00157859351675538
0.98	10.2221822065633	-3.28311381974091	573.918726221646	-43.7508622063975	-8.50571358143126	0.90564841459071	1.6364244472477	-0.00243509328520875	0.00149810594905389
0.99	10.2109018899314	-3.26697838823338	573.976178419723	-43.7011641571522	-8.51009482236447	0.905171929672995	1.6343532048306	-0.00244113570108792	0.001403489653202
1	10.2074645810092	-3.25546691552681	574.03473501061	-43.6447659622382	-8.51188836469211	0.903897354030995	1.63190853274672	-0.00244263906781484	0.00129707773842132
1.01	10.2111900106212	-3.24908989561024	574.093201279573	-43.5831118468738	-8.51115919447164	0.902004718136712	1.62923514052236	-0.00243976044825263	0.0011815084873016
1.02	10.221132684785	-3.24819571488237	574.150198597752	-43.5177587055316	-8.50796950168876	0.89970469518076	1.62649299505654	-0.00243265584059264	0.00105964252595554
1.03	10.2361305349882	-3.25295470893253	574.204237895736	-43.4503283684252	-8.50238036134713	0.897228989730563	1.62385111404759	-0.00242148021197139	0.000934471646664631
1.04	10.254862496896	-3.2633527029248	574.253806126105	-43.3824573484762	-8.49445228172987	0.894819640753218	1.62148067214035	-0.00240638536687431	0.000809021278207728
1.05	10.2759123148916	-3.27919408554831	574.297458924642	-43.3157449977704	-8.48424463445084	0.892717700042513	1.61954765447283	-0.0023875159303424	0.000686249066817218
1.06	10.2978355456937	-3.30011383917302	574.33391188821	-43.2517012244928	-8.47181414230168	0.891151789423434	1.61820534311138	-0.00236500400864619	0.00056894253606006
1.07	10.3192265592709	-3.32559737425141	574.362122761613	-43.1916951902668	-8.45721274718554	0.890327059682301	1.61758696388386	-0.00233896332197413	0.000459619292923652
1.08	10.3387823248348	-3.35500654110243	574.381357417249	-43.1369066954373	-8.44048529823164	0.890415069304481	1.61779884916125	-0.00230948376302247	0.000360433684260836
1.09	10.3553599302979	-3.38760985734298	574.391233800792	-43.0882822283104	-8.42166757789988	0.891545071255492	1.61891448145001	-0.00227662740608043	0.000273094119433395
1.1	10.3680251113954	-3.42261482291909	574.39173991014	-43.0464978595485	-8.40078521253175	0.893797141846405	1.62096976955093	-0.00224042696389842	0.000198795396983337
1.11	10.3760895468384	-3.45920020947049	574.383224210449	-43.0119312587273	-8.37785398775787	0.897197508991254	1.62395987148476	-0.00220088756219334	0.000138170246447286
1.12	10.3791352826701	-3.49654640084163	574.36635944596	-42.9846450536899	-8.35288200674528	0.901716340871154	1.62783781648195	-0.00215799247931334	9.12638748664374e-05
1.13	10.3770253470933	-3.53386220282871	574.342083334803	-42.9643835107759	-8.32587399309984	0.907268144269852	1.63251509458564	-0.00211171319368032	5.75345648683029e-05
1.14	10.3699003637117	-3.57040699287336	574.311521862563	-42.9505840654169	-8.29683785746195	0.913714799770588	1.63786428169761	-0.00206202371301959	3.5882306953991e-05
1.15	10.358161719548	-3.60550759354488	574.275902581288	-42.9424045766634	-8.26579342895077	0.920871134598629	1.64372365710156	-0.0020089187516556	2.47060921380465e-05
1.16	10.3424425471529	-3.63856977175151	574.236466279479	-42.938766336162	-8.23278301504542	0.928512809749551	1.64990365786657	-0.00195243490449999	2.19889028177794e-05
1.17	10.3235683939084	-3.66908473526907	574.194385495901	-42.9384118746067	-8.19788321478396	0.93638618297704	1.65619490872401	-0.00189267357113276	2.54077095434707e-05
1.18	10.3025099396485	-3.69663137441565	574.150697576758	-42.9399755404561	-8.16121719080628	0.944219709793785	1.66237747505267	-0.00182982404422796	3.24640234951878e-05
1.19	10.2803304592135	-3.72087524799815	574.106258389752	-42.9420637576471	-8.1229664267521	0.951736366653636	1.6682309169109	-0.00176418492619059	4.06288997693294e-05
1.2	10.2581308944329	-3.74156542379826	574.061720569207	-42.9433408931199	-8.08338087762218	0.958666528421654	1.67354467766245	-0.00169618190537751	4.74948722998941e-05
1.21	10.2369953974031	-3.75853025655766	574.017537508347	-42.9426158763061	-8.04278637870202	0.964760708864891	1.6781283229757	-0.00162637993148599	5.09262596716797e-05
1.22	10.2179400425332	-3.77167303763698	573.973991521504	-42.9389242005098	-8.00158822557305	0.969801578999497	1.68182115354782	-0.0015554879924516	4.91987278975897e-05
1.23	10.2018670975276	-3.78096820908003	573.931241970781	-42.9315997742583	-7.96026997939878	0.973614712506716	1.68450074449543	-0.00148435501516966	4.11190195914318e-05
1.24	10.1895268199938	-3.78645853685379	573.889386971219	-42.9203313292257	-7.91938678650434	0.976077567123481	1.68609001151577	-0.00141395587959906	2.61164102347972e-05
1.25	10.18148823881	-3.78825332216365	573.848530788754	-42.9051987492921	-7.87955281976024	0.977126291656797	1.68656246411841	-0.00134536712741984	4.2987388915311e-06
1.26	10.1781198226808	-3.78652743257876	573.808848383943	-42.8866857462544	-7.84142283406755	0.976760045059841	1.68594537574344	-0.00127973262741364	-2.35322579914404e-05
1.27	10.1795803678189	-3.78152068729365	573.770638797758	-42.8656667182717	-7.80566825489396	0.975042621665133	1.68432067708884	-0.00121822018521061	-5.5909195422213e-05
1.28	10.1858198862334	-3.77353695630361	573.734360193519	-42.8433672991699	-7.77294865734792	0.972101290300883	1.68182346158958	-0.00116197080338129	-9.07710046790106e-05
1.29	10.1965897762615	-3.76294224556415	573.700641240472	-42.8212999230001	-7.74387991029232	0.968122870269937	1.67863808084745	-0.00111204295472153	-0.000125575807237099
1.3	10.2114611337402	-3.7501610441448	573.670265954658	-42.8011775513227	-7.71900062124042	0.963347180295809	1.67499190319268	-0.00106935477428604	-0.00015744897305052
1.31	10.2298497357852	-3.73567030141701	573.6441318555	-42.7848103943919	-7.69873879100502	0.958058104269636	1.67114690991801	-0.00103462745747707	-0.000183357969921694
1.32	10.2510460130649	-3.7199905719145	573.623184082044	-42.7739918596766	-7.68338074491223	0.952572616968371	1.66738940880063	-0.00100833333521642	-0.000200303417500464
1.33	10.2742482268119	-3.70367409684546	573.608330675413	-42.7703809571315	-7.67304442994858	0.947228200910977	1.66401824883943	-0.000990652058675934	-0.000205514245654112
1.34	10.2985970819148	-3.68728986482212	573.600346337195	-42.775388884665	-7.66765904417275	0.942369159125638	1.66133201702485	-0.000981438055938481	-0.000196634183169522
1.35	10.3232101278661	-3.67140598846246	573.599773430221	-42.7900774524504	-7.66695269672417	0.938332384627577	1.65961577919448	-0.000980201928150935	-0.000171887066323345
1.36	10.3472145086366	-3.65657002531152	573.606829674376	-42.8150763692378	-7.6704493958481	0.935433182625333	1.65912798387197	-0.000986107756221813	-0.000130209676609136
1.37	10.3697768983465	-3.64328813817672	573.621331850993	-42.8505252429442	-7.67747615146823	0.933951752854358	1.66008817252159	-0.000997987429139745	-7.13429253321601e-05
1.38	10.3901297753938	-3.63200420956064	573.642643879496	-42.8960445219937	-7.6871803903388	0.934120924508699	1.66266612610044	-0.00101437213302466	4.12495234594634e-06
1.39	10.4075935148374	-3.62308017751456	573.66965594704	-42.9507376425636	-7.69855725517644	0.936115693521744	1.6669730235903	-0.00103354011793071	9.47661751034973e-05
1.4	10.4215940888393	-3.61677892928213	573.70079908736	-43.0132244988109	-7.71048573804575	0.94004504137966	1.67305509460218	-0.00105357885563121	0.000198371555234056
1.41	10.4316764319719	-3.61325106245513	573.734096891588	-43.081704183933	-7.72177202707909	0.945946417967843	1.68089012032264	-0.00107245878650158	0.000312054865554801
1.42	10.4375137311943	-3.61252669469321	573.767253092982	-43.1540429281927	-7.73119796604962	0.953783151875118	1.69038698357313	-0.00108811509416479	0.000432396131131663
1.43	10.4389130253121	-3.6145132728192	573.797770816354	-43.2278814430594	-7.73757217399103	0.963444915816394	1.70138830064502	-0.00109853340071485	0.000555613988523732
1.44	10.4358175403513	-3.61900000820007	573.82309654216	-43.3007546009677	-7.73978117353161	0.97475122980345	1.71367599722975	-0.00110183498649211	0.000677755504720157
1.45	10.4283061495523	-3.62566916340497	573.840779516667	-43.3702156344833	-7.73683784716961	0.987457839028037	1.72697953061283	-0.00109635713083601	0.000794891015566554
1.46	10.4165902430433	-3.63411395836361	573.848635634107	-43.433956879528	-7.72792468302793	1.00126566626048	1.74098632163893	-0.00108072444612783	0.000903301658580741
1.47	10.4010081443543	-3.64386238251818	573.84490388142	-43.4899195190611	-7.71242957543861	1.015831918738	1.75535385197712	-0.00105390761594441	0.000999648286140423
1.48	10.3820170464296	-3.65440572789446	573.828383381392	-43.5363857622727	-7.68997238864444	1.03078283470277	1.7697228113274	-0.0010152667071463	0.00108111223092892
1.49	10.3601822893633	-3.6652302347343	573.798539946723	-43.5720483317226	-7.66042104127615	1.04572749073496	1.78373064864365	-0.000964577145827311	0.00114550078154457
1.5	10.3361636957963	-3.67584990453371	573.755572847564	-43.5960539026072	-7.62389648477922	1.06027206111539	1.79702489116371	-0.000902037457558159	0.00119131300244874
1.51	10.3106986436413	-3.68583831986289	573.700435104284	-43.608019095098	-7.58076658611277	1.07403392512754	1.80927564189439	-0.000828258898313006	0.00121776447233531
1.52	10.2845816078883	-3.69485724406382	573.634803876033	-43.608019601429	-7.53162953883673	1.08665505510414	1.8201867443786	-0.000744238071845014	0.00122477239242534
1.53	10.2586400517929	-3.70267987426701	573.561001186154	-43.59655487568	-7.47728797545274	1.09781418222377	1.82950520522573	-0.00065131447930317	0.00121290512086765
1.54	10.233706789075	-3.7092068923961	573.481869017832	-43.574492384038	-7.418715402593	1.10723732172611	1.83702858096521	-0.000551115628765966	0.00118330234048396
1.55	10.2105892570064	-3.71447389031587	573.400606409142	-43.5429965933151	-7.35701690383199	1.11470633642214	1.84261015696316	-0.000445492814043427	0.00113757362461642
1.56	10.1900365084653	-3.71864931127922	573.32057925917	-43.5034485900783	-7.29338623821334	1.12006531909431	1.84616186373896	-0.00033645093895673	0.00107768404019955
1.57	10.172705113544	-3.72202271083324	573.245115843125	-43.4573624395195	-7.2290615035962	1.12322467339271	1.84765498276513	-0.000226075817262642	0.00100583558549094
1.58	10.1591255172023	-3.72498384604038	573.177302306714	-43.4063041241797	-7.16528144155617	1.1241628634877	1.8471187844166	-0.000116462235764225	0.000924352728477587
1.59	10.1496706868286	-3.7279937954348	573.119792541436	-43.3518182011013	-7.10324425355717	1.12292588142357	1.84463731202479	-9.6457568751606e-06	0.000835579174003107
1.6	10.1445290637522	-3.73154993543407	573.074645813257	-43.2953662694163	-7.04407050253934	1.11962454638384	1.84034457696491	9.24592065816941e-05	0.0007417913753619
1.61	10.1436838745445	-3.7361470980787	573.043203418622	-43.2382800605811	-6.98877132040522	1.11442980242764	1.83441846111521	0.000188113045532587	0.000645132387794928
1.62	10.1469007409483	-3.74223756568254	573.026012667987	-43.1817305746745	-6.93822276171679	1.10756622264103	1.82707363692502	0.000275794919652487	0.000547567624325229
1.63	10.1537252443412	-3.75019269007734	573.02280292299	-43.1267133127281	-6.89314676687073	1.09930396078652	1.81855381453038	0.000354236199949278	0.000450862105802058
1.64	10.1634916589658	-3.76026884479546	573.03251456478	-43.0740484098145	-6.85409884918265	1.08994941917052	1.80912361295863	0.000422443106511065	0.00035657706478126
1.65	10.1753434891651	-3.77258013376897	573.053377987544	-43.0243934483275	-6.82146231838946	1.07983492568291	1.79906033147618	0.000479708744826782	0.000266082399398626
1.66	10.1882657636318	-3.78707981434401	573.083036309988	-42.9782659892631	-6.79544860948088	1.06930773479563	1.78864587024427	0.000525615143364891	0.000180580564279581
1.67	10.20112829839	-3.80355178602598	573.11870273926	-42.9360724336163	-6.77610310462605	1.0587186864623	1.77815901893732	0.000560026196956389	0.000101137064324172
1.68	10.2127383904994	-3.82161280165054	573.157341587074	-42.8981397169559	-6.76331571498364	1.0484108719116	1.76786829971676	0.000583072624822186	2.87127668054526e-05
1.69	10.2219006994402	-3.84072533326796	573.195860912992	-42.8647465203201	-6.75683542116396	1.03870866404999	1.75802551843867	0.000595130168089321	-3.58062928219466e-05
1.7	10.2274814641686	-3.86022032985128	573.231304646919	-42.8361510998738	-6.75628794578368	1.02990747005739	1.74886014634673	0.000596792295609891	-9.15851577728e-05
1.71	10.2284737368207	-3.87932849114811	573.261032730442	-42.8126134316984	-6.76119573751979	1.0222645524314	1.74057462452474	0.000588838678870409	-0.000137824808920495
