Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	17.3156336980839	-6.63201841202607	582.60319323389	-48.0169133480992	-7.34676491270733	0.50597965863541	1.8501014419024	-0.0124016804498365	-0.000424254939622656
0.2	17.2712863407168	-6.69592161213786	582.444038207542	-48.0403906868943	-7.30046061067378	0.510295798111849	1.85151386808318	-0.0123254526227821	-0.000361016018741084
0.21	17.2197133771104	-6.76172551253923	582.297414323408	-48.0851446131886	-7.25003891466513	0.515101952362293	1.85343401907666	-0.0122416842946738	-0.000263938116311743
0.22	17.1624727650012	-6.82439381359978	582.16850585741	-48.1499724600864	-7.19551726724974	0.519804364247791	1.8554094116082	-0.0121503380985943	-0.000135631415412646
0.23	17.1010840224312	-6.87976056463375	582.061051016653	-48.2329527060063	-7.13689959846989	0.523969587230144	1.85711505269839	-0.0120513880286152	2.02895899103772e-05
0.24	17.0369698269782	-6.92460779087899	581.977275748738	-48.3314878584846	-7.07415906245931	0.527334449745142	1.85836004222678	-0.0119447875210239	0.000199279703025398
0.25	16.9714043107735	-6.95669698284644	581.917898028318	-48.4423764681207	-7.00722447593575	0.529806513292126	1.85908643052542	-0.0118304428932973	0.000395977925365526
0.26	16.9054703940049	-6.97475763700762	581.882197123203	-48.5619115025541	-6.93597193223162	0.531455434877124	1.85936070383311	-0.0117081949598695	0.000604359428066109
0.27	16.8400278970677	-6.97843755281519	581.868140116687	-48.6860012729025	-6.86022267552333	0.532496102541887	1.85935866806475	-0.0115778109292185	0.000817918604194251
0.28	16.7756934973255	-6.96822067231674	581.872556382964	-48.8103082390921	-6.77974784288438	0.533264800544724	1.85934484398595	-0.0114389878106254	0.00102987580853521
0.29	16.7128329052868	-6.94531891302371	581.891349745009	-48.9304003432952	-6.69428015265979	0.534189960800735	1.85964775279913	-0.0112913675957745	0.00123339942680409
0.3	16.6515649784741	-6.9115447346702	581.919737622139	-49.0419090444634	-6.60353207541303	0.535759258227368	1.86063264437805	-0.011134563507775	0.00142183441820827
0.31	16.5917769129652	-6.86917115415365	581.95250650947	-49.1406879597566	-6.50721950747209	0.538484904992803	1.86267329242549	-0.0109681957025852	0.00158892843053628
0.32	16.5331491844681	-6.8207856454306	581.984273525698	-49.2229659649094	-6.40508951346742	0.542868993975618	1.86612445143338	-0.0107919340307189	0.00172904694237849
0.33	16.4751885707877	-6.76914389703138	582.009744421523	-49.2854887660863	-6.29695034478467	0.549370642404408	1.87129644731482	-0.0106055448727766	0.00183736956124782
0.34	16.4172673791963	-6.71702880727867	582.023959269433	-49.3256433276474	-6.18270170018524	0.558376504857646	1.87843317165758	-0.0104089386866706	0.00191006050431243
0.35	16.3586669158669	-6.66711942399795	582.022517981679	-49.3415601162845	-6.06236308930017	0.57017597638258	1.8876944884007	-0.0102022147655534	0.00194440731834014
0.36	16.2986232502222	-6.62187381703741	582.001778771346	-49.3321888900466	-5.93609819649334	0.584942109512404	1.89914376371063	-0.00998569980394839	0.00193892298388999
0.37	16.2363734184197	-6.58342913169046	581.959023646554	-49.297344703014	-5.80423331964361	0.602718942379926	1.91274091758659	-0.00975997719000115	0.00189340765191619
0.38	16.171200348906	-6.55352132211019	581.892585997381	-49.2377218885471	-5.66726826467464	0.623415597497683	1.92834109012552	-0.00952590445553447	0.00180896736925265
0.39	16.1024749531384	-6.53342631137682	581.801936306941	-49.1548749949722	-5.52587849302502	0.646807179156294	1.94569873386905	-0.00928461698443686	0.00168798828501106
0.4	16.0296939864167	-6.52392357024871	581.687723017774	-49.0511669390387	-5.380907819726	0.672542186511965	1.96447669921053	-0.00903751685964098	0.00153406603658639
0.41	15.9525124363367	-6.52528235049429	581.551766649936	-48.9296859694806	-5.23335151319647	0.700155881162645	1.98425968052268	-0.0087862465728522	0.00135189134174155
0.42	15.8707693385083	-6.53727005453093	581.397006440119	-48.7941343446629	-5.08433021992264	0.729088811174485	2.00457123977889	-0.00853264818290777	0.0011470943098386
0.43	15.7845060589884	-6.55918147964761	581.22740008929	-48.6486928693144	-4.93505569246303	0.75870950401253	2.02489352119133	-0.00827870934414211	0.000926051637941822
0.44	15.6939762353781	-6.58988695790905	581.047778692395	-48.4978665481576	-4.78678980352239	0.788340201991015	2.04468871094844	-0.00802649839484294	0.000695662638779432
0.45	15.5996467521592	-6.6278967445048	580.863660575974	-48.3463175415399	-4.64079875138606	0.817284426976956	2.06342127494391	-0.00777809136121043	0.0004631018680928
0.46	15.5021893581116	-6.67143841634647	580.681029554837	-48.1986922959017	-4.49830467740225	0.844855125904437	2.08058001851648	-0.00753549426172572	0.000235557839651707
0.47	15.4024628269592	-6.71854356129849	580.506084967917	-48.0594501226422	-4.36043710600925	0.870402163790547	2.09569905056517	-0.00730056446242008	1.99687605915433e-05
0.48	15.3014859204369	-6.7671396990455	580.344972661851	-47.9327005752817	-4.2281866716273	0.89333799405691	2.10837679656479	-0.00707493501215262	-0.000177232804891667
0.49	15.2004018284952	-6.8151432061626	580.203507724711	-47.8220567029563	-4.10236351264784	0.91316044379959	2.11829228961229	-0.00685994586188476	-0.000350354109729847
0.5	15.1004352154402	-6.86054904180667	580.086901078668	-47.7305106311803	-3.98356249713355	0.929471699904174	2.12521807610449	-0.00665658563451818	-0.000494643464592062
0.51	15.002843463916	-6.90151329691339	579.999502862038	-47.6603369508926	-3.87213711162117	0.941992765007822	2.12902920432472	-0.00646544716407375	-0.000606448092326878
0.52	14.9088641432462	-6.93642501574404	579.944575723763	-47.6130281175929	-3.76818341386089	0.950572863283433	2.12970792106917	-0.00628669937948101	-0.000683320298364584
0.53	14.8196610932191	-6.96396434652737	579.924110604093	-47.5892645288796	-3.67153494751037	0.955193506406046	2.12734388254144	-0.00612007729786239	-0.000724066532471881
0.54	14.7362717681529	-6.98314483638049	579.938696219064	-47.5889202360399	-3.58176896993454	0.955967170037206	2.12212988690129	-0.00596489095808597	-0.000728737302464533
0.55	14.6595585941354	-6.99333855151241	579.987451300044	-47.6111034454953	-3.49822378299066	0.953130769848912	2.11435334879313	-0.00582005312325368	-0.000698559523119563
0.56	14.5901670304227	-6.99428362530713	580.068025729488	-47.6542291826125	-3.4200264104966	0.947034352067475	2.10438394854375	-0.00568412457523052	-0.000635816433635847
0.57	14.5284927841412	-6.98607475827598	580.176673197573	-47.7161198323694	-3.34612936290154	0.938125615429103	2.09265808505938	-0.00555537488314169	-0.000543683387450658
0.58	14.4746602119859	-6.96913805908081	580.308394083739	-47.7941278444436	-3.27535479458316	0.926931048890309	2.07966092511871	-0.00543185571546257	-0.000426030342336348
0.59	14.4285133762099	-6.9441923730803	580.457143196297	-47.8852737890621	-3.2064440133589	0.914034593744886	2.06590695734376	-0.00531148313631154	-0.000287203560852087
0.6	14.389620541816	-6.91219985026628	580.616093067398	-47.9863922498065	-3.13811006159128	0.900054813771471	2.05192001500959	-0.00519212491945859	-0.000131799765891352
0.61	14.3572921550189	-6.87430892506742	580.777939992431	-48.0942777899425	-3.06909096454033	0.88562157955769	2.03821372224453	-0.00507168874753094	3.55542269044884e-05
0.62	14.330611583035	-6.83179309638063	580.935237195936	-48.2058234483633	-2.99820123919518	0.871353243524036	2.0252732443001	-0.00494820723757806	0.000210404481397752
0.63	14.3084771758307	-6.78598890167197	581.080737628982	-48.3181448953959	-2.92437937424359	0.857835204165946	2.01353909266883	-0.00481991602737275	0.000388645436302432
