Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	-2.96505133686001	3.16405948798485	878.698649372616	-5.16579373530477	29.5237619003981	0.698973473779429	-0.788411153581367	-0.00398394272431268	-0.00289786592478042
0.37	-2.08984469605268	3.08892274435394	877.75497254871	-5.19872977925431	28.8363651598798	0.719223369472732	-0.809298639018794	-0.00403141209772828	-0.00364564649202204
0.38	-1.27649951292927	2.99339244825275	876.423438512183	-5.25432014804705	28.1304409973727	0.722740479434699	-0.812180665646767	-0.00410730006484328	-0.00440229397566366
0.39	-0.523230638783636	2.91475411587783	874.642420745504	-5.32547850503743	27.4279032822576	0.706041969134734	-0.794982007465723	-0.00420404130624585	-0.00514118193025065
0.4	0.180323819779602	2.88005640165076	872.411066138901	-5.40193524542484	26.7470860758547	0.669580167869172	-0.759257467076906	-0.0043101555671603	-0.00584200345669689
0.41	0.847686246938541	2.90240597292267	869.78984641802	-5.47358014534896	26.1022605479537	0.617070338469901	-0.709328384338777	-0.00441397670985477	-0.00649124412163976
0.42	1.48936969519332	2.98066246718741	866.886199447128	-5.53238563855367	25.5043257782329	0.554408242422885	-0.651142846480181	-0.0045058279851673	-0.00708071830686147
0.43	2.10698857774181	3.10195100000775	863.829023783297	-5.57262701547396	24.9624959060374	0.488477968357366	-0.591147872415936	-0.00457832031362349	-0.00760452761281505
0.44	2.68879402729117	3.24585357446862	860.739100412386	-5.58982837143534	24.4865039629647	0.426094375567721	-0.535379482348269	-0.00462524785675777	-0.00805528209961298
0.45	3.20772216286797	3.38899493416595	857.704208248009	-5.57930622678991	24.0886573843835	0.37323460740569	-0.48887605595781	-0.00464005033112946	-0.00842071325365995
0.46	3.62274329044426	3.50896317324817	854.767009110498	-5.53522412435016	23.7850668898163	0.334614740624823	-0.455426299982292	-0.00461485624932934	-0.00868180527445128
0.47	3.88374109859353	3.58695797973546	851.930560113664	-5.45074280257037	23.5955371930304	0.313578889334352	-0.437588711029946	-0.00454075184931002	-0.00881325780526021
0.48	3.93941227380493	3.60905895124661	849.181228574107	-5.31932007551586	23.541916520735	0.312202954092263	-0.436872135641376	-0.00440932653245052	-0.00878653164312526
0.49	3.74691988592676	3.5663995942798	846.523214058826	-5.13671075038091	23.6450794420877	0.331484655409851	-0.453952240166459	-0.00421498359829253	-0.00857505239288053
0.5	3.28145803734656	3.45473568708592	844.014538503888	-4.9029342770963	23.921074991664	0.371500868425591	-0.488818408895082	-0.00395719233019654	-0.00816052664233935
0.51	2.54367251351983	3.2739025644411	841.79273607165	-4.62350309856093	24.377223913034	0.431458333656714	-0.540794613580198	-0.00364188982449987	-0.00753892719607707
0.52	1.56314360208628	3.02751070901995	840.080276586769	-4.30949218786174	25.0090310954299	0.50962929212194	-0.608441634865338	-0.00328156561666448	-0.00672464563207514
0.53	0.396871454340985	2.72299823709505	839.164640720785	-3.97643470816255	25.7986637753324	0.603227012343522	-0.689405703285449	-0.00289401548856849	-0.00575162754944153
0.54	-0.877224399920113	2.37190591551572	839.354601083334	-3.64237792907171	26.7154487152493	0.708316032139092	-0.780310412920212	-0.00250014035330071	-0.00467093882278269
0.55	-2.17062835207267	1.99002739914047	840.920774891724	-3.32560632504445	27.7184226443402	0.819856032165404	-0.876784580694169	-0.0021213576052691	-0.00354501567097842
0.56	-3.39629729498306	1.59698363197806	844.033082026134	-3.0425112781974	28.7605253477572	0.931947425646147	-0.973682163142853	-0.00177716092416347	-0.00243963030796024
0.57	-4.47999651360015	1.21484291423852	848.709147471144	-2.80592647801483	29.7936650295191	1.03829226393774	-1.06549559829008	-0.00148318702733496	-0.00141515536927911
0.58	-5.36867223078819	0.86568485270341	854.785622658281	-2.62406344500243	30.7737082609078	1.13282173150398	-1.14690849467591	-0.00124994547911783	-0.000518882159245282
0.59	-6.0344549808084	0.568431021947593	861.919490376323	-2.50005827132493	31.6645032875859	1.21038691531527	-1.21339173879806	-0.00108223431622079	0.000220113649056108
0.6	-6.47403001610737	0.335685722320262	869.619975298131	-2.43210042296609	32.440318802301	1.26737610940542	-1.26172746930334	-0.000979221432981681	0.000792691226407238
0.61	-6.70421009050069	0.171548254743565	877.30530670391	-2.41411705645185	33.0864864812758	1.30212021094802	-1.2903517807944	-0.000935172197022327	0.00120789592786641
0.62	-6.75527667391523	0.0712240609322701	884.373737204487	-2.43696788794715	33.5984518188536	1.31498349059236	-1.29943971880453	-0.000940776044045188	0.00148846543293685
0.63	-6.66384873823225	0.0227660703508895	890.275916663696	-2.49002718606299	33.9797472649907	1.30810731218609	-1.29071127756796	-0.000984927411250447	0.00166484338435813
0.64	-6.46673277733544	0.0105795160564789	894.576323123589	-2.56290591265256	34.2395337006408	1.2848644797133	-1.2670047454415	-0.00105666968386087	0.00176911824760329
0.65	-6.19660827376512	0.0196957785122427	896.994660316425	-2.64696087601281	34.3903037327062	1.24916570353981	-1.23172663272698	-0.00114688810157193	0.00183010103011499
0.66	-5.87976897908347	0.0395278769407937	897.423048286188	-2.73622258232437	34.4461505217922	1.20480656453086	-1.18832394466404	-0.00124932293606994	0.00187028187179816
0.67	-5.535669842048	0.0659938331648234	895.920154064451	-2.8274899840145	34.4217552644339	1.15503034582311	-1.1399166523499	-0.00136061308592994	0.00190482442232381
0.68	-5.17779409529043	0.101468702639351	892.687726063551	-2.91956946778997	34.3320128714249	1.10240646212041	-1.08917144954744	-0.00147934941923733	0.00194224046361557
0.69	-4.81531280163791	0.152767762950387	888.037209823341	-3.01190250287942	34.1920575978771	1.0490090911181	-1.03840784040548	-0.00160443023858281	0.00198606848693039
0.7	-4.4550671286002	0.227978243887589	882.353832068471	-3.10303281018837	34.0173966577612	0.996768694123115	-0.989837005865872	-0.00173325419411785	0.00203681764040697
0.71	-4.10348408519865	0.333224179331645	876.0632187659	-3.18942999975002	33.8239048996491	0.947805367121974	-0.94577990167881	-0.00186036562789815	0.00209360446144197
0.72	-3.76810851666992	0.470312285674461	869.602441116572	-3.26508454841493	33.6275440667075	0.904564352942149	-0.90871830342501	-0.00197704911480912	0.00215520500936184
0.73	-3.45850463540774	0.635781200431694	863.394755570739	-3.32205218453055	33.4437980161178	0.869656717444282	-0.881100832786716	-0.00207208979206419	0.0022205406513659
0.74	-3.18636577789494	0.821372795786909	857.826231933646	-3.35183340604038	33.2869154134484	0.845428822241543	-0.864929206711307	-0.00213356447073676	0.00228880422661526
0.75	-2.96477685291147	1.0155587330737	853.223160702873	-3.34722002624593	33.1690970599665	0.833394806156398	-0.8612468708661	-0.00215121652371164	0.00235946760502537
0.76	-2.80669252476462	1.20558530025551	849.830972667096	-3.30410150773121	33.0997554194736	0.833724793357021	-0.869704277681139	-0.00211878889720252	0.00243231735001109
0.77	-2.72281600964135	1.37952606933002	847.79727744508	-3.22273496623433	33.0849313831509	0.84496878533445	-0.888362609289638	-0.00203569251467128	0.00250752097220963
0.78	-2.71918552205901	1.52796527312532	847.162483911848	-3.10813221460449	33.126910255528	0.8641218532112	-0.913827378535262	-0.00190756351592158	0.00258562243910265
0.79	-2.79489557788908	1.64508365722823	847.860800208177	-2.96945463543145	33.2240601269069	0.887032295465124	-0.941703959521175	-0.00174555485391348	0.0026673595875874
0.8	-2.94047823343846	1.7290381095539	849.732451176477	-2.81856212222797	33.3709244292086	0.909059693989272	-0.96727613363696	-0.00156453051133287	0.00275328572881084
0.81	-3.13749314889788	1.78162219470663	852.545483006551	-2.66806796836782	33.558616491142	0.925833368441426	-0.98625566630731	-0.00138059722273098	0.00284330586346637
0.82	-3.35975567628325	1.80729262428798	856.023487267903	-2.52935859352853	33.7755567297598	0.93395313053945	-0.99544634966023	-0.00120855363848638	0.00293632553514517
0.83	-3.5763275263805	1.81175788076644	859.87463826844	-2.41102459094633	34.008542327387	0.931504504417414	-0.993201272991723	-0.00105983001069165	0.003030200764705
0.84	-3.75594266109879	1.80043112567125	863.81776250188	-2.31802680293971	34.2440507552112	0.918311565827568	-0.9796082848429	-0.000941341681005015	0.0031220672740086
0.85	-3.8720735668225	1.77711186671078	867.602441561752	-2.25172372473724	34.4695854768769	0.895905603595562	-0.956397246059876	-0.000855431563456688	0.00320896668858872
0.86	-3.90754009811186	1.74324509899634	871.02185353035	-2.21066937592552	34.6748189363165	0.867237077648076	-0.926612206424695	-0.000800800363722431	0.00328855176309251
0.87	-3.85756448449812	1.69800197017317	873.918684566135	-2.19191467592089	34.8523055242591	0.836197063162678	-0.894126606724871	-0.000774095934396923	0.00335960077630615
0.88	-3.7305027365682	1.63925071063245	876.185680873838	-2.19245854387798	34.9976253062492	0.807038154963634	-0.863096295413293	-0.000771716453673243	0.00342211735426956
0.89	-3.54602011464721	1.56527818961204	877.763115499191	-2.21051436221264	35.1089466554066	0.783788217564003	-0.837439754636248	-0.000791398878345895	0.00347690668033945
0.9	-3.33103623412199	1.47692210511503	878.635526206647	-2.24635948645967	35.1861192180403	0.769731091837408	-0.820407040400388	-0.000833287686942241	0.00352465587295275
0.91	-3.11417826028656	1.37961576620592	878.829451407347	-2.30266482800204	35.229496646411	0.766993442695119	-0.814257141276032	-0.000900343699977824	0.003564672937031
0.92	-2.91968686615928	1.28475998430897	878.412540226675	-2.38429847710617	35.2387349275076	0.776243884765225	-0.820026363797502	-0.00099808615269692	0.00359354869214079
0.93	-2.76176963240724	1.20984993352997	877.492591002064	-2.49763197014454	35.2118282962421	0.796499427861357	-0.837358964956657	-0.00113372327634687	0.00360410257557198
0.94	-2.6403868866842	1.17693354524861	876.213423108563	-2.64937065222364	35.1446395737069	0.825054247974603	-0.864395772341887	-0.00131473443154306	0.00358503930227722
0.95	-2.53943123375644	1.20928730044219	874.743940536835	-2.8449417271612	35.0311450292271	0.857584966596284	-0.897766157902374	-0.00154698434418565	0.00352172668048162
0.96	-2.42815598847785	1.32665187046224	873.258108686552	-3.08656629753078	34.8645173168643	0.888514096922411	-0.932772638576134	-0.00183254416230283	0.00339833680870727
0.97	-2.26635864390402	1.53989306864562	871.906954354401	-3.37132590919813	34.6389900420456	0.911694521933672	-0.963858931426834	-0.002167579161656	0.00320123959118845
0.98	-2.0130913400602	1.84638892396555	870.78815548014	-3.6897417361605	34.3521966770786	0.92139634410288	-0.985390102933942	-0.00254086873915305	0.00292305399931464
0.99	-1.637578756727	2.2275988062641	869.922413158558	-4.0254861781953	34.0074229589778	0.913450661696186	-0.992657806033778	-0.00293361477245735	0.00256630973764349
1	-1.12986976363855	2.64998822508072	869.246485442124	-4.35671512434791	33.6150667368001	0.886283494563918	-0.982898006355002	-0.00332103603123501	0.00214547088598332
1.01	-0.5080474420653	3.06973019730948	868.629261817347	-4.65910026793765	33.1926693827425	0.841521192293028	-0.956033279058322	-0.00367579516612271	0.00168630307710671
1.02	0.180907418314278	3.44053298428869	867.910057493715	-4.91004719551659	32.763208854996	0.783912064389938	-0.914875445824013	-0.00397266378304517	0.00122225411933724
1.03	0.868038358375939	3.72287994783795	866.949788392086	-5.09302582788589	32.3518586842848	0.720487672067059	-0.864657586897282	-0.00419323814505357	0.000788484216500851
1.04	1.47619335550172	3.89230691291128	865.679330595954	-5.20067982943325	31.9819517815808	0.659126788670929	-0.811968560329523	-0.00432925726537525	0.000415080992767047
1.05	1.93726449178997	3.94439067218989	864.128259430717	-5.23560653275638	31.6712367580386	0.606894863778975	-0.763362346375919	-0.00438334250776506	0.000121452490065399
1.06	2.20791585343319	3.89494268148463	862.422486301675	-5.20840544368793	31.4295206762	0.568623991853588	-0.724028119468559	-0.00436676287079307	-8.63269182233006e-05
1.07	2.27890984780405	3.77526118485934	860.749586466732	-5.13355438450934	31.2584207063747	0.546128953969434	-0.696886371086278	-0.00429488005111922	-0.000214316441785822
1.08	2.17500422477851	3.62373938178307	859.302134221478	-5.02450967497321	31.1533067771709	0.53824624813863	-0.682328436377105	-0.00418182777462073	-0.000275998123468291
1.09	1.94542630527388	3.47616327236982	858.217697985869	-4.88977201797376	31.1068229243926	0.541614838796273	-0.678600512668762	-0.00403633112544644	-0.000285573712807241
1.1	1.64802895394089	3.35732497847368	857.535985845013	-4.73132993558068	31.1128675672111	0.551891133104497	-0.682632909608099	-0.00386018073167982	-0.000251467115910231
1.11	1.33224845935551	3.27607024988363	857.188152520056	-4.54599036935844	31.1697696736668	0.564986089168851	-0.691003129676171	-0.00364986570908465	-0.000172169006864675
1.12	1.02620056109846	3.22481476503289	857.022452212676	-4.32898805128874	31.2816678764704	0.577956576353431	-0.700729226404554	-0.00340063774572719	-3.5780538708452e-05
1.13	0.731645385505493	3.18329045194813	856.858170822183	-4.07838811403522	31.4576876613407	0.589345710750755	-0.7097008850742	-0.00311133155310372	0.000176608078127805
1.14	0.427772004915655	3.12521536088722	856.550416570828	-3.7985151040246	31.7092137933254	0.598978321902193	-0.716716928396361	-0.00278799074506009	0.000484806918097658
1.15	0.0818342852748943	3.02598768434582	856.045005682646	-3.5010565475065	32.0461331859093	0.607399600943459	-0.721244853155311	-0.00244484361043362	0.000902625905859433
1.16	-0.337368064807793	2.86946661367257	855.406218613784	-3.20341107519521	32.4731911140128	0.615238390246452	-0.72309866082662	-0.00210221873878869	0.00143230450960963
1.17	-0.847689522075292	2.65232729922997	854.809100703211	-2.92489362898744	32.9874913875165	0.622758957291379	-0.722222784668587	-0.00178214960624612	0.00206188293817133
1.18	-1.44700033112284	2.38517123809587	854.49903335028	-2.68216261358873	33.5777457820735	0.629753575318845	-0.718683694508131	-0.00150323266564345	0.00276614244319306
1.19	-2.11309270179735	2.09033301785574	854.730840232416	-2.48543083685708	34.2253103965918	0.635770803935778	-0.712846755924892	-0.0012764868433649	0.00351064122904587
1.2	-2.80921123038691	1.79699983942371	855.704850773959	-2.33663923019361	34.9065405342522	0.640532288896359	-0.705607917339929	-0.00110349802083232	0.00425752274394636
1.21	-3.49261287118057	1.53477133949467	857.516924231958	-2.23001136745714	35.5957100494188	0.644317004052995	-0.698504898405878	-0.000977257138712995	0.00497142340345197
1.22	-4.12302898018602	1.32709320434791	860.134138664483	-2.15458933606864	36.2677364209086	0.648111536053086	-0.693571842461405	-0.000885181929326295	0.00562400975607502
1.23	-4.66854041159683	1.18605765793565	863.399816190641	-2.09777638275525	36.9001822945661	0.653427224425701	-0.692910139937804	-0.000813184528181687	0.00619629139342293
1.24	-5.10777887701659	1.10982689831104	867.063510747788	-2.04874134379868	37.4743470688446	0.66182711658643	-0.698080845794753	-0.000749485383027548	0.00667862775770756
1.25	-5.42890003622419	1.08338160299432	870.825873229301	-2.00076064016615	37.9755799213728	0.67433062017536	-0.709523262637957	-0.000687151993277513	0.00706900472414967
1.26	-5.62684598148422	1.08249396786854	874.386216686092	-1.95203571337274	38.3931359255696	0.690922033475203	-0.726224655286422	-0.000624880729411026	0.00737051312886328
1.27	-5.70069508649552	1.07995815444281	877.482127034986	-1.90502822785478	38.7199226441179	0.7103582429853	-0.745794523422833	-0.000566112272232466	0.00758896030674838
1.28	-5.65240087283272	1.05244402108555	879.914534394151	-1.86474048294536	38.9523743577278	0.730363679090885	-0.76495867002812	-0.000516995060276915	0.00773125707496869
1.29	-5.48726119104441	0.986117745767226	881.55666773812	-1.83655702613518	39.0905153939235	0.748159986534587	-0.780337300291274	-0.000483905464183976	0.00780479501392844
1.3	-5.21549191494463	0.879511658497797	882.34969797196	-1.82426057953127	39.1381122794808	0.761159002858169	-0.789267581211797	-0.000471211742463007	0.00781762620895571
1.31	-4.85371513368986	0.742946012445556	882.290557258384	-1.82869444866714	39.102726021842	0.767595405066997	-0.790415367147328	-0.000479797576319663	0.00777900422459615
1.32	-4.42521258971355	0.594846314242137	881.418010611688	-1.84732863438385	38.995483557217	0.766906436716302	-0.783997934177453	-0.000506615077939365	0.007699795251567
1.33	-3.9583683269075	0.456210766804505	879.801784816145	-1.87475182789528	38.830475970336	0.759763720992343	-0.771577291271693	-0.000545276396596073	0.0075924031189028
1.34	-3.48353420383225	0.344956839390528	877.537098532516	-1.90389768861358	38.6238179004098	0.747785294694792	-0.755527585135099	-0.00058746054453207	0.00747009767175127
1.35	-3.0292245407569	0.271768550844854	874.744149510149	-1.92765560151679	38.3925156588569	0.733057785089719	-0.738377231095753	-0.000624742403986023	0.00734589497745192
1.36	-2.61880191787978	0.238445178646809	871.569844452183	-1.94044315715112	38.1533482795724	0.717644919819785	-0.722245654918164	-0.000650374361720663	0.00723131905427349
1.37	-2.26858380219956	0.238867444900125	868.187956182845	-1.93934923778716	37.9219463932978	0.703238721118887	-0.708536267639386	-0.000660588090715453	0.00713541993755767
1.38	-1.98772391172935	0.261876821789659	864.794276864857	-1.92459050870976	37.7121679271683	0.691037253722527	-0.697939212360294	-0.000655132424236426	0.00706432184037481
1.39	-1.77957059312866	0.29488434214406	861.59507753784	-1.89922710957617	37.5357523856554	0.681837490683818	-0.690681299403039	-0.000636987155015478	0.00702136962105476
1.4	-1.64373464188954	0.327011183580811	858.789695829282	-1.86829364264611	37.4021356346389	0.676248593499681	-0.686876600646638	-0.000611424260492321	0.00700771346718149
1.41	-1.57795748069291	0.350952744018716	856.550449351669	-1.83764762193173	37.3182686853556	0.674888497719636	-0.68680558924435	-0.000584748676958458	0.00702301487138279
1.42	-1.57906193730835	0.363348930868515	855.004396604756	-1.81286813118254	37.2883274177095	0.678439355841977	-0.690988964918743	-0.000563083882150428	0.00706594101594404
1.43	-1.64268691232151	0.363990425297918	854.221194467392	-1.79844796908809	37.3133110008227	0.687500197268687	-0.700008808487549	-0.00055146865751643	0.00713425137562268
1.44	-1.76199951142382	0.354505745165474	854.209520238122	-1.79736112255734	37.3906583129155	0.702265240584149	-0.714133336391144	-0.000553354380400051	0.00722451315288347
1.45	-1.9259935197299	0.337187612251717	854.921949369457	-1.81093313613152	37.5141032381492	0.722140247296683	-0.732885785309375	-0.000570424894550614	0.00733170728205468
1.46	-2.11820720732917	0.314381702796753	856.265841408722	-1.83886540671809	37.6739926063101	0.745455117866106	-0.75473310988476	-0.000602580761332794	0.0074490981800846
1.47	-2.31666137627117	0.288507169092611	858.116587867388	-1.87929147510987	37.8581897342147	0.769419948737877	-0.777043432561695	-0.000647963206720115	0.00756867757755053
1.48	-2.49552109525888	0.262455682124302	860.329904317481	-1.92884307559137	38.0535084703797	0.79040588817671	-0.796381226979286	-0.00070300383575761	0.00768226810622608
1.49	-2.62847591779347	0.239940771475739	862.751438573132	-1.98280741851689	38.2474266067705	0.804533072341084	-0.809103106777818	-0.000762596925358627	0.00778306800499512
1.5	-2.69323533069359	0.225395213993797	865.224034414543	-2.03549744420484	38.4296853530676	0.808448999837493	-0.812120501912944	-0.000820527930946668	0.00786715574446317
1.51	-2.67602582949662	0.223222071996935	867.594569007905	-2.08090389459137	38.5933532680669	0.800114387854689	-0.803639784415504	-0.000870224847636658	0.00793436862802455
1.52	-2.57474616950602	0.2365134291633	869.722611910128	-2.11357498936525	38.7350449618983	0.779399881746833	-0.783691462545287	-0.000905757673321128	0.0079880890750989
1.53	-2.39963084997943	0.2656426797616	871.491995828479	-2.12953860485577	38.854216533757	0.748337409151873	-0.754313575426913	-0.000922867429975827	0.00803380301857598
1.54	-2.17090823297606	0.307295269748109	872.824162503803	-2.12701235182594	38.9517444245422	0.710948890189938	-0.719339327051214	-0.000919736907058821	0.00807673779453494
1.55	-1.91386727027665	0.354453475487128	873.689820899846	-2.10668073656987	39.0282368865958	0.672667833929495	-0.683827502691394	-0.000897263952758354	0.00811928329887057
1.56	-1.65265870781058	0.397588257065279	874.114203657081	-2.07144987687309	39.0826359101858	0.63945257830882	-0.653243288867549	-0.000858753319471162	0.00815908568203771
1.57	-1.40468908445559	0.426910189146535	874.171910926631	-2.02576674588661	39.1115908739386	0.616748400559129	-0.632535900545287	-0.000809142031389709	0.0081885748460625
1.58	-1.17735414545091	0.435126916460162	873.970109207524	-1.9747348504876	39.1098380815292	0.60848405327445	-0.625269360502578	-0.00075402863264995	0.00819625731031748
1.59	-0.968080111036838	0.419896876024865	873.622874742692	-1.92330516003131	39.0714836194582	0.616287340924991	-0.63295171254492	-0.00069881638723901	0.00816951076905514
1.6	-0.767463856898095	0.385168577975842	873.223184282742	-1.87574723920711	38.991779424438	0.639076420866272	-0.654682591823149	-0.000648184266290763	0.00809807188407713
1.61	-0.564190732017897	0.340876974092172	872.8208150018	-1.8354470314654	38.8688148505301	0.673129883184034	-0.687200785046209	-0.00060591376639707	0.00797712583123694
1.62	-0.349822908970028	0.300957050865636	872.413238846026	-1.80491549916123	38.704577918645	0.712661205104047	-0.725359505615415	-0.000574918941733338	0.00780900334204931
1.63	-0.121737629537069	0.280171120885045	871.952682235176	-1.7858119678098	38.5050582936519	0.750828420713976	-0.762986346523066	-0.000557247723697474	0.00760294289375935
1.64	0.116635852139088	0.29064073476983	871.367233320853	-1.77883134096899	38.2793883851699	0.781012291208923	-0.794003388253096	-0.000553889987347178	0.00737302139859008
1.65	0.357966821505039	0.339075126031637	870.58918049414	-1.78345021694841	38.0383356331703	0.798117829554288	-0.813606708276273	-0.000564407432032676	0.00713496444491635
1.66	0.59429379504226	0.425446317707679	869.581384843412	-1.79768887128653	37.7926609974351	0.799618954815669	-0.819256700457476	-0.000586591162069494	0.00690290479123667
1.67	0.819797806331492	0.543361435905258	868.35322222401	-1.81812462169249	37.5518825661624	0.786092998965325	-0.811234466428089	-0.000616439599758434	0.00668715042931156
1.68	1.03181629650782	0.681822114463325	866.961109319	-1.84032942852272	37.323828027517	0.761086296038846	-0.792589555144233	-0.000648667397656344	0.00649366704428328
1.69	1.22968300276777	0.827668519902641	865.493592370328	-1.85972162033255	37.1150825440738	0.73030159258936	-0.7684376419899	-0.000677732861734559	0.00632540286371963
1.7	1.41191580346515	0.967937483432077	864.045828938549	-1.87261246462039	36.9321312770016	0.700270872550843	-0.744737795117028	-0.000699118893211614	0.00618497422862019
