Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.55	20.2432634605099	-3.92802016899988	634.699410770875	-29.3092356921748	4.94755141426645	-0.488976915993299	0.476612253491089	-0.00181183604102705	-0.00224926775431513
0.56	20.1640318789842	-3.92896540216607	634.746685473344	-29.3886609653523	4.98579243460565	-0.470209131061534	0.494413312033851	-0.00175281660064575	-0.00212397150901071
0.57	20.0873039622941	-3.93648869613259	634.77279371307	-29.4616919279059	5.02563425892154	-0.452290327845317	0.511352297867874	-0.00169105091367436	-0.00200729138436791
0.58	20.0145883015441	-3.94932751040707	634.77630413446	-29.5289387717629	5.06742057941373	-0.435698591998557	0.527039271566311	-0.00162597205792687	-0.00189814435945619
0.59	19.947274097596	-3.96599935065636	634.756456651341	-29.5911089137967	5.11143489399847	-0.420848710481652	0.541141969111143	-0.00155711438573727	-0.00179533933465392
0.6	19.8865842565758	-3.9848517916523	634.713165907179	-29.6489769581359	5.15788074345644	-0.408083848427192	0.553391002432057	-0.00148414500501203	-0.00169762541196713
0.61	19.8335322778597	-4.00412119481484	634.646992574312	-29.703355604465	5.20686526191083	-0.397669549745565	0.563583111733285	-0.00140688975437607	-0.00160373649305173
0.62	19.7888847600485	-4.0219980111254	634.559085643822	-29.7550693339106	5.25838694321666	-0.389790113005814	0.571582553750354	-0.00132535228385247	-0.001512429508377
0.63	19.7531313405474	-4.03669609494217	634.451100788608	-29.804932553302	5.31232833297668	-0.384547382347435	0.577320708143927	-0.00123972516710832	-0.00142251395418371
0.64	19.7264637863837	-4.04652307545222	634.325101496694	-29.8537336052698	5.36845412535274	-0.381961981056934	0.580793975619882	-0.00115039234024259	-0.00133287094881748
0.65	19.7087657531347	-4.04994857481781	634.183450813061	-29.9022256653702	5.42641488657672	-0.381976995022984	0.582060033608105	-0.00105792256865568	-0.0012424607034931
0.66	19.6996144154819	-4.04566695845424	634.028702071117	-29.9511250667845	5.48575635542116	-0.3844640773293	0.58123251573504	-0.000963054069465114	-0.0011503180991586
0.67	19.6982947443055	-4.03265138072936	633.863496862722	-30.0011170451586	5.54593399808346	-0.389231888451758	0.578474195943513	-0.000866670842870556	-0.00105553692457024
0.68	19.7038266680469	-4.01019616646027	633.690477672066	-30.0528683150297	5.60633223451633	-0.396036706620661	0.573988790845902	-0.000769771671827268	-0.00095724420609912
0.69	19.7150047278788	-3.97794504916834	633.512221133054	-30.1070453143545	5.66628751850045	-0.404594941426896	0.568011545780521	-0.000673433115245486	-0.00085456688706792
0.7	19.7304491461408	-3.93590345906668	633.331195874499	-30.1643364267223	5.72511425711208	-0.414597166356635	0.560798838871689	-0.000578768126220654	-0.00074659383230067
0.71	19.7486665155013	-3.88443388750205	633.149746558664	-30.2254760531192	5.78213240753412	-0.425723162181799	0.552617117731257	-0.000486882155714619	-0.000632336684235957
0.72	19.7681176311075	-3.82423430340837	632.970103200262	-30.2912680939841	5.83669549897866	-0.437657345633636	0.543731567006399	-0.000398828738806629	-0.000510693430725538
0.73	19.7872893835428	-3.75630060033433	632.794412396647	-30.3626062481107	5.88821780049506	-0.450103860930623	0.534394981421291	-0.000315566594656948	-0.000380418624395494
0.74	19.8047671612759	-3.68187503911514	632.624784923222	-30.4404885583256	5.93619939381068	-0.462800550010174	0.524837376905944	-0.000237920197962968	-0.000240103998273823
0.75	19.8193039274427	-3.60238354675733	632.463352443273	-30.5260238435557	5.98024801240844	-0.475531003499076	0.51525690073094	-0.000166545601043767	-8.81727501028315e-05
0.76	19.8298820774221	-3.51936546492871	632.312324997928	-30.6204280486324	6.02009666813009	-0.488133937847563	0.505812590769828	-0.00010190301122032	7.71099640399855e-05
0.77	19.8357643765043	-3.4343998495267	632.17404057263	-30.7250090995067	6.0556162952745	-0.500509249000414	0.496619477550031	-4.42372745023244e-05	0.000257608740603411
0.78	19.8365307287287	-3.34903265976897	632.050998411682	-30.8411395427471	6.08682288678036	-0.512620257922921	0.487746418207745	6.43299338234926e-06	0.000455271380642337
0.79	19.8320982262611	-3.26470911520034	631.945868838951	-30.9702170341691	6.11387886264002	-0.524491880426125	0.479216901359799	5.03173264885873e-05	0.000672064843466019
0.8	19.8227228403588	-3.1827151393836	631.861474050254	-31.1136135744436	6.13708868098399	-0.536204709357457	0.471012874069833	8.78465148151011e-05	0.000909895709361515
0.81	19.8089821875988	-3.10413117131702	631.800736534567	-31.272615217403	6.15688896122624	-0.547885272854594	0.463081429401747	0.000119657441784167	0.00117051834837833
0.82	19.7917399699901	-3.02980075373796	631.76659428777	-31.448354746482	6.17383362164662	-0.559693006383965	0.455343972590515	0.000146570550672652	0.00145543504411025
0.83	19.7720938649221	-2.96031526420163	631.761884619347	-31.6417404758737	6.18857472884885	-0.571804726016479	0.447707275395505	0.00016956111493655	0.0017657931626863
0.84	19.7513097454485	-2.89601501655451	631.789200933732	-31.8533848409117	6.20183990527778	-0.584397594297958	0.44007565225166	0.000189725676467474	0.00210228502623195
0.85	19.7307460595509	-2.83700581096149	631.850729222867	-32.0835367606319	6.21440723909811	-0.597631709862247	0.432363367416706	0.000208245112699864	0.00246505640102274
0.86	19.7117729135385	-2.78318893466882	631.948072988844	-32.3320218585529	6.2270786880643	-0.611633514294294	0.424506324699844	0.000226345802719239	0.00285362941641677
0.87	19.6956908289973	-2.73430169239395	632.08207681166	-32.5981945012154	6.24065296915303	-0.626481187510065	0.416472110117228	0.000245260296265844	0.00326684528526959
0.88	19.6836542339984	-2.6899648426621	632.252659709158	-32.8809052560968	6.25589888530073	-0.64219309560413	0.408267555416895	0.000266188765695419	0.00370283141543419
0.89	19.6766044906502	-2.64973288667259	632.458669760125	-33.1784867917769	6.27352996817312	-0.658720168865983	0.399943161577891	0.000290262360699744	0.00415899642180526
0.9	19.6752166615512	-2.61314303197778	632.697771164276	-33.4887604663902	6.29418122086762	-0.675942834633448	0.391593953347312	0.000318509410431902	0.00463205522511005
0.91	19.6798633126114	-2.5797588451805	632.966374005562	-33.8090649094273	6.31838863580707	-0.693672826983742	0.383356609494309	0.000351825246690312	0.00511808492918476
0.92	19.6905974989689	-2.54920510404228	633.259615498823	-34.1363068408096	6.3465720484514	-0.711659863814057	0.37540300511276	0.000390946269180608	0.00561261058620657
0.93	19.7071557651317	-2.52119112565076	633.571399479606	-34.4670332420887	6.37902177239077	-0.729602844741309	0.367930586346805	0.000436428747296404	0.00611071837877756
0.94	19.7289806060296	-2.49552082913982	633.894498402232	-34.7975228559259	6.41588934907069	-0.747164904277515	0.361150249378641	0.000488632752973284	0.00660719225862359
0.95	19.7552604864735	-2.47208891747565	634.220719215202	-35.1238939034014	6.45718263671991	-0.763991376888443	0.355272592741637	0.000547711540138386	0.0070966687681816
0.96	19.7849843065676	-2.45086374929557	634.541131277772	-35.4422239361129	6.50276535703433	-0.779729514405995	0.350493538833292	0.000613606617422659	0.00757380370698033
0.97	19.8170062251127	-2.43185862836977	634.846351081133	-35.7486769401314	6.55236111268237	-0.794048658567638	0.346980367704925	0.000686048689028999	0.00803344354811234
0.98	19.8501160900414	-2.41509427440585	635.126875083693	-36.0396322333678	6.60556178127402	-0.80665952374219	0.344859172167023	0.000764564551203462	0.00847079410230039
0.99	19.8831104280912	-2.40055607065111	635.373448631639	-36.3118093879543	6.66184008009834	-0.81733129244254	0.344204633578062	0.000848489918829366	0.00888157889021085
1	19.9148590390249	-2.38815024030115	635.577455907694	-36.56238339228	6.72056597988258	-0.825905367306646	0.345032844091211	0.000936988013384746	0.0092621800208934
1.01	19.9443627138656	-2.3776633335784	635.731313343775	-36.789084554602	6.78102652592331	-0.832304848922902	0.347297679725244	0.00102907357097909	0.00960975507048412
1.02	19.970798410376	-2.36872928315725	635.828847160701	-36.9902782352363	6.84244850394802	-0.836539103425624	0.350890977942437	0.00112364173445558	0.00992232447874629
1.03	19.9935493018302	-2.36080780751699	635.86563485816	-37.1650203527272	6.90402327062076	-0.838703125617608	0.355646512526616	0.00121950108853099	0.0101988252846007
1.04	20.0122183735688	-2.35317713866888	635.83929073243	-37.3130856995547	6.96493296095879	-0.838971766723155	0.361347505490958	0.00131540989666142	0.0104391285450552
1.05	20.026625568266	-2.34494297903256	635.749676952006	-37.4349673683908	7.02437719448683	-0.837589252873675	0.367737186430495	0.00141011441872896	0.0106440194529768
1.06	20.0367897634357	-2.33506433256508	635.599024401491	-37.5318469626505	7.08159933666156	-0.834854743483065	0.374531717432155	0.00150238804456786	0.0108151409070036
1.07	20.0428979977627	-2.32239550614945	635.391951353105	-37.6055366697642	7.13591133969693	-0.831104942836613	0.381434656835176	0.00159106988182312	0.0109549030046145
1.08	20.0452652563494	-2.30574224731753	635.135372891282	-37.6583956344136	7.18671619416719	-0.826694963365318	0.388152045543734	0.00167510139590621	0.0110663625379069
1.09	20.0442887123007	-2.28392878280763	634.838299657882	-37.6932243066792	7.23352707464237	-0.821978731629698	0.394407170298529	0.00175355971907734	0.0111530779845109
1.1	20.0404005652904	-2.25587154912315	634.511530584379	-37.7131414888242	7.27598236161149	-0.817290222130141	0.399954091533734	0.00182568632546188	0.011218946624726
1.11	20.0340235098535	-2.22065474239601	634.167250456584	-37.7214496081951	7.31385586750447	-0.812926702032363	0.40458911812365	0.00189090990674142	0.0112680312152276
1.12	20.0255324303971	-2.17760251535312	633.818549009133	-37.7214942614337	7.34706178276703	-0.80913498204732	0.408159562549764	0.00194886247501777	0.0113043840628524
1.13	20.0152252063915	-2.12634273750837	633.478883363117	-37.7165242831997	7.37565408125051	-0.806101412345599	0.410569308539671	0.00199938795935983	0.0113318763450049
1.14	20.0033045910884	-2.0668577010916	633.161509624672	-37.7095584855025	7.3998203720467	-0.803946060241556	0.411780955333035	0.00204254284431191	0.0113540401173947
1.15	19.9898720855917	-1.9995179583272	632.878912041977	-37.7032648040857	7.41987044414554	-0.802721184498669	0.411814550753499	0.00207858871454467	0.0113739296624292
1.16	19.9749336583559	-1.92509654739073	632.642259049999	-37.6998569051212	7.43622000604822	-0.802413806467507	0.41074316883724	0.00210797691046468	0.0113940077145958
1.17	19.9584161476116	-1.84476211722809	632.460914703728	-37.701012391678	7.44937035925102	-0.802951896353438	0.408685805725741	0.00213132585290536	0.0114160607255867
1.18	19.9401923111899	-1.76005079747006	632.342031421297	-37.7078156587592	7.45988494742545	-0.804213465462572	0.405798240274571	0.00214939194554119	0.0114411457903598
1.19	19.9201118202258	-1.67281797981727	632.290245762132	-37.7207272390332	7.46836387898395	-0.806037698462572	0.402262617758169	0.00216303529233242	0.0114695702431276
1.2	19.8980350763856	-1.58517238989629	632.307493402292	-37.73958022306	7.47541761911725	-0.808237182873109	0.398276556638764	0.00217318175211648	0.0115009033477139
1.21	19.873866590637	-1.49939585662891	632.392952888157	-37.7636030920628	7.48164108144639	-0.810610298118633	0.394042547539373	0.00218078307017107	0.0115340180413553
1.22	19.8475847961069	-1.41785297194801	632.543120572467	-37.791467128844	7.48758931634315	-0.812952908171046	0.389758316089366	0.00218677695529857	0.0115671594225859
1.23	19.8192655567786	-1.3428953413885	632.752011826623	-37.8213555276986	7.49375589420322	-0.815068648134242	0.385608670161221	0.00219204899333843	0.0115980356608011
1.24	19.7890972360964	-1.27676534176859	633.011476650558	-37.8510504527524	7.5005549231396	-0.816777288826977	0.381759165719152	0.002197398194188	0.0116239262833823
1.25	19.7573859471962	-1.22150423207038	633.311611608907	-37.8780336311107	7.50830743111056	-0.817920883685261	0.378351725790835	0.0022035077595091	0.0116418023783564
1.26	19.7245504507055	-1.17886913095494	633.64124499281	-37.8995956358139	7.51723259495627	-0.818367626776525	0.375502156161879	0.00221092234341407	0.0116484531271821
1.27	19.6911070232936	-1.15026281549574	633.988468537606	-37.9129488247446	7.52744402804911	-0.818013557680471	0.373299339249406	0.0022200326801314	0.011640613225958
1.28	19.6576454186935	-1.13667955622057	634.341187109944	-37.9153389538793	7.53895106047582	-0.81678241947812	0.371805769663696	0.0022310680009105	0.0116150861237008
1.29	19.6247977193042	-1.1386693342418	634.687657590182	-37.9041507634653	7.55166467740167	-0.81462409571722	0.371059030497811	0.00224409619228708	0.0115688585556163
1.3	19.5932023810193	-1.15632183979289	635.016989676621	-37.8770033202444	7.56540753836052	-0.81151211255011	0.371073800808362	0.0022590311954949	0.0114992025280401
1.31	19.5634660747057	-1.18927067942034	635.319584376738	-37.8318315553716	7.57992729684911	-0.807440691502846	0.371844027798308	0.00227564674570878	0.0114037616734919
1.32	19.5361260126967	-1.23671726941397	635.587490280929	-37.7669512271632	7.59491228743663	-0.802421781430429	0.373344981934585	0.00229359522730072	0.0112806196988295
1.33	19.5116153254536	-1.29747300843809	635.81466301613	-37.6811054168446	7.61000855504368	-0.796482395955586	0.375535025606404	0.0023124301964458	0.0111283494644404
1.34	19.490233747534	-1.37001753875306	635.997119180283	-37.5734915885644	7.62483717275078	-0.789662450401124	0.378357049807884	0.00233163100495851	0.0109460420332562
1.35	19.4721254222967	-1.45257025150097	636.132982173272	-37.4437691668618	7.63901083105235	-0.78201314786643	0.381739652445748	0.00235062794978737	0.0107333157971038
1.36	19.4572650893567	-1.54317168817516	636.222423281175	-37.2920484625854	7.65214877937904	-0.773595826157524	0.385598231640676	0.00236882646380994	0.0104903065108735
1.37	19.4454533289968	-1.63977115078289	636.267506786788	-37.1188625732919	7.66388935262793	-0.764481062718324	0.389836236297564	0.00238562904196883	0.0102176397304474
1.38	19.4363209530677	-1.74031666298444	636.27195247315	-36.9251245635651	7.6738995107168	-0.754747757181366	0.394346846722004	0.00240045384481886	0.00991638774643142
1.39	19.4293420955504	-1.84284342201425	636.240832432805	-36.7120727688253	7.68188104462138	-0.744481879692284	0.399015346955229	0.00241274921953243	0.00958801361910439
1.4	19.4238551015017	-1.94555703791369	636.18022145102	-36.4812074454182	7.68757334317163	-0.733774591436636	0.403722398833257	0.00242200370614981	0.00923430533548097
1.41	19.4190899625525	-2.04690815761024	636.096821340298	-36.2342222009745	7.69075285572182	-0.72271950997212	0.408348340398276	0.00242775143476634	0.00885730341073097
1.42	19.4142008103289	-2.14565549620018	635.997579496127	-35.9729336816081	7.6912296117769	-0.711408999083862	0.412778516191979	0.0024295731490376	0.00845922542772518
1.43	19.4083018545368	-2.24091482164139	635.889320727335	-35.6992128739424	7.68884135625784	-0.699929499683402	0.416909514504311	0.00242709339592019	0.00804239103736494
1.44	19.4005051288858	-2.33219203443165	635.77840926119	-35.414921114935	7.68344601696829	-0.688356070378114	0.420656048777583	0.00241997468550351	0.00760915082110561
1.45	19.3899584676217	-2.41939912239559	635.670454953993	-35.1218535118065	7.67491333031872	-0.676746457599	0.423958089800979	0.00240790963425883	0.00716182214575856
1.46	19.3758822567233	-2.50285242520805	635.570074401325	-34.8216919835294	7.66311650680033	-0.665135149154403	0.426787744787499	0.00239061224799875	0.00670263472828404
1.47	19.3576036650569	-2.5832532893894	635.480714094828	-34.5159695728335	7.64792481649866	-0.653527966514621	0.429155300786967	0.00236780956765486	0.00623368809322714
1.48	19.3345872427842	-2.66165181204198	635.404539257818	-34.2060470734615	7.62919791753482	-0.641897807292724	0.43111381336383	0.00233923488516715	0.00575692247448167
1.49	19.3064609624595	-2.73939494524776	635.342388722058	-33.8931024011584	7.60678263999958	-0.630182151188829	0.432761634751342	0.00230462363595329	0.00527410401938851
1.5	19.2730369633862	-2.81806075237821	635.293793348204	-33.5781325365138	7.58051278057866	-0.61828288551078	0.434242343171755	0.00226371289116082	0.00478682443356577
1.51	19.2343264380722	-2.89938106636374	635.257053151982	-33.2619673081577	7.55021226687074	-0.606068890638938	0.43574165709321	0.0022162451153061	0.00429651449653708
1.52	19.1905482713801	-2.98515519505243	635.229366526042	-32.9452937866465	7.51570182562487	-0.593381656905416	0.437481090830994	0.00216197653673328	0.00380447021576604
1.53	19.1421312110357	-3.07715764846625	635.207003734155	-32.6286896385768	7.47680904773334	-0.5800439925636	0.439708322400176	0.00210069011854238	0.00331188979963618
1.54	19.089709515996	-3.17704312519143	635.185516140181	-32.3126634577131	7.43338149803761	-0.56587164228757	0.442684487725922	0.00203221273932242	0.00281991914106949
1.55	19.0341121991437	-3.28625218680346	635.159972321622	-31.997699850802	7.38530228379854	-0.55068738466725	0.446668870196577	0.00195643582182356	0.00232970312838185
1.56	18.976346152956	-3.40592116385206	635.125212187813	-31.6843069111629	7.33250728606497	-0.534336935160085	0.451901701293257	0.00187333830988042	0.00184243984718075
1.57	18.9175736184412	-3.53679986499593	635.076110354021	-31.3730636601482	7.2750030864565	-0.516705768156166	0.458586005538994	0.00178301061432501	0.0013594346092398
1.58	18.8590846232976	-3.67918058989121	635.007840207588	-31.0646650694329	7.21288449983989	-0.497735807361074	0.466869590679236	0.00168567794881632	0.000882150739456938
1.59	18.8022651674335	-3.83284176205611	634.916130263292	-30.7599623885163	7.14635056047326	-0.477440834044289	0.476828383706277	0.00158172137296758	0.000412254165325719
1.6	18.7485620641792	-3.99700918588441	634.797504506842	-30.4599966839637	7.07571781181739	-0.455919440076778	0.488452331339715	0.0014716948631091	-4.83509219447384e-05
1.61	18.6994454453167	-4.17033748067327	634.649498479398	-30.1660237422645	7.00142982115749	-0.433364413872178	0.501635012189058	0.0013563368436972	-0.000497497737439824
1.62	18.6563700003341	-4.35091364806463	634.470842921615	-29.8795287899105	6.92406197827216	-0.410067592835585	0.516167946586329	0.00123657483072214	-0.000932745884226441
1.63	18.6207360402646	-4.53628399044055	634.261606972324	-29.6022298362434	6.84432083740661	-0.386419439563723	0.531740346236474	0.00111352215144476	-0.00135138512182889
1.64	18.5938514524718	-4.72350473042606	634.023293331147	-29.336068840844	6.76303751463894	-0.362902888300264	0.547944734076692	0.000988466095129906	-0.00175045482136966
1.65	18.5768955468958	-4.90921571211011	633.75887858079	-29.0831903412955	6.68115494578739	-0.340081344950316	0.564288506107118	0.000862847294795122	-0.00212677937877946
1.66	18.5708856925402	-5.08973553176787	633.472793144061	-28.8459076412962	6.59970912788832	-0.318581086010848	0.580211127091901	0.00073823061441668	-0.00247701919585875
1.67	18.5766475147865	-5.26117539957243	633.17083720587	-28.6266571434822	6.51980479260047	-0.299068664301296	0.595106278897119	0.000616268291712728	-0.00279773616765217
1.68	18.5947892814172	-5.41956803173931	632.860031385733	-28.4279419034785	6.44258627430306	-0.282224267044161	0.60834794162572	0.000498656535638414	-0.00308547195965372
1.69	18.6256809611076	-5.56100697615817	632.548403951143	-28.2522659662661	6.36920462089986	-0.268712260718095	0.619319108803876	0.000387087173813864	-0.00333683674724766
1.7	18.6694383051959	-5.68179104399478	632.244719783864	-28.1020615047886	6.30078223438328	-0.259150376497402	0.627441639081789	0.00028319626519957	-0.00354860554976315
1.71	18.7259121921435	-5.77856800882446	631.958159937912	-27.979611193411	6.23837650632548	-0.254079124121458	0.632205642272128	0.000188511818879647	-0.00371781884790699
