Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	10.1197637826234	6.80900009511296	822.075366219859	-60.3406955722106	6.72660577606867	-1.49857799445484	-0.811444690091195	0.00175535545297988	-0.00716555673981449
0.29	10.110324655196	6.76622768766021	822.121631626919	-60.2127404517103	6.70771781668907	-1.48329294128836	-0.797957946617202	0.00173401491931203	-0.00732338361511463
0.3	10.1013087650622	6.71630181735944	822.171401197364	-60.0949913010961	6.69082322039721	-1.4666957037325	-0.782961707490745	0.0017150315402929	-0.00746903736905115
0.31	10.0948018740244	6.66199206382188	822.224879188917	-59.9873992805137	6.67568130527625	-1.44966322511587	-0.76720274179298	0.001698110471561	-0.00760260380719169
0.32	10.0928893918784	6.60620238473686	822.282107246415	-59.8898464235339	6.66193046059078	-1.43313585657109	-0.751492900871541	0.00168281337679348	-0.00772424085222048
0.33	10.0975517842373	6.55177795947987	822.342931631416	-59.8021675733417	6.6491194222446	-1.41806699146417	-0.736664587377382	0.00166859673777003	-0.00783414839334313
0.34	10.1105705117857	6.50133328355698	822.406984745134	-59.7241702225198	6.63674064512425	-1.40537437016675	-0.723527285017283	0.00165485239354472	-0.00793254195592114
0.35	10.1334474350861	6.45710888778635	822.473680192389	-59.6556510632641	6.62426437113294	-1.39589509524125	-0.712827055343807	0.00164094861969611	-0.00801963157928119
0.36	10.1673397938812	6.42086214345012	822.542220039416	-59.5964083630389	6.6111720209671	-1.39034615878466	-0.705210718013934	0.00162627011869051	-0.00809560685360704
0.37	10.2130120585448	6.39379554276231	822.611612585116	-59.5462496486189	6.59698761068282	-1.3892919771048	-0.701196168545835	0.00161025540379023	-0.00816062858755123
0.38	10.2708051831312	6.37652371273171	822.680698862349	-59.5049945825112	6.58130600705568	-1.39312006539436	-0.701149962260559	0.00159243021469568	-0.00821482708675655
0.39	10.3406230870929	6.36907832900084	822.748186157811	-59.4724733193104	6.56381698414576	-1.40202558175407	-0.705272918340262	0.00157243579487898	-0.00825830655044266
0.4	10.4219355739811	6.37094813989144	822.812687017785	-59.4485210037695	6.54432422217219	-1.41600504355138	-0.713594091112824	0.00155005107939229	-0.00829115466803965
0.41	10.5137963744218	6.3811495780341	822.872762423771	-59.4329693870389	6.52275859305589	-1.43485908950166	-0.72597303729752	0.00152520807918753	-0.00831345614726164
0.42	10.6148745883067	6.39832200552308	822.926968016349	-59.4256367667843	6.49918529866784	-1.45820374899961	-0.742109900559172	0.00149799999629184	-0.00832530865150991
0.43	10.7234975049919	6.4208405725088	822.973902373597	-59.4263175816126	6.47380466151735	-1.485489307008	-0.761562461347598	0.00146868185800819	-0.00832683948492494
0.44	10.8377026036063	6.44693901522495	823.012256387162	-59.434772999772	6.44694660676142	-1.51602553762788	-0.78376898237216	0.00143766371396782	-0.00831822134768923
0.45	10.9552964760699	6.47483450408252	823.040862719913	-59.4507237351865	6.41905911231827	-1.54901183871881	-0.808075436756317	0.00140549669491105	-0.00829968559427989
0.46	11.0739184642919	6.50284687958519	823.058744186398	-59.4738461087682	6.39069113367506	-1.58357064559443	-0.83376555067557	0.00137285248417561	-0.00827153165669735
0.47	11.1911069442963	6.52950526369253	823.065159697287	-59.5037720666079	6.36247072462896	-1.61878244033154	-0.860092032690344	0.00134049699844919	-0.00823413162808528
0.48	11.3043664009827	6.55363606366378	823.059646186729	-59.5400934933644	6.33507926740739	-1.65372070482201	-0.886307398712778	0.00130925930741603	-0.00818792941653838
0.49	11.411233689771	6.57442772938741	823.042054736524	-59.5823707485646	6.30922288797102	-1.6874852842254	-0.911692928259016	0.00127999703354784	-0.00813343434466025
0.5	11.5093421445623	6.59146920030333	823.012578963278	-59.6301449381795	6.28560225753266	-1.71923282092952	-0.935584491615861	0.00125355965176885	-0.00807120955346331
0.51	11.5964824348589	6.6047606870597	822.971773681528	-59.6829530468843	6.26488206268556	-1.7482031706557	-0.957394250935079	0.00123075124073005	-0.00800185603330916
0.52	11.6706592724063	6.61469717091851	822.920561928791	-59.7403447291063	6.24766145834517	-1.7737410018143	-0.9766275397865	0.00121229430973265	-0.00792599351418607
0.53	11.7301432010984	6.62202666425411	822.860228661388	-59.8018993166503	6.23444679593068	-1.7953120849931	-0.99289454263471	0.00119879632687254	-0.00784423977029701
0.54	11.7735167654614	6.62778675752191	822.792399816642	-59.8672414689703	6.22562784200892	-1.81251408031944	-1.00591670588135	0.00119072049776764	-0.00775719010275173
0.55	11.7997143470783	6.63322419338901	822.71900598915	-59.9360538835462	6.22145857080336	-1.82508190732667	-1.01552809570286	0.00118836218880581	-0.00766539883956541
0.56	11.8080549007524	6.63970308721025	822.642230674731	-60.0080856047507	6.22204343126334	-1.83288801948814	-1.02167215885807	0.0011918321588685	-0.00756936462343806
0.57	11.7982667385781	6.6486079077282	822.564443868378	-60.0831547176947	6.2273297624777	-1.8359380930785	-1.02439452964721	0.00120104746946583	-0.00746952104399159
0.58	11.7705034322326	6.66124742214809	822.488122720397	-60.1611445774107	6.23710676952528	-1.83436277204834	-1.02383265320931	0.00121573060051564	-0.00736623382159826
0.59	11.7253498655342	6.67876550266159	822.415761901269	-60.241993183027	6.25101118707902	-1.82840618692669	-1.02020306145919	0.00123541692623637	-0.00725980528410591
0.6	11.6638175019411	6.70206402115418	822.349777231565	-60.3256758326833	6.26853946352178	-1.81841199079821	-1.01378714694375	0.00125947032292137	-0.00715048632451872
0.61	11.5873280597079	6.73174208361174	822.292406920916	-60.4121817521469	6.2890660080769	-1.80480763714375	-1.00491623921673	0.00128710630765108	-0.0070384954239593
0.62	11.4976850254129	6.76805465370318	822.245615348995	-60.501485937563	6.31186677149906	-1.78808757307342	-0.99395670802032	0.0013174217626531	-0.00692404371301802
0.63	11.3970327869258	6.81089227767908	822.21100463646	-60.5935179469736	6.33614719025627	-1.76879594838911	-0.981295708938588	0.0013494299999343	-0.00680736447237267
0.64	11.2878036194633	6.85978224773813	822.189739232984	-60.688129773109	6.36107332621831	-1.74750935672484	-0.967328061662538	0.00138209967790546	-0.00668874498716807
0.65	11.1726532913008	6.91391022431268	822.182488353684	-60.7850651924495	6.38580488774232	-1.7248200389878	-0.952444619079391	0.00141439590581761	-0.00656855831266984
0.66	11.0543866375823	6.97216016596195	822.189390315118	-60.8839330813762	6.40952873017271	-1.70131989855405	-0.93702235594976	0.00144532176969901	-0.00644729231773696
0.67	10.9358750435674	7.03316945950403	822.210041683064	-60.9841870993719	6.43149140777971	-1.67758560679344	-0.921416285841558	0.00147395848894828	-0.00632557337364051
0.68	10.8199683415088	7.09539545259694	822.243512708363	-61.0851138557663	6.45102938582414	-1.65416501873825	-0.905953209065028	0.00149950246670784	-0.00620418226093022
0.69	10.7094041173572	7.15718919242448	822.288388889848	-61.1858312104364	6.46759561874908	-1.63156507223356	-0.890927205565656	0.00152129762752352	-0.00608406027286623
0.7	10.6067178069472	7.21687206942915	822.342836787725	-61.2852977362917	6.48078135384715	-1.61024130830924	-0.876596716583573	0.0015388616373754	-0.00596630408028119
0.71	10.5141572040731	7.27281123357727	822.404690556742	-61.3823336333578	6.49033222217232	-1.59058912337646	-0.863183007865945	0.00155190486552674	-0.00585214865370366
0.72	10.4336050799576	7.32349005294934	822.471554220354	-61.4756525838742	6.4961579209831	-1.5729368422723	-0.850869775193937	0.00156034126329034	-0.0057429383646659
0.73	10.3665135085334	7.3675704672259	822.540913598698	-61.5639032359398	6.49833506407867	-1.55754068221085	-0.839803639486999	0.00156429068758671	-0.00564008724984101
0.74	10.3138531974524	7.40394479072706	822.610251143419	-61.6457182634404	6.49710306641551	-1.54458165870242	-0.830095283058451	0.00156407257093454	-0.00554503025403376
0.75	10.2760806432945	7.43177527816584	822.677156792112	-61.7197683329734	6.49285322524963	-1.53416446335489	-0.821820999674885	0.00156019121710965	-0.00545916800578354
0.76	10.253125273612	7.45052052225232	822.739428357617	-61.7848178665749	6.48611144961963	-1.5263183186888	-0.815024467318018	0.00155331336597597	-0.0053838082620964
0.77	10.2443979306601	7.45994845550157	822.795155883405	-61.8397792614667	6.47751536160366	-1.52099978584086	-0.809718601498126	0.00154423900575316	-0.00532010753631545
0.78	10.2488211238989	7.46013634093926	822.842785744943	-61.8837622371047	6.46778673561128	-1.51809746702046	-0.805887405015923	0.00153386670185791	-0.0052690165595108
0.79	10.2648804711107	7.45145863375429	822.881161932809	-61.9161152288157	6.45770044628034	-1.51743850597775	-0.80348779233191	0.00152315494644303	-0.00523123310299212
0.8	10.2906957087708	7.43456396854246	822.909543758817	-61.9364562199662	6.4480512529458	-1.5187967470041	-0.802451427147214	0.0015130812025896	-0.00520716530944364
0.81	10.3241086336303	7.41034277806017	822.927601008716	-61.9446910663311	6.43961985224538	-1.52190236682335	-0.802686663704772	0.00150460041537124	-0.00519690806491745
0.82	10.3627843941288	7.37988719371956	822.935389155471	-61.9410181671461	6.43313967499263	-1.52645274511996	-0.804080719044914	0.00149860478510432	-0.00520023413480276
0.83	10.4043217366261	7.3444449374665	822.933308500164	-61.9259192161837	6.42926588555938	-1.53212428974913	-0.806502219428498	0.00149588654510596	-0.005216600841543
0.84	10.4463671783416	7.30536891522269	822.922051917223	-61.9001366561986	6.42854796023451	-1.53858488379592	-0.809804255890426	0.00149710535882018	-0.00524517204990668
0.85	10.4867276707966	7.2640641898428	822.902546192532	-61.8646392943069	6.43140707615947	-1.54550657619594	-0.81382805080832	0.0015027617532913	-0.00528485422311409
0.86	10.5234761697917	7.22193396906925	822.87589175849	-61.8205782530183	6.43811933777281	-1.55257809891329	-0.818407282136087	0.00151317774410033	-0.00533434439629378
0.87	10.5550446644215	7.18032620722672	822.843305005584	-61.7692359813149	6.44880560927706	-1.55951676560074	-0.82337304033962	0.0015284854898921	-0.00539218715238943
0.88	10.5802996487355	7.14048239579048	822.80606638757	-61.7119713969251	6.46342841850008	-1.56607929344029	-0.828559313262399	0.00154862445379627	-0.00545683713693985
0.89	10.5985957407707	7.10349010556759	822.765476371321	-61.6501643569672	6.48179606173658	-1.57207109553427	-0.833808815585818	0.00157334715811228	-0.00552672335155369
0.9	10.6098041439939	7.07024083136527	822.722820062446	-61.5851625601665	6.50357368572546	-1.57735361918609	-0.838978911589982	0.00160223321363851	-0.00560031143959974
0.91	10.6143138682493	7.04139466106222	822.679340210373	-61.5182336882139	6.52830076936654	-1.58184935789812	-0.843947330531519	0.00163471090408604	-0.00567616041717299
0.92	10.6130050272555	7.01735322324458	822.636217388453	-61.4505251298891	6.55541409343895	-1.58554424252727	-0.848617348694029	0.00167008522880379	-0.00575297078144306
0.93	10.6071950386446	6.99824223878425	822.594555548254	-61.3830330438002	6.58427499155355	-1.5884872184512	-0.852922113622451	0.00170757097404	-0.00582962160175989
0.94	10.5985600890862	6.98390479294267	822.555370911531	-61.3165818548778	6.61419943939894	-1.59078693740446	-0.856827813796624	0.0017463291144334	-0.00590519500679874
0.95	10.5890357011283	6.97390614354263	822.519582289583	-61.2518145984852	6.64448937947294	-1.5926056293889	-0.860335447998788	0.00178550466107273	-0.00597898735560679
0.96	10.580701556441	6.96755048472725	822.488001362323	-61.1891938733487	6.67446360867498	-1.59415036444812	-0.863481017978357	0.00182426398592163	-0.0060505072518003
0.97	10.575656801162	6.96390960319609	822.461322123058	-61.1290125825503	6.70348658490707	-1.59566205736416	-0.866334049799332	0.00186182967564581	-0.00611946136303022
0.98	10.5758928012416	6.96186281436616	822.440109485539	-61.0714131626485	6.7309936383007	-1.59740270082586	-0.86899443736669	0.00189751110567732	-0.00618572968710894
0.99	10.5831706632145	6.96014697980726	822.42478782947	-61.0164136450552	6.75651129779478	-1.59964142448831	-0.871587690410491	0.00193072917507412	-0.0062493324215238
1	10.5989107448668	6.95741482279374	822.415630903699	-60.9639386695429	6.77967175214149	-1.60264005939448	-0.874258753820894	0.00196103399358187	-0.00631039092155782
1.01	10.6241008340553	6.95229921898054	822.412754906686	-60.9138534743974	6.80022083683119	-1.60663893179383	-0.8771646417462	0.00198811474524262	-0.00636908536927326
1.02	10.659228686139	6.94348068803882	822.416116648531	-60.8659989090128	6.81801935013278	-1.61184361215192	-0.880466195147898	0.00201180144136508	-0.0064256117336338
1.03	10.7042432266131	6.92975499025863	822.425518438662	-60.8202256333871	6.83303792391448	-1.61841330182097	-0.884319322965128	0.00203205878717496	-0.0064801404075896
1.04	10.758547021889	6.91009757290734	822.440620757616	-60.7764258616192	6.84534607813016	-1.62645145264644	-0.888866122446055	0.00204897288491974	-0.00653277859734049
1.05	10.8210207012815	6.88372163681259	822.460962926563	-60.7345612485352	6.85509644285238	-1.63599908858163	-0.89422629163054	0.00206273194491581	-0.00658353815320727
1.06	10.8900780018085	6.85012681289335	822.485990990237	-60.694685786965	6.86250541304073	-1.6470311415036	-0.90048924494267	0.00207360254095137	-0.00663231011107936
1.07	10.9637481417048	6.80913584488511	822.515091009816	-60.6569628586778	6.86783168908276	-1.65945593712444	-0.907707320654509	0.00208190319940099	-0.00667884679376882
1.08	11.0397804484945	6.76091724707559	822.547625063516	-60.6216758505914	6.87135423809136	-1.67311778444323	-0.915890427012015	0.00208797723274001	-0.00672275193000592
1.09	11.1157647044247	6.70599260989607	822.58296660636	-60.589232001409	6.87335118281182	-1.68780244768009	-0.925002413861774	0.00209216670876344	-0.00676347890253011
1.1	11.1892596379444	6.64522801659782	822.620531551743	-60.5601593796286	6.87408099107062	-1.70324512660418	-0.934959381941397	0.00209478928905136	-0.00680033694310854
1.11	11.2579214674165	6.57980985924668	822.65980156994	-60.5350971134991	6.87376711121188	-1.71914045118473	-0.945630057125443	0.0020961193877236	-0.00683250485025853
1.12	11.3196244382476	6.51120614797448	822.70033666582	-60.514779201099	6.87258689695873	-1.73515391792935	-0.956838267194001	0.00209637471805967	-0.00685905160793336
1.13	11.3725658914973	6.44111514230264	822.741775060399	-60.500012428982	6.87066531286478	-1.75093416239574	-0.968367469626364	0.00209570884194034	-0.0068789631204092
1.14	11.415349522374	6.37140375242237	822.783819670544	-60.4916491240696	6.8680735365217	-1.76612547489597	-0.979967195504566	0.00209420985240365	-0.00689117413981344
1.15	11.4470420518457	6.30403862652038	822.826211931558	-60.4905556561484	6.86483220464086	-1.7803800196226	-0.991361200687283	0.00209190484207948	-0.00689460433984208
1.16	11.4672004298909	6.24101313470758	822.868695188321	-60.4975777941844	6.86091871464125	-1.79336930274314	-1.00225705328881	0.00208876937777789	-0.00688819737722229
1.17	11.4758687741563	6.184273571181	822.910971233873	-60.5135041915685	6.85627771588942	-1.80479454109068	-1.01235683683644	0.002084740847435	-0.0068709616801793
1.18	11.4735463667443	6.1356478272649	822.952654651426	-60.5390294229262	6.85083372462779	-1.81439569720761	-1.02136861053904	0.00207973429603426	-0.00684201161295711
1.19	11.4611300248022	6.09677955396343	822.993230292219	-60.5747181056297	6.84450468674974	-1.82195905610053	-1.02901824023587	0.00207365923865065	-0.0068006075926749
1.2	11.4398358771363	6.06907045814761	823.032019409747	-60.6209716992812	6.83721529832803	-1.82732331316389	-1.03506119393794	0.00206643593739444	-0.00674619368696615
1.21	11.4111068902844	6.05363289277677	823.068159627423	-60.6779995736765	6.82890897282833	-1.83038421312743	-1.03929388302037	0.00205800974987805	-0.00667843120677851
1.22	11.376513296487	6.05125434360818	823.100603047253	-60.7457958599768	6.81955750652951	-1.83109782192282	-1.04156412368147	0.00204836238495563	-0.0065972268378144
1.23	11.3376533259786	6.06237481838522	823.128135465165	-60.8241234445617	6.80916772376984	-1.82948252620727	-1.04178029417156	0.00203751921358088	-0.00650275393560948
1.24	11.2960613249277	6.08707754324244	823.149417941735	-60.9125062285594	6.79778466038795	-1.8256198417031	-1.0399187737132	0.00202555214943394	-0.00639546575138752
1.25	11.253129481912	6.12509279463762	823.163050018499	-61.0102304620129	6.78549114338032	-1.81965407731834	-1.03602927214607	0.00201257800308157	-0.00627609956476292
1.26	11.2100480666707	6.17581416755397	823.167651828798	-61.1163555794061	6.77240392279021	-1.81179085519334	-1.03023769867982	0.00199875259228523	-0.00614567097799885
1.27	11.167767418162	6.23832611979094	823.161960400308	-61.2297345278801	6.75866678484359	-1.80229443656703	-1.02274627693784	0.00198426122969415	-0.0060054579733005
1.28	11.1269830448414	6.31144124945103	823.144933756299	-61.3490431111661	6.74444130307188	-1.79148375907935	-1.0138306938336	0.00196930648255142	-0.00585697474237036
1.29	11.0881432739706	6.39374546427901	823.11585515301	-61.4728173956705	6.72989605083295	-1.77972706151366	-1.00383417206113	0.00195409428889431	-0.00570193575267521
1.3	11.0514770663824	6.48364898896398	823.07442907369	-61.5994977680653	6.71519519398224	-1.7674349642039	-0.993158478127856	0.00193881961045765	-0.00554221099757342
1.31	11.0170380452542	6.57944102844286	823.020860530214	-61.7274778254588	6.70048740217623	-1.75505189239652	-0.982252015422169	0.0019236528015167	-0.00537977386170091
1.32	10.984759595776	6.67934585845351	822.955909847395	-61.8551559486621	6.68589596316511	-1.74304577816239	-0.971595297904666	0.00190872778032141	-0.00521664348839136
1.33	10.9545151675312	6.78157814521081	822.880916415802	-61.9809871824311	6.67151086383065	-1.73189605352353	-0.961684245840088	0.00189413291744028	-0.00505482392968752
1.34	10.9261777027915	6.8843954003206	822.797786831556	-62.103532945106	6.65738342688277	-1.72208004989334	-0.953011880620651	0.00187990532055665	-0.00489624265947078
1.35	10.8996724274276	6.98614565146372	822.708945275986	-62.22150612783	6.64352387901649	-1.71405804055297	-0.946049111116689	0.00186602891917731	-0.00474269120775707
1.36	10.8750180384845	7.08530865070346	822.617246754379	-62.3338093255639	6.62990199328233	-1.70825729512028	-0.941225390013368	0.00185243645843515	-0.00459577070718296
1.37	10.8523525255396	7.18052924674166	822.525856702454	-62.4395642633903	6.6164507145659	-1.70505564739059	-0.938910068056121	0.00183901522188324	-0.0044568450180244
1.38	10.8319413611654	7.27064190983045	822.438103248711	-62.5381309267498	6.60307246069708	-1.70476519903736	-0.939395282494324	0.00182561604027954	-0.00432700381329949
1.39	10.8141674561373	7.3546858104117	822.357310852221	-62.6291154483162	6.58964760873412	-1.70761687976166	-0.942881181795859	0.00181206492484407	-0.00420703756945894
1.4	10.7995039536469	7.431910303165	822.286625895752	-62.7123664143909	6.57604453864241	-1.71374664866485	-0.949464213464894	0.00179817650266123	-0.00409742584068587
1.41	10.7884724914123	7.50177114064828	822.228845917023	-62.7879598917486	6.56213052259167	-1.72318414272886	-0.959129089756554	0.00178376833672433	-0.0039983395254143
1.42	10.7815908623539	7.56391821396003	822.186264375773	-62.8561741011769	6.54778272012276	-1.73584454977762	-0.971744903466746	0.00176867518588341	-0.00390965709954316
1.43	10.7793149485823	7.6181760664376	822.160542122132	-62.9174552365864	6.53289856528571	-1.7515244019124	-0.987065700191207	0.00175276229767325	-0.00383099403444646
1.44	10.7819803173532	7.66451882204164	822.152615074397	-62.9723764122902	6.51740490501412	-1.76990185163904	-1.00473563230507	0.00173593692213064	-0.00376174388433657
1.45	10.7897489167836	7.70304148361424	822.162645137063	-63.0215920858647	6.50126535862194	-1.79054181108758	-1.02429863102694	0.00171815737622927	-0.00370112886178448
1.46	10.8025658988683	7.73392976013491	822.190018275858	-63.0657905281292	6.48448550440684	-1.81290611295688	-1.04521234340582	0.00169943916313702	-0.0036482571643668
1.47	10.820130771578	7.75743065331062	822.233390162657	-63.105646982978	6.46711564814651	-1.83636860152441	-1.06686589749896	0.00167985784372878	-0.00360218390623364
1.48	10.8418859181238	7.77382595629351	822.290776199613	-63.1417800759028	6.44925107749932	-1.86023479735115	-1.08860088769889	0.00165954855532463	-0.00356197227482027
1.49	10.8670241232125	7.78341058454796	822.359679336327	-63.1747137988264	6.43102984531793	-1.88376551609599	-1.10973481942752	0.00163870226121901	-0.00352675149407911
1.5	10.8945152326123	7.78647727591445	822.437246202375	-63.2048470371605	6.41262824548146	-1.90620357678653	-1.1295861247496	0.00161755898292339	-0.00349576833916036
1.51	10.9231505678953	7.78330868144033	822.520439946833	-63.2324321372981	6.3942542418956	-1.92680252420348	-1.14749976449834	0.00159639840651796	-0.00346842930866624
1.52	10.9516023414014	7.77417725104371	822.606216998324	-63.257563469296	6.37613918280411	-1.94485612834285	-1.16287237464112	0.00157552835959073	-0.00344433110195531
1.53	10.9784941706557	7.75935264063938	822.691694841407	-63.2801763542373	6.35852817944501	-1.95972732315206	-1.17517590033589	0.00155527172382061	-0.00342327774074953
1.54	11.0024779575291	7.73911568114286	822.774298860169	-63.3000561340589	6.34166955368609	-1.97087521526171	-1.18397869425135	0.00153595238155534	-0.00340528347584641
1.55	11.022311928869	7.71377731113537	822.851878242297	-63.316856598188	6.32580376844445	-1.97787883546475	-1.18896313761878	0.00151788079691874	-0.0033905614816869
1.56	11.0369345560967	7.68370034057985	822.922783691336	-63.3301264781392	6.3111522528528	-1.98045642101331	-1.18993897154287	0.00150133980944979	-0.00337949920880222
1.57	11.0455293758142	7.64932153437046	822.985903012273	-63.3393423057453	6.29790652627082	-1.97847920079269	-1.18685169755166	0.00148657117864716	-0.00337262207978414
1.58	11.0475763887595	7.61117132277192	823.040654217737	-63.3439456243209	6.28621801505208	-1.97197889939773	-1.17978561250534	0.00147376336872254	-0.00337054792375914
1.59	11.0428866635251	7.56988848706151	823.086939329952	-63.3433823589124	6.27618894525853	-1.96114846784587	-1.16896127378655	0.00146304101086544	-0.00337393509950708
1.6	11.0316179382339	7.5262274408084	823.125065218371	-63.3371420980091	6.26786468286771	-1.94633587306984	-1.15472743468695	0.00145445642971867	-0.00338342762117691
1.61	11.0142703085906	7.48105621841638	823.155640345154	-63.3247951126433	6.26122787792409	-1.92803111843168	-1.13754773512927	0.00144798357302573	-0.00339960074969732
1.62	10.9916624185856	7.43534396175401	823.179457984109	-63.3060251299676	6.25619474632533	-1.90684700524185	-1.11798266774909	0.00144351463692568	-0.00342291043985493
1.63	10.9648898354987	7.39013751480576	823.197377208199	-63.2806561706952	6.25261378730084	-1.88349446253835	-1.09666755338159	0.00144085962979451	-0.00345364974609498
1.64	10.9352684062204	7.34652763392826	823.210212670136	-63.2486721315596	6.25026718084618	-1.85875355196625	-1.07428744404733	0.00143974905867579	-0.00349191481288484
1.65	10.9042662839063	7.30560622776677	823.218642982909	-63.2102282200324	6.24887503308896	-1.83344148111451	-1.05155001802683	0.00143983984750734	-0.00353758244408367
1.66	10.8734289284016	7.26841688371786	823.223145475745	-63.1656538022561	6.24810253637478	-1.80837911940126	-1.02915763442542	0.00144072449989804	-0.00359030050563036
1.67	10.8443016892681	7.23590164765711	823.223962454403	-63.1154466800959	6.24756998514129	-1.78435759623026	-1.00777976894214	0.00144194339811859	-0.00364949161791775
1.68	10.8183545692496	7.20884753979044	823.221101076496	-63.0602592449643	6.24686544207727	-1.76210656627365	-0.988027054793366	0.00144299998509753	-0.00371436979090231
1.69	10.7969134547626	7.18783656474206	823.21436582874	-63.0008773434863	6.24555968881239	-1.74226565022588	-0.970428100647054	0.00144337841299877	-0.00378396889653071
1.7	10.7811015253913	7.17320297841939	823.203419629218	-62.9381930162415	6.24322293183885	-1.72536040441374	-0.955410150330669	0.00144256307043718	-0.0038571812042725
1.71	10.7717937698357	7.1650012975275	823.187867017329	-62.8731725235728	6.23944258041566	-1.7117839466255	-0.943284488358145	0.00144005923445104	-0.00393280366335423
