Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	20.6173960101523	-3.28671745560433	814.478097378543	-87.1738458614265	3.90974544897341	-5.6502344807247	-3.42755430079262	0.00188150354817982	0.00784677692186489
0.2	20.7075117100033	-3.27701240729958	814.515737737285	-87.1057583206864	3.93092239071975	-5.65225563195144	-3.42172874555563	0.00190813863093251	0.00775960208623709
0.21	20.7993400529541	-3.26613954682107	814.559615784377	-87.0416938054656	3.95212242985173	-5.65439027995467	-3.41577033768194	0.00193476203890545	0.00767653906444279
0.22	20.8885241973229	-3.2547379682926	814.608341191147	-86.9807009067996	3.9731036917105	-5.65677587723723	-3.41029924154575	0.00196108887598748	0.00759661800265232
0.23	20.9716118589059	-3.24347912155317	814.660448123585	-86.9216895044163	3.9936329438313	-5.6594823873864	-3.40577369751549	0.00198684526760967	0.00751870624273078
0.24	21.0460888299744	-3.23304724435381	814.714432348837	-86.8634715322213	4.01348446342773	-5.66251345575398	-3.40248726377267	0.00201176663069761	0.00744155291278342
0.25	21.110360190674	-3.22411944429236	814.768783565755	-86.8048050839831	4.03243892685866	-5.66581106851684	-3.40057491002466	0.00203559598690649	0.00736383843894348
0.26	21.1636853073489	-3.21734620523591	814.822012823515	-86.7444395235467	4.05028289915339	-5.66926319645961	-3.40002687037215	0.00205808304620781	0.00728422615530226
0.27	21.2060748995225	-3.21333305525249	814.872675873338	-86.6811594909229	4.0668093923094	-5.67271379845601	-3.40070882025675	0.00207898464836842	0.00720141332105012
0.28	21.238159988964	-3.21262406947381	814.919394052632	-86.6138260348893	4.08181980373644	-5.67597448832719	-3.40238670704753	0.00209806694882776	0.00711417915210752
0.29	21.2610433706837	-3.21568779320867	814.960874721439	-86.5414135054943	4.09512735773979	-5.67883714645378	-3.40475444195427	0.00211510949517436	0.00702142789567005
0.3	21.2761443625665	-3.22290605883563	814.995933296556	-86.4630412582176	4.10656197237524	-5.68108677951261	-3.40746265233429	0.00212991108619722	0.00692222547203845
0.31	21.2850470367227	-3.23456603584605	815.023518550617	-86.37799961337	4.11597628097386	-5.68251399050177	-3.41014679107505	0.00214229706329976	0.00681582873017543
0.32	21.2893609894173	-3.25085569984967	815.042742106086	-86.2857698469723	4.12325237058465	-5.68292650751715	-3.41245309026752	0.00215212747794588	0.00670170686648396
0.33	21.2906020778183	-3.27186273889486	815.052912049323	-86.1860382419714	4.12830867425495	-5.6821593235364	-3.41406111117189	0.00215930542861815	0.00657955500226462
0.34	21.2900985751387	-3.2975767425394	815.053569445419	-86.0787043930521	4.13110638214712	-5.68008311103929	-3.41470195896588	0.00216378478040171	0.0064493002758096
0.35	21.288926020208	-3.32789435190965	815.04452539954	-85.9638840383782	4.13165472463288	-5.67661068611193	-3.41417157433606	0.00216557647660641	0.00631110106313368
0.36	21.2878718171321	-3.36262690052673	815.025895338107	-85.8419067015394	4.13001452983961	-5.6717014000511	-3.41233885994376	0.00216475272422039	0.00616534009189454
0.37	21.2874285242699	-3.40150995937091	814.998126512992	-85.7133083885167	4.12629956424196	-5.66536342792733	-3.40914872539505	0.00216144847585298	0.00601261226251218
0.38	21.2878128932621	-3.44421412749217	814.962014473946	-85.5788195235558	4.1206753184006	-5.65765400090742	-3.40462042039964	0.0021558598266231	0.00585370795513288
0.39	21.2890061890539	-3.49035639017078	814.918704476312	-85.4393482510757	4.1133550874463	-5.64867769228084	-3.39884175798734	0.00214823917725212	0.00568959250460073
0.4	21.2908102216916	-3.53951140407576	814.86967450919	-85.2959592020972	4.1045934013237	-5.63858291758579	-3.39195999913033	0.0021388872639843	0.00552138239607891
0.41	21.2929128968235	-3.59122216116481	814.816697806103	-85.1498478416314	4.09467706591203	-5.62755684943543	-3.38417027361043	0.00212814240085046	0.00535031860054251
0.42	21.294956954986	-3.6450096223295	814.76178424669	-85.0023105890081	4.08391426604397	-5.61581898026452	-3.3757024512422	0.00211636750037334	0.00517773735899764
0.43	21.2966058954612	-3.70038108470536	814.707101841003	-84.8547110386525	4.0726223399656	-5.60361359345286	-3.36680735853782	0.00210393561792476	0.00500503865892993
0.44	21.2976018127132	-3.75683723563743	814.65488134337	-84.7084427981048	4.06111494953893	-5.59120142637102	-3.35774316752515	0.00209121488921687	0.00483365264096981
0.45	21.297810930351	-3.81387803156679	814.607308790747	-84.5648896890357	4.04968943269599	-5.57885082786015	-3.34876267647129	0.00207855379097659	0.00466500423440457
0.46	21.2972538992996	-3.8710077012135	814.566412223701	-84.4253843052445	4.03861512957745	-5.56682872635918	-3.34010206820461	0.00206626764770256	0.00450047644427788
0.47	21.2961193241623	-3.92773929072651	814.533949870055	-84.2911661645386	4.02812342092652	-5.55539173133246	-3.33197158183145	0.00205462723340307	0.00434137288906641
0.48	21.2947603851351	-3.98359922905384	814.511307531728	-84.1633409025769	4.01840011028293	-5.54477768747985	-3.32454837826305	0.00204385018185872	0.00418888039746411
0.49	21.2936757310825	-4.03813238523863	814.499412744284	-84.0428421105946	4.00958062774748	-5.53519798630881	-3.31797172808531	0.00203409573188688	0.00404403269121831
0.5	21.2934769466322	-4.09090801296539	814.498672463389	-83.9303974930203	4.00174834324119	-5.52683091165482	-3.31234050929724	0.00202546310840322	0.0039076763806765
0.51	21.2948457770047	-4.14152683610004	814.508939619949	-83.8265009984648	3.99493606447613	-5.51981625446423	-3.30771287804072	0.002017993591451	0.00378044065283945
0.52	21.2984848867091	-4.18962933409515	814.529511979085	-83.7313924487385	3.98913057418063	-5.51425137878521	-3.30410787181967	0.0020116760710248	0.00366271211300005
0.53	21.3050662140565	-4.2349050564153	814.559164487392	-83.6450459543096	3.98427984807743	-5.5101888580109	-3.30150862467351	0.00200645564311362	0.00355461623053931
0.54	21.3151809671122	-4.2771025541741	814.596213881093	-83.5671680687831	3.98030240498118	-5.50763573172528	-3.29986681901308	0.00200224458888417	0.0034560067248324
0.55	21.3292950123222	-4.31603929171834	814.638611954192	-83.4972062161927	3.97709808710544	-5.50655436357823	-3.2991079700944	0.00199893490948421	0.00336646400531988
0.56	21.3477128745026	-4.35161071833758	814.684061748182	-83.4343674474694	3.97455946390769	-5.50686481434469	-3.29913713632389	0.00199641147598591	0.00328530345721131
0.57	21.3705528474299	-4.38379756576326	814.730149201202	-83.3776470764923	3.97258300509316	-5.50844858632992	-3.29984467082859	0.00199456480638549	0.00321159395687666
0.58	21.3977348660774	-4.41267041057761	814.774481627191	-83.3258662450063	3.97107918250329	-5.5111535493397	-3.30111167505679	0.00199330250407525	0.00314418653240106
0.59	21.4289818753918	-4.43839061410293	814.81482387913	-83.277717003002	3.96998073705144	-5.51479982693057	-3.30281488044927	0.00199255848503591	0.00308175258418134
0.6	21.4638345060453	-4.46120692790197	814.849223223793	-83.2318130976948	3.96924848169825	-5.51918640525821	-3.30483076490321	0.00199229927969776	0.00302283057971223
0.61	21.5016779901324	-4.48144732192051	814.876114799139	-83.1867443652805	3.96887419634287	-5.52409822441014	-3.30703880090216	0.00199252691086806	0.00296587966769205
0.62	21.5417794678552	-4.49950593515671	814.894400964671	-83.1411324328747	3.96888039305923	-5.52931352092077	-3.30932382469204	0.00199327810782054	0.00290933824861184
0.63	21.5833331899222	-4.51582543709762	814.903499767109	-83.0936853724242	3.96931697455763	-5.5346112064099	-3.31157760293965	0.00199461990124732	0.00285168521699726
0.64	21.625510640309	-4.53087548720421	814.903359969845	-83.043249003973	3.97025505691203	-5.53977808674408	-3.31369974712129	0.00199664193393215	0.00279150137368535
0.65	21.667512311034	-4.54512835179304	814.894442455266	-82.9888527143511	3.97177846008869	-5.54461574490345	-3.31559817949179	0.00199944609551388	0.00272752840781483
0.66	21.7086177657805	-4.5590330461896	814.877670119157	-82.9297479242994	3.97397356754603	-5.54894692594256	-3.3171893825781	0.00200313432402714	0.00265872287394017
0.67	21.7482307342282	-4.57298958338393	814.85435046237	-82.8654376827032	3.97691840191751	-5.55262127260874	-3.3183986637868	0.00200779559095065	0.00258430273988111
0.68	21.7859162764152	-4.58732500520657	814.826076797574	-82.7956962688504	3.98067184377813	-5.5555202655199	-3.31916063780655	0.00201349318264308	0.00250378434973632
0.69	21.8214275301478	-4.60227283545052	814.794615215869	-82.7205781198627	3.98526392588706	-5.55756122404669	-3.3194200749128	0.00202025339715519	0.00241700802271824
0.7	21.854720179699	-4.6179574253519	814.761785130226	-82.6404158492878	3.99068806328738	-5.55870022612531	-3.31913318873215	0.0020280566865538	0.00232415097610826
0.71	21.8859535279968	-4.63438437111036	814.729341308684	-82.5558075652978	3.99689593408739	-5.55893381072397	-3.31826935046194	0.0020368320945747	0.00222572679945818
0.72	21.9154778770426	-4.65143779199839	814.698864854856	-82.4675941169527	4.00379551715119	-5.55829933920321	-3.31681312740133	0.00204645557995257	0.00212257129332308
0.73	21.9438087761774	-4.66888479602168	814.671669653266	-82.3768272814327	4.0112525377662	-5.55687391439889	-3.31476646185841	0.0020567524976781	0.0020158150925907
0.74	21.9715895346844	-4.6863869640328	814.648729472982	-82.2847302434133	4.01909529173119	-5.55477179094981	-3.31215074142425	0.00206750416081224	0.00190684409327546
0.75	21.9995441622455	-4.7035181917389	814.6306293382	-82.1926520011326	4.0271225360969	-5.55214025791049	-3.30900847107725	0.00207845805551813	0.00179724926325321
0.76	22.0284235478967	-4.71978778123489	814.617543062725	-82.1020175547631	4.03511387544798	-5.54915403430557	-3.30540424704734	0.00208934096375003	0.00168876791347251
0.77	22.0589481706431	-4.7346673054862	814.609237137967	-82.0142758849021	4.04284185888452	-5.54600828784001	-3.30142475431731	0.00209987399120541	0.00158321891081284
0.78	22.0917509170954	-4.74761951050624	814.605099578104	-81.9308478065573	4.05008485361577	-5.54291046303584	-3.29717756332685	0.00210978832670647	0.00148243460516025
0.79	22.1273236399858	-4.75812739215265	814.604190955002	-81.8530757821562	4.05663968952674	-5.54007118312425	-3.2927885829871	0.00211884048892038	0.00138819240504756
0.8	22.1659709176381	-4.76572159821344	814.605313763394	-81.7821776926921	4.06233308150918	-5.53769456483042	-3.2883981298871	0.00212682585321656	0.00130214895847328
0.81	22.2077740760074	-4.77000446060108	814.60709547715	-81.7192063983731	4.06703093156463	-5.53596835106951	-3.28415568889369	0.00213358939114911	0.00122577977553819
0.82	22.2525679355166	-4.7706692436962	814.608080194812	-81.6650166716685	4.07064478216203	-5.5350543177832	-3.28021355831542	0.00213903278360662	0.00116032687208936
0.83	22.2999319829194	-4.76751357854452	814.606823608697	-81.6202407632497	4.07313492107696	-5.53507944225547	-3.27671968322041	0.00214311736429973	0.00110675663084157
0.84	22.3491967938695	-4.76044650474808	814.601986132782	-81.5852734765865	4.07450990598419	-5.53612832655185	-3.27381007376542	0.00214586268585132	0.0010657295877266
0.85	22.3994656026356	-4.74948902225999	814.592419348657	-81.5602671964025	4.0748225613964	-5.538237347692	-3.27160127328314	0.00214734084680977	0.00103758328208546
0.86	22.4496499926416	-4.73476852123016	814.577241433484	-81.5451368608318	4.07416277725544	-5.54139095386616	-3.27018337716638	0.00214766704550698	0.00102232869046394
0.87	22.4985178251072	-4.71650786878346	814.55589788081	-81.5395744113061	4.07264768503437	-5.54552044350763	-3.26961410447433	0.00214698711014924	0.0010196601293081
0.88	22.5447507872703	-4.69501025254118	814.528204582199	-81.5430718240039	4.0704099843637	-5.55050545365259	-3.2699143884736	0.00214546297346675	0.00102897789710284
0.89	22.5870083714532	-4.67064108709439	814.494371179335	-81.5549514475924	4.06758532658775	-5.55617825037864	-3.27106588141457	0.00214325720083559	0.00104942236531827
0.9	22.6239947244481	-4.64380836928384	814.455003501343	-81.5744020666043	4.06429972278475	-5.56233076396617	-3.27301066652795	0.0021405177362292	0.0010799177495535
0.91	22.6545246522966	-4.61494282247219	814.411084850293	-81.6005188955503	4.06065793037062	-5.56872415324342	-3.27565334238249	0.00213736400064061	0.00111922342030488
0.92	22.6775851327633	-4.58447901358657	814.363936866906	-81.6323455963103	4.05673368817839	-5.57510052694839	-3.27886549892069	0.00213387536869618	0.00116599036093641
0.93	22.6923889666234	-4.55283838513681	814.315161670411	-81.6689164030738	4.05256252387379	-5.58119630486977	-3.28249244946573	0.00213008287188755	0.0012188202532377
0.94	22.6984176662133	-4.52041485078566	814.266567886543	-81.7092965297222	4.0481376629618	-5.5867565776909	-3.28636192831601	0.00212596474567119	0.00127632466381784
0.95	22.6954513017503	-4.48756329374135	814.220084013786	-81.7526192114676	4.04340934162303	-5.59154973051869	-3.29029431904781	0.00212144616963366	0.00133718190531887
0.96	22.683583760974	-4.45459101746787	814.177663283699	-81.7981179776462	4.03828758390391	-5.59538153811868	-3.2941138539603	0.00211640326345627	0.00140018933776433
0.97	22.6632226793472	-4.42175195798947	814.141184698616	-81.8451530442838	4.03264826523779	-5.59810792497793	-3.29766012913681	0.00211067111547782	0.00146430913776939
0.98	22.6350741186399	-4.38924329813883	814.112355236098	-81.8932310308766	4.02634206558528	-5.59964561328894	-3.30079922005341	0.00210405535371143	0.00152870587777855
0.99	22.6001128652583	-4.3572040379891	814.092618260864	-81.9420175245744	4.01920573098429	-5.59997995719887	-3.30343366549971	0.00209634653822595	0.00159277460739712
1	22.5595399446817	-4.32571507308643	814.083072963408	-81.9913423186175	4.01107492300924	-5.59916938019249	-3.30551061653978	0.00208733647339771	0.00165615850114929
1.01	22.514729569794	-4.29480040334865	814.084409150709	-82.0411974269991	4.00179784860752	-5.59734598991284	-3.3070275234689	0.00207683541978264	0.00171875552190891
1.02	22.4671682315309	-4.26442922235104	814.096860969349	-82.0917282155265	3.99124883080396	-5.59471213447238	-3.30803485541162	0.00206468913506682	0.0017807139394654
1.03	22.418388981204	-4.23451879474062	814.120182184791	-82.1432181873859	3.97934100244994	-5.59153287769614	-3.30863550943443	0.00205079469361818	0.00184241693275972
1.04	22.3699041345518	-4.20493819111599	814.153644528418	-82.1960681199959	3.96603737538535	-5.58812459724788	-3.30898076075492	0.00203511412125144	0.00190445688523756
1.05	22.3231396453472	-4.17551308742875	814.196059422456	-82.2507703736237	3.95135964784183	-5.5848401371857	-3.30926282184186	0.00201768502750135	0.00196760034694439
1.06	22.2793742559034	-4.14603192569475	814.245822172832	-82.3078792871912	3.93539425322792	-5.58205116211199	-3.30970430250258	0.00199862760906287	0.00203274497402164
1.07	22.2396862443165	-4.11625375661085	814.300976550995	-82.3679786497237	3.91829531202907	-5.58012855029454	-3.31054508037297	0.00197814761880664	0.00210087005442948
1.08	22.2049101709907	-4.08591803295973	814.35929663125	-82.4316472931094	3.90028431375038	-5.57942181498119	-3.31202728586853	0.00195653512680497	0.00217298247609234
1.09	22.1756055024122	-4.05475649549273	814.418381864547	-82.4994238976114	3.88164651686013	-5.58023864508425	-3.3143792625614	0.00193415912501301	0.00225006017950528
1.1	22.1520383853825	-4.02250710025968	814.475760696581	-82.5717721378059	3.86272420255485	-5.5828256993684	-3.31779947000524	0.00191145822951074	0.00233299525292083
1.11	22.134177190794	-3.98892969715403	814.528997610072	-82.6490473223662	3.84390704627619	-5.58735176646716	-3.32244134133698	0.00188892790110955	0.00242253886970509
1.12	22.1217017758101	-3.95382291005991	814.575798309812	-82.7314656926533	3.82561997545934	-5.59389431474987	-3.32840008689139	0.00186710472931265	0.00251925023309321
1.13	22.1140257611747	-3.91704142022546	814.614107885446	-82.8190775362784	3.80830896200078	-5.6024303039791	-3.3357023468665	0.00184654840449233	0.0026234515854489
1.14	22.1103305193364	-3.87851264823617	814.642197180645	-82.9117452349696	3.79242525495827	-5.61283192202823	-3.34429944526088	0.00182782204275586	0.00273519116175637
1.15	22.109609048868	-3.83825169548274	814.658733255737	-83.0091272929755	3.77840859654297	-5.62486765597073	-3.35406479329433	0.0018114715360527	0.00285421572645954
1.16	22.1107174955707	-3.79637336629863	814.662830727263	-83.1106692754806	3.76666998714548	-5.6382088222729	-3.36479574695949	0.00179800458836411	0.0029799540355675
1.17	22.1124317878905	-3.75310016060465	814.654081860546	-83.215602420851	3.75757457769862	-5.65244138260559	-3.37621995691725	0.00178787007982422	0.00311151221903774
1.18	22.1135066929745	-3.70876530606386	814.632564522112	-83.3229504741464	3.75142527401114	-5.66708257797742	-3.38800597792812	0.00178143838523798	0.0032476816888824
1.19	22.1127345708313	-3.66381017819117	814.598828394882	-83.4315450246408	3.7484476400034	-5.68160164223556	-3.39977764768354	0.00177898326876741	0.00338695975391709
1.2	22.1090012011056	-3.61877581461884	814.553861135678	-83.5400493241125	3.74877668495512	-5.69544362265295	-3.41113151799847	0.00178066598422495	0.00352758267159947
1.21	22.1013362673304	-3.57428863419457	814.499037320218	-83.6469902268369	3.75244611136467	-5.70805515381253	-3.42165643871395	0.00178652222601153	0.00366757040211091
1.22	22.0889563902461	-3.53104088491728	814.436053985033	-83.7507975416134	3.7593805799603	-5.71891091130961	-3.43095426640534	0.00179645258909401	0.00380478186354515
1.23	22.0712989854748	-3.48976672703727	814.366857257377	-83.8498497383606	3.76939151027442	-5.727539419981	-3.43866060191265	0.00181021719305121	0.00393697903658
1.24	22.0480456612121	-3.45121517173237	814.29356490074	-83.9425246254911	3.78217687178692	-5.73354690944449	-3.44446445438323	0.00182743508865737	0.00406189785187409
1.25	22.0191343486772	-3.41612131138253	814.218389558656	-84.0272533277729	3.79732532529456	-5.7366379958516	-3.44812578270705	0.00184758898010397	0.00417732343516079
1.26	21.9847598528333	-3.38517737486938	814.143567049431	-84.1025756644262	3.8143249420555	-5.73663211761562	-3.44948997256631	0.00187003564998565	0.00428116700575451
1.27	21.9453630056274	-3.35900511348877	814.071293280086	-84.1671948678598	3.83257655763816	-5.73347485623902	-3.448498461138	0.00189402226217604	0.00437154154489687
1.28	21.9016090822393	-3.33813087629661	814.003672274821	-84.2200295053757	3.8514116105556	-5.7272435206443	-3.44519491259511	0.00191870844243874	0.00444683328872164
1.29	21.8543565872663	-3.32296448672002	813.942676546732	-84.2602604761584	3.87011407957421	-5.71814665228384	-3.43972656595819	0.00194319370967823	0.00450576616881249
1.3	21.8046179180644	-3.31378271380088	813.890119698579	-84.2873710566283	3.88794587962069	-5.70651740528192	-3.43234061227163	0.00196654947216996	0.00454745652622038
1.31	21.7535137531747	-3.31071777679349	813.84763984809	-84.3011781573899	3.90417482029997	-5.6928010568405	-3.42337570025959	0.00198785443979761	0.00457145575854492
1.32	21.7022232823485	-3.31375096871573	813.816691364253	-84.30185322918	3.9181039922991	-5.67753719388104	-3.41324890844649	0.00200623196654276	0.00457777901116763
1.33	21.6519325797224	-3.32271116863318	813.798541589504	-84.2899316042581	3.92910124639844	-5.66133738848267	-3.4024387472574	0.00202088755985131	0.0045669185710514
1.34	21.6037835133066	-3.33727776379093	813.794268800548	-84.266309470991	3.9366272885509	-5.64485940397782	-3.39146495705604	0.00203114460576972	0.0045398412353862
1.35	21.5588255743315	-3.35698734190057	813.804757685231	-84.2322281373371	3.94026085172166	-5.62877915373277	-3.38086603790659	0.00203647628656369	0.00449796957337556
1.36	21.5179728942185	-3.38124345041657	813.830689100234	-84.1892457254781	3.93971943610973	-5.61376175566708	-3.37117557506806	0.0020365317287381	0.00444314764108536
1.37	21.4819684937082	-3.40932875102939	813.872521794492	-84.1391969351966	3.93487424327549	-5.60043307989231	-3.36289850286242	0.00203115462185663	0.00437759231105313
1.38	21.4513574812477	-3.44041901013808	813.930465060746	-84.0841419970464	3.92575816834513	-5.58935316994465	-3.35648847225256	0.00202039288895711	0.00430383190902218
1.39	21.4264704947325	-3.47359853670917	814.00444279629	-84.0263063872377	3.91256605108418	-5.58099282896042	-3.3523274502107	0.00200449845268535	0.00422463428529826
1.4	21.4074181767199	-3.50787687825549	814.094051065762	-83.9680132746199	3.89564680561286	-5.57571450371001	-3.35070858075602	0.00198391670149297	0.00414292677207057
1.41	21.3940969092161	-3.54220678138641	814.198512796561	-83.911610998162	3.8754875258948	-5.57375837863052	-3.35182318093439	0.00195926588179813	0.00406171068434173
1.42	21.3862054370598	-3.57550358404783	814.316634531051	-83.8593981153769	3.85269016886371	-5.57523431977183	-3.35575253638157	0.00193130728220531	0.00398397311384188
1.43	21.3832714108894	-3.60666630512705	814.446771052495	-83.8135487059362	3.82794191322937	-5.58011999930286	-3.36246491064735	0.00190090768804389	0.00391259875335549
1.44	21.3846863171672	-3.63460071384061	814.586804068084	-83.7760406518275	3.801980741534	-5.58826520211952	-3.37181790380269	0.00186899612164293	0.0038502843898728
1.45	21.3897467701967	-3.65824458605681	814.734140891731	-83.7485895416342	3.77555815883253	-5.59940198618309	-3.3835660053775	0.00183651730258703	0.00379945853842828
1.46	21.3976997540106	-3.67659518787176	814.885738196788	-83.7325906624089	3.74940121072768	-5.61316005716098	-3.39737290244606	0.00180438452688773	0.00376220847386992
1.47	21.4077891498902	-3.68873877947501	815.03815444034	-83.7290712535928	3.72417607120899	-5.6290864447143	-3.41282784414369	0.00177343474967374	0.00374021667176351
1.48	21.419300789755	-3.69388162538523	815.187632592062	-83.7386548140356	3.70045542184985	-5.64666834930466	-3.42946514643394	0.00174438855122467	0.00373470840390058
1.49	21.431603348262	-3.69138165902068	815.330212479752	-83.7615387907929	3.67869163554275	-5.66535787826311	-3.44678576033646	0.00171781737437342	0.00374641195418855
1.5	21.4441826272096	-3.68077961395793	815.461869578397	-83.7974864569661	3.65919742021738	-5.68459731722907	-3.46427973389056	0.00169411996076265	0.00377553262689619
1.51	21.4566671828708	-3.66182813697342	815.578674630487	-83.8458332289758	3.642135093678	-5.703843591865	-3.48144837863338	0.0016735093159292	0.00382174140652453
1.52	21.4688437769925	-3.63451717399472	815.676966306849	-83.9055071073993	3.62751508379192	-5.72259066333138	-3.49782500540815	0.00165601084135776	0.00388417878978681
1.53	21.4806617625891	-3.59909380045675	815.753527398473	-83.9750623768299	3.61520362132322	-5.7403887622413	-3.51299321624868	0.0016414715354819	0.00396147393854578
1.54	21.4922262062952	-3.55607467666978	815.8057539368	-84.0527251952858	3.60493896344194	-5.75685958768877	-3.52660191811279	0.00162957943839037	0.00405177889458781
1.55	21.5037802558134	-3.50624946207318	815.831806290624	-84.1364492660498	3.59635490317867	-5.77170686458983	-3.53837644552791	0.00161989182909626	0.00415281715506551
1.56	21.5156779389012	-3.45067382424958	815.830731741945	-84.2239794338053	3.58900982960679	-5.78472194559722	-3.54812542546641	0.00161187012723334	0.00426194544079232
1.57	21.5283491867579	-3.39065112188198	815.80254929633	-84.3129207964918	3.58241924403852	-5.79578444384068	-3.55574327099477	0.00160491904237891	0.0043762270153364
1.58	21.5422593720648	-3.32770240571482	815.748289466705	-84.4008107822909	3.57608943727365	-5.80485817075537	-3.56120843348632	0.00159842728246136	0.00449251445455819
1.59	21.5578660100461	-3.26352503663379	815.669984354669	-84.4851916092461	3.56955000721981	-5.81198291211326	-3.56457776198765	0.00159180709376658	0.00460753935171648
1.6	21.5755754683346	-3.19994092385406	815.570606361988	-84.5636806191144	3.56238304589975	-5.8172627906854	-3.56597750168168	0.00158453006095462	0.00471800610174669
1.61	21.5957025564129	-3.13883609022778	815.453957082648	-84.6340361481836	3.55424713632901	-5.82085212486906	-3.56559160418117	0.00157615693412712	0.00482068666707025
1.62	21.6184357163486	-3.08209392332817	815.324511119132	-84.6942168532333	3.54489474591383	-5.82293979215149	-3.56364811727605	0.00156635974558831	0.00491251310860748
1.63	21.6438102217734	-3.03152501792198	815.187222501816	-84.7424327353468	3.53418214569455	-5.8237331415119	-3.5604044706475	0.00155493509348127	0.00499066468441678
1.64	21.6716913293373	-2.98879690996643	815.047303851883	-84.7771864813393	3.52207157793671	-5.82344247074813	-3.55613247929918	0.00154180815498453	0.00505264648065966
1.65	21.7017687423378	-2.95536720553904	814.909990236729	-84.797304155258	3.50862598847844	-5.82226699779586	-3.55110385197916	0.00152702769365453	0.00509635684232787
1.66	21.7335630729835	-2.93242359410734	814.780300693141	-84.8019547042026	3.49399718576442	-5.82038311702945	-3.54557692245625	0.00151075298688667	0.00512014130274212
1.67	21.7664442660035	-2.92083399406206	814.662810568814	-84.7906581778357	3.4784087415886	-5.81793555243418	-3.53978522228826	0.00149323416602392	0.00512283125226523
1.68	21.7996612132038	-2.92110961681786	814.561447153377	-84.763282984505	3.46213527421416	-5.81503181137357	-3.5339283899227	0.00147478788679712	0.00510376621318459
1.69	21.8323810878783	-2.93338307914331	814.479319596158	-84.7200329048285	3.44547992986309	-5.81174011849018	-3.52816576804822	0.00145577049752353	0.00506279927022796
1.7	21.8637362997699	-2.95740288314157	814.418591957287	-84.661424942543	3.42875189476498	-5.80809078248738	-3.52261288495412	0.0014365509291578	0.00500028591268646
1.71	21.8928764517019	-2.99254467411133	814.380405575098	-84.5882593997087	3.41224563285023	-5.80408073222151	-3.51734085285795	0.00141748539574687	0.00491705724082911
