Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	-1.90582356709739	1.2348727471839	646.037735857167	16.2618257860684	-3.9634252775165	1.1312841950415	-1.17181853552253	0.000375830057792736	0.00108598553813699
0.33	-2.16842528428842	0.974719583173237	643.524233060475	16.2515482174825	-4.00102156757941	1.13613865940085	-1.18498900485564	0.000461014938707649	0.00100733989671681
0.34	-2.52440930282416	0.688996741277697	641.183536727386	16.2103089155363	-4.03030152430119	1.14198612166209	-1.20159980659683	0.000491542963924285	0.000942085075745669
0.35	-2.89063394483777	0.424625646416409	639.38118386442	16.1432685894714	-4.0802150994466	1.14951231036456	-1.21990269599341	0.000461186126459956	0.000849067111594271
0.36	-3.17986108542762	0.22840650926968	638.386737974358	16.0591675642889	-4.17787693670745	1.15874779007277	-1.23738727475198	0.000373002978309001	0.000689388261371271
0.37	-3.31941011725896	0.137218662802587	638.322216152914	15.9687219575227	-4.34260849324411	1.16897225412846	-1.25122904156231	0.000238869649185625	0.000435006153608031
0.38	-3.26611957294267	0.169589971733299	639.142323350646	15.8827549988343	-4.58185695007057	1.17883078553079	-1.25885031371158	7.73503671381848e-05	7.46635690759279e-05
0.39	-3.01410187908344	0.320844910930033	640.649968802954	15.8104079782124	-4.88986057537499	1.18662678489136	-1.25845235009321	-8.96938873236053e-05	-0.000384116437284976
0.4	-2.5938663674092	0.563243058288612	642.541474856194	15.7577405700798	-5.2491713539097	1.1907206087033	-1.24939855340439	-0.00024105477756442	-0.000917137990680161
0.41	-2.06372619024954	0.851274918266889	644.468948237907	15.7269376928865	-5.63442070954692	1.189941278069	-1.23237445572393	-0.00035985045834952	-0.00148885917684632
0.42	-1.49626161486585	1.13095426670714	646.104419206206	15.7162179821481	-6.01723277207274	1.18391130511227	-1.20930002072741	-0.000436169133996023	-0.00205935627314469
0.43	-0.963485981918981	1.35091973937517	647.191995090248	15.720416115408	-6.3710617556445	1.17319652554082	-1.18301312939653	-0.000468186419350536	-0.0025911597203917
0.44	-0.524141670904372	1.47271904839871	647.579322922417	15.7321053897624	-6.67493966318419	1.15922844573983	-1.15677922601849	-0.000461626801049331	-0.0030545054968234
0.45	-0.21550112641131	1.4779093018674	647.226074489103	15.7430456857466	-6.91555085208687	1.14400281966182	-1.13371249493185	-0.000427819597280665	-0.00343017749467445
0.46	-0.0506247412112527	1.37048275811452	646.192845991711	15.7456918445455	-7.08754191589067	1.12962054871727	-1.11621533182875	-0.000380899995237827	-0.00370983664140434
0.47	-0.0206844752707244	1.17436626432162	644.617360111083	15.7344902685741	-7.19238931526355	1.1177847117246	-1.10554694473274	-0.000334851656033974	-0.00389433408890727
0.48	-0.100988005467987	0.926991687201189	642.685734422791	15.7067392191184	-7.23640108514717	1.109383402862	-1.10161144533101	-0.000301044646833115	-0.00399086680477811
0.49	-0.25882751974035	0.670840129832072	640.605296125327	15.6628901125248	-7.22850243863605	1.10426688938421	-1.10301147575079	-0.000286711649129412	-0.0040099250486782
0.5	-0.461197243527314	0.445177595833698	638.582927122842	15.6063000616405	-7.17837111640862	1.10127753566093	-1.10735574759282	-0.000294500265690223	-0.00396283916660162
0.51	-0.680703783414728	0.279865027585423	636.810198562485	15.542568369754	-7.09529062947697	1.09852803309508	-1.11175377264308	-0.00032294280710421	-0.00386042684393462
0.52	-0.898567837260823	0.192291725562627	635.454317240316	15.4786589565548	-6.98783009256826	1.09386432178935	-1.11339293375153	-0.000367490740778464	-0.0037128526059968
0.53	-1.10440365737766	0.187453678892819	634.652532760461	15.42200475219	-6.86419636550485	1.08540673358462	-1.11007985102962	-0.000421716851601528	-0.00353042747001153
0.54	-1.29332398684757	0.26032537777023	634.507257268625	15.3797205882826	-6.73290078656781	1.07204415838517	-1.10064055524357	-0.00047837972363618	-0.00332479056356771
0.55	-1.46164707464551	0.399218383744263	635.079692443867	15.3579586028113	-6.60329606599722	1.05376552069389	-1.08510809283421	-0.000530208013120537	-0.00310980611460465
0.56	-1.60286126345903	0.588871577479726	636.381101937659	15.3613727582319	-6.48560001613248	1.03175047500445	-1.06467471764033	-0.000570416832760268	-0.00290161734680222
0.57	-1.70539307084628	0.812477482487445	638.36273723434	15.3926460756997	-6.3902180136894	1.00820035729411	-1.04143896957317	-0.000593060511460908	-0.00271759625863582
0.58	-1.75313761339185	1.05248845506923	640.907359583308	15.4520711431299	-6.32644355909591	0.985956242785825	-1.01802297584158	-0.000593345277006718	-0.00257432011386943
0.59	-1.72881301791746	1.29060995814291	643.826667936326	15.5372292585691	-6.30086483436074	0.968003109669823	-0.997158561442728	-0.000567997728995406	-0.00248505947441324
0.6	-1.61926118009206	1.5076879590554	646.869081325007	15.6428492505736	-6.31594839954603	0.956979390113625	-0.981332932516987	-0.000515741093911171	-0.00245745971817402
0.61	-1.42111797432781	1.68416951590938	649.740796530871	15.760925106838	-6.36926076122823	0.954792682562596	-0.972547201868343	-0.000437880622538023	-0.00249207820710173
0.62	-1.14502954639589	1.80151972539126	652.139903399552	15.8811400732356	-6.45363050635152	0.96239424587217	-0.97218842235529	-0.000338929067539517	-0.00258222010334647
0.63	-0.816882106070287	1.84455365082363	653.7992816117	15.9916067542412	-6.55830150709504	0.979708909160522	-0.980971118973172	-0.00022710244255908	-0.00271517644707431
0.64	-0.475272729389038	1.80424311624621	654.53025344149	16.0799050140042	-6.67085872048699	1.00567753667813	-0.998888754614543	-0.000114406732740213	-0.00287461207526696
0.65	-0.165473509140254	1.68030123678903	654.256931370663	16.1343796021728	-6.77949656657717	1.03836156669047	-1.0251378865442	-1.59789750698858e-05	-0.00304356934545535
0.66	0.068856340761724	1.48278591890569	653.03193128919	16.145627847806	-6.87509780116469	1.07508283988751	-1.05802899731006	5.15836174675988e-05	-0.00320740465315772
0.67	0.194265552720478	1.23209623903755	651.027844467965	16.108044767217	-6.95262046122498	1.11261074731078	-1.09495390448363	7.29323537864701e-05	-0.00335598199234172
0.68	0.194295591421955	0.957028702162065	648.504757677268	16.0211989850097	-7.01144480163975	1.1474377281176	-1.13250996949193	3.73600700622756e-05	-0.00348460712248649
0.69	0.0727405552260985	0.690963125808793	645.760515913995	15.8907197254188	-7.0545783652634	1.17618062287851	-1.16686230170513	-5.78775548361055e-05	-0.00359346990974402
0.7	-0.147463363542609	0.466694051083756	643.075360724017	15.728339354363	-7.08690182838163	1.19610044227255	-1.1943517552447	-0.000205325230034692	-0.00368572022694569
0.71	-0.429470672159501	0.310825685014306	640.664434377182	15.550814628386	-7.11289448301032	1.20565936418392	-1.21224915837276	-0.000387143953416214	-0.0037646604454617
0.72	-0.730614109230796	0.238900305010524	638.649709187932	15.3776678200586	-7.1344390539762	1.20496407405005	-1.21945725445666	-0.00057753244841241	-0.00383080641409184
0.73	-1.01140429093828	0.252429024357611	637.057620357136	15.2280134330715	-7.14931951028269	1.19591927641588	-1.21692005408124	-0.000747589606688193	-0.00387966498535686
0.74	-1.24333660103488	0.338680160525332	635.841512458415	15.1170735283029	-7.15087318142472	1.18196197540547	-1.20754718445641	-0.00087163995461037	-0.00390094696370441
0.75	-1.41377830736735	0.47347975812344	634.921019786092	15.0532059003045	-7.12896424362173	1.16736306296601	-1.19559525137771	-0.000933420313514288	-0.00387958390085974
0.76	-1.52700875642895	0.626522571755258	634.225761839852	15.0362596400619	-7.07207965078716	1.15623008041416	-1.18562601576984	-0.000930354918087239	-0.00379842014728493
0.77	-1.60147594168372	0.767995578446765	633.729713030644	15.0577858543198	-6.97001415321093	1.15146514672967	-1.18131464290746	-0.000874558341070641	-0.00364194502408033
0.78	-1.66423338442192	0.874912126359061	633.465693161004	15.1031260706868	-6.81641646801424	1.15397247782639	-1.18444786531611	-0.000790122440213148	-0.00340007759107608
0.79	-1.74408804024052	0.935600858473691	633.515768011536	15.1548362318449	-6.6104892904406	1.16234994288478	-1.19440327205857	-0.000707379463184998	-0.00307095166793264
0.8	-1.86509523684787	0.951299096778256	633.981042577296	15.1964876708429	-6.35738027714297	1.1731599455059	-1.2082558594958	-0.000655786147974347	-0.00266191719872633
0.81	-2.04171094522971	0.934610697037441	634.940967804572	15.2157885954101	-6.0671986357723	1.18170869655589	-1.22147213778929	-0.000657481172435914	-0.00218850341687882
0.82	-2.27632337747144	0.90543955341483	636.415720768043	15.2062423417366	-5.75301142856435	1.18312761597969	-1.22899147594359	-0.000723267260907545	-0.00167170590181825
0.83	-2.55926262064246	0.885632000852868	638.344306001357	15.1671007996543	-5.42847068760434	1.17348537689817	-1.22640724929892	-0.000851876890735626	-0.00113445084247027
0.84	-2.87091435756544	0.893780154436284	640.586031118083	15.101965170546	-5.10579489341584	1.15067260518657	-1.21096164630828	-0.00103225247089556	-0.000598286302211926
0.85	-3.1853131671886	0.941429380556348	642.945560446101	15.0167924284952	-4.79465631600635	1.11487568062283	-1.18214122936488	-0.00124764843186898	-8.11917043590515e-05
0.86	-3.47451582655223	1.03141146505071	645.214281372317	14.9181316588837	-4.50217757076625	1.06856129781953	-1.14177206392729	-0.001479977516612	0.000403047566801318
0.87	-3.71305499067839	1.15838431214394	647.215633137775	14.8121401224062	-4.2338445806833	1.01600098012616	-1.09362961311225	-0.00171306647864566	0.000844016074110054
0.88	-3.88178249308533	1.3110946835135	648.840909750362	14.7044625930951	-3.99483710052565	0.962455018910397	-1.04267587339446	-0.00193418154351488	0.00123299191436438
0.89	-3.97044948136245	1.47552862442882	650.065096086568	14.6006220180748	-3.79116067601276	0.913197113107413	-0.994102147365904	-0.00213398795026254	0.00156125802180285
0.9	-3.97852386123679	1.63802494357777	650.938438506658	14.5063575675432	-3.63006300719252	0.872587394066402	-0.952385325330529	-0.00230567495249601	0.00181918137925763
0.91	-3.914085907813	1.78757404507453	651.556708275209	14.427434701308	-3.51948584458297	0.843387576349768	-0.920556120829264	-0.00244411150965618	0.00199652187411009
0.92	-3.79114251651745	1.9168351274736	652.019302549099	14.3687754943195	-3.46664111114655	0.826456623669778	-0.899828994991657	-0.00254561948526666	0.00208398237191554
0.93	-3.62620305847675	2.02179173020566	652.387719838108	14.3331498435053	-3.47609403221937	0.820876140969362	-0.889660821628105	-0.00260845805549426	0.0020755862592115
0.94	-3.43523692760171	2.10034399203223	652.656720206807	14.319946224122	-3.54790011898015	0.824450791398685	-0.888203643661307	-0.00263366355667438	0.00197119663704498
0.95	-3.2320039829885	2.15042853253817	652.74683497338	14.324586517065	-3.67634116993281	0.834437852001247	-0.89302028458863	-0.00262567762486066	0.00177843441109776
0.96	-3.02819858495875	2.16839707404797	652.520907538528	14.3389534288498	-3.8496553244649	0.848308173248639	-0.901866844805509	-0.00259228026014857	0.00151339979371656
0.97	-2.83506745009666	2.14832905779835	651.820674470088	14.3528505655148	-4.05091183352335	0.86434328767065	-0.913332678694753	-0.00254364489167225	0.00119989047989716
0.98	-2.66548022746555	2.08269993166897	650.513842135877	14.3561546966256	-4.25991113874877	0.881927495817482	-0.927170661688798	-0.00249069549120906	0.000867156183243123
0.99	-2.53516125931333	1.96442913585528	648.539198818908	14.3410785208151	-4.45575939917116	0.901480987187035	-0.944236124748013	-0.00244321950646798	0.000546552543003676
1	-2.46207000726103	1.78989239968834	645.93783818309	14.303916411212	-4.61962281879769	0.924074522150447	-0.966057761229612	-0.0024082835752639	0.000267692279702469
1.01	-2.46364303799172	1.56212455885757	642.862388659201	14.245797904766	-4.73713886396017	0.950844067789393	-0.994160729319749	-0.00238940024921797	5.47932329093004e-05
1.02	-2.55248998645255	1.29326736177581	639.562090795501	14.1722633698391	-4.80005173930956	0.982369368125777	-1.02932801465751	-0.00238665664899373	-7.61279285712013e-05
1.03	-2.73182500173934	1.00538915947558	636.347829622407	14.0918071535905	-4.80682505243712	1.01818729077618	-1.0710065355231	-0.00239772592622522	-0.000118760036426857
1.04	-2.99216098268273	0.729114488144794	633.545930954626	14.0138070194043	-4.76221898407219	1.05657957591751	-1.1170349779697	-0.00241942660969485	-7.65339009131671e-05
1.05	-3.31051981779767	0.499986112881193	631.451365360831	13.9464014146133	-4.67604254807725	1.09471094361982	-1.16379588950751	-0.00244934107946315	3.8657557957178e-05
1.06	-3.65272173590989	0.353032345125186	630.289689090944	13.8948560424515	-4.56144554032835	1.12910791508871	-1.20678919663367	-0.00248699138625885	0.000208641842215807
1.07	-3.97843845114165	0.316502768077353	630.193377206724	13.860792005848	-4.43316000869101	1.1563778150609	-1.24151081116159	-0.00253420392919412	0.00041150198144857
1.08	-4.24789773924631	0.406047875509386	631.193668602133	13.8423831843906	-4.30602940510181	1.17399358257795	-1.26442733888614	-0.00259454272116189	0.000623939226429671
1.09	-4.4286453195922	0.620664253018306	633.225239821522	13.8353507067847	-4.19400248643137	1.18093664751939	-1.27379490174861	-0.00267198573432337	0.00082311093962506
1.1	-4.50074251913903	0.941466487372592	636.139053904084	13.8343729775965	-4.10957492390063	1.17801341805316	-1.27009577185955	-0.00276926681619016	0.000987847888791915
1.11	-4.4592147146148	1.33380227874708	639.718861562684	13.8344551504447	-4.06350278290295	1.16774140568347	-1.25596107485494	-0.00288641798074729	0.00109940137415598
1.12	-4.31334008668705	1.75249225975767	643.698522574044	13.8318810433418	-4.0645455357766	1.1538197078422	-1.23558863529221	-0.00301997736989124	0.00114201426470312
1.13	-4.08324801757209	2.1492130651896	647.779526783329	13.8245659561081	-4.11904585136489	1.14032059274556	-1.21381100235354	-0.0031631005367373	0.00110359736059601
1.14	-3.79500623752015	2.48045577055673	651.649746764276	13.8118595798145	-4.23029824514329	1.13082414392559	-1.19507241527664	-0.00330651657664705	0.000976632363261842
1.15	-3.4756861883543	2.71427518005763	655.004837445403	13.7940226869763	-4.39783888339147	1.12773512491511	-1.18259771803152	-0.00344002341851402	0.000759185901205162
1.16	-3.14970768226841	2.83431011677148	657.572698110602	13.7716573525313	-4.61692751264811	1.13196082629856	-1.17796885804473	-0.00355410915074195	0.00045571104433384
1.17	-2.83715212747497	2.84027080391761	659.139501039223	13.7453016692985	-4.87852635789668	1.14300860120192	-1.1811857406119	-0.00364134137746108	7.72302604777342e-05
1.18	-2.55392925261863	2.74506863960481	659.573811089718	13.7152558052832	-5.16998673653958	1.15942336754601	-1.191125689845	-0.00369733208461054	-0.000359416311976779
1.19	-2.31298958118829	2.569706238662	658.844155577443	13.6815659793275	-5.47645950461716	1.17937894571735	-1.2061886988698	-0.00372126501811854	-0.00083333418802406
1.2	-2.12545572323075	2.33763822330854	657.025648690141	13.6440261018031	-5.78281784343042	1.20120260206156	-1.22487162004052	-0.00371607685273057	-0.00132212124165326
1.21	-2.00071635181143	2.07034473700396	654.293012724671	13.6020906415844	-6.07570113146363	1.22366203157367	-1.24606956826663	-0.00368837463504457	-0.00180470774925617
1.22	-1.94511078207908	1.78530724135391	650.900107917344	13.5547005974719	-6.34522006844997	1.24595688506492	-1.26903381692743	-0.00364807959486357	-0.00226387392691646
1.23	-1.95958742898966	1.49662502750012	647.149051929529	13.500142939091	-6.58593035335453	1.26748563649892	-1.29306820109861	-0.00360768928745614	-0.0026878840244714
1.24	-2.03733258241707	1.21749631835627	643.354288897043	13.4361227170944	-6.79686572021929	1.28754940876923	-1.31715730386442	-0.00358102990213938	-0.00307089760895574
1.25	-2.16257568851478	0.963078411813679	639.807918239847	13.3601852211402	-6.9806674256819	1.30516979877027	-1.33974346626343	-0.00358147305432321	-0.0034121432486372
1.26	-2.311480722133	0.752104572877557	636.752009791166	13.2704911666399	-7.14208586489829	1.31913272301141	-1.35879677764865	-0.00361979528993572	-0.00371417457879525
1.27	-2.45533067406946	0.606134534498679	634.361742532159	13.1667755050432	-7.28629192658656	1.32825505473298	-1.37218498047478	-0.00370208133693628	-0.00398077561767846
1.28	-2.56537136427133	0.546275911129111	632.740541648812	13.0511873945225	-7.41747061583599	1.33175814617572	-1.37820927568581	-0.00382820450518118	-0.00421516234132518
1.29	-2.6180316852806	0.588277387614595	631.925619601614	12.9286808118445	-7.53806051869111	1.32957416432274	-1.37609001414765	-0.00399137394101134	-0.00441900529597383
1.3	-2.59904043319231	0.737648613012567	631.900108536718	12.806726349789	-7.64877637504889	1.32243457775238	-1.36619981468975	-0.00417900084264755	-0.004592499346045
1.31	-2.5053013830257	0.986599696920051	632.606843455489	12.6943153352462	-7.74927682533446	1.31168430496187	-1.3499444526284	-0.00437477044340195	-0.0047353210693728
1.32	-2.34414451408734	1.31404224950667	633.959144330191	12.6004556369252	-7.83910813622293	1.29888623731287	-1.32933762263123	-0.00456144200160413	-0.00484797253799707
1.33	-2.13045563049371	1.68885266541989	635.84566177492	12.5325306546422	-7.91845336628426	1.28537340952726	-1.30643985288288	-0.00472367285978059	-0.00493284002632494
1.34	-1.8828606593557	2.07546363491874	638.129110017195	12.4949483832969	-7.98829060694368	1.27192870101923	-1.28288127229202	-0.00485016190988619	-0.0049943730284891
1.35	-1.62034774423472	2.44005956604175	640.641739208626	12.48843107453	-8.04979767328608	1.25871602081682	-1.25964383188793	-0.00493463238647718	-0.00503810275763378
1.36	-1.36037791467324	2.75550938815217	643.182690383144	12.5101184809515	-8.10315742634324	1.24547871756947	-1.23716280488517	-0.00497554097183472	-0.005068671857061
1.37	-1.11880701421477	3.00372481341619	645.522994873704	12.5544366654082	-8.14620490438755	1.23190793463189	-1.21567060200317	-0.0049747840660368	-0.00508748235108702
1.38	-0.911118409079865	3.17515930781835	647.422419768032	12.6144816347068	-8.17350452778268	1.21801296813334	-1.19560485749068	-0.00493595388759349	-0.00509082586359316
1.39	-0.753880999517928	3.26625641455654	648.65881582879	12.6835333554549	-8.17638601167283	1.20432502464041	-1.17787704779407	-0.00486279908895104	-0.00506933028000445
1.4	-0.665229319750813	3.27638887077209	649.06603479281	12.7562852130002	-8.1442046896646	1.19183370750683	-1.16385589316291	-0.00475844182888074	-0.00500922599870463
1.41	-0.66354952225483	3.20592178757602	648.572302174518	12.8294610756392	-8.06670173344113	1.18166420590877	-1.15503720142063	-0.00462562142075107	-0.0048953923380326
1.42	-0.764289244933888	3.05645555187981	647.228668551717	12.9016844910244	-7.93694704753058	1.17461022872142	-1.15250272932916	-0.00446784553247637	-0.00471555739333823
1.43	-0.975612168181177	2.83328464050015	645.217856421921	12.9727152826868	-7.75408457161992	1.17070266747385	-1.15636535303156	-0.00429094516855799	-0.00446458300413732
1.44	-1.29419981365534	2.54903831030088	642.837635353154	13.042398575628	-7.52506172454893	1.16899236400603	-1.16542085132415	-0.00410428299715104	-0.0041476225012107
1.45	-1.70266074295655	2.22675550835979	640.458948986901	13.1097896436172	-7.26473837968442	1.16765701836622	-1.17716868171239	-0.00392087248884498	-0.00378115647776739
1.46	-2.16968008545683	1.90056903799339	638.465723344256	13.1728616151096	-6.99418367851569	1.16443092721361	-1.18824488060612	-0.0037559732240201	-0.00339144398811625
1.47	-2.65332069209425	1.61279291522377	637.188617766016	13.2289734321835	-6.73746441971998	1.15724105887329	-1.19517077412104	-0.00362426700853236	-0.00301062668756341
1.48	-3.10698386714523	1.40734496540812	636.847247107905	13.2759518773387	-6.51766029350268	1.14485482249426	-1.19520976952109	-0.00353630821465167	-0.00267138719318227
1.49	-3.48673012812067	1.32073689016839	637.513781379933	13.3133553945348	-6.35307681871425	1.12733198475786	-1.18707984295779	-0.00349534488518277	-0.0024014887953091
1.5	-3.75821157700629	1.37289912364393	639.105667668056	13.343365567597	-6.2545893106106	1.10613102203234	-1.17130742196381	-0.00349563609872927	-0.0022195743306998
1.51	-3.90153762889632	1.5605126416634	641.407976353039	13.3708563578175	-6.22474392964367	1.08382933659591	-1.15011676847977	-0.00352299623394703	-0.00213325022291921
1.52	-3.9129775091686	1.85510877585495	644.118669329286	13.4024867598693	-6.25875153450103	1.06353932503622	-1.12689084617323	-0.0035576021401289	-0.0021398250404413
1.53	-3.80331141920743	2.20703369973871	646.905020270567	13.4450319455563	-6.34698316889807	1.04819527130629	-1.10536646268099	-0.00357835754431191	-0.00222930835698693
1.54	-3.59357684984865	2.55476504752744	649.457869653976	13.5034632541069	-6.47817369834417	1.03991733268308	-1.08879568789987	-0.00356759681139729	-0.00238864255435906
1.55	-3.30961176482451	2.83748805998091	651.532588561305	13.5793939757414	-6.64238538871526	1.03961991044937	-1.07929679151197	-0.00351481303384737	-0.00260583569016271
1.56	-2.97697532105858	3.00778689453302	652.970571709993	13.670390109554	-6.83291946681052	1.04694082259887	-1.07754035897729	-0.00341843631160765	-0.00287277911850758
1.57	-2.61750628520617	3.04114656832094	653.700995671273	13.7703553296199	-7.04674002854038	1.06046196990295	-1.08280313603412	-0.00328532724497022	-0.00318602243644256
1.58	-2.24810432666933	2.93978951149913	653.727549151441	13.8708504015368	-7.28346324883381	1.07811095428168	-1.09331560790023	-0.00312835013786739	-0.00354547136754579
1.59	-1.88153726386851	2.72996697878736	653.10750599808	13.9629257686113	-7.54340476846963	1.09760172942559	-1.10676287496085	-0.00296291027335382	-0.00395163824846206
1.6	-1.52844635456208	2.45370351279228	651.930471753023	14.0389238544239	-7.82543097870536	1.11679392751858	-1.12078611473884	-0.00280352566802933	-0.00440249450328201
1.61	-1.1994289328856	2.1575526365881	650.301965783896	14.0937714533038	-8.12535757952195	1.13390831211126	-1.13336753273029	-0.00266133437302984	-0.00489102834903299
1.62	-0.906187779710477	1.88165681859129	648.333884180429	14.1254908467183	-8.43540444717809	1.1476030713081	-1.14304500792066	-0.00254301681098079	-0.00540431120826496
1.63	-0.661180381575303	1.65208669588271	646.141064462644	14.134925067509	-8.74484890168509	1.15696648090913	-1.14896831485802	-0.00245111170032486	-0.00592435504638694
1.64	-0.47580565615706	1.47820466132173	643.841463305266	14.1249053441267	-9.0416515485054	1.16149896892155	-1.1508543310475	-0.00238529282869793	-0.00643049180404254
1.65	-0.357718121763096	1.35511274367918	641.55704972374	14.0992207488334	-9.31457199358349	1.16113827451274	-1.14891060766672	-0.00234395986797276	-0.0069025990055897
1.66	-0.308183637505655	1.269697571412	639.413065949681	14.061756773772	-9.55520215379387	1.15633567850914	-1.14377507168819	-0.00232550573793	-0.00732432940980965
1.67	-0.320403607283801	1.20787778205733	637.534269594805	14.0160650299011	-9.75941595573207	1.14814038003741	-1.13647829234502	-0.00232881611642954	-0.00768557961554006
1.68	-0.379460391952521	1.16062172393056	636.037727014302	13.9654502396457	-9.92791484981603	1.13821737134737	-1.12839617400649	-0.00235285920504824	-0.00798368292591783
1.69	-0.464081259936741	1.12703617789313	635.022547713938	13.9134650220224	-10.065772850118	1.1287288589241	-1.12114603186515	-0.00239555218403276	-0.00822313647059025
