Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.85	28.4076461073243	-7.70040613667801	938.426521941553	-44.7764388002725	-1.63165698211226	0.399528525871044	1.74184699675238	-0.000627535896232468	0.00543260434484059
0.86	28.4179029230106	-7.71493478757102	937.377924311915	-44.5131939852199	-1.58383408166529	0.409185234518966	1.74583174842583	-0.000578551599175012	0.00520688807536435
0.87	28.4212944506117	-7.72069228805381	936.236216259744	-44.2522507337685	-1.53770732745093	0.420108174171992	1.75095766034659	-0.000531519252110781	0.00498832827287409
0.88	28.4164856819284	-7.71674521324688	935.032605453855	-44.0007631278812	-1.49334195971976	0.431962121090739	1.75700469665936	-0.000486435426440116	0.00478301711799985
0.89	28.4024815666586	-7.70255030055686	933.803015986669	-43.7655500444158	-1.45060389173968	0.44439624699913	1.76373772030921	-0.000443079745812149	0.00459645163774969
0.9	28.3786964968445	-7.67802505090115	932.587020511302	-43.552827622306	-1.40916817057997	0.457060062589801	1.77091797432966	-0.000401026378990779	0.00443330047998884
0.91	28.3449990705701	-7.64359843998359	931.426441511802	-43.3679597833859	-1.36853964477802	0.469619284676946	1.77831434320554	-0.000359668683577623	0.00429720685743608
0.92	28.3017285832313	-7.60023617612554	930.363681185754	-43.2152390980333	-1.32808472599989	0.481770635443105	1.7857137221272	-0.000318255892228352	0.00419063790545134
0.93	28.2496818425436	-7.54943649798607	929.439863606519	-43.0977089502445	-1.28707242555786	0.493254685583023	1.7929299133189	-0.000275939989804577	0.00411478799489569
0.94	28.1900711732285	-7.49319439274276	928.692891439637	-43.0170359923206	-1.24472225055088	0.503866020254296	1.79981058777104	-0.000231830236044411	0.00406954043387559
0.95	28.1244566737177	-7.43393419612932	928.15553097022	-42.9734394142908	-1.20025609820205	0.513460220281041	1.80624199078525	-0.000185052189394265	0.00405348870403908
0.96	28.0546577211333	-7.37441266467548	927.853642609678	-42.9656807416886	-1.15295102094588	0.521957390576684	1.81215122444891	-0.000134807640349283	0.00406401513406171
0.97	27.9826502269768	-7.31759664337039	927.804669110315	-42.9911148863325	-1.10218966753108	0.529342211764115	1.81750610252051	-8.04316284728174e-05	0.00409742192451405
0.98	27.9104570983984	-7.26652125491134	928.016480815103	-43.045800180081	-1.04750534220837	0.535660719024879	1.82231273453194	-2.14427512660921e-05	0.00414910688132249
0.99	27.840039683882	-7.22413599403487	928.486657412872	-43.1246622844578	-0.988618956460304	0.541014206779827	1.82661114538822	4.24166898112088e-05	0.00421377422127076
1	27.7731976612111	-7.19314713100601	929.202260370183	-43.2217043352011	-0.925465653622268	0.545550805797939	1.83046936202942	0.000111153518454092	0.00428566946166141
1.01	27.711483902822	-7.17586535010444	930.140121346791	-43.3302535712161	-0.858209531798497	0.549455373052272	1.83397648745777	0.000184511390769476	0.00435882672270402
1.02	27.6561394271963	-7.17406754155308	931.267641540953	-43.4432331042162	-0.787245630373167	0.55293837213525	1.83723532438513	0.000261974186431484	0.00442731673156762
1.03	27.6080517575416	-7.18888113071268	932.544067141837	-43.5534464698985	-0.713189129008793	0.556224406784898	1.84035510001166	0.000342784714527654	0.00448548435802923
1.04	27.5677380331697	-7.22069829918318	933.922178831824	-43.6538621945152	-0.636852481156346	0.559541010083622	1.84344478017166	0.00042597723744276	0.00452816554339972
1.05	27.5353522391043	-7.26912598868254	935.350310243539	-43.7378858138476	-0.55921191377935	0.563108198430349	1.84660735229977	0.000510421356149063	0.0045508749040904
1.06	27.5107141129503	-7.33297576255462	936.774592714144	-43.7996075698071	-0.481365323558212	0.567129185394023	1.84993531581049	0.000594874103194479	0.0045499569949892
1.07	27.4933558076562	-7.4102955302984	938.141312431178	-43.8340153342404	-0.404484048755801	0.571782529070442	1.85350746369617	0.00067803671241081	0.00452269610948901
1.08	27.4825813479981	-7.49844292672049	939.399261509672	-43.8371640999087	-0.329761268823265	0.577215869311685	1.85738689063112	0.000758612489168606	0.00446738148813697
1.09	27.4775333818881	-7.59419789271255	940.501966621313	-43.8062955467229	-0.258359868521747	0.583541307503825	1.86162003973495	0.000835362461781195	0.00438332683412163
1.1	27.4772617063274	-7.69390984203455	941.409687067579	-43.7399036334639	-0.191362502595535	0.590832397695587	1.86623651739788	0.00090715599004128	0.00427084502823847
1.11	27.4807885020809	-7.79367282564789	942.091087887778	-43.637744765737	-0.129726328026951	0.599122656816147	1.87124937181823	0.000973014157435335	0.00413118084089666
1.12	27.4871660570604	-7.88952042150234	942.524511721445	-43.5007937260749	-0.0742444633679362	0.608405463393277	1.87665554722599	0.00103214449007473	0.00396640619783679
1.13	27.4955238796792	-7.97763077141132	942.698794550435	-43.3311490948661	-0.02551572791673	0.618635196005751	1.88243628590668	0.00108396624543453	0.0037792841120745
1.14	27.5051033657616	-8.05453133202783	942.613593899523	-43.1318942163539	0.0160763472930441	0.629729460320213	1.88855734189539	0.00112812613160372	0.00357310868827916
1.15	27.5152794490193	-8.11729256152402	942.279222335327	-42.9069217560068	0.0503748130287924	0.641572261667988	1.89496897770194	0.0011645048089158	0.00335152957894132
1.16	27.525569810731	-8.16369996508344	941.716002976606	-42.6607314527629	0.0774510084572206	0.654017993237854	1.90160582172286	0.00119321487032844	0.00311836987027615
1.17	27.5356331488321	-8.19239468519265	940.953186108896	-42.3982117119937	0.0975972488393246	0.666896123116475	1.90838675360511	0.00121459119686478	0.00287744655542337
1.18	27.5452586436041	-8.20297413492423	940.027485900721	-42.1244161593355	0.111311422853582	0.680016472619497	1.91521504567648	0.00122917466031982	0.00263240248399697
1.19	27.5543490787835	-8.19604599285811	938.981312815674	-41.8443461597698	0.119274675684355	0.693174980991263	1.92197901319624	0.00123769013052891	0.00238655795204248
1.2	27.562900094417	-8.17323113569865	937.860789943018	-41.5627496119636	0.122323487956464	0.70615984651223	1.92855341220225	0.00124101967833654	0.00214278893194025
1.21	27.5709778071206	-8.13711367821417	936.713649654281	-41.2839451002417	0.121417492414022	0.71875792181005	1.93480177350846	0.00124017178723429	0.00190343738308525
1.22	27.5786966068299	-8.09113909251742	935.587110457664	-41.0116788027226	0.117604321511806	0.730761223629402	1.94057978133343	0.00123624732953616	0.00167025720594236
1.23	27.5861984138721	-8.03946424135048	934.525832595058	-40.7490195186159	0.111982677977792	0.741973397533105	1.94573970450133	0.00123040304934344	0.00144439730674314
1.24	27.5936341457127	-7.98676592065025	933.570044946895	-40.4982949159179	0.105664697431383	0.752215959759494	1.95013577840823	0.0012238133336425	0.00122642105337297
1.25	27.6011476782485	-7.93801699857465	932.753925523998	-40.2610697511971	0.0997385556727686	0.761334125716057	1.95363032899522	0.00121763114040665	0.00101635926642784
1.26	27.6088622507596	-7.89824130086163	932.104303777745	-40.0381645181604	0.0952321853704809	0.769202030932745	1.9561003374978	0.00121294907266337	0.000813791950061357
1.27	27.6168690879283	-7.87225988262121	931.6397358756	-39.8297108780581	0.0930789201233821	0.77572715838543	1.9574440770482	0.00121076171628991	0.000617952365216987
1.28	27.6252179981356	-7.86444212920712	931.369984846812	-39.6352384348851	0.0940858794942798	0.780853807203038	1.9575874171792	0.00121193046959128	0.000427845902896885
1.29	27.6339098280452	-7.87847516614913	931.295917096149	-39.4537860411146	0.098905936432935	0.784565471488017	1.95648939443812	0.00121715215855459	0.000242375613790237
1.3	27.6428908608379	-7.91716429811151	931.409806271506	-39.2840299252162	0.108014148646145	0.786886042152955	1.95414668708524	0.00122693273224669	6.04662358469621e-05
1.31	27.6520494778421	-7.98227565775077	931.696015922971	-39.1244205561855	0.12168956160804	0.787879795562317	1.95059670518817	0.00124156725486962	-0.000118820873507092
1.32	27.66121559669	-8.07442999760496	932.132014823102	-38.9733203021128	0.140003274618763	0.787650185443941	1.94591910604502	0.00126112724965826	-0.000296188406058696
1.33	27.6701634973854	-8.19305372241954	932.689664132829	-38.8291345628771	0.162813576925075	0.786337503512774	1.94023565709345	0.00128545620816147	-0.000472024370135264
1.34	27.6786186116417	-8.33639000077664	933.336704524925	-38.6904300919592	0.189768789994833	0.78411551423178	1.93370848066559	0.00131417376615083	-0.000646347164144717
1.35	27.6862686645731	-8.50156931386179	934.038364428635	-38.5560355725441	0.220318187078838	0.781187195807788	1.92653681347203	0.00134668867916638	-0.000818775750041432
1.36	27.6927792312728	-8.68473531854593	934.759007994475	-38.4251210625554	0.25373100775678	0.77777973027196	1.91895248687832	0.00138222032498335	-0.000988524346467248
1.37	27.6978133386822	-8.88121865199255	935.463743190007	-38.2972545460114	0.289123162269863	0.774138879950037	1.91121437406559	0.00141982803832108	-0.00115441937990459
1.38	27.7010542600256	-9.08574850680757	936.119916356117	-38.1724353982702	0.325490759122193	0.770522867898429	1.90360205440297	0.0014584471683647	-0.00131493507122344
1.39	27.7022301815506	-9.29268965414623	936.698429070538	-38.0511059747959	0.361749129612072	0.76719585047493	1.8964089168934	0.00149693036720038	-0.00146824308724183
1.4	27.7011390383809	-9.49629123970345	937.174825575419	-37.9341436710728	0.396775609081683	0.764421037573579	1.88993487186216	0.00153409229293088	-0.00161227120372302
1.41	27.697671579301	-9.69093322088683	937.530113479883	-37.8228366063117	0.429454010639816	0.762453487782774	1.88447877577824	0.00156875567038625	-0.00174476591585494
1.42	27.6918306739144	-9.87135678421799	937.751296018337	-37.7188465187912	0.458718531086248	0.76153258954913	1.88033061309683	0.00159979651798971	-0.00186335436225631
1.43	27.6837450411136	-10.0328664422408	937.831609889131	-37.6241625232997	0.483594788569569	0.761874242044821	1.87776343598444	0.0016261863399592	-0.00196560173170972
1.44	27.6736759495117	-10.1714936536112	937.77047772318	-37.5410491014274	0.503235821063818	0.763662775400344	1.87702504981272	0.00164702921018402	-0.0020490614046032
1.45	27.6620159859728	-10.284114574059	937.573197749702	-37.471991132467	0.516951171995373	0.76704270077693	1.87832945668279	0.00166159194024056	-0.0021113163335086
1.46	27.6492796521673	-10.3685177196519	937.25040459261	-37.4196380076989	0.524227635875928	0.772110454282991	1.88184813203766	0.00166932592066235	-0.00215001147319336
1.47	27.6360862594195	-10.4234206701425	936.817343875096	-37.3867479989459	0.524740799200831	0.778906389105756	1.88770130495968	0.00166987973152742	-0.00216287831647168
1.48	27.6231362699696	-10.4484382153252	936.293009143878	-37.3761331731546	0.518357144748503	0.787407368176153	1.89594952918428	0.00166310220385722	-0.00214775367629833
1.49	27.6111828016573	-10.4440073213851	935.699192441885	-37.3906043536317	0.505127137635505	0.797520403423816	1.90658595273501	0.00164903623535853	-0.00210259569058948
1.5	27.6010004086224	-10.4112767698443	935.059499720061	-37.4329150082275	0.485270323318861	0.809077864104576	1.91952980065899	0.00162790427369551	-0.00202550054889426
1.51	27.5933534287656	-10.3519711487286	934.398379393494	-37.5057025592493	0.459153988325241	0.821834822800958	1.93462165925543	0.00160008692590259	-0.00191472360606156
1.52	27.5889661308586	-10.2682399603415	933.740207045	-37.611425500209	0.427267318994499	0.835469112088582	1.95162117602047	0.00156609658423274	-0.0017687083376332
1.53	27.5884966095761	-10.1625029187836	933.108461989656	-37.7522948865738	0.390193209526455	0.849584619014812	1.97020775683672	0.00152654823509261	-0.00158612600886857
1.54	27.5925159009575	-10.0373020669323	932.525022640951	-37.9301992322871	0.348579901202765	0.863718243908213	1.98998474650409	0.00148212971025412	-0.00136592800216226
1.55	27.6014931813072	-9.89517022114496	932.0095979229	-38.1466225585255	0.303114479956673	0.877350794776536	2.01048742293472	0.00143357353684133	-0.00110741152825966
1.56	27.6157872411929	-9.73852356624389	931.579301948099	-38.4025562535965	0.25449993650961	0.889921883826552	2.03119492779354	0.00138163225240706	-0.000810298010440712
1.57	27.6356437705801	-9.56958411425261	931.248369441868	-38.6984064451285	0.203437034201787	0.900848648567369	2.05154601078808	0.00132705860037263	-0.000474821874182164
1.58	27.6611974251989	-9.39033536308916	931.028000543324	-39.0338996792211	0.150611678390639	0.909547851122047	2.07095819871896	0.00127059145211992	-0.00010182591121588
1.59	27.6924772298406	-9.20251200405781	930.926316228602	-39.4079907619531	0.0966878894371632	0.915460633946924	2.08884973361627	0.00121294766970906	0.000307142059556405
1.6	27.7294136543577	-9.00762208099152	930.948400184963	-39.8187775619995	0.0423059030906892	0.918078948690574	2.10466337746817	0.00115481948798893	0.000749737715301534
1.61	27.7718456923643	-8.80699773736159	931.096399917513	-40.2634283185681	-0.01191559054406	0.916972448823236	2.11789097432945	0.00109687641681701	0.00122274126107679
1.62	27.8195264758146	-8.60186872084391	931.369659446987	-40.738127474098	-0.0653744603227437	0.911814466513596	2.12809751229332	0.00103977019706909	0.00172199868098715
1.63	27.8721263420357	-8.39345124773341	931.76485822902	-41.238046195625	-0.117479047763233	0.902405598032028	2.13494335314503	0.00098414103106111	0.00224239078201054
1.64	27.9292327850275	-8.18304374079641	932.276135752857	-41.7573435168161	-0.167642720915484	0.888693413504995	2.13820330736609	0.000930623177651797	0.00277783691435731
1.65	27.9903473079325	-7.97212039997835	932.895188296991	-42.2892033963986	-0.215280728421568	0.870786894290146	2.13778133181429	0.000879848067188058	0.00332133902484107
1.66	28.0548797803687	-7.76241357899235	933.61133294952	-42.8259119400112	-0.259810771621954	0.848964386087164	2.13371981552596	0.000832443347225106	0.00386506999033265
1.67	28.1221414263255	-7.55597653070534	934.411543473008	-43.358977585178	-0.300658330675766	0.8236741324701	2.12620268704339	0.000789026695626953	0.00440050807921673
1.68	28.1913379681086	-7.35521923235933	935.28047200129	-43.8792952402827	-0.337267293045826	0.795526809028445	2.11555190853365	0.00075019379691967	0.00491861701905228
1.69	28.2615646869043	-7.16291166142461	936.200478927743	-44.3773532593781	-0.369115881510375	0.765279893484862	2.10221729534495	0.000716500521265521	0.00541006864260007
1.7	28.3318052072352	-6.98215098775553	937.151699729539	-44.8434798106789	-0.395737310783364	0.733814157535852	2.08675998745508	0.000688440014221605	0.00586550257914446
1.71	28.4009356674609	-6.81629157126715	938.11218102964	-45.2681227655598	-0.416744064282401	0.702103023729132	2.06983027229574	0.000666416035830926	0.00627581508331811
1.72	28.4677356173296	-6.66883927239039	939.058118287607	-45.642154824316	-0.431854220112662	0.671175965944942	2.05214078846194	0.000650714417062365	0.00663246696508418
