Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.31	29.41958749982	-9.32454213053659	934.085159873298	-44.8497915668887	0.686151086267071	1.50129578016012	2.92095392413345	0.00346928032407595	0.00523753535903888
0.32	29.4094852592706	-9.22901049383743	934.429833137493	-45.0084853678782	0.645520269023304	1.49751034448665	2.92063480900635	0.00342523517998888	0.0053842155511996
0.33	29.3969341208859	-9.12815726201706	934.834448962716	-45.1717476432179	0.612619744121783	1.4928083535156	2.91941135748541	0.00338944555396385	0.00553270714624111
0.34	29.3822714557538	-9.02575399360814	935.275779698191	-45.3346295434001	0.588003598051305	1.48732693836616	2.91732288859152	0.00336254482885184	0.00567895528217763
0.35	29.365485563435	-8.92520936888095	935.727717394612	-45.4924696608119	0.571896663130616	1.48129431776728	2.9144925491824	0.00334481010198855	0.00581936390854842
0.36	29.3462715423211	-8.82940937495241	936.16283156652	-45.6411356098095	0.564204649614641	1.47501117312093	2.91111686639126	0.00333617097513154	0.00595097134113971
0.37	29.3241141291167	-8.74059372229255	936.554085668219	-45.7772362611811	0.564542098296151	1.46882693565772	2.90745053433655	0.00333623830922974	0.00607158555881759
0.38	29.2983880746279	-8.66027437846705	936.876603490362	-45.898293157795	0.572274795036005	1.46311289465421	2.9037876266185	0.00334434926835913	0.00617987285490692
0.39	29.2684658361725	-8.58919980041594	937.1093663641	-46.0028615273159	0.586572470236479	1.4582341579899	2.90044057612736	0.00335962398315818	0.0062753961001969
0.4	29.2338224553307	-8.52736593925198	937.236720449887	-46.090593795264	0.606467167762791	1.45452247523427	2.89771833287353	0.0033810286387211	0.00635860165971834
0.41	29.1941283950964	-8.47407250463048	937.249581121183	-46.1622414885456	0.630912619269736	1.45225177781041	2.89590510010664	0.00340743974782862	0.00643075678777755
0.42	29.1493227094953	-8.42802044180757	937.146238355378	-46.2195947665552	0.658840278866553	1.45161801795129	2.89524096184601	0.00343770477092149	0.0064938419706905
0.43	29.0996610365517	-8.38744422997297	936.932692121695	-46.2653623480604	0.689208309002559	1.45272452256695	2.89590555615076	0.00347069501352015	0.00655040507006487
0.44	29.045735333195	-8.35027058888667	936.622478263558	-46.3029981126928	0.721040689063475	1.45557364936655	2.89800572603942	0.00350534776851997	0.00660338612865266
0.45	28.9884647853402	-8.3142936056071	936.235980958823	-46.3364839244826	0.753454656921406	1.4600650732204	2.90156780580638	0.00354069586215718	0.0066559232359965
0.46	28.9290597114488	-8.27735526949042	935.799264750725	-46.3700810281858	0.785675797876863	1.46600057407669	2.90653489076222	0.0035758839964303	0.0067111508283408
0.47	28.8689623423517	-8.23752001124418	935.342494462388	-46.4080644993776	0.817041173893944	1.47309477537477	2.91276911332223	0.00361017245522797	0.00677200215291902
0.48	28.8097699542258	-8.19323212740839	934.898042224884	-46.4544565120267	0.846991855959207	1.48099092156141	2.92005863078238	0.00364292976983206	0.00684102732335272
0.49	28.7531468580135	-8.14344594338019	934.498404896582	-46.5127744983589	0.875057014912056	1.48928050695849	2.92812874357426	0.00367361675399827	0.00692023742575119
0.5	28.7007321678257	-8.08772019165163	934.174070420659	-46.5858095551203	0.900832290254048	1.49752539050712	2.93665632878714	0.00370176487172063	0.0070109835376913
0.51	28.6540501010931	-8.02627027905704	933.951476963169	-46.6754487109219	0.923955461643875	1.50528095827067	2.94528660912106	0.00372695216514592	0.00711387736985378
0.52	28.6144288739204	-7.95997476707037	933.851203603425	-46.7825520006648	0.944082484603335	1.51211892601479	2.95365119217753	0.00374877994045291	0.00722875764985247
0.53	28.5829331562581	-7.89033533495526	933.886516337065	-46.9068918575862	0.960866731583817	1.51764849772495	2.96138631101404	0.00376685310230261	0.00735470349472425
0.54	28.5603136792273	-7.81939255066814	934.06236938718	-47.047158356606	0.973943831924522	1.52153479582794	2.96815026795627	0.00378076648076044	0.00749009304691522
0.55	28.546976087467	-7.74960273578543	934.374931130869	-47.2010295965774	0.982923875159269	1.52351373345253	2.97363921653037	0.00379009876613155	0.00763270277922311
0.56	28.5429696433708	-7.68368387260712	934.81166864452	-47.3653022919583	0.987391989377002	1.52340278388427	2.97760059284657	0.00379441483006402	0.0077798403085963
0.57	28.5479950389059	-7.62444067107827	935.351987537215	-47.5360737570421	0.986917495105249	1.52110739274658	2.97984370729275	0.00379327634726717	0.00792850148204663
0.58	28.5614294462973	-7.5745804258562	935.968387034456	-47.7089631871756	0.981071032996567	1.51662305172755	2.98024720979817	0.00378625982285565	0.00807554106226334
0.59	28.5823660979268	-7.53653202800824	936.628056719078	-47.8793577060363	0.969448335048718	1.51003329022767	2.97876332975465	0.00377298044786121	0.00821784565086582
0.6	28.6096651488172	-7.51228038375154	937.294813148514	-48.0426672274473	0.951698710731982	1.501504029875	2.97541895196124	0.00375311970448657	0.00835249759195907
0.61	28.6420123295531	-7.50322752790729	937.931253510979	-48.1945718689762	0.927555895250961	1.49127487927632	2.97031371515076	0.00372645435474727	0.00847691948504666
0.62	28.6779819048696	-7.51008995948526	938.500990770489	-48.3312464634132	0.896868685264149	1.47964802155338	2.96361540779864	0.0036928843777301	0.00858899053190558
0.63	28.7161006578157	-7.53283928878034	938.970830991733	-48.4495485700048	0.859628777723973	1.46697536948646	2.95555299002014	0.00365245755492222	0.00868712812099441
0.64	28.7549099588455	-7.57069033972897	939.312758731349	-48.5471591400235	0.815993421667617	1.45364464104323	2.94640759723836	0.00360538870447983	0.00877033064737553
0.65	28.7930233934373	-7.62213760794778	939.505609958258	-48.6226684271654	0.766300865315792	1.44006495306626	2.93650188997914	0.00355207198652323	0.00883818037996849
0.66	28.8291778613116	-7.685037667294	939.53633284248	-48.6756035930475	0.711077092204007	1.42665245541885	2.92618811414294	0.00349308519055117	0.00889080801318987
0.67	28.8622764910246	-7.75673198457066	939.400763438407	-48.7063984579414	0.651032941073026	1.41381644400807	2.91583523578977	0.00342918542306643	0.00892882317303948
0.68	28.891422119168	-7.83420186814283	939.103873993621	-48.7163097009588	0.587051341254845	1.40194630911736	2.9058155197331	0.00336129609654465	0.00895321740464791
0.69	28.9159404634791	-7.91424513550618	938.659484366942	-48.7072872557433	0.520165015840576	1.3913996029504	2.89649093460122	0.00329048554977175	0.00896524789841566
0.7	28.9353924859978	-7.99366268508573	938.089459808833	-48.681809449224	0.451525562982987	1.38249145151686	2.8881997874011	0.00321793798790976	0.00896631130739867
0.71	28.9495758144527	-8.06944259008769	937.422449168428	-48.6426954172973	0.382365286035313	1.37548549197788	2.88124401367169	0.00314491771577624	0.00895781741095055
0.72	28.9585154851733	-8.13892962637432	936.69224462962	-48.5929083909614	0.313953484322877	1.37058648542288	2.87587756835534	0.00307272785888805	0.00894107208137097
0.73	28.9624446995896	-8.19996926895666	935.935865781234	-48.5353635362051	0.247549131452082	1.36793473274818	2.87229636979626	0.00300266494101028	0.00891717805303577
0.74	28.9617767468694	-8.25101705172718	935.19148595923	-48.4727531757709	0.184351964401007	1.36760240266316	2.87063023735166	0.00293597083434847	0.00888696046224948
0.75	28.9570697200786	-8.29120664197767	934.496326517121	-48.4074005091459	0.12545400268883	1.3695918604968	2.87093722609753	0.00287378373630703	0.00885092214109371
0.76	28.9489861096437	-8.32037285665621	933.884644572296	-48.3411505221878	0.0717934382559875	1.37383605974717	2.87320069663506	0.00281708996373844	0.00880923135536665
0.77	28.9382497507	-8.33902893829041	933.385931887443	-48.2753038266849	0.0241127108871666	1.38020102189141	2.87732936367049	0.00276667848839259	0.00876174223567092
0.78	28.9256028783893	-8.34830050181736	933.023427389999	-48.2105959100588	-0.0170775645415588	1.38849038228002	2.88316044657918	0.00272310024883867	0.00870804572685843
0.79	28.9117661564911	-8.34982144977372	932.813024371152	-48.1472209389458	-0.051527307373064	1.39845192127765	2.89046590419845	0.0026866343358573	0.00864754663486409
0.8	28.8974044482471	-8.34559964000046	932.762627012424	-48.0848960804215	-0.0792669604073204	1.409785932262	2.89896158265501	0.00265726312507416	0.0085795604291266
0.81	28.8831007688679	-8.33786201364251	932.871981279779	-48.0229594993673	-0.100617563897288	1.42215520523712	2.90831894891183	0.00263465828816394	0.00850342199079182
0.82	28.8693402945478	-8.32889012701525	933.132974370113	-47.9604929495835	-0.116189903882024	1.43519633135318	2.91817893466546	0.00261817932684011	0.00841859758220913
0.83	28.8565055262776	-8.32085750062323	933.530366890972	-47.8964583486076	-0.126871956461862	1.44853196489314	2.92816728606584	0.00260688583205544	0.00832479101899737
0.84	28.8448827678923	-8.31567987564225	934.04289488863	-47.8298370100594	-0.133804154763343	1.4617836207729	2.93791071442878	0.00259956408353052	0.00822203538031133
0.85	28.8346790495176	-8.31488837973657	934.644656635136	-47.7597603435347	-0.138342405019138	1.47458454242498	2.94705307982859	0.00259476790014758	0.00811076258082395
0.86	28.826047600527	-8.31953383018965	935.306683344886	-47.6856218007768	-0.142009283145367	1.48659215135908	2.95527081872917	0.00259087287355741	0.00799184468935295
0.87	28.8191190505759	-8.33012807127029	935.998584857867	-47.6071615682915	-0.146434448403767	1.49749958868127	2.96228685093505	0.00258614231850121	0.00786660291076914
0.88	28.8140348134906	-8.34662552305561	936.690161367161	-47.5245178459136	-0.153285992343914	1.50704588174261	2.96788226891183	0.00257880250920908	0.00773678250904208
0.89	28.8109786761697	-8.36844520799533	937.352880403761	-47.4382413271309	-0.16419515629066	1.51502431540852	2.97190521937874	0.00256712409358096	0.00760449447118502
0.9	28.8102025411845	-8.39453063158423	937.961133780342	-47.3492724957061	-0.180677539839955	1.52128865495995	2.97427652569132	0.00254950602998603	0.0074721272100472
0.91	28.8120425945967	-8.42344223599961	938.493210675328	-47.2588843417338	-0.204054515939472	1.52575695263098	2.97499176077898	0.00252455801078335	0.00734223389230119
0.92	28.8169228891482	-8.45347491483057	938.931948631168	-47.1685958454516	-0.235378991752061	1.5284127674993	2.9741196544956	0.00249117714900732	0.00721740288280034
0.93	28.8253444061458	-8.48279143528931	939.265051709257	-47.0800638630459	-0.275369840973585	1.52930373367925	2.97179689686323	0.00244861473007087	0.00710012016886275
0.94	28.8378590063457	-8.50956167876976	939.485091990529	-46.9949626942717	-0.324359229753842	1.52853751947191	2.96821957182092	0.00239652908298703	0.00699263335465005
0.95	28.8550291867254	-8.53209744415252	939.589234696556	-46.9148614858467	-0.382256634829638	1.52627532588248	2.96363161837274	0.00233502111348293	0.00689682682728514
0.96	28.8773760887134	-8.5489731641871	939.578746370759	-46.8411096578242	-0.448532607634817	1.52272317321076	2.95831086255708	0.00226464976389878	0.00681411697356764
0.97	28.9053196065978	-8.55912420698884	939.458358217966	-46.7747397315474	-0.522224302382629	1.51812131668105	2.95255329032586	0.00218642560854798	0.00674537490440053
0.98	28.9391155795855	-8.56191635987072	939.235561896269	-46.7163953562688	-0.601963520922418	1.51273221444218	2.9466563340411	0.00210178192709371	0.00669088211482395
0.99	28.9787957938304	-8.55718246213646	938.919912551178	-46.6662901112587	-0.686026621025189	1.50682754218872	2.94090201886676	0.00201252386938977	0.00665032201694563
1	29.0241167804679	-8.5452247734264	938.522404183313	-46.6241999903178	-0.772404195675961	1.50067480640029	2.93554085380926	0.00192075765683092	0.00662280752552101
1.01	29.0745231231252	-8.52678432205084	938.054966740431	-46.5894895846177	-0.858887076567051	1.4945241504312	2.93077734893522	0.00182880306102693	0.00660694208215878
1.02	29.1291301820703	-8.50298095887208	937.530114382365	-46.5611691164671	-0.9431640610789	1.48859597120566	2.92675798943246	0.00173909355183556	0.00660090892243262
1.03	29.1867298495246	-8.4752299476587	936.960752331728	-46.5379768883295	-1.02292591088971	1.48306996506234	2.92356239510293	0.00165406940493375	0.00660258126222843
1.04	29.2458212644781	-8.44514248542177	936.36012791461	-46.5184796222229	-1.09596970016489	1.47807619486711	2.92119824106132	0.0015760696106932	0.00660964461291016
1.05	29.3046664660503	-8.41441844527404	935.741892075462	-46.5011817549227	-1.16029754781368	1.47368871262997	2.91960031754364	0.00150722856708415	0.00661972177570309
1.06	29.3613689091033	-8.38473980603528	935.12022279807	-46.4846341441239	-1.21420415977862	1.4699221794252	2.91863387487296	0.00144938324583567	0.00663049127775371
1.07	29.4139707745939	-8.35767267665024	934.509952984872	-46.4675328779856	-1.25634840307151	1.46673179647859	2.91810214927415	0.00140399581432746	0.00663979106469034
1.08	29.4605632489246	-8.33458460349138	933.926643328085	-46.4487999364502	-1.2858052663807	1.46401669997154	2.91775771436285	0.00137209563948916	0.00664570103227997
1.09	29.4994025745617	-8.31658208895512	933.386545740413	-46.4276392238687	-1.30209593577391	1.46162678323472	2.91731706983759	0.00135424329170611	0.00664660025804339
1.1	29.5290238133625	-8.30447112497262	932.906414487413	-46.4035638098351	-1.30519521109002	1.45937270328503	2.91647767908869	0.00135051772363133	0.00664119732308031
1.11	29.548344000577	-8.29874126525863	932.503139117806	-46.3763928601405	-1.29551698283676	1.45703861741142	2.91493651329879	0.00136052634269245	0.00662853461436512
1.12	29.5567467416644	-8.29957155212122	932.193193935356	-46.3462194649082	-1.27387985783319	1.45439699576203	2.91240905909745	0.0013834363393999	0.00660796970271905
1.13	29.5541413065711	-8.30685469935537	931.991921050123	-46.3133531236436	-1.24145615650865	1.45122468498954	2.90864770409265	0.00141802446916056	0.00657913858378205
1.14	29.5409908481355	-8.32023450667087	931.912685778975	-46.2782427939068	-1.1997083227929	1.44731927291686	2.90345843101464	0.00146274158104758	0.00654190660409487
1.15	29.51830640816	-8.33915068920422	931.965962171502	-46.2413879603936	-1.15031723835548	1.44251473948648	2.89671482644755	0.00151578758486424	0.00649631321476279
1.16	29.4876057330034	-8.36288522777633	932.158420797276	-46.2032460037435	-1.09510700223835	1.43669538534932	2.88836854272038	0.00157519226620988	0.00644251633278883
1.17	29.4508384281183	-8.39060498387022	932.492099137933	-46.1641441856273	-1.03597044665857	1.4298071109909	2.87845553861039	0.00163889739619227	0.00638074115467524
1.18	29.4102814491782	-8.42139659869551	932.963736023221	-46.1242038386181	-0.974799064655969	1.42186527421658	2.86709766077416	0.00170483591855834	0.00631123692532166
1.19	29.3684111652437	-8.45429145311809	933.564345201328	-46.0832829506163	-0.913420205965821	1.41295857302955	2.85449940411355	0.00177100459674828	0.0062342436156549
1.2	29.327760058063	-8.48828048814414	934.279089661895	-46.0409414224755	-0.853543451337764	1.40324866877685	2.84093999140447	0.00183552731479329	0.00614996890629615
1.21	29.2907673891551	-8.52232071862415	935.087498681784	-45.9964310584239	-0.796717105851421	1.39296555990064	2.82676122087951	0.00189670718053245	0.00605857449237009
1.22	29.2596337609349	-8.55533704997307	935.964045232152	-45.9487100504322	-0.744294857073164	1.38239901520452	2.81235182102744	0.00195306659354472	0.00596016965754889
1.23	29.2361893586327	-8.58622428385137	936.879074287517	-45.8964795681521	-0.697411907751089	1.37188665154471	2.79812929848074	0.0020033754190547	0.00585480940534742
1.24	29.2217847828137	-8.6138547799911	937.800044897796	-45.8382382697491	-0.656969375809457	1.36179946997653	2.78452044252794	0.00204666825628761	0.00574249422196271
1.25	29.2172118247672	-8.63709701076556	938.693022898373	-45.7723492656426	-0.623625489077259	1.35252582620774	2.77194173845285	0.00208225241819517	0.005623168767791
1.26	29.2226594132878	-8.65484918054968	939.524339022048	-45.697113396818	-0.597792090498832	1.34445489138209	2.76078092975996	0.00210970858431717	0.00549671740191282
1.27	29.2377074350564	-8.66609026316984	940.262310849126	-45.6108426639266	-0.579635184389705	1.33796065105181	2.75138085506187	0.00212888611854788	0.00536295534906457
1.28	29.2613584018586	-8.66994841473148	940.878917964787	-45.5119282260707	-0.569078643548437	1.33338739547284	2.74402647877472	0.00213989476825082	0.00522161541057021
1.29	29.2921042254903	-8.66578400349617	941.351318804939	-45.3988984802944	-0.56581069042355	1.33103748320306	2.73893575567882	0.002143093931973	0.0050723312720791
1.3	29.3280228847653	-8.65328177516127	941.66310523818	-45.2704641870345	-0.569293282939832	1.33116192988263	2.73625464534641	0.00213907998808868	0.00491461953809311
1.31	29.3668977285051	-8.63254427338874	941.805206548945	-45.125549245088	-0.578774996209027	1.33395410805976	2.73605625505261	0.00212867142991318	0.00474786349674051
1.32	29.4063507162032	-8.60417687771778	941.776377091632	-44.9633073539153	-0.593308322654902	1.33954656821194	2.73834377102269	0.00211289087886014	0.00457130217431602
1.33	29.4439801645396	-8.56935396696542	941.583229826394	-44.7831262539508	-0.611772458690407	1.34801073240704	2.74305656637743	0.00209294256495626	0.00438402839135493
1.34	29.47749359131	-8.52985594368064	941.239809108507	-44.5846223592174	-0.632902571792165	1.35935899481914	2.75007867234089	0.00207018367035942	0.00418499923199322
1.35	29.5048270107007	-8.48806823309892	940.766728071244	-44.367629287501	-0.655326239269897	1.37354860732699	2.75924868143079	0.00204608808741331	0.00397306158350502
1.36	29.5242434530569	-8.44693584555576	940.189926203377	-44.1321840018927	-0.677607237721045	1.39048664677841	2.77037012278317	0.00202220166313694	0.00374699424029879
1.37	29.5344054200059	-8.4098704898197	939.539128876811	-43.8785140108008	-0.698296183767265	1.41003535842057	2.78322140719256	0.00200008885062543	0.00350556659165407
1.38	29.5344182605323	-8.38061126282414	938.846110552995	-43.6070283923533	-0.715986746919477	1.43201724442537	2.79756457228788	0.00198127177800845	0.00324761226175911
1.39	29.5238438578565	-8.36304425172834	938.1428756277	-43.3183144189208	-0.729375353970045	1.45621940657693	2.81315225051562	0.00196716394785241	0.00297211440985672
1.4	29.5026863366483	-8.36099055155128	937.459874462054	-43.0131403948258	-0.737321568205704	1.48239684075873	2.82973251497915	0.00195900193599077	0.00267829790562409
1.41	29.4713535345957	-8.37797580331543	936.824366939018	-42.6924641361695	-0.73890574209025	1.51027459603524	2.84705151003839	0.00195777940185955	0.00236572244135168
1.42	29.4305995632454	-8.41699700805927	936.259032486596	-42.3574454637856	-0.733480185713329	1.53954892875312	2.86485402434831	0.0019641883006733	0.0020343699718369
1.43	29.3814547897266	-8.48030376368868	935.780905231078	-42.0094602760968	-0.720710025036134	1.56988777825451	2.88288239412655	0.00197857228819264	0.00168471978314267
1.44	29.3251499414316	-8.56921100934957	935.400687664574	-41.6501133110384	-0.700600180052305	1.60093104412847	2.90087431576524	0.0020008968767368	0.00131780502042214
1.45	29.2630407712709	-8.68395878674137	935.122468191033	-41.281246643564	-0.673505481497099	1.63229123870703	2.91856028317226	0.00203073995116946	0.00093524562331513
1.46	29.1965388847921	-8.82363152655325	934.943839567669	-40.9049412963783	-0.64012184321852	1.66355511228777	2.93566143273143	0.00206730486954943	0.000539254228974814
1.47	29.1270530389979	-8.98614516930512	934.856388913887	-40.5235100166863	-0.601457563089692	1.69428679914971	2.95188856760798	0.00210945669557145	0.000132613555236354
1.48	29.0559436333602	-9.16830538361163	934.846507638808	-40.1394801990489	-0.558785158623667	1.72403291418945	2.96694303898026	0.00215578031461874	-0.00028137412090893
1.49	28.9844914068297	-9.36593469141221	934.896452870024	-39.7555669913351	-0.513575553219265	1.7523298544222	2.98051998786504	0.00220465745661224	-0.000698962727370571
1.5	28.913879715202	-9.57406093720294	934.985581661474	-39.3746376690501	-0.467417801084725	1.77871334412198	2.99231420973564	0.00225435815400187	-0.00111605894644157
1.51	28.8451883604236	-9.78715473552606	935.091675655798	-38.9996692659819	-0.421928755948041	1.8027300287125	3.00202861663912	0.00230314103189503	-0.00152833371468492
1.52	28.7793959141251	-9.99939973890472	935.192276562817	-38.6337020871876	-0.378658040645128	1.82395069441216	3.00938496747802	0.00234935614045653	-0.00193134199471334
1.53	28.7173869123065	-10.2049771358799	935.265960814414	-38.2797920177943	-0.338994269394348	1.84198449145849	3.01413625081557	0.00239154382790636	-0.00232064389252159
1.54	28.6599602321302	-10.3983449367176	935.29349367388	-37.9409644358134	-0.304078646877212	1.8564933890609	3.01607987050705	0.00242852340189394	-0.00269192054573926
1.55	28.6078353729533	-10.5744934024789	935.258817288554	-37.6201720469894	-0.274731787021231	1.86720600566263	3.01507063222681	0.00245946599031306	-0.00304107911047904
1.56	28.5616541758244	-10.7291603322151	935.149842018604	-37.3202581424287	-0.251398866461187	1.87392994761162	3.01103247841701	0.00248394702053336	-0.00336434253340129
1.57	28.5219766081174	-10.8589936034268	934.95902434966	-37.0439257373206	-0.234117098282766	1.87656185435188	3.00396797716522	0.00250197500776201	-0.0036583214809552
1.58	28.4892704626529	-10.9616529971277	934.683726618596	-36.7937119163264	-0.222508061275143	1.87509448245842	2.99396472965136	0.0025139947933977	-0.00392006765138483
1.59	28.4638960120122	-11.0358484775959	934.326362896278	-36.5719656407874	-0.215795757580427	1.86962035098534	2.98119810076907	0.00252086491648174	-0.00414710953925584
1.6	28.446087665225	-11.0813172442944	933.894341408252	-36.3808264174711	-0.212849525566703	1.86033169791746	2.9659299684654	0.00252381034988638	-0.00433747336907025
1.61	28.435935368524	-11.0987465462701	933.399817036589	-36.2222007230239	-0.212249241093637	1.84751673981369	2.94850349473363	0.0025243533031185	-0.00448969317864026
1.62	28.4333687888311	-11.0896530243971	932.859268339243	-36.0977330232081	-0.21236873100986	1.83155246076839	2.92933421115626	0.00252422610356363	-0.00460281474883051
1.63	28.4381471839819	-11.0562319031612	932.292913039257	-36.0087686746206	-0.211472113744414	1.81289436079408	2.90889795591652	0.00252527124122106	-0.00467639812029871
1.64	28.4498573182843	-11.0011905030326	931.723975105756	-35.9563069464463	-0.207816963198134	1.79206374956675	2.88771637740819	0.00252933443219621	-0.00471052275171976
1.65	28.4679208984568	-10.9275802472299	931.177816383151	-35.9409437899565	-0.199757820085797	1.76963326669173	2.86634082214898	0.0025381569727684	-0.00470579798609885
1.66	28.4916118982223	-10.8386397017485	930.680947066545	-35.962805697759	-0.185843667635755	1.74621133861846	2.84533545138444	0.00255327368892799	-0.00466337952984747
1.67	28.5200829525372	-10.7376584569609	930.259932721106	-36.0214778708859	-0.164903525515658	1.72242624681445	2.82526038900063	0.0025759224306162	-0.00458499033862363
1.68	28.5523988875416	-10.6278681791317	929.940221176866	-36.1159317551851	-0.136115240529026	1.69891039067373	2.80665560576899	0.00260697033617406	-0.00447294194811346
1.69	28.5875745542887	-10.512363342242	929.74492026328	-36.2444586105211	-0.0990537788711165	1.67628519682717	2.79002610694134	0.00264686104617621	-0.00433015023194882
1.7	28.6246135716053	-10.394050426185	929.693566346192	-36.4046169343846	-0.0537167455969083	1.65514697334133	2.7758288282872	0.00269558574394657	-0.00416013814930189
1.71	28.6625444340916	-10.2756211422441	929.800933020553	-36.5932020998146	-0.00052635519883637	1.63605385416321	2.76446147650691	0.00275267942683039	-0.00396701753485561
1.72	28.7004507330873	-10.1595428577341	930.075937879938	-36.8062463562096	0.0596914636569821	1.61951384711149	2.75625339010054	0.00281724226416152	-0.00375544254587203
1.73	28.737492945011	-10.0480580724088	930.520711698103	-37.0390563126641	0.125748831374167	1.6059739057954	2.75145836226352	0.00288798437839857	-0.00353052903364107
1.74	28.7729202844127	-9.94318465701194	931.129897317188	-37.286293181746	0.196155465493749	1.59580990487815	2.75024927281182	0.00296329100035354	-0.0032977367170056
