Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.69	21.2392977533041	-3.2804394331454	647.884726170161	-45.0987441343173	0.868533301539919	0.227722548964137	1.71012306541817	0.00186635094531414	0.00207360444379778
0.7	21.1522771752002	-2.79200216428898	648.884505689055	-45.7774872721504	0.873606955476372	0.131813578466632	1.62754419987408	0.00187490990146559	0.00301455500947233
0.71	21.0689527652632	-2.32693151171211	649.745556786106	-46.4088623336611	0.876718828373491	0.042043068809142	1.54997146542454	0.0018807234907236	0.00389610155080869
0.72	20.9896115471883	-1.8931283513162	650.441817828798	-46.9849857334599	0.877826016420041	-0.0404476757539307	1.47841186542997	0.00188380924165193	0.00470897915528544
0.73	20.9145338373716	-1.49716645963831	650.95322623462	-47.5000233219274	0.876937521256639	-0.114821241147384	1.41362229504846	0.0018842517560757	0.00544651016362789
0.74	20.84399294295	-1.14406363870533	651.266455218703	-47.9503335012868	0.87410805458455	-0.180562489556273	1.35609160737472	0.00188218910481041	0.00610472970049958
0.75	20.778258399675	-0.837122296379007	651.375429734686	-48.3345286522032	0.869432818848178	-0.237483541737581	1.30603447451844	0.00187780101646198	0.00668240548186046
0.76	20.7176021915708	-0.577847978817097	651.281598391684	-48.6534516344538	0.863043746131908	-0.285715103720618	1.26339733224613	0.00187129985486545	0.00718095075124663
0.77	20.6623068885852	-0.365950556205662	650.993944308608	-48.9100673544253	0.855107431726566	-0.325684517875742	1.22787607742748	0.00186292505102326	0.00760423371943916
0.78	20.6126742632669	-0.199428643402394	650.528725210561	-49.1092727422702	0.845824756173197	-0.358081542912464	1.198944585916	0.00185294131120294	0.00795829134962403
0.79	20.5690327414254	-0.074733608343065	649.90894156023	-49.2576318205319	0.835431968200865	-0.383813451741978	1.1758925696801	0.00184164057801469	0.00825095952134407
0.8	20.5317420245844	0.0129945939110527	649.163541022291	-49.3630457330699	0.824202815491777	-0.403951549004682	1.15787082574115	0.00182934738566268	0.00849143530973788
0.81	20.5011933938866	0.0696313041207466	648.326377831473	-49.4343704940417	0.812451171042486	-0.419671623544903	1.14394156903768	0.00181642693184688	0.0086897901432591
0.82	20.4778045473611	0.101725539848216	647.434956302022	-49.4809976708226	0.800533516034161	-0.432191142323062	1.13313130321862	0.00180329489517285	0.00885645479944594
0.83	20.4620083008243	0.11613016741234	646.528998291265	-49.5124151019277	0.78885060738472	-0.442706144581581	1.12448357768312	0.0017904277699276	0.0090016984547021
0.84	20.4542350513521	0.119622791955768	645.648884335511	-49.5377659591956	0.777847677739476	-0.452330799180706	1.11710901025834	0.00177837228676093	0.00913512426147051
0.85	20.4548895090088	0.118536940384139	644.834026779696	-49.565424905946	0.768012582963532	-0.462042442447608	1.11023012170898	0.00176775236143444	0.00926520317896828
0.86	20.4643227936584	0.118422714513081	644.121239879127	-49.6026097245513	0.759871420672841	-0.472634625333558	1.10321882437384	0.0017592719920923	0.00939886607770569
0.87	20.4828015188092	0.123754647202264	643.543175959021	-49.6550455699341	0.753981285244006	-0.484680281803936	1.09562482027402	0.00175371263625004	0.00954117156469118
0.88	20.5104759000729	0.13770206009771	643.126897766045	-49.726696972659	0.750919991759361	-0.498506607149873	1.08719367498955	0.00175192386291741	0.00969506366280705
0.89	20.5473491981649	0.161973914657164	642.892654771797	-49.8195799314929	0.751272784963124	-0.514182633430747	1.07787391615921	0.00175480649939181	0.00986122957615515
0.9	20.5932509128814	0.196746140185058	642.852925216001	-49.9336630070947	0.755616240989266	-0.531519842246883	1.06781312624841	0.00176328806114476	0.0100380634486673
0.91	20.6478160745435	0.240674932065158	643.011776152203	-50.0668624006613	0.764499760828361	-0.550085497881043	1.05734361914971	0.00177829092651095	0.0102217374465149
0.92	20.7104727341615	0.290994793243111	643.364580961786	-50.2151317512102	0.778425236619757	-0.569227752444903	1.04695886710161	0.00180069443147478	0.0104063768369191
0.93	20.7804393454236	0.343695414806655	643.898118247536	-50.3726430142868	0.797825636180796	-0.588111003276591	1.03728233704709	0.00183129273329373	0.0105843311677894
0.94	20.8567331831429	0.393767132258982	644.591058431843	-50.5320505087572	0.82304338898032	-0.605759501989253	1.02903076797831	0.00187075084063557	0.0107465293468369
0.95	20.9381902855965	0.435500912472346	645.414825665545	-50.6848262546657	0.854309559500532	-0.621106849279333	1.02297414682166	0.00191956155886833	0.010882902551685
0.96	21.0234966814428	0.462825849451336	646.334803817363	-50.8216512812446	0.891724853673036	-0.633048777935239	1.01989470689502	0.00197800620329735	0.010982855652898
0.97	21.11122991062	0.469665154100004	647.311837428268	-50.9328448447258	0.935243514017948	-0.640496538595339	1.02054718160564	0.00204612177543111	0.011035765375309
0.98	21.1999091215696	0.450290733166744	648.303962626766	-51.0088116113544	0.984661114180021	-0.642428260432971	1.02562231301996	0.00212367689881877	0.0110314819201888
0.99	21.288051374295	0.399656716061962	649.268290064355	-51.0404859393101	1.03960716100495	-0.637935855423859	1.0357152686006	0.0022101582238803	0.0109608103516021
1	21.3742312483898	0.313693684047323	650.162952741742	-51.0197524912396	1.09954325228149	-0.626265355564995	1.05130019651077	0.0023047683083616	0.0108159487966961
1.01	21.4571404904009	0.189547792625333	650.949026740311	-50.939823529778	1.16376732426852	-0.606848995744489	1.07271169082576	0.00240643524183141	0.0105908624403848
1.02	21.5356442702039	0.0257522987263137	651.592332684694	-50.7955553400147	1.23142426220991	-0.579327853640496	1.10013348195855	0.00251383358357806	0.010281575355209
1.03	21.6088306738833	-0.177677000432733	652.065030306847	-50.5836891813682	1.30152284995363	-0.543564400851573	1.1335942483485	0.00262541558220891	0.0098863662658895
1.04	21.676050348299	-0.41922648985537	652.346927556542	-50.3030058463827	1.37295871573438	-0.499644873273571	1.17297008819059	0.00273945117955546	0.00940585920213187
1.05	21.7369437205026	-0.695949121576555	652.426438853012	-49.9543871070741	1.4445426073154	-0.447871900556413	1.2179929098049	0.00285407498570889	0.00884300537907994
1.06	21.791453916243	-1.00360351638144	652.301143624432	-49.5407818446622	1.51503302032842	-0.388748313628099	1.26826380119986	0.00296733824032447	0.00820295825545282
1.07	21.8398243521782	-1.33685878095018	651.977915388418	-49.0670792544112	1.5831719291437	-0.322953449402152	1.32327031992244	0.0030772637263829	0.00749284922497753
1.08	21.8825809183569	-1.68955260711514	651.472612316743	-48.5398959597719	1.64772214991389	-0.251313572529292	1.38240659384453	0.00318190164556347	0.00672147646715272
1.09	21.9204996336225	-2.05498760104984	650.809341460718	-47.9672879352434	1.70750471857473	-0.174768222301858	1.44499512959005	0.00327938456531315	0.0058989238116052
1.1	21.954561575067	-2.42624911629648	650.019329534894	-47.3584016237824	1.76143460694022	-0.09433436339898	1.51030927537873	0.00336797967542737	0.00503612979496942
1.11	21.9858976836106	-2.79652720365759	649.139452346819	-46.7230813736644	1.80855313683021	-0.0110701749367383	1.57759536897947	0.00344613672325558	0.00414442921528874
1.12	22.0157266693262	-3.15942564482079	648.210491684193	-46.071452184456	1.84805558823252	0.0739598363309039	1.64609371251697	0.00351253012013557	0.00323509030464225
1.13	22.0452896342856	-3.50924234283558	647.275201917506	-45.4134976628431	1.8793127284901	0.159716948895051	1.71505765064809	0.00356609383011221	0.00231887012887466
1.14	22.0757851680588	-3.84120748178413	646.376278095915	-44.758653017913	1.90188530375615	0.245216417229451	1.78377018565793	0.00360604778224474	0.00140560906484946
1.15	22.1083085438312	-4.15166867436162	645.554322443642	-44.1154318945481	1.91553091302387	0.329550933825221	1.85155774070608	0.00363191471774919	0.000503882373296419
1.16	22.1437982664788	-4.43821559088341	644.845906647311	-43.491103923699	1.92020310482522	0.411908911076767	1.91780087674558	0.00364352662562224	-0.000379276773236403
1.17	22.1829926344427	-4.69974008987302	644.281823121407	-42.8914371734669	1.91604296920921	0.491587474029813	1.98194197133997	0.00364102026397858	-0.00123857263672894
1.18	22.2263982294707	-4.93643142965685	643.88560972798	-42.3205163649692	1.90336391309713	0.568000361196882	2.04349006568837	0.00362482172373825	-0.00207055487262958
1.19	22.2742714093109	-5.1497095248474	643.672419596715	-41.7806439485218	1.88263067642972	0.640681181128123	2.10202326253613	0.00359562055818221	-0.00287363767900739
1.2	22.3266130208162	-5.34210223802042	643.648291326564	-41.2723271121906	1.85443394357875	0.709282653257426	2.15718919331195	0.00355433464006142	-0.00364803274514337
1.21	22.3831757452337	-5.51707521625359	643.809855705979	-40.7943497160963	1.81946210848828	0.773572565240935	2.20870415014894	0.00350206755472012	-0.00439560216551285
1.22	22.4434827950803	-5.67882468660081	644.144494062094	-40.3439242080136	1.77847184927989	0.833427204995241	2.25635148473785	0.00344006091239523	-0.00511964047542797
1.23	22.5068561492863	-5.83204485100876	644.630941441306	-39.9169149615401	1.73225915335001	0.888822980184641	2.29997980669455	0.00336964438114645	-0.00582459736218013
1.24	22.5724521674879	-5.98168205197259	645.240306097447	-39.5081213485117	1.68163231097583	0.939826833445512	2.33950137486938	0.00329218643286694	-0.00651575442755554
1.25	22.6393022720468	-6.1326877404758	645.937456296532	-39.1116063450303	1.62738817638654	0.986585915612349	2.37489088166074	0.00320904871655511	-0.00719887065897119
1.26	22.7063564143227	-6.28978153008882	646.682707279875	-38.7210546744074	1.57029269981279	1.02931681239865	2.40618460740742	0.00312154662226031	-0.0078798120373656
1.27	22.7725272198705	-6.45723435834526	647.433726311586	-38.3301434724867	1.51106638735679	1.06829445447873	2.43347969913953	0.00303091801292701	-0.00856418098292725
1.28	22.8367329937403	-6.6386801130614	648.147562881837	-37.9329082447502	1.45037497584479	1.10384069792982	2.45693313624421	0.00293830135030236	-0.00925696110866957
1.29	22.8979381142678	-6.83696214383663	648.782704962018	-37.5240874558785	1.38882524575302	1.13631245971183	2.47675981249748	0.00284472361597539	-0.00996219200137818
1.3	22.9551897045824	-7.05401899760119	649.301061095651	-37.0994304007056	1.32696556328402	1.16608924455821	2.49322910987402	0.00275109762456258	-0.0106826874700595
1.31	23.0076498047098	-7.29081161691742	649.66977217572	-36.6559549683231	1.26529046476809	1.19355991229358	2.50665937537435	0.00265822762727109	-0.0114198089055483
1.32	23.0546225434726	-7.54729223419373	649.862765833234	-36.1921444188935	1.20424838881545	1.21910860811976	2.51740983788865	0.00256682157270798	-0.0121733031255383
1.33	23.0955760114574	-7.82241338038107	649.861979981511	-35.7080752149684	1.14425153315421	1.24309990571951	2.52586970758785	0.00247750806211704	-0.0129412114172479
1.34	23.1301586609026	-8.11417387867945	649.65819948913	-35.2054711410846	1.08568676587031	1.26586338070804	2.53244446641187	0.00239085591420936	-0.0137198535479874
1.35	23.1582101146296	-8.41969746494126	649.251470216535	-34.6876822555384	1.02892655028201	1.28767802163989	2.53753965931578	0.00230739432211334	-0.0145038874278625
1.36	23.1797662727767	-8.7353387956871	648.651076587554	-34.1595904953842	0.974338938972629	1.30875707592645	2.54154280261463	0.00222763180583489	-0.0152864420251198
1.37	23.1950585876635	-9.05681107734978	647.875091206404	-33.6274468561605	0.922295841705875	1.3292340960286	2.54480430757094	0.00215207249226104	-0.0160593181971451
1.38	23.204507360112	-9.37932935987623	646.949526472992	-33.0986478618567	0.873178958009639	1.34915107559902	2.54761854542595	0.00208122864298597	-0.0168132494391693
1.39	23.2087089197878	-9.69776364789215	645.907137455285	-32.581461417821	0.827382971588033	1.36844962732077	2.55020632949423	0.00201562875362455	-0.0175382122764806
1.4	23.2084166077945	-10.0067963409815	644.78594135657	-32.0847140131721	0.785315814855188	1.38696614019039	2.55270014185457	0.00195582093047845	-0.0182237742153244
1.41	23.2045155953424	-10.3010790575548	643.627530903449	-31.6174525501923	0.747396014345604	1.4044317560778	2.55513337538456	0.00190237158582833	-0.0188594658742331
1.42	23.1979917533957	-10.5753845547231	642.475266301977	-31.1885947950031	0.714047310932681	1.42047782253531	2.55743469406706	0.0018558597675978	-0.0194351631639322
1.43	23.1898950320719	-10.8247501603033	641.372432816006	-30.8065825638803	0.685690905132585	1.43464721716803	2.55942834278249	0.00181686764915003	-0.0199414651666107
1.44	23.1812981044976	-11.0446098198289	640.360448604759	-30.4790513071221	0.662735802646349	1.44641161160439	2.56084087872298	0.00178596785546673	-0.0203700536586304
1.45	23.1732513599503	-11.230912480692	639.477200630724	-30.2125287756804	0.645567826524839	1.45519436980696	2.56131437515957	0.00176370840320576	-0.0207140209825616
1.46	23.166735671788	-11.3802250533453	638.755575909783	-30.0121740228728	0.634537919601513	1.46039838099494	2.56042569635642	0.00175059609623643	-0.0209681541523041
1.47	23.1626146890401	-11.4898185910722	638.222242034055	-29.8815661873068	0.629950385002221	1.46143774031808	2.55771099594556	0.00174707925567899	-0.0211291646121597
1.48	23.1615886766024	-11.5577366198973	637.896715798023	-29.822550415974	0.63205170513028	1.45777184075588	2.55269418704218	0.00175353068036288	-0.0211958549109235
1.49	23.1641521275698	-11.582844750958	637.790742985901	-29.8351460145262	0.641020542326167	1.44894015693848	2.54491780525915	0.00177023173029084	-0.0211692156429601
1.5	23.1705574643406	-11.5648608546008	637.907996969545	-29.9175195500838	0.656959459331286	1.43459581196062	2.53397446405826	0.00179735839680725	-0.0210524483016207
1.51	23.1807871091548	-11.5043652116332	638.24408962691	-30.0660232700234	0.67988880689272	1.41453594252197	2.51953700512651	0.00183497015945751	-0.0208509121399941
1.52	23.19453602286	-11.4027902264806	638.78687592958	-30.2752969185087	0.709743112024285	1.38872692903915	2.50138548330432	0.00188300232086222	-0.0205719956911369
1.53	23.2112064749897	-11.2623895276368	639.517023832021	-30.5384289001784	0.74637016723959	1.35732273982482	2.47942929285679	0.00194126234994691	-0.0202249162081546
1.54	23.2299163214625	-11.0861866195324	640.408814034954	-30.8471708139787	0.789532873512456	1.32067494624169	2.45372302510625	0.00200943054932823	-0.0198204528750906
1.55	23.2495214430304	-10.8779036980208	641.431129750805	-31.1921977036365	0.838913734428235	1.27933338331764	2.42447502264266	0.00208706510169514	-0.0193706221294505
1.56	23.2686522651353	-10.6418717928175	642.548594514788	-31.5634049770421	0.894121744218356	1.23403693311685	2.39204803174315	0.00217361125871968	-0.0188883057301944
1.57	23.2857634771158	-10.3829240307989	643.722815941045	-31.9502318570922	0.954701267693491	1.18569446439903	2.35695181817226	0.00226841413812328	-0.018386844196887
1.58	23.2991952451845	-10.1062744853105	644.913694601464	-32.3420004555094	1.02014238581822	1.13535653502438	2.31982806834426	0.00237073431852509	-0.0178796098319813
1.59	23.307243426315	-9.81738573866798	646.08075935995	-32.7282591169651	1.08989208702121	1.08417901428819	2.28142831755414	0.00247976519698375	-0.0173795746238005
1.6	23.3082355998506	-9.52182888204994	647.184493022086	-33.0991185673667	1.16336563044523	1.03338027289867	2.24258600529747	0.00259465092674718	-0.0168988888363852
1.61	23.3006091996861	-9.2251401532628	648.187614653062	-33.4455696181158	1.23995740021324	0.984193984572304	2.20418403781201	0.00271450370156197	-0.0164484859742126
1.62	23.2829877047301	-8.93267871890585	649.056287110322	-33.7597717253174	1.31905061328816	0.937819857835856	2.16711943101188	0.00283841920702591	-0.016037729046734
1.63	23.2542507687843	-8.64949020566416	649.76122013056	-34.0353025735594	1.40002533755912	0.8953747511622	2.13226671130687	0.00296548921680648	-0.0156741116649705
1.64	23.2135943648019	-8.38018045467434	650.278640768534	-34.2673600372693	1.4822644168978	0.857846611043364	2.10044177150076	0.00309481055916396	-0.0153630255275111
1.65	23.1605774827951	-8.12880361136175	650.591104319839	-34.4529093510494	1.56515707713389	0.826053514042395	2.07236782192914	0.00322548999515644	-0.0151076033721948
1.66	23.0951526319837	-7.89876808919239	650.6881203941	-34.5907700668569	1.64810018827386	0.800609803860264	2.0486449529543	0.00335664490620009	-0.0149086435819689
1.67	23.0176783099272	-7.69276319634659	650.566570921675	-34.6816393523021	1.73049736793846	0.781900915752654	2.02972464387425	0.00348740005501787	-0.0147646194560578
1.68	22.9289126489241	-7.51270834115022	650.230899960508	-34.7280503400288	1.811756311508	0.770068002902192	2.01589032458769	0.00361688103150302	-0.0146717728199255
1.69	22.8299885542302	-7.35972579623275	649.69305954683	-34.7342665096306	1.89128490858191	0.765002956385001	2.00724482858171	0.00374420529915238	-0.0146242882860039
1.7	22.7223717254152	-7.23413706661008	648.97220171902	-34.7061153953864	1.96848683770799	0.766353877033257	2.00370527731542	0.00386847200025628	-0.0146145412310506
1.71	22.6078039201999	-7.13548203304445	648.094114299098	-34.6507671800539	2.04275740993246	0.773540546777745	2.00500561582185	0.00398875184734393	-0.0146334095635418
1.72	22.488234609198	-7.06255927902003	647.090406922441	-34.5764658654376	2.11348044911106	0.785778987526207	2.0107066878005	0.00410407851829763	-0.0146706367491064
