Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	6.27700234973352	6.15066017222184	705.112018054559	-69.885134352082	-1.19213672355199	-2.02610508804106	-1.39351157817974	-0.00119070892603252	-0.011328030731771
0.27	6.26757451742358	6.18341090531302	705.193691937618	-69.8177839973133	-1.19660771861911	-2.03921394975809	-1.40813432891282	-0.00119620250400466	-0.0114311796157812
0.28	6.25288458421262	6.21296333529923	705.266116473482	-69.7587992385527	-1.19885266354772	-2.04790051872331	-1.41879449715049	-0.00119859099100324	-0.0115210433407358
0.29	6.23306820764808	6.23794216566204	705.329504243673	-69.7078779993662	-1.19869862843137	-2.05220975982518	-1.42552975493352	-0.0011976316157712	-0.0115980814806187
0.3	6.20846557687117	6.25717904121161	705.384624499067	-69.6645420582217	-1.19596885738291	-2.05234262852349	-1.42851572601744	-0.00119307041817536	-0.0116630905074462
0.31	6.17962692039828	6.26973951337111	705.432613263915	-69.6281535631612	-1.19049123470504	-2.04863168738244	-1.42804052839422	-0.00118465532696362	-0.0117171519422824
0.32	6.14730384528224	6.27494378680978	705.474786265097	-69.5979374893737	-1.18210841929387	-2.04151361864428	-1.42447751889237	-0.00117215194913488	-0.0117615720929885
0.33	6.11242690119544	6.27238018379094	705.51246605855	-69.5730097131255	-1.17068892623508	-2.03150001580884	-1.41825762728048	-0.00115536085367882	-0.0117978156620687
0.34	6.07607067609858	6.26191045516582	705.546833080212	-69.5524100524461	-1.15613832974796	-2.01914783145742	-1.40984257793656	-0.00113413499680678	-0.0118274357237467
0.35	6.03940853547455	6.2436663401208	705.578808183691	-69.5351392789796	-1.13840972809272	-2.00503079812322	-1.39970015728709	-0.00110839591874497	-0.0118520027240311
0.36	6.00365976284543	6.21803712096608	705.60897169288	-69.5201987697598	-1.11751265052059	-1.98971302506142	-1.38828250110831	-0.00107814743934229	-0.0118730352323691
0.37	5.97003230629637	6.18564831825458	705.637521270555	-69.506631177721	-1.09351969374644	-1.9737258098091	-1.37600815589573	-0.00104348577744695	-0.0118919351504427
0.38	5.93966456020858	6.14733210319918	705.664268171077	-69.4935602891587	-1.0665703395352	-1.95754849577489	-1.36324842357614	-0.00100460529581431	-0.0119099299478713
0.39	5.91356960644668	6.104090441799	705.688668892893	-69.4802281333047	-1.03687160970903	-1.94159396508231	-1.35031824144548	-0.000961799402255437	-0.0119280242372727
0.4	5.89258511493882	6.05705239835545	705.709887044943	-69.4660274332618	-1.00469544094491	-1.92619909156428	-1.33747159302184	-0.000915456488855816	-0.0119469626217633
0.41	5.87733168561303	6.00742738442459	705.726878531503	-69.4505276473339	-0.970372888750781	-1.9116202062959	-1.32490120419678	-0.000866051134173706	-0.0119672052558457
0.42	5.8681818404867	5.9564564136737	705.738492042225	-69.43349314163	-0.934285478523364	-1.89803336254864	-1.31274206526935	-0.000814131100615184	-0.0119889169751083
0.43	5.86524119370156	5.90536358875993	705.743576358555	-69.4148924427874	-0.896854194971318	-1.88553894361729	-1.30107814369084	-0.000760300907805582	-0.0120119701999591
0.44	5.86834259011906	5.85531008494644	705.741086151005	-69.394898016765	-0.858526727142166	-1.87416994931851	-1.28995152234844	-0.00070520293661848	-0.012035961139865
0.45	5.8770532610772	5.80735279692525	705.730178688861	-69.3738765702275	-0.819763657837314	-1.86390313632999	-1.27937311845995	-0.000649497109350701	-0.012060238158077
0.46	5.89069434589688	5.76240958032944	705.710295114233	-69.3523704338537	-0.78102430200445	-1.8546720818732	-1.26933410987329	-0.00059384019927287	-0.0120839405447837
0.47	5.90837150884854	5.7212326583906	705.681221511704	-69.3310711190618	-0.74275286279606	-1.84638119367554	-1.25981721701794	-0.000538865754960127	-0.0121060454291186
0.48	5.92901487299891	5.6843912982755	705.64312677952	-69.3107866004207	-0.705365494958532	-1.83891970186776	-1.25080705568346	-0.000485165495236648	-0.0121254201719863
0.49	5.95142611372596	5.65226432127938	705.596576121256	-69.2924042306962	-0.669238754955735	-1.83217473691221	-1.24229888198437	-0.000433272857519984	-0.0121408773483108
0.5	5.9743303147717	5.62504243388531	705.542520682915	-69.2768514183547	-0.634699789429192	-1.82604271494216	-1.23430518865622	-0.000383649186376868	-0.0121512293643327
0.51	5.99643008860033	5.60273979442404	705.482265339207	-69.2650562739782	-0.602018482170102	-1.82043840849611	-1.22685977258578	-0.000336672850747528	-0.0121553398662888
0.52	6.01645949308381	5.5852137047153	705.417417797983	-69.2579103601223	-0.571401657343696	-1.81530126514514	-1.22001906800736	-0.000292631395961663	-0.0121521693722696
0.53	6.03323542455435	5.57219087597516	705.349822996366	-69.2562354682789	-0.542989333297431	-1.81059873650212	-1.21386071869259	-0.00025171668480203	-0.0121408129791804
0.54	6.04570441467712	5.56329839431587	705.281487197627	-69.2607560167528	-0.516852943425437	-1.80632658296752	-1.20847953648848	-0.000214022869675135	-0.0121205285321304
0.55	6.05298308355717	5.55809732379642	705.214496291028	-69.2720782424698	-0.492995390798733	-1.80250631337589	-1.20398115405784	-0.000179546968756426	-0.0120907542582656
0.56	6.05439088001871	5.55611684246364	705.150932601275	-69.2906768811443	-0.471352780198558	-1.79918009292543	-1.2004738189621	-0.000148191790316419	-0.0120511155213904
0.57	6.04947414740264	5.55688690489263	705.092794100722	-69.3168895291366	-0.451797669970151	-1.79640359883454	-1.19805888796579	-0.000119770953808985	-0.0120014210072922
0.58	6.03802096569049	5.55996764768838	705.041919363523	-69.3509183912876	-0.434143699407944	-1.79423741482196	-1.19682065991829	-9.40157825559976e-05	-0.011941649263949
0.59	6.02006661679344	5.56497407735969	704.999920980515	-69.3928386735408	-0.418151466566737	-1.79273762890132	-1.19681622981349	-7.05838779657531e-05	-0.0118719270611912
0.6	5.99588988160064	5.57159497189049	704.968129529394	-69.4426125038643	-0.403535547893664	-1.79194633252159	-1.19806605438553	-4.90692162479471e-05	-0.011792501471877
0.61	5.96600069158661	5.57960535444247	704.947549612196	-69.5001069804059	-0.389972557632088	-1.79188271312175	-1.20054589117873	-2.90136245718877e-05	-0.0117037078889347
0.62	5.93111991620672	5.58887232672473	704.938828957401	-69.5651147656558	-0.3771101366283	-1.79253538861524	-1.20418071009802	-9.91948709224821e-06	-0.0116059363647786
0.63	5.89215226675254	5.5993544508865	704.942241143858	-69.6373755763629	-0.36457673502618	-1.79385655431364	-1.20884108182738	8.73650075566888e-06	-0.0114995986844547
0.64	5.85015343909589	5.61109521808877	704.957682128917	-69.7165969607968	-0.351992012597528	-1.7957584044427	-1.21434242504011	2.74887670215399e-05	-0.0113850984620089
0.65	5.80629270674326	5.62421142176621	704.98468043277	-69.8024729009403	-0.338977628321135	-1.79811215664206	-1.22044734880228	4.68677976104593e-05	-0.0112628062891993
0.66	5.76181221929987	5.63887745383569	705.022420518832	-69.8946990146973	-0.325168133836037	-1.80074985444493	-1.22687116371712	6.73849617798226e-05	-0.0111330415821664
0.67	5.71798426867557	5.65530665962267	705.069778590974	-69.9929834445352	-0.310221631568918	-1.80346895637135	-1.23329046186052	8.95176971698472e-05	-0.0109960622870095
0.68	5.67606776545376	5.67373092528508	705.12536968377	-70.0970528823675	-0.293829816125314	-1.80603954857416	-1.23935448907042	0.000113695583162603	-0.0108520630471651
0.69	5.63726512967987	5.69437963858105	705.187604544265	-70.206653571311	-0.275726994774892	-1.80821384955969	-1.24469886221867	0.000140287863900512	-0.0107011818365724
0.7	5.60268075163182	5.71745907268524	705.254754398759	-70.3215475170716	-0.255697685806037	-1.80973751980544	-1.248961027952	0.000169592978092399	-0.0105435144587183
0.71	5.57328212472494	5.74313310902254	705.325021285101	-70.4415045090954	-0.233582426068295	-1.81036215601478	-1.25179672760846	0.000201830606465931	-0.0103791357403251
0.72	5.54986469775012	5.77150605587449	705.396611240879	-70.5662908699173	-0.209281482176966	-1.80985824904856	-1.25289663496294	0.000237136658298282	-0.0102081257467438
0.73	5.53302143707899	5.80260815195962	705.467807309428	-70.6956560993732	-0.182756251512032	-1.80802782506056	-1.25200227759676	0.000275561489235183	-0.0100305989483896
0.74	5.5231180277118	5.8363841838941	705.537039100635	-70.8293187422901	-0.154028254137994	-1.80471597794104	-1.24892034577782	0.000317071481197212	-0.00984673400292702
0.75	5.52027456826903	5.87268550592838	705.602945561808	-70.9669528736068	-0.123175747248609	-1.79982054188075	-1.24353453899672	0.00036155393279907	-0.00965680170801921
0.76	5.52435452007819	5.91126563772536	705.664427708161	-71.1081765598598	-0.0903281298307803	-1.79329924608255	-1.23581420065649	0.000408825019219467	-0.00946118873640844
0.77	5.53496154443537	5.95177953390129	705.720688354314	-71.2525435235914	-0.0556584360030854	-1.78517383557094	-1.22581914296739	0.000458640399012994	-0.00926041499006373
0.78	5.55144469615328	5.99378656452822	705.771256385013	-71.3995390169774	-0.0193743300226394	-1.77553082464095	-1.2137002599373	0.000510707886906462	-0.00905514279259495
0.79	5.57291223011753	6.03675721033978	705.81599379643	-71.5485806180183	0.0182918953910125	-1.76451876086564	-1.19969575573166	0.000564701489370066	-0.00884617665710011
0.8	5.59825402025107	6.08008344731341	705.855084603923	-71.6990243167921	0.0570937603498614	-1.75234210290606	-1.18412306464288	0.000620276023738157	-0.00863445298771721
0.81	5.62617229263418	6.1230927576565	705.889005706953	-71.8501758835808	0.0967809037129221	-1.73925203807848	-1.16736679125537	0.000677081517699138	-0.00842101975678178
0.82	5.65522004839422	6.16506564319348	705.918480872351	-72.001307129888	0.137108698905536	-1.7255347689102	-1.14986323790803	0.000734776615136254	-0.00820700689969531
0.83	5.68384621455465	6.20525642073619	705.944420077228	-72.1516763122439	0.177846680679636	-1.71149796617479	-1.13208229441148	0.000793040292907598	-0.00799358883862139
0.84	5.71044623304046	6.24291694047703	705.967847469619	-72.3005516105137	0.218785369384499	-1.69745620616602	-1.11450762710264	0.00085158131341868	-0.00778194113807376
0.85	5.73341650135538	6.27732268818621	705.989822082742	-72.4472363574604	0.259741186824286	-1.68371627299511	-1.09761620867383	0.000910144988977876	-0.0075731937699051
0.86	5.75121083363983	6.30780051863269	706.011356104626	-72.5910945206906	0.300559278399458	-1.67056320771737	-1.08185826882506	0.00096851700352303	-0.00736838379002483
0.87	5.76239693499616	6.33375703799851	706.033335894053	-72.7315748529284	0.341114181097232	-1.65824792523075	-1.06763871548791	0.0010265242128058	-0.00716841038258406
0.88	5.76571078733602	6.35470643095912	706.056450995352	-72.8682321373888	0.381308398035522	-1.64697710211956	-1.05530097915451	0.00108403251407978	-0.00697399519884864
0.89	5.76010683824041	6.37029634211052	706.081136107057	-73.0007440618639	0.421069051190685	-1.63690587337675	-1.04511407581412	0.00114094203139818	-0.00678565070820458
0.9	5.74480196678363	6.38033030150709	706.107530295396	-73.128922452638	0.460342879920635	-1.62813367633707	-1.03726347885441	0.0011971799959887	-0.00660365889864727
0.91	5.71931136881028	6.38478515774114	706.135456733567	-73.2527178774214	0.499089930902475	-1.62070336188895	-1.03184615239455	0.00125269180863334	-0.00642806213353801
0.92	5.68347475227539	6.38382207033385	706.164424941954	-73.3722169709516	0.53727634351683	-1.61460347307778	-1.02886984565033	0.00130743085057269	-0.00625866731757115
0.93	5.6374715522174	6.37778982740804	706.193655982107	-73.4876322302555	0.574866672915149	-1.60977338637783	-1.02825649872535	0.00136134766084986	-0.00609506378100783
0.94	5.58182425449152	6.36721959351272	706.222129422984	-73.5992844487324	0.611816211001351	-1.60611083640538	-1.02984938255989	0.00141437912183747	-0.00593665449536772
0.95	5.51738934604204	6.35281064147747	706.248649274689	-73.707578387275	0.648063763663476	-1.60348121295975	-1.03342340519887	0.00146643829195145	-0.00578269942787819
0.96	5.44533587423075	6.33540715382965	706.271924604309	-73.8129726936568	0.683525321293988	-1.60172793831828	-1.03869787491061	0.00151740549619989	-0.00563236907070783
0.97	5.36711208358395	6.31596675541449	706.290659338773	-73.9159454552741	0.718089019575451	-1.60068320631538	-1.04535092513617	0.00156712123199084	-0.00548480549019749
0.98	5.28440108791548	6.29552201402622	706.303644933047	-74.0169570828654	0.751611729552213	-1.60017839167663	-1.05303477869588	0.00161538137013968	-0.00533918767578395
0.99	5.1990670093712	6.27513667198034	706.309849222317	-74.116412454001	0.783917541403163	-1.60005351258325	-1.06139105587828	0.00166193503005268	-0.00519479756912654
1	5.11309345189502	6.25585880271678	706.308494929734	-74.2146243782541	0.814798316867151	-1.60016524200676	-1.0700654052101	0.00170648538501867	-0.00505108295501087
1.01	5.02851655254911	6.23867338369635	706.299121968066	-74.3117804690146	0.844016383476855	-1.6003931019436	-1.07872084567997	0.00174869351099293	-0.00490771342029396
1.02	4.94735514842223	6.22445691182595	706.281628809421	-74.4079154135358	0.871309333053183	-1.60064362613475	-1.08704934187362	0.00178818523446866	-0.00476462584526191
1.03	4.87154079044007	6.21393664569868	706.256289714581	-74.5028904231408	0.896396771745152	-1.60085242830423	-1.09478127548848	0.00182456076832733	-0.00462205637738164
1.04	4.80285041335133	6.20765683999531	706.223746390298	-74.5963813265533	0.918988754748526	-1.60098425303548	-1.10169261587929	0.00185740675737458	-0.00448055652810211
1.05	4.74284442417783	6.20595395568008	706.184974533957	-74.6878763548564	0.938795532071971	-1.60103120618384	-1.10760971896153	0.00188631019783642	-0.00434099189095924
1.06	4.69281279669257	6.20894231194034	706.141227576273	-74.7766841767498	0.955538139285004	-1.60100945517329	-1.11241179153079	0.00191087355869382	-0.00420452295229473
1.07	4.65373146122033	6.21651102884419	706.093961595864	-74.8619522030234	0.968959296078605	-1.60095475363686	-1.11603114390526	0.00193073032864011	-0.00407256849349431
1.08	4.6262308683782	6.22833243664708	706.044746725756	-74.9426946189665	0.97883403211355	-1.6009171793857	-1.11845141804139	0.00194556015064647	-0.00394675310022786
1.09	4.6105780998163	6.24388144472079	705.995171302923	-75.0178290544608	0.984979449146731	-1.60095548165714	-1.11970402368721	0.00195510269410507	-0.00382884123485666
1.1	4.60667332154203	6.26246471573368	705.946745467414	-75.0862202958226	0.987263053973876	-1.6011314166641	-1.11986304601249	0.00195916945625712	-0.00372066113382478
1.11	4.61406075309626	6.28325792064317	705.900810878206	-75.1467290113846	0.985609158983774	-1.60150441431806	-1.11903890920175	0.00195765277993446	-0.00362402241333509
1.12	4.63195368840619	6.30534889240661	705.858462698891	-75.1982631311239	0.980002943975236	-1.60212686871645	-1.11737109584853	0.00195053151909453	-0.00354063166777652
1.13	4.65927248230345	6.32778417773138	705.820489072597	-75.2398293108643	0.970491899447502	-1.60304028560612	-1.11502023443795	0.00193787296881902	-0.00347201050462531
1.14	4.69469384061597	6.34961632366857	705.787332034357	-75.2705818386526	0.957184520455044	-1.60427245618016	-1.11215987775873	0.0019198308908161	-0.00341942037003359
1.15	4.73670924940662	6.3699492363192	705.759072300722	-75.289866412263	0.940246282014026	-1.60583576219116	-1.10896830291215	0.0018966396953187	-0.00338379818813668
1.16	4.78368997469222	6.38797910936903	705.735438740506	-75.2972564317706	0.91989309147726	-1.60772665560591	-1.10562066629348	0.00186860507091747	-0.00336570628382431
1.17	4.83395577725537	6.4030287283456	705.71584167785	-75.2925798009133	0.896382569415898	-1.60992629912029	-1.10228184112803	0.00183609157068181	-0.00336529931373659
1.18	4.88584433145731	6.4145733918747	705.699427614431	-75.2759346987119	0.870003647937303	-1.6124023031269	-1.09910024720573	0.00179950785223373	-0.00338231003310367
1.19	4.93777831922865	6.42225722623577	705.685151575693	-75.2476933445042	0.841065084706205	-1.61511145066846	-1.09620294923755	0.00175929041918832	-0.00341605472383541
1.2	4.98832729089292	6.42589927102331	705.671862165346	-75.2084934050284	0.809883564538978	-1.6180032642944	-1.09369224979949	0.00171588681159548	-0.00346545805486073
1.21	5.03626163691134	6.42548934467542	705.658393614482	-75.1592173468607	0.776772092683252	-1.62102423684071	-1.09164393486158	0.00166973923624208	-0.0035290960958405
1.22	5.08059638683604	6.42117432007399	705.643658677979	-75.1009606842804	0.742029371528314	-1.62412252102217	-1.0901072460804	0.00162126960929565	-0.00360525521812442
1.23	5.12062302637992	6.41323601369588	705.626736182511	-75.0349906741742	0.705930794874966	-1.62725284950982	-1.08910655796756	0.00157086690246716	-0.00369200374876941
1.24	5.1559280789285	6.40206238092052	705.606947367635	-74.9626975306553	0.668721593166186	-1.63038143746495	-1.08864463506817	0.00151887754200154	-0.0037872725462549
1.25	5.1863978090236	6.38811408417053	705.583915863557	-74.8855406417577	0.630612524221988	-1.63349060368148	-1.08870724105922	0.00146559941375038	-0.00388894018351937
1.26	5.21220904481796	6.37188873597138	705.557607176238	-74.804992544288	0.591778334795023	-1.63658283589117	-1.08926877569097	0.00141127978786611	-0.00399491818658207
1.27	5.23380675508792	6.35388520131066	705.528344844142	-74.722483534033	0.55235902896068	-1.63968402275744	-1.09029853442827	0.00135611720773991	-0.00410323180219638
1.28	5.2518696243132	6.33457026885172	705.496801916923	-74.6393497494014	0.512463782322019	-1.64284558277116	-1.09176712674997	0.00130026710744974	-0.00421209205608035
1.29	5.26726541732856	6.31434977560518	705.463967997858	-74.5567873691001	0.472177149927926	-1.64614524217601	-1.09365255848688	0.00124385065015402	-0.00431995539761929
1.3	5.28099838574434	6.29354591226373	705.431093693078	-74.4758152198536	0.4315670447515	-1.6496862534231	-1.09594548579603	0.00118696603723621	-0.00442556797464637
1.31	5.29415131774277	6.27238197367318	705.399615822199	-74.3972476183029	0.390693825946563	-1.65359490469627	-1.0986531856711	0.00112970134420355	-0.00452799249620234
1.32	5.30782505194848	6.25097528526738	705.371068069181	-74.3216786992668	0.349619743470157	-1.65801625023687	-1.10180186004688	0.00107214781114608	-0.00462661666477258
1.33	5.32307835223403	6.2293384706498	705.346982799244	-74.2494788433821	0.308417946731517	-1.6631080887346	-1.105436994664	0.00101441246525607	-0.00472114322882984
1.34	5.34087096862323	6.20738866804666	705.328790461853	-74.1808031473858	0.267180284669898	-1.66903332862704	-1.10962162440526	0.000956628987002113	-0.00481156275620466
1.35	5.3620124935873	6.18496379226258	705.317723285066	-74.1156112182094	0.226023203720214	-1.67595099805885	-1.11443250593888	0.000898965850038948	-0.0048981111960634
1.36	5.38711927572833	6.1618445072186	705.314729811736	-74.0536969553823	0.185091184584714	-1.68400627487791	-1.11995435646397	0.000841630961098632	-0.00498121512576953
1.37	5.41658119564061	6.13778024793794	705.320406229745	-73.9947264500526	0.144557340244532	-1.69332001866016	-1.12627247313222	0.000784872286959816	-0.00506142822195675
1.38	5.45053957084408	6.11251742682095	705.334949433347	-73.9382817036943	0.104621013924127	-1.70397837249245	-1.13346418975926	0.000728974262796182	-0.00513936291809548
1.39	5.48887687297337	6.08582788452491	705.358135376807	-73.8839075792613	0.0655024513230735	-1.71602305814539	-1.1415897444742	0.000674250107445288	-0.00521562139262793
1.4	5.53121834861955	6.05753569876841	705.389324628234	-73.8311592582253	0.0274348588276965	-1.72944300724376	-1.15068321388531	0.000621030501750564	-0.00529072996575933
1.41	5.57694507264335	6.02754063466529	705.427495206672	-73.7796474956142	-0.0093456197552797	-1.74416794863252	-1.1607442080898	0.000569649390883932	-0.00536508067722848
1.42	5.62521746279772	5.9958367906801	705.471300911336	-73.7290791392158	-0.0446112889810912	-1.76006450698403	-1.17173101114987	0.000520427926469628	-0.00543888329402113
1.43	5.67500787351707	5.96252534277758	705.519151558382	-73.6792906963084	-0.0781547950360029	-1.77693526168923	-1.18355579160756	0.000473657748384418	-0.00551213029126767
1.44	5.72514058186331	5.92782069025614	705.56930995685	-73.6302731704694	-0.10980059847547	-1.7945210731822	-1.19608239905999	0.000429584902811921	-0.00558457650792819
1.45	5.7743372865197	5.89204973297002	705.619999199905	-73.5821869235245	-0.139415096856261	-1.81250681365684	-1.20912711137713	0.000388395691836975	-0.0056557342563447
1.46	5.82126615775322	5.85564443408935	705.6695130188	-73.5353659093028	-0.166914540634128	-1.83053045025678	-1.22246251191382	0.000350205646806501	-0.00572488372155798
1.47	5.86459248990785	5.81912821971567	705.71632161598	-73.4903112392188	-0.19227003038392	-1.84819523219191	-1.23582446904543	0.000315052616609683	-0.00579109758381327
1.48	5.90302909928791	5.78309711387284	705.759165596924	-73.4476746370507	-0.215509091091342	-1.86508454043247	-1.24892197561279	0.000282894674403292	-0.0058532779939843
1.49	5.93538475686478	5.74819678578286	705.797131355771	-73.4082328861238	-0.236713575629622	-1.8807787812324	-1.26144939852921	0.000253613190972047	-0.00591020337700458
1.5	5.96060912446851	5.71509688172422	705.829702495799	-73.3728548356116	-0.256013935501603	-1.89487355374608	-1.27310050397939	0.000227021025156372	-0.00596058207125473
1.51	5.97783285504818	5.68446411726134	705.856783502323	-73.3424628897218	-0.273580190044374	-1.90699820735236	-1.28358347526767	0.000202875371808115	-0.0060031095556709
1.52	5.98640170722586	5.65693561407554	705.878693819454	-73.3179911380548	-0.289610201458135	-1.91683383432682	-1.29263604017073	0.000180894418561203	-0.00603652597778059
1.53	5.98590370322497	5.63309388182011	705.896132574446	-73.3003423900749	-0.304316098494667	-1.92412972448563	-1.30003978118144	0.00016077662757169	-0.00605967086464494
1.54	5.97618852580373	5.61344467801111	705.910116290611	-73.2903463527038	-0.317909865142287	-1.92871734410587	-1.30563271997554	0.000142221207878602	-0.00607153224914579
1.55	5.95737850901014	5.5983987419732	705.921893875512	-73.2887210466533	-0.330589205355686	-1.9305209926015	-1.30931934713518	0.000124948203173288	-0.00607128793840953
1.56	5.92987073931411	5.5882581108265	705.932844819139	-73.2960393097969	-0.342524800135312	-1.92956443462613	-1.31107740549136	0.00010871660529944	-0.00605833724384741
1.57	5.89432996059192	5.58320740829878	705.944367763045	-73.3127019048609	-0.353849985744599	-1.92597299658138	-1.31096092200474	9.33390221817959e-05	-0.00603232213494702
1.58	5.85167218113392	5.58331017451973	705.957767314246	-73.3389183569604	-0.364653706154861	-1.91997084567514	-1.30909920677422	7.86916750301558e-05	-0.00599313742514901
1.59	5.80303912307519	5.58851000085546	705.974147125108	-73.3746962179633	-0.374977341269538	-1.91187342444807	-1.30569178358416	6.47188568999439e-05	-0.0059409302073179
1.6	5.74976393890034	5.59863597065925	705.994316833641	-73.4198390128081	-0.384815704328918	-1.90207527950463	-1.30099946769906	5.14314257688864e-05	-0.00587608929632458
1.61	5.69332894350291	5.61341170354144	706.018719492196	-73.4739526896616	-0.394122161737307	-1.89103378412597	-1.29533204631492	3.8899394560557e-05	-0.00579922588439678
1.62	5.63531646364181	5.63246717126079	706.04738468041	-73.5364599910019	-0.402817484360714	-1.87924949438222	-1.28903322903902	2.72391769933496e-05	-0.00571114695751922
1.63	5.57735427227091	5.6553524048773	706.079910707617	-73.6066218037493	-0.410801720118563	-1.86724408215876	-1.28246370602423	1.65965090170079e-05	-0.00561282325231076
1.64	5.52105742993842	5.68155224506968	706.115477291937	-73.6835642483224	-0.417968111022386	-1.85553694309637	-1.2759832690989	7.12645028329219e-06	-0.00550535365235877
1.65	5.46796867213059	5.71050139232389	706.152888003187	-73.7663100411749	-0.424217887454546	-1.84462167268376	-1.26993300936469	-1.02785620885015e-06	-0.00538992793500551
1.66	5.4194997313831	5.74159917550566	706.190639722735	-73.8538125222212	-0.429474676211797	-1.834943633021	-1.26461860030433	-7.75585115071178e-06	-0.00526778969113884
1.67	5.37687613855765	5.77422365460508	706.227014546084	-73.9449906833829	-0.433697266733674	-1.82687979331762	-1.2602956094926	-1.29978513072554e-05	-0.00514020106129916
1.68	5.34108808488375	5.80774488078139	706.260188056467	-74.0387635690661	-0.436889593243812	-1.8207219201506	-1.25715765930456	-1.67593315726567e-05	-0.00500841067380872
