Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.71	10.1584963252424	-1.04787581829099	711.333636125406	-59.6070650991214	-1.59657416431962	-1.80097190612393	-0.951989401208616	0.000958808310415104	-0.0025866090004414
0.72	10.1674314899325	-1.09877528929318	711.405698859607	-59.6148109147257	-1.58105206623615	-1.78910518812591	-0.939439541312625	0.000979924895248254	-0.00257952755812846
0.73	10.1735270900592	-1.14585885733801	711.47101795727	-59.6226846619301	-1.56513534450115	-1.77578962745511	-0.925657399510383	0.00100156854999476	-0.00257144842785978
0.74	10.1764474716868	-1.18817479497045	711.527630375398	-59.6311213395308	-1.54899599884346	-1.76135287981537	-0.91098855906501	0.00102349673531731	-0.00256152483008264
0.75	10.1759498211938	-1.22489908807946	711.573942044179	-59.6405450278197	-1.53279657300059	-1.74613364453214	-0.895782897595026	0.00104548163733012	-0.0025489701925806
0.76	10.1718843893602	-1.25535523219113	711.608775561292	-59.6513497523658	-1.51668899446398	-1.73047353548009	-0.880386813500239	0.00106731159288602	-0.0025330908276472
0.77	10.1641944593793	-1.2790298131718	711.63139945059	-59.6638817815347	-1.50081398449899	-1.71470991247884	-0.865136372997957	0.00108879167713975	-0.00251331436041774
0.78	10.1529162920603	-1.29558327975753	711.641538219823	-59.6784244181747	-1.48530083646697	-1.69916966923401	-0.850351334284586	0.00110974375807953	-0.00248921232593
0.79	10.1381789826488	-1.30485545121447	711.639363501584	-59.6951861802169	-1.47026736946048	-1.68416388269128	-0.836329944168679	0.00113000630686336	-0.00246051570436266
0.8	10.120203895952	-1.30686547492175	711.625467550553	-59.714293036326	-1.45581989643246	-1.669983169246	-0.823344371856157	0.00114943420365407	-0.00242712259709744
0.81	10.099303140919	-1.30180614904662	711.600821234048	-59.7357850880571	-1.44205309640818	-1.65689356920763	-0.811636644936984	0.00116789870381684	-0.00238909773176367
0.82	10.0758764244997	-1.29003274589038	711.566719341341	-59.7596177895643	-1.42904974220041	-1.64513279169333	-0.801414981049525	0.00118528763880491	-0.00234666398979259
0.83	10.050405599207	-1.27204670136071	711.524716515877	-59.7856674919757	-1.41688030039849	-1.63490669332218	-0.792850459168704	0.00120150583109349	-0.00230018664125074
0.84	10.0234462906807	-1.24847476353897	711.476557366608	-59.8137408144547	-1.40560248113888	-1.62638592814146	-0.786074038654631	0.00121647561457033	-0.00225015141538679
0.85	9.99561615238855	-1.22004440581402	711.424104339834	-59.8435870985032	-1.39526086377903	-1.61970278333351	-0.781174002410777	0.00123013728136605	-0.00219713790061092
0.86	9.96757952799089	-1.18755649465148	711.369266745793	-59.8749130137982	-1.38588675494698	-1.61494829447255	-0.778193962708848	0.00124244923182313	-0.00214179002855271
0.87	9.94002858530686	-1.15185634629235	711.313933961769	-59.90739826592	-1.37749844332593	-1.61216980449375	-0.777131615159408	0.00125338759212079	-0.00208478553427451
0.88	9.91366129307017	-1.11380439930979	711.259915312529	-59.940711316417	-1.37010199907132	-1.61136918235003	-0.777938450397917	0.00126294508675776	-0.00202680628814514
0.89	9.88915691543903	-1.07424776194125	711.208888503332	-59.9745240655919	-1.36369272554402	-1.61250194300183	-0.780520629309881	0.0012711290099137	-0.00196851126367051
0.9	9.86714997351787	-1.03399385852366	711.162357798758	-60.0085245641141	-1.35825731013222	-1.61547750531868	-0.78474119410271	0.00127795822638272	-0.00191051364958586
0.91	9.84820384529348	-0.993787296269857	711.121622452217	-60.042427001445	-1.35377664463731	-1.62016078749147	-0.790423725590828	0.00128345924168167	-0.00185336325378158
0.92	9.83278532758358	-0.954290904798635	711.087755244969	-60.0759784527043	-1.35022920121453	-1.62637527301445	-0.797357471200596	0.00128766150161387	-0.0017975349101568
0.93	9.82124155383437	-0.916071674020665	711.061590434799	-60.1089621328909	-1.34759476574568	-1.63390758983145	-0.805303865674686	0.00129059220148455	-0.00174342312293331
0.94	9.81378064404036	-0.879592043734429	711.043719980504	-60.1411971878172	-1.34585825600334	-1.64251353922524	-0.814004256604304	0.00129227099078619	-0.00169134270549912
0.95	9.81045735787933	-0.84520669720809	711.034496626001	-60.1725353234454	-1.34501329612637	-1.65192539976469	-0.82318854033707	0.00129270503726435	-0.0016415347314344
0.96	9.8111648350207	-0.813164700539662	711.034042310387	-60.2028548190776	-1.34506518979204	-1.66186022634091	-0.832584321387698	0.00129188495332129	-0.00159417674883972
0.97	9.81563324777361	-0.783616530345513	711.042260415272	-60.2320526670715	-1.34603293810875	-1.672028776056	-0.841926140382223	0.0012897820793125	-0.00154939594268821
0.98	9.82343587469115	-0.75662526444215	711.058850549676	-60.2600357182524	-1.34794998795162	-1.68214463117092	-0.850964280224705	0.00128634755834376	-0.00150728378079479
0.99	9.83400274589533	-0.73218099157427	711.083324872724	-60.2867117786942	-1.35086347211384	-1.69193306175997	-0.859472663363654	0.00128151352669465	-0.00146791065289638
1	9.84664162977192	-0.710217341226085	711.115025320844	-60.3119815962075	-1.35483181044519	-1.70113918118421	-0.867255397138575	0.00127519658937518	-0.00143133910387365
1.01	9.86056574515485	-0.690628952869244	711.153141488906	-60.3357325954612	-1.35992067366409	-1.70953499620355	-0.874151607740557	0.0012673035630125	-0.0013976344562707
1.02	9.87492721224075	-0.673288700235563	711.196729262671	-60.3578350761138	-1.36619745819383	-1.71692503677079	-0.880038320912206	0.00125773926383675	-0.00136687189179019
1.03	9.88885491806212	-0.658063559611496	711.244730568257	-60.3781413900489	-1.37372456833784	-1.72315036091382	-0.884831290087795	0.00124641591526607	-0.00133913939005365
1.04	9.90149518650091	-0.644828155789775	711.295994758778	-60.3964883765757	-1.38255193741632	-1.72809085729239	-0.888483828249546	0.00123326356669485	-0.00131453627820333
1.05	9.91205342530475	-0.633475224431397	711.349302179713	-60.412703075234	-1.39270932842124	-1.73166589978417	-0.890983854496845	0.00121824077083433	-0.0012931675009725
1.06	9.91983478794812	-0.623922480277384	711.403390340323	-60.4266114725249	-1.40419902522308	-1.73383353192487	-0.892349505778116	0.00120134467684714	-0.00127513405506002
1.07	9.92428184771844	-0.616115658745535	711.456982882321	-60.4380497891776	-1.41698954820729	-1.73458846196781	-0.892623774869512	0.00118261967177478	-0.00126052032567009
1.08	9.92500734176276	-0.610027783729192	711.508821207546	-60.446877594961	-1.43101099818117	-1.73395922140512	-0.89186870619664	0.00116216374920729	-0.00124937930294375
1.09	9.92182020484805	-0.605654986021806	711.55769824212	-60.4529918630569	-1.4461525487974	-1.73200487361264	-0.890159703632147	0.00114013190164455	-0.00124171683167959
1.1	9.91474337046798	-0.603009434825004	711.602493420548	-60.4563409574435	-1.46226247469713	-1.72881165116149	-0.887580475460988	0.00111673601540248	-0.00123747615239625
1.11	9.90402215816276	-0.602110131983173	711.64220761453	-60.4569374932087	-1.47915092874283	-1.72448985075834	-0.884219062647602	0.00109224098251933	-0.00123652402118773
1.12	9.89012247218917	-0.602972441825861	711.675996449515	-60.4548690261122	-1.49659547965372	-1.71917122846449	-0.880165273650252	0.00106695701653846	-0.0012386396479753
1.13	9.87371848571611	-0.605597281126212	711.703200280149	-60.4503056149597	-1.51434920656079	-1.71300702350939	-0.875509693098368	0.00104122844839397	-0.00124350756802534
1.14	9.85566995279798	-0.609960872248924	711.723369056255	-60.4435034550197	-1.53215093664517	-1.70616660866216	-0.870344257075827	0.00101541956290755	-0.00125071536317969
1.15	9.83698975490375	-0.616005873011349	711.736280413667	-60.4348039951309	-1.5497370236044	-1.69883663299454	-0.864764211208462	0.000989898293050215	-0.00125975688393926
1.16	9.81880273042607	-0.623634550013009	711.741949566669	-60.4246282134537	-1.56685391458935	-1.69122040403184	-0.858871106539526	0.000965018796589596	-0.00127004130248105
1.17	9.80229723946998	-0.632704474003205	711.740629947003	-60.4134660215433	-1.58327065538016	-1.6835371650613	-0.852776358446462	0.000941104079136973	-0.00128090796579514
1.18	9.78867127186546	-0.643027005393188	711.732804004665	-60.4018610752158	-1.59879044815446	-1.67602087170656	-0.846604808922108	0.000918429884223197	-0.00129164663804049
1.19	9.77907520662845	-0.654368625784396	711.719164127029	-60.3903915734433	-1.61326040883118	-1.66891806797532	-0.840497701496874	0.000897211035757829	-0.00130152234648964
1.2	9.77455357034885	-0.666454977038277	711.700584209187	-60.3796479027761	-1.62657877194266	-1.6624845092321	-0.834614504829414	0.000877591288686963	-0.00130980370291203
1.21	9.77598831396884	-0.678977309543772	711.678082981156	-60.3702082152111	-1.63869895503134	-1.6569802759762	-0.829133103896721	0.000859637524981822	-0.00131579328879258
1.22	9.78404622364341	-0.691600927484291	711.652780727997	-60.3626131954238	-1.6496301110364	-1.65266326061527	-0.824248009748957	0.000843338837084809	-0.00131885849244455
1.23	9.79913309036806	-0.703975156120861	711.625851489417	-60.3573413663909	-1.65943405063073	-1.64978107755412	-0.820166408280304	0.00082861068967667	-0.00131846108731411
1.24	9.82135717078479	-0.71574434233435	711.598473162699	-60.3547862934393	-1.66821868792367	-1.64856162913459	-0.817102060239437	0.00081530396920827	-0.00131418385409476
1.25	9.85050426318242	-0.726559426122447	711.571778128863	-60.3552369742351	-1.676128431087	-1.64920273837323	-0.815267261610743	0.000803218349280218	-0.00130575267577632
1.26	9.88602638530838	-0.736089673382482	711.546807056807	-60.3588625505729	-1.68333218253855	-1.65186141576947	-0.814863258071264	0.000792119050463279	-0.00129305276590246
1.27	9.92704556675106	-0.744034222258109	711.524468403705	-60.3657022567402	-1.69000981093742	-1.65664344489477	-0.816069663343613	0.000781755786073765	-0.00127613800889662
1.28	9.97237365982554	-0.750133149934051	711.505505823408	-60.3756612427036	-1.696338092157	-1.66359403643937	-0.819033545617789	0.000771882487080969	-0.00125523277353749
1.29	10.0205483424517	-0.7541778007134	711.49047523181	-60.3885125954644	-1.70247717606053	-1.67269030396731	-0.823858909464485	0.000762276309206256	-0.00123072597889061
1.3	10.0698846613842	-0.756020122098057	711.479732685321	-60.4039055473826	-1.70855861364975	-1.68383625352732	-0.830597308128352	0.000752754453926717	-0.00120315761774871
1.31	10.1185405849067	-0.755580733402332	711.473433543728	-60.4213795252204	-1.71467587492169	-1.69686085622473	-0.839240272947687	0.000743187482930202	-0.00117319834926714
1.32	10.1645941531636	-0.752855408648282	711.471542659075	-60.4403833765331	-1.72087810822633	-1.71151959640761	-0.849714147636034	0.000733508062601468	-0.00114162313724071
1.33	10.206128992352	-0.747919605806692	711.473854611335	-60.460298827778	-1.72716765006817	-1.72749967174799	-0.861877773874854	0.000723714421744958	-0.00110928021555833
1.34	10.2413242599521	-0.740930635319899	711.480022355048	-60.4804669959941	-1.73350150849694	-1.74442878234985	-0.875523302548762	0.000713868214426129	-0.00107705689514266
1.35	10.2685445732689	-0.732127050404121	711.489592101004	-60.5002166055682	-1.73979673578147	-1.7618872032449	-0.890380215152262	0.000704086917486353	-0.00104584387910658
1.36	10.2864251952203	-0.72182487547395	711.502041877529	-60.5188924631393	-1.74593930137571	-1.7794226076533	-0.906122446099449	0.00069453132329811	-0.001016499820631
1.37	10.2939477476603	-0.710410377447592	711.51682102799	-60.5358827237093	-1.75179579880584	-1.79656691511217	-0.922378312052221	0.00068538907753799	-0.000989817839744847
1.38	10.2905020129398	-0.698329230765467	711.533387919212	-60.5506435426397	-1.75722709259672	-1.81285429392618	-0.938742790718169	0.000676855527569032	-0.000966495611624568
1.39	10.2759299668093	-0.686072125802711	711.551243355611	-60.5627198505523	-1.76210285235197	-1.82783936206542	-0.954791558530925	0.000669113364086754	-0.000947110453340533
1.4	10.2505490357622	-0.674157109495956	711.569957593816	-60.5717612059504	-1.76631584365129	-1.84111461031192	-0.970096101323463	0.000662312639993847	-0.000932100573955208
1.41	10.2151526440298	-0.66310920769825	711.589189394376	-60.5775319636024	-1.76979485580696	-1.85232611652073	-0.984239158846674	0.000656552728742204	-0.000921753323777488
1.42	10.1709873461871	-0.653438138043003	711.60869618135	-60.5799153305715	-1.77251524366021	-1.86118672561288	-0.996829754264871	0.000651867642528338	-0.000916200895942271
1.43	10.1197071539554	-0.645615155072685	711.628335051753	-60.5789112469552	-1.77450623620788	-1.86748602726804	-1.00751709244233	0.000648215881420582	-0.000915423515688144
1.44	10.0633069760539	-0.640050251737535	711.648055029747	-60.5746284020294	-1.77585440422306	-1.87109665981982	-1.01600268249386	0.00064547564886116	-0.000919259722907795
1.45	10.0040383124402	-0.63707105157275	711.667881545833	-60.5672710534471	-1.77670296245654	-1.87197669010593	-1.02205014540136	0.000643445874573942	-0.000927422938790889
1.46	9.9443113985741	-0.636904747226259	711.687894600044	-60.5571216318997	-1.77724688661593	-1.87016804974151	-1.02549229973604	0.000641853064154421	-0.000939523136798376
1.47	9.88658881158163	-0.639664363328467	711.708202414435	-60.5445203624878	-1.77772412719528	-1.86579123359545	-1.02623526983806	0.000640363578054891	-0.000955092140457622
1.48	9.83327607371577	-0.645340442469273	711.728912581867	-60.529843297319	-1.7784034785063	-1.85903667256488	-1.02425952262793	0.000638600562176117	-0.000973610870691602
1.49	9.78661498329637	-0.653798978142628	711.750102776425	-60.513480218035	-1.77956989204006	-1.8501533684005	-1.01961790257347	0.000636164434593372	-0.000994536782246994
1.5	9.74858525443693	-0.664786062183875	711.771793017557	-60.495813826232	-1.78150819314629	-1.83943551402897	-1.01243089015589	0.000632655598775615	-0.00101732977195568
1.51	9.72081956164424	-0.677939298403519	711.79392129531	-60.4772014967334	-1.7844862590132	-1.82720791185948	-1.00287944873164	0.000627697916386498	-0.00104147501024923
1.52	9.70453629334893	-0.692805587071777	711.81632409281	-60.4579606345419	-1.78873874001562	-1.81381104104457	-0.99119594002642	0.000620961437938769	-0.00106650142986033
1.53	9.70049326991058	-0.708864439214806	711.8387230114	-60.4383583697618	-1.79445235736652	-1.79958661155859	-0.977653672967256	0.000612182955145414	-0.00109199498024312
1.54	9.70896444481937	-0.725555569779897	711.860718340171	-60.4186059706169	-1.80175369445627	-1.7848643801121	-0.962555699275095	0.000601183095906449	-0.00111760619295544
1.55	9.72974026427459	-0.74230917810935	711.881790039185	-60.3988579815452	-1.81070022821079	-1.76995089498136	-0.946223479483359	0.000587878917085951	-0.00114305206652895
1.56	9.76215099925711	-0.758577082495557	711.901306244603	-60.37921573136	-1.82127513407212	-1.75512069100331	-0.928986014511033	0.000572291243162056	-0.00116811273121464
1.57	9.80511107570869	-0.773862755958862	711.918539069801	-60.359734534644	-1.83338615928164	-1.74061028166714	-0.911169972784979	0.000554546329657407	-0.00119262375726008
1.58	9.8571812963935	-0.787748326975255	711.932687179466	-60.3404336534087	-1.84686860996095	-1.72661510350868	-0.893091245762997	0.00053487177728513	-0.00121646529185311
1.59	9.91664494356846	-0.799916765317489	711.94290435866	-60.3213079154236	-1.86149225340086	-1.71328937104691	-0.875048242308392	0.000513586964731076	-0.0012395494231298
1.6	9.98159312761965	-0.810167761809858	711.948333086268	-60.3023398129752	-1.87697171195891	-1.70074861084377	-0.857317093253869	0.000491088585237368	-0.00126180725730059
1.61	10.0500144343074	-0.818426212982545	711.948141948578	-60.283510935102	-1.89297973103507	-1.6890744731353	-0.840148791517783	0.000467832147328942	-0.00128317715027224
1.62	10.1198839296625	-0.824742709019352	711.941565588612	-60.2648117125838	-1.90916255038836	-1.67832128000176	-0.823768150853646	0.000444310518832231	-0.00130359536288689
1.63	10.1892468913298	-0.829285960279537	711.927945773991	-60.2462486645149	-1.9251565026291	-1.66852366953109	-0.808374338281092	0.000421030744953334	-0.00132299012519256
1.64	10.256293212083	-0.832327643879723	711.906772075765	-60.2278486070524	-1.94060490940298	-1.65970464269085	-0.79414263123411	0.000398490448653541	-0.00134127972637321
1.65	10.3194192124104	-0.834220666228681	711.87772058015	-60.209659592239	-1.95517434612479	-1.65188331736534	-0.781226978625075	0.000377155122039936	-0.00135837482751856
1.66	10.377274539846	-0.835372281539952	711.840689005563	-60.1917486579634	-1.96856939888446	-1.64508174239828	-0.76976291109332	0.000357437542395547	-0.00137418476368362
1.67	10.4287928522346	-0.836213847736552	711.7958265735	-60.1741967593917	-1.98054513839898	-1.63933021990506	-0.759870352303103	0.0003396804014419	-0.00138862720030031
