Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.57	9.71506369334074	-1.12536629973843	712.058407274326	-58.6332081621225	-1.01587484165647	-1.61041731624385	-0.811920072253037	0.00157525673943087	0.00106046200563718
0.58	9.72951653493795	-1.16484083766167	712.015578865221	-58.6216061241912	-1.01879328214769	-1.61715845488735	-0.817641432302978	0.00157043240545588	0.0010475764342934
0.59	9.74524926683286	-1.2031622111059	711.979261445027	-58.6141921958585	-1.02259353732612	-1.62053477444115	-0.819843501229664	0.00156435803570681	0.00103978149591509
0.6	9.76208797660534	-1.23963391415324	711.949834687285	-58.6109900716037	-1.02693019643147	-1.6205226788005	-0.818515444421499	0.00155752598117732	0.00103706216470345
0.61	9.77989582344949	-1.27360390478847	711.927417990403	-58.6119738061336	-1.03146068907071	-1.6172584252681	-0.813803540188351	0.00155042378745026	0.00103936509974632
0.62	9.79857783328149	-1.30449240465253	711.911878543894	-58.6170705814642	-1.03586116292516	-1.61103441140331	-0.806007129638644	0.00154351160733186	0.00104660192981676
0.63	9.81808196124644	-1.33181652665858	711.90284895254	-58.6261661149609	-1.03984156876511	-1.60228784968988	-0.795567238395472	0.00153720086440585	0.00105865505597079
0.64	9.8383956970623	-1.35520984006024	711.89975384329	-58.6391124280922	-1.04315928716606	-1.59158210798433	-0.783048203265476	0.00153183509485669	0.00107538560615723
0.65	9.8595378589997	-1.37443530613051	711.901844374644	-58.6557374939481	-1.04563064955423	-1.57958140051001	-0.76911301569838	0.0015276738554399	0.00109664296587828
0.66	9.88154567563724	-1.38939048743506	711.908239124577	-58.6758561171648	-1.04713975916314	-1.56701990314939	-0.754493448562969	0.00152488050164082	0.00112227514797864
0.67	9.90445774595929	-1.40010451259833	711.917969487685	-58.6992812849777	-1.04764410858373	-1.55466671182159	-0.739956340706144	0.00152351450800793	0.00115213916270263
0.68	9.92829394654316	-1.40672691865188	711.930027487667	-58.7258351715902	-1.04717661988307	-1.54328833933651	-0.726267654304592	0.00152352882240901	0.00118611051295339
0.69	9.95303376732215	-1.40950914008916	711.9434138146	-58.7553589848876	-1.04584389690574	-1.53361063355113	-0.714156076247085	0.00152477252217813	0.00122409097265366
0.7	9.9785948575143	-1.40878001139031	711.957183920872	-58.7877209152756	-1.04382066962586	-1.5262820827025	-0.704277994902199	0.00152699878220414	0.00126601390798396
0.71	10.0048137139522	-1.40491714513052	711.970490138723	-58.8228215769472	-1.04134061618112	-1.52184044408007	-0.697185641908905	0.00152987788668181	0.00131184656759971
0.72	10.0314304230256	-1.39831639625845	711.982617994759	-58.8605965133414	-1.03868395597223	-1.5206844889109	-0.693300045878544	0.00153301473454051	0.00136158898956823
0.73	10.0580791696955	-1.38936179265159	711.993015171286	-58.9010155579205	-1.03616240227771	-1.52305240630162	-0.692890208374052	0.00153597002238651	0.0014152694357983
0.74	10.0842858652322	-1.37839828605847	712.001311883252	-58.9440790821892	-1.03410223079074	-1.52900806629185	-0.696059595413048	0.00153828405723393	0.0014729365507654
0.75	10.1094737485136	-1.36570945646391	712.007331790636	-58.9898114064778	-1.03282634851595	-1.53843592664214	-0.702740658197307	0.00153950197187306	0.00153464872847134
0.76	10.132977226194	-1.35150190412194	712.011092942059	-59.0382518760048	-1.03263632553778	-1.55104490474076	-0.712697676754853	0.00153919900279001	0.00160046143594125
0.77	10.1540635860366	-1.33589751966944	712.01279864249	-59.0894442966436	-1.03379537389045	-1.5663810528317	-0.725537784006003	0.00153700445401898	0.00167041345928566
0.78	10.1719616001637	-1.31893417895429	712.012818553019	-59.1434255655905	-1.03651322082136	-1.5838484006525	-0.740729600560181	0.00153262301478808	0.00174451318785243
0.79	10.1858954843612	-1.30057471904433	712.011660758851	-59.2002144096336	-1.04093373001395	-1.60273689275508	-0.757628516673324	0.00152585222328238	0.00182272611618942
0.8	10.1951222426725	-1.28072337270703	712.00993597309	-59.2598011507583	-1.04712597954599	-1.622255973832	-0.775507319299413	0.00151659506675825	0.00190496471187297
0.81	10.1989701391685	-1.25924822668225	712.008315463306	-59.3221393538415	-1.05507931848229	-1.64157208552252	-0.793590597443771	0.00150486696815196	0.0019910816670856
0.82	10.1968759226556	-1.2360077745148	712.007484673782	-59.3871400783502	-1.06470270647334	-1.65984814800134	-0.811091181719693	0.00149079671579058	0.00208086732910925
0.83	10.1884184908709	-1.21087929746916	712.008094842925	-59.4546692648707	-1.07582840556105	-1.67628301819598	-0.827246792326997	0.0014746212275347	0.00217405180399766
0.84	10.1733469081442	-1.18378665341164	712.010715154351	-59.5245485520885	-1.08821985429222	-1.69014894588433	-0.841355086074365	0.00145667438373809	0.00227031187036476
0.85	10.1516010599005	-1.15472509419428	712.015788084581	-59.5965595581202	-1.10158332481879	-1.7008251846048	-0.852805404379771	0.00143737049449969	0.00236928245390249
0.86	10.1233237028683	-1.12378096152015	712.023590597073	-59.6704513915253	-1.11558275672042	-1.70782614556412	-0.861105722026418	0.00141718326632068	0.0024705720287844
0.87	10.0888632086581	-1.09114450879026	712.034203666031	-59.7459509021471	-1.12985698818048	-1.71082279370152	-0.865903567943019	0.00139662138393091	0.00257378096126393
0.88	10.0487668556063	-1.0571146283229	712.047492288309	-59.8227749595246	-1.14403847525575	-1.70965635599529	-0.867000017922697	0.00137620201016807	0.0026785215234902
0.89	10.0037650571831	-1.02209488617864	712.063097663915	-59.900643874081	-1.15777251021158	-1.70434382068421	-0.864356225922276	0.00135642361973019	0.00278443810747306
0.9	9.9547473891768	-0.986580931345231	712.080442613548	-59.9792949672533	-1.17073592432147	-1.69507512895846	-0.858092344882658	0.00133773961531751	0.00289122607931493
0.91	9.90273166590854	-0.951140001146458	712.098750586022	-60.0584952603655	-1.18265429015251	-1.68220237486208	-0.848479069128612	0.0013205341260766	0.0029986477431411
0.92	9.84882760213215	-0.916383841398251	712.11707783026	-60.138052292424	-1.19331672106337	-1.66622171335893	-0.835922388540144	0.00130510126232083	0.00310654403419924
0.93	9.79419677676193	-0.882936854506123	712.134357514701	-60.2178221927146	-1.2025874963554	-1.64774901231488	-0.820942462093391	0.00129162890585615	0.00321484082342179
0.94	9.74001069114257	-0.851401646233548	712.149453823345	-60.2977143181808	-1.21041391157143	-1.62749055683334	-0.804147780299106	0.00128018786444316	0.00332354907436989
0.95	9.68740869945978	-0.822324337749993	712.161223394041	-60.3776920059374	-1.21682995507284	-1.60621031352169	-0.786205981464447	0.00127072692743302	0.00343275852305448
0.96	9.63745749806877	-0.796162031415097	712.168580936568	-60.4577692712836	-1.22195563301996	-1.58469538192157	-0.767812808599076	0.0012630740446227	0.00354262502078322
0.97	9.59111371214692	-0.773254667078928	712.170565512554	-60.5380035810916	-1.2259919932097	-1.56372129892775	-0.749660739379715	0.00125694352960807	0.0036533521553077
0.98	9.54919093006145	-0.753803193755893	712.166403800679	-60.6184851292709	-1.22921212171385	-1.54401882192039	-0.732408792036372	0.00125194887953294	0.00376516821049461
0.99	9.51233232377292	-0.737855534405028	712.155566720092	-60.6993233124992	-1.23194859320424	-1.52624370324757	-0.7166549099944	0.00124762052082976	0.00387829990556957
1	9.48098976923809	-0.725301274139053	712.137816040033	-60.7806313292879	-1.23457803553757	-1.51095079091967	-0.70291216516251	0.00124342754888769	0.00399294464207377
1.01	9.45541015127705	-0.715875396597365	712.113238049352	-60.862509985509	-1.23750361235859	-1.49857355806936	-0.691589803675163	0.0012388023395965	0.00410924315696987
1.02	9.43562930528393	-0.70917077546559	712.082261970991	-60.9450318710885	-1.24113632679262	-1.4894098882428	-0.682979900002291	0.001233166780656	0.00422725451896187
1.03	9.42147381232074	-0.704658544483842	712.045661550557	-61.0282270677881	-1.24587609959098	-1.48361463696618	-0.677250097922309	0.00122595880578687	0.0043469353063626
1.04	9.41257062125213	-0.701714962622843	712.004539086936	-61.1120714553828	-1.25209357377306	-1.48119916472137	-0.674442612738191	0.00121665791792548	0.00446812457256468
1.05	9.40836421832644	-0.699652997482451	711.960292065414	-61.1964785084045	-1.26011354508385	-1.48203770519821	-0.674479361367032	0.00120480845746862	0.00459053585243542
1.06	9.40814079980723	-0.697756595832054	711.914563457846	-61.2812952297264	-1.27020081661498	-1.48588010850244	-0.677172788683609	0.00119003950482219	0.00471375701137469
1.07	9.41105862976577	-0.695315510427325	711.869177627509	-61.3663025681839	-1.28254913281273	-1.49237019524373	-0.682241682795032	0.00117208049587059	0.00483725821729129
1.08	9.41618349103818	-0.691658609066354	711.82606457703	-61.451220337303	-1.29727367160639	-1.50106868766501	-0.689331031490281	0.00115077186436476	0.00496040775902466
1.09	9.42252787615585	-0.686183794986418	711.787175966041	-61.5357163161736	-1.3144073745318	-1.51147946160249	-0.698034778937547	0.00112607029365658	0.00508249488112099
1.1	9.42909233492039	-0.6783829953419	711.754396863757	-61.6194188977776	-1.33390118596391	-1.52307770066398	-0.707920206441056	0.00109804844648095	0.00520275829400922
1.11	9.43490721719254	-0.667861095354891	711.729457557438	-61.7019323798116	-1.35562806690627	-1.53533844241886	-0.71855259223762	0.00106688932904306	0.00532041858876034
1.12	9.43907294470498	-0.654348171871407	711.713849883554	-61.782853790274	-1.37939045870256	-1.54776399361272	-0.72951880844768	0.00103287571770418	0.00543471247073245
1.13	9.44079693305114	-0.637704870388559	711.70875246542	-61.8617900217205	-1.40493070848947	-1.55990876153832	-0.740448590150243	0.000996375317294845	0.0055449265534135
1.14	9.43942537783482	-0.617921233629812	711.714968919921	-61.9383740243749	-1.43194383975917	-1.57140020094832	-0.751032359505458	0.000957822515992245	0.00565042844000109
1.15	9.43446832295512	-0.595109691242907	711.732882539423	-62.0122788817941	-1.46009196360156	-1.58195480411211	-0.761034699659689	0.000917697742583856	0.00575069297154761
1.16	9.42561674056603	-0.569493230612359	711.762430178434	-62.0832287580696	-1.48901958136057	-1.59138835415712	-0.770302837157292	0.00087650551168158	0.00584532183015578
1.17	9.41275075807228	-0.541389969683315	711.803097107872	-62.1510059496524	-1.5183690267306	-1.59962000208933	-0.778769792287273	0.000834752259363012	0.00593405513448519
1.18	9.39593864511758	-0.511195437152904	711.853933486865	-62.2154535784474	-1.5477953311905	-1.60667009535495	-0.786452176011698	0.000792925028433762	0.00601677422202762
1.19	9.37542669279169	-0.479363837984356	711.913591900842	-62.2764738018444	-1.57697986552202	-1.61265205755517	-0.793442930244894	0.000751471965492753	0.00609349543821645
1.2	9.3516206428788	-0.446389457712732	711.980384195781	-62.3340217632838	-1.60564220511583	-1.61775897133526	-0.799899605685443	0.000710785450688201	0.00616435540014469
1.21	9.32505981927348	-0.412789159954236	712.052354681029	-62.3880958369206	-1.63354978045606	-1.62224582700476	-0.806029029948238	0.000671188506874923	0.00622958882351644
1.22	9.29638554014638	-0.37908668500237	712.127365760886	-62.4387250069241	-1.660524999388	-1.62640864830931	-0.81206942278654	0.000632924940057061	0.00628950054777355
1.23	9.26630571592318	-0.345799191710759	712.203191268877	-62.485954444625	-1.68644965793618	-1.63056187828566	-0.818271152624473	0.000596153459560972	0.00634443382369773
1.24	9.23555773994468	-0.313426226463499	712.277612289125	-62.5298304890846	-1.71126658586656	-1.63501549171516	-0.824877391460391	0.000560945825326098	0.00639473720656865
1.25	9.20487184078239	-0.282441074029635	712.348510108372	-62.5703862889602	-1.73497859711781	-1.64005329146789	-0.832105909952079	0.000527288880404557	0.00644073250420595
1.26	9.17493698351085	-0.253284261684184	712.413951176014	-62.6076293228084	-1.75764492971842	-1.64591374499306	-0.840133162249067	0.000495090156704188	0.00648268615447498
1.27	9.14637118879434	-0.226358859770427	712.472259552589	-62.6415318849077	-1.77937546153469	-1.65277453106788	-0.849081646503127	0.000464186596770458	0.00652078615674509
1.28	9.11969780070696	-0.202027152072481	712.522073260345	-62.6720254141124	-1.80032307426458	-1.66074170762174	-0.859011301832875	0.00043435581783453	0.00655512627547505
1.29	9.09532880269	-0.180608235515389	712.562382141031	-62.6989992691041	-1.82067460592174	-1.66984409550669	-0.869915429529948	0.000405329258892755	0.00658569870238224
1.3	9.07355578838025	-0.162376143866546	712.592546177115	-62.7223042335331	-1.84064087935653	-1.68003312060504	-0.881721322329209	0.000376806498545302	0.00661239574632978
1.31	9.05454867664142	-0.147558164117466	712.612294625942	-62.7417606902936	-1.86044631925314	-1.69118799026397	-0.894295469778596	0.000348470011166045	0.00663502046266277
1.32	9.03836175570393	-0.136333114963509	712.621707627906	-62.7571710581627	-1.88031867122634	-1.70312572354857	-0.907452900515842	0.00031999964142225	0.00665330548389859
1.33	9.02494618600638	-0.128829471356666	712.6211830624	-62.7683357587459	-1.90047931363891	-1.71561523183288	-0.920969943968855	0.000291086121210649	0.00666693871772447
1.34	9.01416771691367	-0.125123334809659	712.61139224182	-62.7750716984558	-1.92113460613851	-1.72839437874884	-0.93459946371109	0.000261443026883845	0.00667559407783863
1.35	9.00582810385326	-0.125236354490546	712.593228488159	-62.7772320281412	-1.94246865045365	-1.74118875527763	-0.948087448860822	0.000230816675351682	0.00667896504258869
1.36	8.99968856561518	-0.129133789705007	712.567752701869	-62.7747257978457	-1.96463775178035	-1.75373080104235	-0.961189761081763	0.000198993581181404	0.00667679862042553
1.37	8.99549360264449	-0.136722963379016	712.536139723496	-62.7675360677398	-1.98776676750198	-1.7657778951445	-0.973687830546781	0.000165805237768241	0.00666892725386077
1.38	8.99299360188767	-0.147852385059978	712.499628659404	-62.7557350753508	-2.01194741951764	-1.77712813102295	-0.985402176532102	0.000131130137209184	0.00665529631734448
1.39	8.99196486823699	-0.16231182045899	712.459479480349	-62.7394951950054	-2.03723853347558	-1.78763267449184	-0.996202792762519	9.48930976993633e-05	0.00663598515027555
1.4	8.99222602463352	-0.179833555350545	712.416937213267	-62.7190946529043	-2.06366805955239	-1.79720386987926	-1.00601567363298	5.70621152814659e-05	0.00661121999449509
1.41	8.99365008380402	-0.200095049727838	712.373204047962	-62.6949172691313	-2.09123663189448	-1.80581858702174	-1.01482504862325	1.76430896068214e-05	0.00658137774693524
1.42	8.99617188166938	-0.222723109865801	712.329418781124	-62.667445868633	-2.11992234367646	-1.81351666736576	-1.02267121744898	-2.33271174495822e-05	0.00654698005587868
1.43	8.99979094135232	-0.247299628141069	712.286642312104	-62.6372494138598	-2.14968635705028	-1.82039470252209	-1.02964421328219	-6.57887530635414e-05	0.00650867794158443
1.44	9.004570174284	-0.273368859381868	712.245847452576	-62.6049643353168	-2.1804789356014	-1.82659573377941	-1.03587383979291	-0.000109667794781664	0.0064672277644722
1.45	9.01063109200371	-0.300446123368943	712.207911147309	-62.5712709434533	-2.21224548295208	-1.8322957677945	-1.04151690455287	-0.000154884537766068	0.0064234599528423
1.46	9.0181463764587	-0.328027749745862	712.173607322986	-62.5368661668361	-2.24493219449142	-1.83768823699741	-1.04674268412025	-0.000201361597508587	0.00637824239713006
1.47	9.0273307247433	-0.35560201664005	712.143598951696	-62.5024341503949	-2.27849097752183	-1.84296767417986	-1.05171778746399	-0.000249030845989629	0.00633244078538332
1.48	9.03843084409881	-0.382660779428574	712.11842847458	-62.468616441253	-2.31288336428741	-1.8483139080846	-1.05659162348312	-0.000297838896745934	0.0062868783703757
1.49	9.05171533431506	-0.408711442455615	712.098506400058	-62.4359835722104	-2.34808322687161	-1.85387801835122	-1.06148362213495	-0.000347750873138567	0.00624229770853925
1.5	9.06746497853782	-0.433288895083618	712.084098582503	-62.4050098160432	-2.384078196333	-1.85977112087912	-1.06647321204695	-0.000398752325197842	0.00619932679229367
1.51	9.08596370056708	-0.455967015204388	712.075313314438	-62.3760527276643	-2.42086978374464	-1.86605680403517	-1.07159333295984	-0.000450849294054305	0.00615845171952939
1.52	9.10749017408158	-0.476369339240507	712.072089851884	-62.3493388246089	-2.45847229113691	-1.8727477246214	-1.07682797779527	-0.000504066649578652	0.0061199976269144
1.53	9.13230982602539	-0.494178508619765	712.074190279939	-62.324956396003	-2.49691067943517	-1.87980652732357	-1.08211393997033	-0.000558444937743395	0.00608411908643139
1.54	9.16066679913081	-0.509144129287903	712.081196679095	-62.3028559995639	-2.53621762312227	-1.88715090180543	-1.08734661258126	-0.00061403606220989	0.00605080056312651
1.55	9.19277535623711	-0.52108872310508	712.092515363685	-62.2828587337008	-2.57643002380334	-1.8946622664321	-1.09238937314035	-0.000670898184610694	0.00601986689668005
1.56	9.2288102391257	-0.52991150734798	712.107389549908	-62.2646718887408	-2.61758527510649	-1.90219729244574	-1.09708581452186	-0.000729090257217281	0.00599100314167458
1.57	9.26889564006843	-0.535589809674539	712.124921212925	-62.2479111196818	-2.65971756927365	-1.90960127776571	-1.10127386964374	-0.000788666599971025	0.00596378252145043
1.58	9.31309269275183	-0.538178008732625	712.144102168764	-62.2321278730329	-2.70285451303626	-1.91672225929899	-1.10480073894475	-0.000849671903472012	0.005937700754339
1.59	9.3613857136983	-0.537803982346003	712.163853636009	-62.2168404689641	-2.74701428015285	-1.92342472316726	-1.10753747460895	-0.000912136984852884	0.00591221462890067
1.6	9.41366778700679	-0.534663142473063	712.183072766152	-62.2015670084727	-2.7922034747402	-1.92960183252141	-1.10939210604424	-0.000976075550521393	0.00588678245888952
1.61	9.46972663808619	-0.529010234862875	712.200683947578	-62.1858581581566	-2.83841581839486	-1.93518523459817	-1.11032030341544	-0.00104148213550298	0.00586090395250409
1.62	9.52923203806746	-0.521149176914726	712.215692144461	-62.1693278694737	-2.88563171038805	-1.9401517184505	-1.1103327604579	-0.00110833130073995	0.00583415708807954
1.63	9.59172617565574	-0.511421294628604	712.227235172755	-62.1516802141548	-2.93381864884888	-1.94452625394086	-1.1094987199453	-0.00117657808386408	0.00580622979419305
1.64	9.65661849252604	-0.500192393485374	712.234631669727	-62.1327307541121	-2.98293244590515	-1.94838122987082	-1.1079453469304	-0.00124615962116499	0.00577694457156475
1.65	9.72318638087921	-0.487839153624069	712.237421593811	-62.1124211971725	-3.0329191241394	-1.95183200213952	-1.10585295566016	-0.0013169977926725	0.00574627464440154
1.66	9.79058288292386	-0.474735372577677	712.235396394952	-62.0908264978122	-3.08371734707422	-1.95502913972025	-1.10344639427391	-0.00138900269070651	0.00571435076061089
1.67	9.85785212485721	-0.461238586243825	712.228616505063	-62.0681540189555	-3.13526121316926	-1.95814799721103	-1.10098316581019	-0.00146207667562785	0.00568145833950938
1.68	9.9239526919817	-0.447677579738379	712.217414484385	-62.044734848265	-3.18748323048578	-1.96137643126894	-1.098739095289	-0.00153611876034936	0.00564802525559546
