Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	10.3573153019939	7.85995071023773	706.469061192503	-61.4752422227259	1.44817472470534	-2.67975550258323	-1.7944317689944	-8.66085028630842e-05	0.00336542058074926
0.18	10.3473810450128	7.88599770291593	706.41639339564	-61.5456491750366	1.47526935000529	-2.64591547127958	-1.76072224555921	-4.73953951891301e-05	0.00346171605966511
0.19	10.3454617790651	7.91718181169788	706.334330144707	-61.602897703178	1.5025730887478	-2.60632974239124	-1.72074276963025	-7.78765022095996e-06	0.00354284951192797
0.2	10.3500361787309	7.95203490528556	706.230048928101	-61.6488709173121	1.52884816082117	-2.56381136890975	-1.67740112476497	3.04373504883058e-05	0.00361067116189781
0.21	10.3595191882751	7.9891769458769	706.110664970184	-61.6853059393015	1.55299099601324	-2.5208371522692	-1.63327883204607	6.56931306580975e-05	0.00366682250742599
0.22	10.3723289994743	8.02733877148394	705.983022943752	-61.7137513003497	1.57406303090929	-2.47948229121287	-1.59056048141988	9.66284166154874e-05	0.00371270116085791
0.23	10.3869544354018	8.0653750868668	705.853513653485	-61.7355407654632	1.59131171248597	-2.44138226289212	-1.55099000170932	0.000122157442078835	0.00374944663526314
0.24	10.4020192741163	8.10226900823963	705.727919829649	-61.7517827466467	1.60418170310452	-2.40772129463205	-1.51585353301223	0.000141476275604279	0.00377794511908787
0.25	10.4163400593383	8.13712996014502	705.611293596224	-61.7633635352206	1.61231677822939	-2.37924530409988	-1.48598709783103	0.000154065869719833	0.00379885015867523
0.26	10.4289741645689	8.16918698709616	705.507866737743	-61.7709618635128	1.61555331733038	-2.35629595991261	-1.46180603815593	0.000159683093190483	0.00381261536868635
0.27	10.439255300755	8.19777961818102	705.420993638655	-61.775071834959	1.61390659683667	-2.33886159966187	-1.44335224795177	0.000158341435820353	0.00381953484770545
0.28	10.4468142711513	8.22234832185939	705.353125732045	-61.7760310551889	1.60755129684493	-2.32664016941688	-1.43035461427824	0.000150283364299435	0.00381978689240021
0.29	10.4515835532025	8.24242633189745	705.305815468914	-61.774050849385	1.59679773318193	-2.31910912512183	-1.42229779325121	0.000135946460656145	0.00381347685411249
0.3	10.4537851862969	8.25763424194377	705.279747183197	-61.7692457381552	1.58206533225975	-2.31559734604449	-1.41849447600232	0.000115925500822532	0.00380067552085128
0.31	10.4539024151868	8.26767828887302	705.274791748016	-61.7616598244366	1.56385479157858	-2.31535451743226	-1.41815661340047	9.09325439429438e-05	0.00378145017400797
0.32	10.4526365221137	8.2723527104463	705.290081559409	-61.7512883649582	1.54272023056187	-2.31761409137683	-1.42046162076004	6.17569222941317e-05	0.00375588639161206
0.33	10.4508512115366	8.27154600996768	705.324102114032	-61.7380935020458	1.51924245312324	-2.32164676767461	-1.42461031893183	2.92267697216773e-05	0.00372409967289623
0.34	10.4495077246966	8.2652504291317	705.374796246986	-61.7220138534924	1.49400423358057	-2.32680238004591	-1.42987422395895	-5.82657154642955e-06	0.00368623696648325
0.35	10.4495944966131	8.25357345893156	705.439676958499	-61.702968340851	1.4675683186807	-2.33253905631337	-1.43563071018992	-4.26002442007471e-05	0.00364246912445777
0.36	10.4520555750925	8.2367498432058	705.515944690369	-61.6808552274886	1.44045862570048	-2.3384394768203	-1.44138548014421	-8.03469621156209e-05	0.00359297611188057
0.37	10.4577221642951	8.2151522808427	705.600604931593	-61.6555477947377	1.41314492182278	-2.34421492433888	-1.44678262329585	-0.000118397072119848	0.00353792742125927
0.38	10.467251517213	8.1892989340213	705.690582158875	-61.6268883777175	1.38603110155342	-2.34969855308342	-1.45160328892966	-0.000156175423643376	0.00347746053286535
0.39	10.4810769855466	8.1598559146478	705.782826372078	-61.5946825961081	1.35944704129313	-2.35482986966047	-1.45575459994339	-0.000193213080061966	0.00341166039950842
0.4	10.4993723662257	8.12763315144869	705.874408880519	-61.5586955481431	1.33364390404464	-2.35963279462564	-1.4592508717273	-0.000229154057081587	0.00334054281157631
0.41	10.5220328047044	8.09357242568056	705.96260453591	-61.5186515011041	1.30879269012715	-2.36418985375521	-1.46218946240329	-0.000263757379826459	0.0032640441271528
0.42	10.5486734853076	8.05872688122622	706.044958280956	-61.4742382338912	1.28498577672159	-2.36861504030828	-1.46472366912247	-0.000296894820869726	0.00318201926394955
0.43	10.5786462283698	8.02423193043293	706.119334665098	-61.4251167021884	1.26224115360451	-2.37302771191912	-1.4670350118939	-0.0003285447282796	0.00309424909256431
0.44	10.6110729979252	7.99126814624585	706.183949834739	-61.3709361468842	1.24050903762728	-2.3775295657548	-1.46930703240297	-0.000358782388032722	0.00300045750547252
0.45	10.6448942767933	7.96101740325331	706.237386389453	-61.3113541981421	1.21968052804293	-2.38218630694249	-1.47170240774541	-0.000387767399062252	0.0029003375330721
0.46	10.678929356242	7.93461415177511	706.278592357307	-61.2460609875911	1.19959794384653	-2.38701512531641	-1.47434476911373	-0.000415728578352861	0.0027935850100593
0.47	10.7119448719804	7.91309422840828	706.30686632837	-61.174805813278	1.1800664601782	-2.39197856250784	-1.47730615586869	-0.000442946960040098	0.00267993753279054
0.48	10.7427274391771	7.89734397804889	706.321831443824	-61.0974245439755	1.16086663324831	-2.3969848221598	-1.48060055811607	-0.000469737504203063	0.00255921585324814
0.49	10.7701560214814	7.88805265122689	706.323401421495	-61.0138657301597	1.14176737424821	-2.40189408408538	-1.4841835355867	-0.000496430182146913	0.00243136447689941
0.5	10.7932697196413	7.88567102516974	706.311742067952	-60.9242133268258	1.12253890630721	-2.40652995708244	-1.48795747347699	-0.000523351147343247	0.00229648810244146
0.51	10.8113269738247	7.89037897169455	706.287231755052	-60.8287040347612	1.10296522004819	-2.41069486740971	-1.4917816688758	-0.000550804725939818	0.00215488067434394
0.52	10.8238527140967	7.90206427073378	706.250424112158	-60.7277375262011	1.08285553846371	-2.41418794641139	-1.49548615171851	-0.000579056959609125	0.00200704420744545
0.53	10.8306707267051	7.92031437180252	706.20201570965	-60.6218782204766	1.06205431613558	-2.41682386015243	-1.49888794419297	-0.000608321399998546	0.00185369516058406
0.54	10.8319193811963	7.944422077532	706.142820810143	-60.5118477875091	1.04044933558848	-2.41845101777971	-1.50180835942423	-0.000638747784202835	0.00169575694016608
0.55	10.8280498300252	7.97340531444816	706.073754387092	-60.398508145778	1.01797752737181	-2.41896769837093	-1.50408993610242	-0.000670414113421401	0.00153433804769057
0.56	10.8198067905144	8.00604032360743	705.995823621865	-60.2828353451105	0.994628230623317	-2.41833483662157	-1.50561169710698	-0.000703322514194955	0.00137069638095902
0.57	10.8081929914663	8.04090680623447	705.910127070643	-60.1658853393906	0.97044372517178	-2.41658448859515	-1.50630159825073	-0.000737399088152836	0.00120619118572354
0.58	10.794419259604	8.07644285276211	705.817859731917	-60.0487532169523	0.94551699990096	-2.4138233381028	-1.50614528378445	-0.000772497759586987	0.00104222506207094
0.59	10.7798429867059	8.11100691587632	705.720321434914	-59.9325279280133	0.91998686796115	-2.41023097702317	-1.50519056916381	-0.000808407920425123	0.000880179192733907
0.6	10.7658983179334	8.14294369651237	705.61892539194	-59.8182448967945	0.894030688364129	-2.40605307230811	-1.50354740579345	-0.000844865461446626	0.000721345523916436
0.61	10.7540218073059	8.17065061975731	705.515203479397	-59.7068391077956	0.867855095098559	-2.40158989195625	-1.5013834216516	-0.000881566580621877	0.000566859952506882
0.62	10.7455774815705	8.19264159367818	705.410804874341	-59.5991012983128	0.841685258223741	-2.39718097728436	-1.4989154500763	-0.000918183588815851	0.000417640633228425
0.63	10.7417852355611	8.20760496131845	705.307485086857	-59.4956397709591	0.815753295961922	-2.39318699856535	-1.49639773259565	-0.000954381804057054	0.000274335310531545
0.64	10.7436562594902	8.21445295345654	705.207083171636	-59.396850069654	0.790286513628548	-2.3899700000025	-1.49410769060314	-0.000989836550719827	0.000137281116919907
0.65	10.7519387912919	8.21236049432021	705.111485920873	-59.3028943588785	0.765496157831912	-2.38787331892627	-1.49233029099417	-0.00102424926866112	6.479593530756e-06
0.66	10.7670769236943	8.20079186272358	705.022579052835	-59.2136918353724	0.741567339626577	-2.3872024508447	-1.49134207599088	-0.001057361794257	-0.000118411173353664
0.67	10.7891845108602	8.17951442037122	704.942186712814	-59.1289209159435	0.718650699061982	-2.38820803130386	-1.49139588856527	-0.00108896799926926	-0.000238066387076713
0.68	10.8180354513899	8.14859933930328	704.872001879951	-59.0480333199222	0.696856260837851	-2.39107192853574	-1.49270721093575	-0.00111892215714763	-0.000353466469557182
0.69	10.853070812397	8.10840994566882	704.813511408218	-58.9702795360197	0.67624977550323	-2.39589720394914	-1.49544285972216	-0.00114714363634655	-0.000465852232349434
0.7	10.8934224412037	8.05957890637226	704.767920315494	-58.894744565476	0.656851665033706	-2.40270242074967	-1.49971256713334	-0.00117361777820282	-0.000576665389919573
0.71	10.9379519221652	8.00297598540062	704.736080484665	-58.8203922976725	0.638638510134587	-2.41142048640357	-1.50556374482833	-0.00119839308136073	-0.000687477339669076
0.72	10.9853030076541	7.93966846398222	704.71842909614	-58.7461164274329	0.621546844589176	-2.42190192443738	-1.51297949739257	-0.00122157506311351	-0.000799909785350744
0.73	11.0339650116875	7.87087653979011	704.714941846915	-58.6707954861369	0.605478874126565	-2.43392220569993	-1.52187974481056	-0.00124331737916393	-0.000915551227978526
0.74	11.082344125544	7.79792609252743	704.725105337127	-58.5933493465541	0.59030962620762	-2.44719254608313	-1.53212514282593	-0.00126381093962052	-0.00103587357173272
0.75	11.1288392170896	7.72220113385139	704.747911964999	-58.5127944827884	0.575894971877069	-2.4613734099151	-1.54352336631403	-0.00128327184845631	-0.00116215308514862
0.76	11.1719184265335	7.64509806486279	704.781879339034	-58.4282953243722	0.562079945875471	-2.47608985391267	-1.55583724773051	-0.00130192901083715	-0.00129539972560407
0.77	11.210192785109	7.56798356721265	704.825094689934	-58.3392092335976	0.548706825847876	-2.49094780849292	-1.56879423889696	-0.00132001219959807	-0.00143629839441492
0.78	11.2424831702746	7.49215758158818	704.87528315674	-58.2451229477131	0.535622509854985	-2.50555041892341	-1.58209668377385	-0.00133774125757615	-0.00158516506710209
0.79	11.2678771770331	7.41882240929931	704.929897250944	-58.1458787469709	0.522684843053113	-2.51951365096595	-1.59543244294053	-0.00135531695123989	-0.00174191997334601
0.8	11.2857729287089	7.34905853805585	704.986223383441	-58.0415891147253	0.509767675557676	-2.5324804930568	-1.60848548570223	-0.00137291380201085	-0.00190607912519553
0.81	11.2959074621256	7.28380736885219	705.041500173504	-57.9326392214448	0.49676456859914	-2.54413324547217	-1.62094615090856	-0.0013906750258249	-0.00207676455651222
0.82	11.2983680814489	7.22386063062118	705.093042426355	-57.8196771617871	0.483591189745965	-2.55420356053717	-1.63252086121642	-0.00140870952949592	-0.00225273269043663
0.83	11.2935859507648	7.16985593188248	705.138364219604	-57.7035924719306	0.470186536901029	-2.56248007072958	-1.64294114791739	-0.00142709076239398	-0.00243241934443569
0.84	11.2823121456494	7.12227762791454	705.175294501971	-57.5854840218185	0.456513195405723	-2.56881359867898	-1.65197189729825	-0.00144585711730437	-0.00261399906187224
0.85	11.2655773570361	7.08146198704572	705.202078973892	-57.466618883874	0.442556858241943	-2.57312007220552	-1.65941876042553	-0.00146501352250056	-0.00279545576812804
0.86	11.2446373782956	7.04760552506686	705.217462754886	-57.3483841993643	0.428325326765069	-2.57538135983516	-1.66513467488341	-0.00148453386863414	-0.00297466122404866
0.87	11.2209073473239	7.02077534323018	705.220749390598	-57.2322343743324	0.413847164609301	-2.57564429308271	-1.66902543095133	-0.00150436396284179	-0.0031494574161911
0.88	11.1958883998791	7.00092035020123	705.211833040023	-57.1196361239532	0.39917011067854	-2.57401815124775	-1.67105418032689	-0.00152442478640804	-0.0033177388968906
0.89	11.1710908654968	6.98788236603719	705.191202127586	-57.0120139401185	0.384359281623862	-2.57067085713526	-1.67124473951546	-0.00154461593499463	-0.00347753116978665
0.9	11.1479583619454	6.98140628824501	705.159914259127	-56.9106984829023	0.369495124070145	-2.56582407669148	-1.66968349107149	-0.00156481922328151	-0.00362706149787805
0.91	11.1277970936876	6.98114873478374	705.119543701296	-56.816880200854	0.35467102527301	-2.55974734388549	-1.66651964390527	-0.00158490252058903	-0.00376481896966874
0.92	11.1117143292321	6.98668485216559	705.072104133278	-56.7315701828806	0.33999046820929	-2.55275125795531	-1.66196358919767	-0.00160472393521324	-0.00388960126346252
0.93	11.1005694380074	6.99751327146618	705.019950630636	-56.6555698558092	0.325563629365174	-2.54517973729812	-1.65628309078976	-0.00162413647234077	-0.00400054626273327
0.94	11.0949400469225	7.01305949159499	704.965665877227	-56.5894506895659	0.311503365518021	-2.53740127529342	-1.6497970860992	-0.00164299324958754	-0.00409714745557584
0.95	11.0951048861539	7.03267824643366	704.911936377662	-56.5335445805474	0.29792061507456	-2.52979913764965	-1.64286695049131	-0.00166115326869943	-0.00417925285664095
0.96	11.1010438034275	7.05565564856594	704.861424925936	-56.48794507723	0.284919340668058	-2.52276047362834	-1.63588519536231	-0.00167848762193334	-0.00424704798043184
0.97	11.1124543153213	7.08121207604132	704.816645752571	-56.4525191130811	0.272591249720886	-2.51666438486997	-1.62926172397682	-0.00169488587296152	-0.00430102413354048
0.98	11.1287830142083	7.10850686085995	704.779848611179	-56.4269284412035	0.26101063349617	-2.51186910048033	-1.62340795039477	-0.00171026221441393	-0.00434193394810409
0.99	11.1492692368349	7.13664583354714	704.75291757648	-56.4106595412996	0.250229747523409	-2.50869853575325	-1.61871928211592	-0.00172456088836393	-0.0043707366227245
1	11.172997690355	7.16469266808288	704.737289525205	-56.403060408466	0.240275203516131	-2.50742865086167	-1.61555665929293	-0.00173776028195214	-0.00438853574968801
1.01	11.1989562723338	7.19168475397518	704.733896191567	-56.4033823482976	0.231145844547175	-2.50827415914834	-1.61422801341115	-0.00174987509410469	-0.00439651287451283
1.02	11.2260951406803	7.21665400479762	704.743132381349	-56.4108247042489	0.222812525336408	-2.51137624571286	-1.61497063698494	-0.00176095602142935	-0.00439586004852173
1.03	11.253383193123	7.23865261204028	704.764851462647	-56.4245803385629	0.215220117382554	-2.51679203032162	-1.6179355258414	-0.00177108653518547	-0.00438771459711328
1.04	11.2798584868861	7.25678329594307	704.798387712146	-56.4438796814245	0.208291909319605	-2.52448653149965	-1.62317475373676	-0.00178037651204488	-0.00437309914216256
1.05	11.3046697306569	7.27023312531938	704.842603579305	-56.4680312549228	0.201936386718788	-2.5343278523726	-1.63063285788005	-0.00178895272652931	-0.00435286959898366
1.06	11.3271067593252	7.2783095159436	704.89595853593	-56.4964567657691	0.196056167677831	-2.54608620992138	-1.64014305279591	-0.00179694649270947	-0.00432767343406371
1.07	11.3466187924681	7.28047661368958	704.956594999362	-56.5287191364664	0.190558659431776	-2.55943726993132	-1.65142885550947	-0.00180447903170241	-0.00429791994096435
1.08	11.3628202096031	7.27638996421868	705.022435934255	-56.5645421976467	0.185367807066985	-2.57397003779266	-1.66411141087672	-0.00181164541135044	-0.00426376369317229
1.09	11.3754844785019	7.26592719958121	705.09128821043	-56.6038211794467	0.180436148103961	-2.58919930318529	-1.67772247141082	-0.00181849812666966	-0.00422510169144215
1.1	11.3845276827408	7.24921245784063	705.16094565641	-56.6466235981545	0.17575628373978	-2.60458236128875	-1.69172263462922	-0.00182503153858387	-0.00418158406811182
1.11	11.3899837569798	7.22663240645961	705.229286005153	-56.6931806138452	0.17137084209342	-2.61953945383949	-1.70552409815983	-0.00183116844429896	-0.00413263757162308
1.12	11.391974012911	7.19884206140119	705.294356556633	-56.7438694111348	0.167380048188623	-2.63347711050209	-1.71851688367832	-0.00183675000385263	-0.00407750046048957
1.13	11.390673801237	7.16675906543678	705.354444331162	-56.7991876035446	0.163946130080742	-2.64581334447103	-1.73009722788003	-0.0018415300921488	-0.0040152669152385
1.14	11.3862791981289	7.13154568225016	705.408127685249	-56.8597210581574	0.161293973787451	-2.65600348376984	-1.7396966606566	-0.00184517489278045	-0.00394493865449912
1.15	11.3789764374939	7.09457843895174	705.454307719472	-56.926106859616	0.159707678171422	-2.66356531579129	-1.7468102006038	-0.00184726821754475	-0.00386548113808717
1.16	11.3689164568347	7.05740606348099	705.492219226956	-56.9989933633304	0.159522935898096	-2.66810219722558	-1.75102210297997	-0.00184732265017764	-0.00377588157047572
1.17	11.3561964202402	7.02169706734259	705.5214223111	-57.0789994144128	0.161115455750164	-2.66932283944998	-1.75202769598498	-0.00184479620626351	-0.00367520589038764
1.18	11.3408494713293	6.98917897160907	705.541777046953	-57.1666748245769	0.164885921314337	-2.66705661986263	-1.74965003233861	-0.00183911380737882	-0.00356265204678896
1.19	11.3228433004736	6.96157172315609	705.553404588407	-57.2624641034897	0.171242228821864	-2.66126348597287	-1.74385035362648	-0.00182969251874641	-0.00343759711096539
1.2	11.3020874334996	6.94051826412899	705.556638866724	-57.366675239548	0.180579943445199	-2.65203779932954	-1.73473169898561	-0.00181596922376185	-0.00329963614388179
1.21	11.2784485089776	6.92751547551735	705.551973439084	-57.4794550293309	0.19326204438142	-2.63960579384847	-1.72253536783259	-0.00179742922612076	-0.00314861120622914
1.22	11.2517722471593	6.92384880069825	705.540008106747	-57.6007720819119	0.209599086484992	-2.62431667736566	-1.70763034619306	-0.00177363419235968	-0.00298462943856452
1.23	11.2219103557542	6.93053376270139	705.521399633408	-57.7304081949951	0.22983088844958	-2.60662776356154	-1.69049620398883	-0.00174424787633659	-0.00280806971991902
1.24	11.1887502863172	6.94826732549259	705.496820282271	-57.8679583389491	0.254110769112003	-2.58708436038373	-1.6717003424688	-0.00170905819552613	-0.00261957800226369
1.25	11.1522455607027	6.9773916293525	705.46692700513	-58.0128390186573	0.282493204034381	-2.56629543848759	-1.65187079421995	-0.00166799444260322	-0.00242005198225134
1.26	11.1124443320298	7.0178720754894	705.432343028318	-58.1643043385739	0.314925577543903	-2.54490633962974	-1.63166603297828	-0.00162113869499851	-0.00221061627955037
1.27	11.0695139244048	7.06929107337503	705.39365237456	-58.321468699284	0.351244476490251	-2.52356994537761	-1.61174342092202	-0.00156873080742371	-0.00199258971548801
1.28	11.023759300879	7.1308580283764	705.351406632408	-58.4833347273822	0.391176727394868	-2.50291780138633	-1.59272799653147	-0.00151116671469672	-0.00176744660468635
1.29	10.9756337270879	7.20143537249479	705.306142134928	-58.6488248036095	0.434345133993755	-2.48353267834007	-1.5751832815706	-0.00144899011285973	-0.00153677417068306
1.3	10.9257403136958	7.27957966442329	705.258404731074	-58.8168144205283	0.480278641243245	-2.46592395006147	-1.55958566266147	-0.00138287790674846	-0.00130222826655958
1.31	10.8748236171487	7.36359604401813	705.208778608788	-58.986165577699	0.528426446008893	-2.45050699054341	-1.54630368886836	-0.00131362009680254	-0.00106548952371405
1.32	10.8237510361325	7.45160365706252	705.157915220958	-59.155758509478	0.578175402357541	-2.43758754789454	-1.53558333505147	-0.00124209501613332	-0.000828221874354051
1.33	10.7734843386409	7.5416091031857	705.1065583112	-59.3245202310686	0.628869936139285	-2.4273517613118	-1.52753992982118	-0.00116924101390002	-0.00059203511158254
1.34	10.7250422665134	7.63158453384685	705.055561344087	-59.4914486683035	0.679833592143797	-2.41986216655549	-1.52215705886649	-0.0010960258097018	-0.000358452786909103
1.35	10.6794557620751	7.71954676433857	705.005894290685	-59.6556314856488	0.730391287953054	-2.41505970644366	-1.51929235375173	-0.00102341481570087	-0.00012888632525733
1.36	10.6377179133841	7.80363368313579	704.958637652117	-59.8162591200564	0.779891340267753	-2.41277144573217	-1.51868968818548	-0.000952339740363845	9.538420831047e-05
1.37	10.6007311869294	7.88217435457843	704.914962741931	-59.9726319373439	0.827726359249247	-2.4127234029025	-1.5199969524151	-0.000883668753200633	0.00031322269727431
1.38	10.5692548757517	7.95374951777426	704.876098493052	-60.1241618233909	0.87335217078347	-2.4145576705259	-1.52278828312776	-0.000818179407579781	0.00052364333230033
1.39	10.5438559056607	8.0172396754079	704.843286296891	-60.2703688763012	0.916304021590925	-2.41785281289212	-1.52658940800182	-0.000756535392891148	0.000725811501760765
1.4	10.5248661864776	8.07185861863555	704.817725509653	-60.4108741527626	0.956209443596407	-2.42214641187577	-1.53090463218672	-0.000699268022586058	0.000919040242161939
1.41	10.5123495509475	8.11717101469207	704.800513173004	-60.5453896223298	0.992797297582744	-2.42695858212074	-1.53524395345755	-0.000646763165947721	0.0011027834465681
1.42	10.5060809833007	8.1530935483419	704.792582112371	-60.6737065843287	1.0259026773071	-2.43181529235561	-1.5391488420143	-0.0005992541044984	0.00127662709545982
1.43	10.5055403064956	8.17988000523605	704.794641843735	-60.7956837985336	1.05546752903165	-2.43627040455328	-1.54221535219849	-0.000556820545380429	0.00144027973694158
1.44	10.5099217889687	8.19809155853341	704.807126620199	-60.9112364760282	1.08153702238888	-2.43992546689966	-1.54411343401705	-0.000519393761741752	0.00159356330893205
1.45	10.5181602782755	8.20855431327498	704.830154498962	-61.0203270821355	1.10425189061409	-2.44244645813633	-1.54460156586154	-0.000486767563394973	0.00173640517867374
1.46	10.528973512663	8.2123068232736	704.86350055615	-61.1229586373903	1.12383713467796	-2.44357686693179	-1.54353611773655	-0.000458614540472631	0.00186883199389683
1.47	10.5409192554118	8.21054077817413	704.906586395916	-61.2191708890377	1.14058764931946	-2.44314668806766	-1.54087515782452	-0.00043450678031421	0.00199096561875763
1.48	10.5524649018967	8.20453833143297	704.958486983239	-61.3090393915221	1.15485147149256	-2.44107711641667	-1.53667671651816	-0.000413940045953861	0.00210302109227398
1.49	10.5620662916843	8.19560958610067	705.017954675531	-61.392677207852	1.16701146524996	-2.43738091111625	-1.53109180547252	-0.000396360235898111	0.00220530622419148
1.5	10.5682516840054	8.18503357446452	705.083459231751	-61.4702386510706	1.17746633394275	-2.43215857963405	-1.52435274189513	-0.000381190831029081	0.00229822215872903
1.51	10.5697062867323	8.17400567729176	705.153241621207	-61.5419242492296	1.18661188425721	-2.42559069056108	-1.51675754043331	-0.000367859985070236	0.00238226401332213
1.52	10.5653524192627	8.16359386211498	705.225378699824	-61.6079859558731	1.1948234523137	-2.41792676286592	-1.50865129993964	-0.000355825936658689	0.00245802055572725
1.53	10.5544203769078	8.15470542419278	705.297855307528	-61.6687315523196	1.20244033763658	-2.40947129720909	-1.50040562625727	-0.00034459951620198	0.00252617183139532
1.54	10.53650536834	8.14806514358424	705.368640079726	-61.7245272023768	1.2097529771938	-2.4005676115388	-1.49239719359809	-0.000333762687201321	0.00258748370000941
1.55	10.5116065165517	8.14420498598125	705.435761249071	-61.775797222175	1.21699343326704	-2.3915802182589	-1.48498655679028	-0.000322982292467755	0.00264279838463699
1.56	10.4801448225994	8.14346473094742	705.497378912771	-61.8230203091246	1.22432957350669	-2.38287653286739	-1.47849828700911	-0.000312018458672998	0.00269302037120063
1.57	10.4429581425359	8.14600226045873	705.551850615026	-61.8667217209881	1.23186310022287	-2.37480873236624	-1.47320341827035	-0.000300727431692096	0.00273909730556966
1.58	10.4012725536424	8.15181172490085	705.597787596562	-61.9074611912147	1.23963135247095	-2.36769658344706	-1.46930506572136	-0.000289058950575466	0.00278199590061488
1.59	10.3566509031418	8.16074745241132	705.634099646186	-61.9458166898725	1.24761257425307	-2.36181203260041	-1.46692791527601	-0.000277048597987043	0.00282267326192075
1.6	10.3109207481457	8.17255129630152	705.660027108929	-61.9823644692953	1.25573413125089	-2.3573662902419	-1.46611209383747	-0.000264805867210177	0.0028620444417452
1.61	10.2660852141882	8.18688112568034	705.67515922553	-62.0176561483643	1.2638829823518	-2.35450004697034	-1.4668117173427	-0.000252498939047779	0.00290094740858725
1.62	10.2242214302656	8.20333834415833	705.679438571154	-62.0521938686941	1.27191758428636	-2.35327733201289	-1.46889818781778	-0.000240337347534065	0.00294010694755303
1.63	10.1873720611425	8.22149264640245	705.673151909005	-62.0864047814201	1.27968033820539	-2.35368336372061	-1.47216807872299	-0.000228553817031635	0.00298009926034339
1.64	10.1574359904282	8.24090265835386	705.65690826644	-62.1206162793484	1.2870096819932	-2.35562655408136	-1.47635521870542	-0.000217386566305959	0.00302131919290449
1.65	10.1360643704163	8.26113161334287	705.631605472753	-62.1550334642424	1.29375099260351	-2.35894462069422	-1.48114636652332	-0.000207063295397157	0.00306395206864271
1.66	10.1245680320893	8.28175774897864	705.598386768231	-62.1897203256756	1.29976558455538	-2.36341454017112	-1.48619967386565	-0.000197787903381203	0.00310795203678638
1.67	10.1238416528301	8.30237962458829	705.558589403688	-62.224586003698	1.30493726474949	-2.36876585843752	-1.49116496794129	-0.000189730741156819	0.0031530286567884
1.68	10.1343091477673	8.32261701577545	705.513687398216	-62.2593773151164	1.30917611639297	-2.37469666947884	-1.49570476206004	-0.000183022901156337	0.00319864313519809
1.69	10.1558935435735	8.34210840757231	705.465230808106	-62.2936784501167	1.3124194191831	-2.38089139903399	-1.49951482960085	-0.000177754708315573	0.00324401522248112
1.7	10.1880131892297	8.36050635569187	705.414783976423	-62.3269184047795	1.31462985022045	-2.387039397461	-1.50234316322391	-0.000173978230024319	0.00328814128151406
