Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	1.96423777599268	-2.14573997667391	547.465877684403	0.621197968676875	31.795625718828	1.18207253746733	-1.05516844084839	-4.77466284958261e-05	0.00178881878482878
0.02	2.11082221967985	-2.04938747535785	548.900536220529	0.585322898088986	31.7860604720038	1.18071548052387	-1.05974923043633	-0.000115597155294966	0.0016203259533219
0.03	2.25173558860024	-1.97529448905644	550.431168832091	0.547392962483165	31.7870896589364	1.179357207494	-1.06304544503699	-0.000187274847097463	0.00146117464792112
0.04	2.3809313636418	-1.94115063692121	552.123424210736	0.505172858538087	31.8066934448908	1.17764246727444	-1.06368205928681	-0.00026686867162673	0.00131912370947795
0.05	2.48971071327072	-1.95649401775527	553.97028078217	0.458037830549634	31.847176290175	1.17477160015693	-1.06030770861453	-0.000355449865691027	0.001199184065101
0.06	2.5680444494126	-2.02090101550968	555.891440099221	0.407455982067411	31.9048393512895	1.16963209065845	-1.05182908812656	-0.000450216850571339	0.00110307612825533
0.07	2.60739810684599	-2.12441944305599	557.757264853634	0.35700277530873	31.971490970328	1.1611683276029	-1.037754547071	-0.000544525135806051	0.00102946449042418
0.08	2.60358727678867	-2.25019622489778	559.424494975816	0.311932970339507	32.0370097145898	1.14883889219624	-1.0184998189555	-0.00062872681710413	0.000974876612123365
0.09	2.55821634171538	-2.37862402086177	560.768498905368	0.278372877944779	32.0918860781056	1.1329771525	-0.995511351816224	-0.000691673807958315	0.000934948070608344
0.1	2.47805336425765	-2.49182486472987	561.701425435835	0.262222465639541	32.128858169807	1.11491980117733	-0.97114011813654	-0.000722704122004814	0.000905500548613936
0.11	2.37278578202101	-2.57714179439573	562.174188274304	0.267910626476975	32.1432940016173	1.09686442613775	-0.948302715676927	-0.000713854939552783	0.000883040832491855
0.12	2.25239948530503	-2.62864321832122	562.168286246655	0.297228684853483	32.1325896606734	1.08151238509114	-0.930041654492551	-0.000661917639784848	0.000864545982275589
0.13	2.1255333600486	-2.64637455845982	561.687360988262	0.348535551772814	32.0952691673783	1.07160885675069	-0.919110089307784	-0.000569834649451595	0.000846747092819178
0.14	1.99955443379084	-2.63394216428758	560.75671185581	0.416623149541939	32.0305182640273	1.06949487012092	-0.917660934113314	-0.000446940475633206	0.000825380153481547
0.15	1.88210418494476	-2.5956366532467	559.432951412134	0.493412094498683	31.9385639267151	1.07674940069197	-0.927049215604865	-0.000307746249446739	0.000794915834207433
0.16	1.78299730216523	-2.53442957394247	557.818706189805	0.569423970831997	31.8217871406457	1.0939513426575	-0.947702524114071	-0.000169350251146172	0.000749083391582916
0.17	1.71505622187166	-2.45174133164447	556.07229592498	0.635714056041341	31.685974565489	1.12055765684382	-0.979006951324213	-4.80155719635444e-05	0.000682145826585878
0.18	1.69290233298471	-2.3490456109549	554.402128898889	0.685749821646173	31.540899654565	1.15488631794244	-1.01919592402098	4.4188656786015e-05	0.000590515857530616
0.19	1.72970032376747	-2.23048635532036	553.040511851794	0.716681774815163	31.399587152961	1.19420352695188	-1.06528991218633	0.000101705486934556	0.000474088895473124
0.2	1.83289988783402	-2.1051237385436	552.199833398282	0.729615245753175	31.2761094743689	1.23492634220452	-1.11317676749221	0.000126062825457018	0.0003367169031252
0.21	2.00062903782096	-1.98746901358287	552.022293063101	0.728812402372041	31.1823986121528	1.27294921851687	-1.15791543229012	0.000124551714184129	0.000185555594397591
0.22	2.22025938367924	-1.89564227305548	552.539026201825	0.720116914146053	31.1250707925958	1.30408208198405	-1.19428541042915	0.000107500811849626	2.94701660545904e-05
0.23	2.46983468399147	-1.84752826394171	553.653416875886	0.709155964489186	31.1034230425548	1.32455624056878	-1.21751402422712	8.51081034966006e-05	-0.000122910438365653
0.24	2.72191486950697	-1.85624693284712	555.156612938641	0.699928601398734	31.1094698785716	1.331525860981	-1.22403283544232	6.49005070394448e-05	-0.000264731385849981
0.25	2.94847551277986	-1.92663848911387	556.773039289941	0.694213365795264	31.1302212204287	1.32347893296212	-1.21208115483366	5.05966536881175e-05	-0.000391445148586689
0.26	3.12524141206952	-2.05407484977696	558.22372432754	0.691894160147501	31.1515940192089	1.30047965994363	-1.18200653059951	4.25704594284593e-05	-0.000500189983314192
0.27	3.23431922920009	-2.22591596595774	559.289167666337	0.691946320179439	31.1627068840574	1.26419504745923	-1.13620027273878	3.94876734186589e-05	-0.000588411670430666
0.28	3.26494683209629	-2.42480872076301	559.853524921781	0.693585364129499	31.1590900787616	1.21770621473036	-1.07871707121973	4.02612880197051e-05	-0.000652530000940288
0.29	3.21308405777402	-2.6323251891603	559.918072241041	0.697049864040292	31.1436626923055	1.16515613117924	-1.01471725622428	4.54065849884167e-05	-0.00068750901583875
0.3	3.0809561172439	-2.83148691947186	559.582041931383	0.703675468909976	31.1250934052412	1.11132098359556	-0.949900981742599	5.71906692375945e-05	-0.000687840471951195
0.31	2.87733671722795	-3.00747014546105	558.999422361878	0.71524252644799	31.1141036265087	1.06119462867203	-0.890061719076289	7.85334767167134e-05	-0.000649813217039719
0.32	2.61851648345193	-3.14683641463033	558.327538466798	0.732911427618405	31.1190416944242	1.01963898985634	-0.840789446100356	0.000111195384954854	-0.00057427967321011
0.33	2.32902068183371	-3.2364539126293	557.684728675094	0.756257956697573	31.1423525714106	0.991092015319508	-0.807246335109688	0.000154135806432865	-0.000468743286958451
0.34	2.04073616831936	-3.26346551584217	557.129835625767	0.782896790135481	31.1792568719491	0.979270996636844	-0.793874263468082	0.000202890247317122	-0.000347680510537962
0.35	1.78947290846131	-3.21712821655076	556.667365887448	0.808938450125268	31.2191359235206	0.986798281963332	-0.80391445483742	0.000250394042006885	-0.000230585134345207
0.36	1.60902739281949	-3.09233932432661	556.272427826815	0.830163702899465	31.2491001628135	1.0147267355141	-0.838728520813919	0.000289052650674582	-0.000138075368034396
0.37	1.52408200877675	-2.89363852612073	555.922590089929	0.843476284551853	31.2583913178195	1.06203843528865	-0.897065162086309	0.000313294322530799	-8.71928717778858e-05
0.38	1.54415670356275	-2.6379063074875	555.622165688711	0.848054136007213	31.2419620958985	1.12528530976579	-0.974543925369755	0.000321593697758304	-8.74135854218028e-05
0.39	1.66084765264589	-2.3541577903271	555.408573560185	0.84572687293522	31.2019149589512	1.19857839256878	-1.06365424436922	0.000317140750733191	-0.000138702574570604
0.4	1.84963237361123	-2.07973825768031	555.33855730393	0.8404194186907	31.146330463373	1.27407815014662	-1.1544611717184	0.000306873212032377	-0.000232236612506431
0.41	2.0759281439532	-1.8535342383173	555.460819283535	0.836884300810589	31.0860357853742	1.34299979991111	-1.23599582331993	0.000299258147443915	-0.000353464867467901
0.42	2.30351302014881	-1.70800487827729	555.787528806558	0.839232339311561	31.030646983573	1.39697465926475	-1.2980681915477	0.000301710342514916	-0.000486360802018804
0.43	2.50253903690373	-1.66241166149844	556.277848796616	0.849839138254613	30.9854536358922	1.42947073995912	-1.3330702829405	0.00031865461311642	-0.000617362817584843
0.44	2.65458625449807	-1.71931056685257	556.841851061145	0.869024738352961	30.950315036276	1.43693020986071	-1.33731052519065	0.000350926997900625	-0.000737740187146951
0.45	2.7534501333044	-1.86526329411563	557.364870195628	0.895556098471326	30.9208739914809	1.41934845621202	-1.311550739446	0.000396605900243707	-0.000843839981174876
0.46	2.80209390756156	-2.07526023334414	557.743794921459	0.92766028004506	30.8914249735777	1.38017571095629	-1.26065609958185	0.000452736261317366	-0.000935558844764206
0.47	2.80767811297408	-2.31912565273222	557.921450860725	0.964020409256639	30.8580970398561	1.32561073733739	-1.19252581900645	0.000517036002857241	-0.00101406587879155
0.48	2.77716000233139	-2.56768823693695	557.905331324557	1.00425332816393	30.8209080067647	1.26350973437142	-1.11665305247709	0.000588721082385502	-0.00107999952056848
0.49	2.71539870936591	-2.79691222152075	557.762633736226	1.04862721822429	30.7837602357296	1.20220042150391	-1.04270574688139	0.000668034269800555	-0.0011330046353763
0.5	2.62628492315757	-2.98926330401783	557.592778598576	1.09715487527717	30.7523680393053	1.14945402755354	-0.979422051194619	0.000754713142663954	-0.00117273958674119
0.51	2.51580688279688	-3.13281952045675	557.487722075937	1.14852347724197	30.7310434174836	1.11175087411795	-0.933927365147085	0.000846189858502155	-0.00120070756832646
0.52	2.3949288332977	-3.21948746505963	557.495658971041	1.19944388012629	30.7198131150812	1.09383453224702	-0.911391666452727	0.000936520229692595	-0.00122181133081783
0.53	2.2801945374681	-3.24381679983567	557.602774314005	1.2448592492432	30.7132448586243	1.09844934870116	-0.914838033389587	0.0010167881655152	-0.00124461175469914
0.54	2.19107662595101	-3.20332982600509	557.740650939693	1.2790999199333	30.7016470323974	1.1261396783724	-0.944928809189042	0.00107712334924914	-0.00127985853441931
0.55	2.14475724526386	-3.10031311914011	557.816492637493	1.29765845716917	30.6742725037207	1.17505756514399	-0.99967812284112	0.00110976440267074	-0.00133768728749101
0.56	2.15044700927638	-2.94411365029721	557.753774876459	1.29896244861818	30.6232545732583	1.24083663016925	-1.07420075054399	0.00111209856888295	-0.00142455545032066
0.57	2.20582106095337	-2.7525410462701	557.526368621855	1.28546790182457	30.5466350392725	1.31667874062669	-1.16072077987597	0.00108852276881055	-0.00154119559477789
0.58	2.29740545444158	-2.55118196426694	557.171665473468	1.26360487217597	30.4491842346235	1.39381221968228	-1.24906491119066	0.00105033188633763	-0.00168249202109233
0.59	2.405095854558	-2.3701883100007	556.776855752603	1.2424932974783	30.3406220720034	1.46239963954294	-1.32774341251553	0.00101349868464906	-0.00183939488324741
0.6	2.50918408703714	-2.23909013071092	556.443723747244	1.23176032695746	30.2319383242727	1.51282937190917	-1.38552385889519	0.000994909676570455	-0.00200212724738408
0.61	2.59713764358786	-2.18099733702492	556.246439359672	1.23908131649417	30.1313133427084	1.53717822645994	-1.41321123759576	0.00100811235289988	-0.00216339317895747
0.62	2.66743987885351	-2.20785872639446	556.200023169969	1.26814471951088	30.0413181175992	1.53054376520877	-1.40524197002808	0.00105976292850662	-0.00232029461965022
0.63	2.72902042774991	-2.31812262284709	556.253094900661	1.31760023032218	29.9585550426989	1.49194901530444	-1.36072029460341	0.00114773274497859	-0.00247420511968943
0.64	2.79663141938516	-2.49733535737567	556.308834991772	1.3812555282177	29.8759086486197	1.42461580748284	-1.28366223774189	0.00126134540691736	-0.00262869341885374
0.65	2.88415016089096	-2.72126542423281	556.266705854935	1.44944080350034	29.7865187429386	1.33555049993861	-1.18241146749801	0.00138364017517179	-0.00278638330153802
0.66	2.9985281946356	-2.96044011471636	556.068926707973	1.51115950249097	29.6878914204578	1.23453842040003	-1.06838287416216	0.00149504717464155	-0.00294605553950728
0.67	3.13669039339808	-3.18478455934313	555.733313019922	1.55645879417444	29.5844943421235	1.13275776665617	-0.954416452662491	0.00157753087090007	-0.003101185405811
0.68	3.28635598271657	-3.36737557782446	555.358763416008	1.57842025548267	29.4877535749088	1.04127526625477	-0.853059872033935	0.00161817354777383	-0.00324052942704123
0.69	3.43012126936214	-3.48694509093876	555.099590760431	1.57429303867461	29.4133440100606	0.969671923963302	-0.775051401059678	0.00161134500853777	-0.00335057702078023
0.7	3.55091400557181	-3.5293543962681	555.116325672272	1.54553852865099	29.3766640653497	0.924983088726048	-0.728178571225879	0.00155900164739542	-0.00341898969314613
0.71	3.63658436389076	-3.48852894446478	555.51937614904	1.49686521562989	29.3880376272104	0.911048539378188	-0.71658299848222	0.00146918316899036	-0.00343782390293795
0.72	3.68200712745292	-3.36720086624855	556.324869740923	1.43461902530908	29.4492692309677	0.928282524639105	-0.740500989276992	0.00135328490338937	-0.00340547166158839
0.73	3.68828991195382	-3.17738806324819	557.438130262992	1.36506894285008	29.5526883298002	0.973811729673472	-0.796387794095333	0.00122301975608463	-0.0033267655065477
0.74	3.65993557806986	-2.94012755950083	558.670972041547	1.293129663294	29.6829548806144	1.04190074261364	-0.877366219115027	0.00108802852732748	-0.0032113588963556
0.75	3.60155436661176	-2.68385487269729	559.787635468125	1.22188521770088	29.8209787908422	1.12458677037849	-0.973950353504038	0.000954823078897604	-0.00307105585950762
0.76	3.51569712795573	-2.44110252936585	560.564742093607	1.15297497568632	29.948647203719	1.21246477604648	-1.07500221212319	0.000827236505079876	-0.00291703939198412
0.77	3.40268508903009	-2.24377885775772	560.846398016171	1.08757824271011	30.052866386025	1.2955830119575	-1.16886960097889	0.000707980661903806	-0.00275787464867144
0.78	3.2623247455928	-2.11791091247754	560.577910962977	1.02750232364187	30.1277492904512	1.36441234844389	-1.24462594420901	0.000600481002211328	-0.00259880280140889
0.79	3.09657466403075	-2.07909168216711	559.809514445514	0.975831450541461	30.1744815999522	1.41083596739033	-1.29329735763023	0.000510040027345005	-0.00244234097619561
