Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.39	-1.93818788898375	1.17901741373176	527.183033247894	-7.65662327797842	34.2369762380345	0.226387811433066	-0.274807755567126	-0.000184010248696187	0.00105177742974827
0.4	-1.96168840976458	1.19063109897406	527.215468127314	-7.65113092864715	34.2422563979429	0.232233576785163	-0.281089038743349	-0.000172857213240563	0.0010581718374344
0.41	-1.99294242099189	1.20576511577981	527.177930855458	-7.65231421227698	34.2438436443728	0.237180636995239	-0.286559479557592	-0.000176299831504578	0.00106618270154546
0.42	-2.02490510901237	1.22812515738993	527.062409656654	-7.66256190633418	34.2385365041578	0.240626137594226	-0.290945443201901	-0.00019908278997971	0.0010706580317873
0.43	-2.05009631430011	1.25889207358217	526.871159551423	-7.68258802277774	34.2245846778821	0.242098465289481	-0.293954970544019	-0.000242484877083227	0.0010679461851934
0.44	-2.06347338486114	1.29628803194081	526.618267845697	-7.71102825301253	34.2024441238822	0.24135394411832	-0.295307186210605	-0.000303512266013106	0.00105714877361168
0.45	-2.06475344167468	1.33618298464166	526.328838266799	-7.74463394693277	34.1749340380836	0.238453905815442	-0.294814537566741	-0.000375294317713548	0.00104052736485288
0.46	-2.05920921410922	1.37348026839526	526.035401889549	-7.77904181153245	34.1467200682655	0.233796966712915	-0.292489975241123	-0.000448649012936508	0.00102296615886344
0.47	-2.05642095661843	1.40377587199912	525.772103773073	-7.80988267578712	34.1232505260116	0.22807928448182	-0.288627675518399	-0.000514350778905159	0.00101066233612229
0.48	-2.06718399049802	1.42473506612784	525.5681134577	-7.83386754360298	34.1094338095335	0.222169881502331	-0.283807111937065	-0.000565371993404229	0.00100941333009541
0.49	-2.0994979074306	1.43676705944246	525.442146079145	-7.84950664903381	34.1084186360387	0.216917187340583	-0.278797620602804	-0.000598392559617356	0.0010229577497271
0.5	-2.15501593482294	1.44283342423958	525.399722639348	-7.85726440555772	34.1208052999114	0.212934792925887	-0.274381770290563	-0.000614160732492097	0.00105179697393376
0.51	-2.22730685498812	1.44750155962094	525.43390518151	-7.85916184938536	34.1444895874346	0.210432642126231	-0.271151415074823	-0.000616710622950989	0.00109279486002145
0.52	-2.30274502824003	1.45556310209169	525.529052540604	-7.85802146046812	34.1751618684331	0.209152939763015	-0.269343886493117	-0.000611822346657132	0.00113965872184474
0.53	-2.36396491944103	1.47062818891706	525.666124865207	-7.8566411902014	34.2073073202367	0.208438163394346	-0.26877214697689	-0.000605311519573326	0.00118419245899054
0.54	-2.39490757011152	1.49407434834916	525.827626259579	-7.8571634748245	34.2354312741859	0.207414188272068	-0.268869521803515	-0.000601704232562561	0.0012180319154439
0.55	-2.38588295993948	1.52460524470003	526.000585155713	-7.86079360596704	34.2551981565519	0.205232864258901	-0.268832128941014	-0.000603631264949112	0.00123446370524155
0.56	-2.33699978687729	1.55850851004769	526.176889371634	-7.86787107006035	34.2642248444337	0.201300238566877	-0.267814835352874	-0.000611962900384122	0.00122991308737491
0.57	-2.25880356559706	1.59053764212041	526.351419378128	-7.87816589030422	34.2623824901448	0.195424266349615	-0.26512693362858	-0.000626425737508818	0.00120476247086371
0.58	-2.16984482801304	1.61520768670652	526.519278500353	-7.89120662794553	34.2515930994535	0.187844478150711	-0.260380998453592	-0.000646297428648968	0.00116330959909627
0.59	-2.09186942893762	1.62820143878727	526.673654084736	-7.90646839922248	34.2352194067716	0.179144623841469	-0.253566678788718	-0.000670812620309658	0.00111286191626569
0.6	-2.04405953242713	1.62754283444573	526.805395609914	-7.92334522038702	34.2172158048455	0.170085329396096	-0.245043511405347	-0.000699109888454008	0.00106215421190181
0.61	-2.03802306415194	1.61422174422988	526.904502012551	-7.94095802098962	34.2012302029902	0.161416781367291	-0.235467247485352	-0.000729815912601017	0.00101943228924872
0.62	-2.07495932134922	1.59206212909498	526.962788596293	-7.95795008207882	34.1898312250529	0.153734552724779	-0.225677932369982	-0.000760578338332984	0.000990631663622177
0.63	-2.14572399212129	1.56680815644358	526.976460126116	-7.97244746873083	34.1839962097607	0.147422973533264	-0.216581446867597	-0.000787920827462374	0.00097807309134007
0.64	-2.23361859608641	1.54462376257122	526.947376499805	-7.98229722525419	34.1829442705749	0.142694416886878	-0.209048034020183	-0.000807666869305113	0.000979989451035723
0.65	-2.31893207418569	1.53039439088503	526.882420157366	-7.98556598343966	34.1843407891867	0.13969123853373	-0.203834482167997	-0.000815913038366034	0.000991007394063492
0.66	-2.38381834108745	1.52631178071448	526.791272997874	-7.98114362235861	34.1848372686073	0.138586779915646	-0.201519272701885	-0.000810245073849636	0.00100347300760811
0.67	-2.41612952385601	1.53116605912155	526.683666216496	-7.96921559853358	34.1808470997164	0.13961863177191	-0.202432715511636	-0.000790716257760282	0.00100929366295682
0.68	-2.41129794152208	1.54056983219393	526.567407996317	-7.95138632179533	34.1694029725007	0.143017347479494	-0.20657384066642	-0.000760138100444729	0.00100183328247988
0.69	-2.37207636164512	1.54806079597024	526.448079310484	-7.93035401073025	34.1489108215639	0.148847263553356	-0.21352997992522	-0.000723470558979367	0.000977392678558398
0.7	-2.3066344027615	1.54677112084475	526.330397726464	-7.90920880017854	34.119623964786	0.15682905367668	-0.222440250503535	-0.00068644983955557	0.000935937156134381
0.71	-2.22592640759623	1.53120261490979	526.220321364559	-7.89057821418844	34.0837158631666	0.166238407309491	-0.232052547381192	-0.000653906605469601	0.00088095684338152
0.72	-2.14127146223022	1.49864685009007	526.126484262403	-7.87591168293255	34.0449210030804	0.175955110510444	-0.240903141352199	-0.000628368032210003	0.000818581421614395
0.73	-2.06276084780777	1.44991862357552	526.059795724814	-7.86514964809802	34.0078165020391	0.184676822155255	-0.247601670645483	-0.000609441641398201	0.000756238780294072
0.74	-1.9986091106981	1.38926800714821	526.0309120887	-7.85688349183114	33.9769028063113	0.191238235559671	-0.251151674665268	-0.00059418923789667	0.000701201347701796
0.75	-1.95512268051898	1.32353452064102	526.046385986247	-7.84893875135289	33.9556872654468	0.194924131956761	-0.251204868022068	-0.000578338924314359	0.000659312303330106
0.76	-1.93675844897275	1.26076252779985	526.105083325149	-7.83917449716041	33.9459697373238	0.195659939473633	-0.248156086039475	-0.000557897205000213	0.000634074875151325
0.77	-1.94584687452385	1.2085919495002	526.19654651555	-7.82623468556493	33.9474789289151	0.194009086818864	-0.243036273375142	-0.000530613702141913	0.000626178108799558
0.78	-1.98188387716702	1.17276873487785	526.30232080026	-7.81002317020778	33.9579266937677	0.190981818764183	-0.237233038465639	-0.000496838674801547	0.000633457211094868
0.79	-2.04068005618917	1.15608354651995	526.400140122541	-7.79177731172114	33.9734556838076	0.187731056606497	-0.232130594127891	-0.000459541195592772	0.000651249446962099
0.8	-2.11390457187885	1.15794712245479	526.469768427914	-7.77374143381581	33.9893751145149	0.185246728118414	-0.228785909377304	-0.000423525775522515	0.000673089355035517
0.81	-2.18954904887558	1.17466358471916	526.498645188779	-7.75854900922384	34.001026963116	0.184147723014261	-0.227735707503358	-0.000394106289024476	0.000691668345535468
0.82	-2.25355462632256	1.20030468811428	526.485500137533	-7.74848675864746	34.0046090681507	0.184619707431401	-0.228971611737775	-0.000375616057196715	0.000699953336448511
0.83	-2.29240152998857	1.22796347748825	526.440725252958	-7.74482979988977	33.9978011779471	0.186483700948721	-0.232055837576221	-0.000370144581159804	0.000692321451262135
0.84	-2.29603677605824	1.25110781425529	526.383278004316	-7.74741254804697	33.980086905537	0.189334464713889	-0.236306652646293	-0.000376817096342963	0.000665537320278964
0.85	-2.26029147275901	1.26476767754071	526.334930042233	-7.75454680931959	33.9527279190284	0.192678398981571	-0.240978006786431	-0.000391803612757258	0.000619393255109402
0.86	-2.18801840518138	1.26635368576385	526.313491851913	-7.76332559460421	33.9184157286843	0.19602706551942	-0.245387557394636	-0.000409084360118994	0.000556863938861063
0.87	-2.08854752983931	1.25598788165556	526.327033610262	-7.77026550871189	33.8806904633458	0.198945416937249	-0.24899077645434	-0.000421826760012123	0.000483700810977428
0.88	-1.9755816578408	1.23631158202683	526.370972232527	-7.77215207944804	33.8432631532867	0.201086596286367	-0.251429740807616	-0.000424066492446529	0.000407498336808254
0.89	-1.86414449715345	1.21181453168535	526.429192843341	-7.76687983805902	33.8093953219717	0.20224842442889	-0.252586683051734	-0.000412267286636236	0.00033638184368584
0.9	-1.76746999314877	1.18780637978109	526.479233121406	-7.75404964361373	33.7814673357246	0.202459206144169	-0.252645832621704	-0.000386309292004561	0.000277562320215086
0.91	-1.69469016277247	1.16922121213248	526.5002386108	-7.73512504940603	33.760805487659	0.202059779829482	-0.252131073291191	-0.000349565728515411	0.000236047255925742
0.92	-1.64985987411154	1.15949442759775	526.481278536583	-7.71306379593231	33.747753431298	0.201721239438769	-0.2518667024742	-0.00030797414926842	0.000213772495887277
0.93	-1.63237761375515	1.1597609660007	526.4271162001	-7.6915040188189	33.7418961051486	0.202343928906073	-0.252821696728752	-0.000268332133113502	0.000209333319695026
0.94	-1.63840193594202	1.16858180386006	526.358967560362	-7.67374188513079	33.7423055393597	0.204825878124566	-0.255843840531618	-0.000236333638145014	0.000218365858813629
0.95	-1.66259045915129	1.18230800618524	526.309194888645	-7.66182349707917	33.7476959115893	0.209750507775037	-0.261349119982062	-0.000214987646997788	0.000234491971086936
0.96	-1.69949234740086	1.19604651985042	526.310933550385	-7.65604577941754	33.756443209613	0.217094955650237	-0.269074043974118	-0.000203951847645767	0.000250620103152355
0.97	-1.744187656481	1.20502339683225	526.385667334754	-7.6550209574861	33.7665129027503	0.226074883888638	-0.277998945573034	-0.000199993306838731	0.000260316659775328
0.98	-1.79216857625091	1.20599193755647	526.532954236953	-7.65625892108962	33.7754072931436	0.235207804635636	-0.286501877052658	-0.000198375403991369	0.000258948556625616
0.99	-1.83882633578497	1.1982632290356	526.726264985221	-7.65704188018726	33.7802609127494	0.242604976879191	-0.292721539583058	-0.000194635034187707	0.000244359882988154
1	-1.87908823761336	1.18399610540798	526.917139489816	-7.65527879926181	33.7781670576521	0.246419447632289	-0.295026736464395	-0.000186096517187373	0.000216974772589695
1.01	-1.90766786966314	1.16758667415249	527.047118570677	-7.65006288236749	33.7667259600183	0.245318100492775	-0.29244421880566	-0.000172610897429482	0.000179377650104617
1.02	-1.92008463693177	1.15429729230514	527.064154255613	-7.64178777107841	33.7446991289041	0.238833049925995	-0.284907448294187	-0.000156335136519692	0.000135555173223612
1.03	-1.91420579047385	1.14855664931128	526.938492770585	-7.63184213684227	33.7125762424932	0.22748739714373	-0.273252391634735	-0.000140723326391923	9.0041944266317e-05
1.04	-1.89173273813639	1.15252134352955	526.673029470131	-7.62203043450447	33.6728443710859	0.212665956322863	-0.258976517593352	-0.000129145240676531	4.71778535772738e-05
1.05	-1.85893405371135	1.16542809126176	526.304852629239	-7.61392256067326	33.6298072786264	0.196283111859548	-0.243856309982147	-0.000123605866648724	1.05847164554862e-05
1.06	-1.826082631939	1.18398650104433	525.897463222832	-7.60832071399157	33.588920980006	0.180357191373191	-0.229555809337545	-0.000123937816955855	-1.71422256425302e-05
1.07	-1.80544673922377	1.20366799901111	525.525967865306	-7.60497736642284	33.5557536474411	0.16661551421334	-0.217342858962574	-0.000127659859856522	-3.4603543073497e-05
1.08	-1.80818950458081	1.22040029063448	525.259459423534	-7.60263304770646	33.5347974490244	0.156226614190983	-0.207972991864298	-0.000130519493119152	-4.17059918304541e-05
1.09	-1.84097679040952	1.23202649393481	525.145315250804	-7.59937788657087	33.5284194435791	0.149701782824112	-0.201730841980155	-0.000127600553366358	-3.9743029691508e-05
1.1	-1.90331743658746	1.238995242241	525.199283190263	-7.59327199230846	33.5362217136905	0.146950275933638	-0.198565066566051	-0.000114768974610047	-3.14020183912467e-05
1.11	-1.9865662208106	1.24406083354325	525.403432146152	-7.58308374395517	33.5549945138377	0.147432333063699	-0.19823414543409	-9.01333556688755e-05	-2.06013749549649e-05
1.12	-2.07511298121736	1.25115436221347	525.711932899107	-7.56893717257861	33.5793141002659	0.150342946667372	-0.200399597950648	-5.51244367912318e-05	-1.20560596930663e-05
1.13	-2.14966880160745	1.26388162011369	526.06277161937	-7.55263448086407	33.6026890907718	0.154775454860538	-0.204646867555266	-1.47994049070066e-05	-1.05245427097778e-05
1.14	-2.1919217727955	1.28420324905654	526.392270803303	-7.53747265941604	33.6190245828604	0.159844625960075	-0.210459880362561	2.28901245288293e-05	-1.9796673047856e-05
1.15	-2.18936856765264	1.31173691591246	526.648880385385	-7.52751286527325	33.6240781359369	0.164776206497306	-0.217201214522522	4.88515664723854e-05	-4.1611684531595e-05
1.16	-2.13898874120836	1.3438570619762	526.803104252708	-7.52645290031582	33.6165504064406	0.16898004671163	-0.224144286003266	5.52580225026134e-05	-7.48028760023667e-05
1.17	-2.04867722898202	1.37647242468842	526.851500175854	-7.53642575897428	33.5985048495874	0.172113987053838	-0.230570997225473	3.79400254565398e-05	-0.00011499682711158
1.18	-1.93593002663205	1.40514969442556	526.81418271404	-7.55712378193968	33.5749503561453	0.174125234519133	-0.235905914040999	-2.01238596730935e-06	-0.000155110848824858
1.19	-1.82402683458096	1.42618998954217	526.726844948045	-7.58558256409505	33.5526280712513	0.175241517224087	-0.239829492703728	-5.80464619170939e-05	-0.000186691395276939
1.2	-1.73665436326804	1.43735231813459	526.629641054706	-7.61676113282492	33.5382705144244	0.175889577734974	-0.242314808353753	-0.00011954117580637	-0.000201867316559468
1.21	-1.69235832688453	1.43809633696281	526.556008616055	-7.64479010709725	33.5367798633246	0.17654561011343	-0.243565555669328	-0.000174474819507719	-0.000195443405526574
1.22	-1.70027001381615	1.42940058751614	526.524432659972	-7.66452382169797	33.549837588064	0.177558925006511	-0.243881642947592	-0.000212594208578443	-0.000166528024065471
1.23	-1.7582085400776	1.41332825236416	526.535234631114	-7.672915505254	33.5753722533072	0.179015802364735	-0.243516981355605	-0.00022811494625441	-0.000119140498610171
1.24	-1.85361366794963	1.3925274362931	526.572939292984	-7.66978365071254	33.6080856274951	0.180707309105968	-0.242600533582673	-0.000221115430549035	-6.14890726562956e-05
1.25	-1.96700279921878	1.36978540926661	526.61309269656	-7.65773729144198	33.6409281520596	0.182228552689471	-0.241160727101842	-0.000197211654720308	-3.99241983056742e-06
1.26	-2.07698514899556	1.34766237745483	526.631123493813	-7.64130518350465	33.6671165766208	0.183180749865193	-0.239239209433932	-0.000165662272710532	4.34732543417859e-05
1.27	-2.16548769705388	1.32817227414152	526.610379956929	-7.62556761458003	33.6820977330617	0.183397024956275	-0.237029926618573	-0.000136549503297223	7.43190279087758e-05
1.28	-2.22184588132165	1.31248866979226	526.546957625656	-7.61473038683575	33.684852977978	0.183093156551209	-0.234959972188457	-0.000117937348838137	8.71228859579687e-05
1.29	-2.24476970644814	1.30071770604217	526.450139213443	-7.61106548127966	33.6781219092796	0.182867706910735	-0.233651180458449	-0.000113847814889323	8.59908821557731e-05
1.3	-2.24179470270404	1.29184230960777	526.338746075391	-7.61448939709854	33.6674504638566	0.183534586224488	-0.233756591066075	-0.000123563395105775	7.91865347899989e-05
1.31	-2.22649053682536	1.2839435502405	526.234945357912	-7.62282475229089	33.6593355496899	0.185840779475376	-0.235727681248603	-0.000142300506995374	7.63591992061774e-05
1.32	-2.21425007558986	1.27472180664495	526.157690436551	-7.63257940052128	33.6590273735828	0.190172523430616	-0.239606960229552	-0.000162878125471333	8.51717818954323e-05
1.33	-2.21778850640938	1.26220346399266	526.11784970585	-7.63995069530284	33.6686670459467	0.196362650174409	-0.244937528802421	-0.000177767419068164	0.000108362308970988
1.34	-2.24349210593814	1.24540059400192	526.116312366745	-7.6417508265363	33.6863422144102	0.20367629863877	-0.250837899727151	-0.000180906577469053	0.000142186227260199
1.35	-2.28949426453093	1.22466450024405	526.145262785204	-7.63603590608133	33.7063666374496	0.21098716909809	-0.256226582458815	-0.000168860529611958	0.000176794627572641
1.36	-2.34590729452687	1.20156914495667	526.191785942952	-7.62235640512689	33.7207174906802	0.217088589429792	-0.260124322492065	-0.000141191233275717	0.00019852376772922
1.37	-2.39711782479664	1.1783439010938	526.242347528378	-7.60167025232028	33.7212128131134	0.221038323996182	-0.261934547796664	-0.000100158002208084	0.000193481269403217
1.38	-2.42557742996552	1.15706527441402	526.28664891289	-7.57602947534569	33.7017896206824	0.222427451061534	-0.261612186869344	-5.00023017556694e-05	0.000151399638932237
1.39	-2.41618334711689	1.13892652659609	526.319827578289	-7.54815627748915	33.6602186016325	0.221491191808435	-0.259670255175393	3.93104413742851e-06	6.86238439659426e-05
1.4	-2.36020837261563	1.12388186822413	526.342707040732	-7.52098687172387	33.5987694216003	0.219031055863176	-0.257026070820579	5.60759223990903e-05	-5.06526925099227e-05
1.41	-2.25782933290678	1.11081539478887	526.360474109567	-7.4972198353053	33.5236624274737	0.216175493095496	-0.254736952597587	0.000101468593202592	-0.000195262428446641
1.42	-2.11860758006904	1.09817218474255	526.380524832249	-7.47889199076492	33.4435029366947	0.214053423262097	-0.253705344238106	0.000136489260423867	-0.000349768808530548
1.43	-1.95974158241034	1.08479334586235	526.410202391107	-7.46702552126767	33.3671775887772	0.213478936924521	-0.254438652946262	0.00015945998889777	-0.000498182962180183
1.44	-1.80244957885118	1.07059723069369	526.454873289726	-7.46142379443295	33.3018125041797	0.214739916037027	-0.256929680149787	0.000170966987119381	-0.000627609581118904
1.45	-1.66732458286065	1.05679289046353	526.5164825147	-7.46070499450289	33.2513245392842	0.217549843507113	-0.260685722355141	0.000173745089883881	-0.000730829971349656
1.46	-1.56979975742919	1.04549385320341	526.592592233384	-7.46262592747044	33.2158808327243	0.221170403635665	-0.264889727021657	0.00017202761053281	-0.000807221516522516
1.47	-1.51686599046819	1.03885542015656	526.675994794446	-7.46466395797872	33.1923047697275	0.224658859491742	-0.268639069126631	0.000170426135834179	-0.000861947915020256
1.48	-1.50586952090488	1.03807983871235	526.755180706801	-7.46472346737323	33.175221894589	0.22715655023267	-0.271188185940436	0.000172601649970905	-0.000903842390431953
1.49	-1.52566190628803	1.04271718289031	526.816020925207	-7.46176108662387	33.1585905459331	0.228126039598173	-0.272125671574462	0.000180126616384224	-0.000942700075596103
1.5	-1.55973944046885	1.05058877500893	526.844813689438	-7.45612100794491	33.1372254204331	0.227466872030395	-0.271441540444408	0.000191937143997567	-0.000986742678504959
1.51	-1.59048661134554	1.05841406264669	526.832332975035	-7.4494503694327	33.1079758416826	0.225484588164755	-0.269476920554348	0.000204610940130134	-0.00104085716164737
1.52	-1.60338195908438	1.06293933998008	526.777882259366	-7.44420213846977	33.0703277513823	0.222738201712737	-0.266784651715275	0.000213428720877928	-0.00110593117232005
1.53	-1.59009880979298	1.06216820681925	526.691918086105	-7.4428789882095	33.0263299515118	0.219830253283678	-0.263954427954353	0.000213887637340204	-0.00117930484480427
1.54	-1.54979770927865	1.05625315827044	526.59585717957	-7.44726943963604	32.9798847706558	0.217218039993606	-0.261462808119189	0.0002031511001096	-0.00125609776017993
1.55	-1.48843915002667	1.04772643398349	526.518336035567	-7.45793665866255	32.9355792070484	0.215110197577624	-0.259594065383999	0.000180920021086162	-0.00133098859719838
1.56	-1.41648317562102	1.04096912068435	526.488309428691	-7.47413351107714	32.8973446435731	0.213474787546446	-0.258446435931227	0.000149405906672229	-0.00139994473955773
1.57	-1.34573721977047	1.04106056041896	526.526582606165	-7.49416424879962	32.8672908075637	0.212137690514421	-0.258001091336953	0.000112410507394523	-0.00146143369034951
1.58	-1.28626793499811	1.05234361722999	526.638207909638	-7.5160494614511	32.8450335587732	0.21091268909582	-0.25820403213979	7.38510477334975e-05	-0.0015167975802059
1.59	-1.24418321904638	1.07713585005435	526.808268228644	-7.53823864023553	32.8277174403089	0.209694041379925	-0.259008053319637	3.62864422498443e-05	-0.00156970867899703
1.6	-1.22076757071837	1.11498723295312	527.002795027122	-7.56009816270874	32.8107465589297	0.208464876726367	-0.26034692505811	1.05780244563647e-08	-0.00162488779665665
1.61	-1.2130242286115	1.16273293464653	527.175127097629	-7.58199023416937	32.7890345270098	0.207221341417615	-0.26205657556019	-3.69272953057997e-05	-0.00168648152725387
1.62	-1.21527339245454	1.21534750939927	527.276374239151	-7.60491833941786	32.7584304369235	0.205861237254605	-0.263796890976613	-7.77643407360307e-05	-0.00175659152308877
1.63	-1.22119506374279	1.26734182630811	527.267367789877	-7.62988611477726	32.7169246229919	0.204112027022384	-0.26504061237941	-0.000125478631820997	-0.00183439818232983
1.64	-1.2256546271266	1.31424644838434	527.128986106624	-7.65723259206373	32.6653037189104	0.201561043128827	-0.265172075566543	-0.000181241528769305	-0.00191613803234947
1.65	-1.22580533423965	1.35367767442804	526.868165931337	-7.68622095557867	32.6070870938051	0.197803190774161	-0.263686111351503	-0.000243468860175566	-0.00199593570389883
1.66	-1.22125498359343	1.38562094996644	526.518051789946	-7.71506251595639	32.5477814886715	0.192659241886162	-0.260420263759027	-0.000307859402989719	-0.0020672378034976
1.67	-1.21340745209128	1.4118535164812	526.132195075971	-7.74138796847763	32.4936712846689	0.186370784002084	-0.255720377616192	-0.000368446838339587	-0.0021244256340911
1.68	-1.20433691563142	1.43475831459857	525.774080460765	-7.76300046110197	32.4504655594107	0.179670603376924	-0.250449832596418	-0.000419316442153983	-0.00216414807718923
1.69	-1.19565162162318	1.45601936025095	525.504246288291	-7.77863077636559	32.4221290767981	0.173666917940955	-0.24580589473945	-0.000456393325595883	-0.00218602121561973
