Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.51	-4.39139377500218	0.774859260091191	623.921477253113	-2.76527467746038	-13.1894079696052	0.448216576993007	-0.412388777040534	0.000738905822579183	0.00316041294118419
0.52	-4.36793091024602	0.816086674771083	624.346323828516	-2.80139665335074	-13.1790564486734	0.452107167440155	-0.415334629766487	0.00068113600551778	0.00318876658212885
0.53	-4.31391488463433	0.850678337308214	624.701640313791	-2.83604271321414	-13.1673991473362	0.45730901258306	-0.419872007195385	0.000625088893350112	0.00321648194952856
0.54	-4.25652901715401	0.876343506208759	624.997600444041	-2.87261956265883	-13.1492802940964	0.463088151429869	-0.425167654616769	0.000565566677229734	0.00325219421005551
0.55	-4.21932980657039	0.895256815446852	625.283540768428	-2.91755404859743	-13.1250401116099	0.46872224481887	-0.430295668896771	0.000492882878327605	0.003297149532973
0.56	-4.21638935858769	0.913158250471963	625.629896099188	-2.97860341437668	-13.1007306926231	0.473513799082822	-0.43431117424912	0.00039539197489713	0.00334423073854478
0.57	-4.24860726616945	0.937286246880403	626.102610128397	-3.06247584906146	-13.0867426314795	0.476776720859582	-0.436318492263319	0.000263049994126185	0.00337925913356185
0.58	-4.30327361262353	0.973799007955162	626.736976156127	-3.17244968573417	-13.0951830870107	0.477843235236897	-0.435555467606844	9.09676323663788e-05	0.00338426313541423
0.59	-4.35720340005373	1.02552306084364	627.518437831872	-3.30675067743813	-13.1366931533531	0.476125156598989	-0.431501577353081	-0.000118187082053023	0.00334187172040573
0.6	-4.38282469307417	1.09077495404339	628.376315652828	-3.45827134605415	-13.2175419269382	0.471230388517761	-0.423992458897062	-0.000353809476294265	0.00323970367031584
0.61	-4.3557332327283	1.16365318764831	629.19308922905	-3.61583586230538	-13.3377517471475	0.463099321104427	-0.413302462037021	-0.000599295320827697	0.00307364781380048
0.62	-4.26170076470728	1.23571113062538	629.827670908047	-3.76674374623702	-13.490728749298	0.452104662659577	-0.400152953113475	-0.00083587561468812	0.00284923699323136
0.63	-4.10115282506009	1.29847012692807	630.147228395617	-3.89991660298812	-13.6644816573361	0.439062453601403	-0.385621495782374	-0.00104731711598471	0.00258080850798609
0.64	-3.8897611411777	1.34597320453426	630.05963404003	-4.00875812964532	-13.8441169326165	0.42512948967518	-0.370958777895071	-0.00122414468884269	0.00228868130154208
0.65	-3.65486668432202	1.37659473143521	629.538218297832	-4.09289104427986	-14.0149970761117	0.411601081601558	-0.357352622870122	-0.00136613732211288	0.00199503566226911
0.66	-3.42864005230883	1.39358634063325	628.632294447536	-4.1582433206644	-14.1658060714687	0.399657837271981	-0.345698718166028	-0.0014823299371437	0.00171945915989108
0.67	-3.23982809689623	1.40424509555908	627.460431704337	-4.21542898117785	-14.2908049584716	0.390129360021612	-0.336439248872679	-0.00158847463746603	0.00147517472362185
0.68	-3.10634538638867	1.41799319913734	626.187775510806	-4.27686438769983	-14.3907638130682	0.383341458321231	-0.329514260729624	-0.0017026606232281	0.00126679336769475
0.69	-3.03073377747661	1.44393975501688	624.992733760314	-4.35343052285733	-14.4723733059651	0.379092796741731	-0.324441889219168	-0.00184033603021816	0.00109007777738845
0.7	-2.99971313259705	1.48859277396997	624.031021333398	-4.45162229409109	-14.546297013487	0.376772193493036	-0.320509787477114	-0.00201014997906268	0.00093373995781737
0.71	-2.9879162943818	1.55430476670738	623.405665598762	-4.57197431983517	-14.6243440633168	0.375587225006818	-0.317028562245921	-0.00221177988942567	0.00078282453410472
0.72	-2.9647600605521	1.63881303497946	623.149934054677	-4.70916119388107	-14.7164469816719	0.374839043914278	-0.313576435895307	-0.00243629850681915	0.000622853935974665
0.73	-2.90256638450398	1.73594186787215	623.226679827737	-4.853658577787	-14.8281710732733	0.374158942105523	-0.310160220720682	-0.00266885432777264	0.000443724697468284
0.74	-2.78374373815292	1.83723748145576	623.543275324031	-4.99438398719796	-14.9593446492917	0.373628361968257	-0.307236091663586	-0.00289274024996644	0.000242402462007685
0.75	-2.60514810718421	1.93407185882365	623.977357044692	-5.12146874594812	-15.1041125685694	0.373737860911943	-0.305573480645628	-0.00309354352693547	2.37681359639974e-05
0.76	-2.37857265980451	2.0196319628092	624.406166808931	-5.22833485662836	-15.2523488881267	0.375193724732885	-0.305996915209279	-0.00326213554693255	-0.000200547476682633
0.77	-2.12741949372495	2.09023992231685	624.732000056039	-5.31254672949324	-15.3920153884351	0.378635872888474	-0.309086671892277	-0.00339573937022952	-0.000414965420822477
0.78	-1.88065875976531	2.14563092073484	624.898118118423	-5.37535877038751	-15.5118205396109	0.384366232800091	-0.314941027742011	-0.00349701561228399	-0.000603587429262142
0.79	-1.66586981579353	2.18811331938659	624.892736957858	-5.42031167744379	-15.6034874143987	0.392186965090042	-0.323088565442926	-0.0035717620571355	-0.000753647830289472
0.8	-1.50329156883445	2.22087758000819	624.742255624973	-5.45148798880784	-15.6630926359259	0.401409939625744	-0.332589619421061	-0.00362619378557805	-0.000857893148654476
0.81	-1.4023690080157	2.24601046261713	624.497618452703	-5.47204892842505	-15.6912412552112	0.411035678339394	-0.342297690879334	-0.00366475629027618	-0.000915369652902398
0.82	-1.36143476133561	2.26291226650225	624.218875700971	-5.48347279464813	-15.6921952975373	0.420036159371323	-0.351190511854631	-0.00368908578699467	-0.000930613841725436
0.83	-1.37019267891131	2.26774105538778	623.96246137871	-5.48560962109618	-15.6723625855248	0.427637437171482	-0.35865181144453	-0.00369824677128983	-0.000911720541143968
0.84	-1.41388061290689	2.25421190247914	623.773854416365	-5.47738508553789	-15.6386880704596	0.433500843735552	-0.364602085430151	-0.00368994680328061	-0.000868050461442282
0.85	-1.47761086819762	2.21563155045592	623.685903676074	-5.4578178688157	-15.5974376531096	0.43774388433209	-0.369434158093243	-0.0036621866095361	-0.000808348382905444
0.86	-1.54950764405329	2.14758979060145	623.721024688526	-5.42698335765338	-15.5536542454985	0.440805256789976	-0.373783981934296	-0.00361477888544837	-0.00073978866708424
0.87	-1.62181350657625	2.05042791916365	623.894364513667	-5.3866325391877	-15.5112797082483	0.443216027445205	-0.378228387066429	-0.00355030498815512	-0.000668051462518415
0.88	-1.68992711991187	1.93059482345626	624.215154997833	-5.34030532183018	-15.4736794486249	0.445368242886289	-0.383024865907838	-0.00347428642382908	-0.00059811747772831
0.89	-1.75010109016391	1.8003149372035	624.684687854921	-5.29291750214751	-15.4441707340336	0.447363907831745	-0.387985989338345	-0.00339455712570214	-0.000535203959668051
0.9	-1.79701936674631	1.67553394455081	625.29115732456	-5.24992550133477	-15.4261874403039	0.44898810821641	-0.392523949204861	-0.00331999938499328	-0.000485243067880947
0.91	-1.82251891898211	1.5726841303155	626.003361044711	-5.21627087790042	-15.4228965194459	0.449798567626107	-0.395833791731119	-0.00325894037905838	-0.000454526455722526
0.92	-1.81629089775661	1.50520663353945	626.766295326967	-5.19536494427784	-15.4363410010338	0.449281775583456	-0.397134637560423	-0.0032175858685366	-0.000448513563207187
0.93	-1.7686227578233	1.48083475415411	627.501628223766	-5.18837577483871	-15.4664172730081	0.447009209416132	-0.395875639117896	-0.00319887139669317	-0.000470176189728722
0.94	-1.67438576662101	1.50036111459662	628.114843005203	-5.19401425007033	-15.5101078658534	0.442740788245591	-0.391840869732517	-0.00320202195096331	-0.000518481451499853
0.95	-1.53684368217067	1.55809683179564	628.50884997721	-5.2088903472721	-15.5613392839628	0.436458028139182	-0.385140907662159	-0.00322293674821694	-0.000587612858840514
0.96	-1.36971217597975	1.64368379060734	628.601674338323	-5.22835669200708	-15.6116362483733	0.428347834803168	-0.376132820012774	-0.0032552982522791	-0.000667300519095915
0.97	-1.19633163844259	1.7445456245066	628.344145047848	-5.24761835401756	-15.651473231214	0.418778727876671	-0.365337737117065	-0.00329210632137977	-0.000744266814536709
0.98	-1.04571799379241	1.84818444163532	627.732922824907	-5.26280878812669	-15.6719812317843	0.40830215258275	-0.353411387728637	-0.00332722011198805	-0.000804429235054749
0.99	-0.946333844272963	1.94374870354984	626.815001239614	-5.27173823439633	-15.666539881924	0.397676688302181	-0.341174322161641	-0.00335649054471643	-0.000835265587771583
1	-0.919294373032472	2.02269476368994	625.681864603939	-5.27411461059342	-15.6318159082717	0.38787348962497	-0.329652110443329	-0.00337818913132171	-0.000827713566584232
1.01	-0.973055323709163	2.07876030013516	624.454247254617	-5.27119274602117	-15.567984901257	0.38000450890616	-0.320046082066198	-0.00339265144254708	-0.000777146430014641
1.02	-1.10126787099606	2.10769903124006	623.261089714162	-5.26497895728915	-15.4781306672724	0.375138022528717	-0.313574669328581	-0.00340129150357604	-0.000683270828676474
1.03	-1.2845219653193	2.10721228363395	622.217976663007	-5.25725030136866	-15.3670669184131	0.374023130955744	-0.311189923260545	-0.00340533173002056	-0.00054912488507064
1.04	-1.49546136790089	2.07728293535425	621.41047802436	-5.24869889914582	-15.2399881977623	0.376808369461991	-0.313252247792505	-0.00340467179420856	-0.000379607895201362
1.05	-1.70567972286753	2.02078865366739	620.886293372754	-5.23846643829411	-15.1013819438605	0.382873478701184	-0.319296650592394	-0.0033972664919889	-0.000180073424613458
1.06	-1.8922803754692	1.94399740550634	620.657369324218	-5.22420934304941	-14.9545183069154	0.390873812977418	-0.328015155205378	-0.00337921862771673	4.45581783424243e-05
1.07	-2.04217848723754	1.85645516068797	620.71008232016	-5.20267224070178	-14.8016194763098	0.399025774685744	-0.337509985191274	-0.00334557258518231	0.000289933218551308
1.08	-2.1530482290033	1.76991454245699	621.019145159649	-5.17059611206728	-14.6445665253003	0.405567205747214	-0.345768389937547	-0.00329158448984312	0.000551702636904239
1.09	-2.23095804775412	1.69628144647642	621.559896849965	-5.12569103796483	-14.4858082414374	0.409250070573826	-0.351217228936142	-0.00321410458826688	0.000824592392142387
1.1	-2.2857930258128	1.64495483633398	622.314414870268	-5.06738711848649	-14.3290573862102	0.409698994062847	-0.353174547536771	-0.0031126729811638	0.001101589061764
1.11	-2.32619386401001	1.62025141876348	623.269229692564	-4.99714309015315	-14.1794251483854	0.4075107543795	-0.352044957786789	-0.00299000735230848	0.00137370708738321
1.12	-2.35577108904255	1.61971492923025	624.405594404501	-4.91821958969323	-14.0428382935627	0.404060809579298	-0.349193979288636	-0.00285172660388133	0.00163061333663717
1.13	-2.37180933047348	1.63395416287656	625.686227046941	-4.83497516720261	-13.9248451669406	0.401086207313919	-0.346547338725979	-0.0027053597416723	0.00186207709868014
1.14	-2.36676718090963	1.64826963725561	627.044164845214	-4.7518741024851	-13.8291572502414	0.400188047987277	-0.346050340545999	-0.00255887731123539	0.0020598938295337
1.15	-2.33191519535747	1.64582642139377	628.379172011905	-4.67246858520138	-13.7564037259739	0.402413259673664	-0.349157133910065	-0.0024191018060441	0.0022197169409251
1.16	-2.26175478436992	1.61165913227817	629.564976970543	-4.59861460399126	-13.7035422847265	0.40803255915624	-0.356492132830615	-0.00229037344815408	0.00234221106480037
1.17	-2.15764515295653	1.53649758540499	630.467121327787	-4.53010558665705	-13.6641729797261	0.416551770452022	-0.367753973894919	-0.00217376810554515	0.00243313163038539
1.18	-2.02938721488695	1.41937615481084	630.967523404076	-4.46478716625529	-13.6297077430787	0.426912784585158	-0.381849476761737	-0.00206701368990425	0.00250227679359361
1.19	-1.89424058432918	1.26826114424423	630.9892495397	-4.39908959716618	-13.5910610365937	0.437790027808235	-0.397183346150759	-0.00196507779830757	0.00256162506085433
1.2	-1.77371377463069	1.09843761758762	630.514376351175	-4.32881882197397	-13.540352775547	0.447882365729411	-0.412006206328632	-0.00186125195053444	0.00262322817342914
1.21	-1.68916453125269	0.929004534443159	629.589492966261	-4.25000596877954	-13.4721182596887	0.456131313455602	-0.424736576252522	-0.00174847088247754	0.00269747880649818
1.22	-1.65755121548022	0.778359393615706	628.316858278218	-4.15963072311235	-13.3836998666486	0.461842007327111	-0.434204720131041	-0.0016205897970355	0.00279220187080459
1.23	-1.68851892854825	0.659849444814142	626.833421467885	-4.0560921891975	-13.2747846081396	0.464720044814151	-0.439798234581938	-0.00147338852256973	0.00291269694179536
1.24	-1.78348487644599	0.578732709609635	625.28350941473	-3.93937946787001	-13.146344779478	0.464851988956499	-0.441508849141965	-0.00130515912276752	0.00306251135461622
1.25	-1.9367158650547	0.531237002502015	623.792826588761	-3.81097193133075	-12.9994327876998	0.462651832984604	-0.439887094084737	-0.00111684067237694	0.00324447512273313
1.26	-2.1377954407664	0.505935667810195	622.450886024982	-3.67355862061066	-12.8343121528083	0.458782129520677	-0.435914223453967	-0.000911768879633956	0.00346146229024114
1.27	-2.37452786807383	0.487041007389668	621.306226958912	-3.53069298500675	-12.6502692593133	0.454049959999249	-0.430807419506169	-0.000695182711189846	0.0037164730056965
1.28	-2.63529386076702	0.458720153661789	620.374634916805	-3.38648337495499	-12.4461945762381	0.449280648209315	-0.425787054109405	-0.000473648676633243	0.00401190633993359
1.29	-2.91014278316746	0.409288682575442	619.656389719538	-3.24536236618398	-12.2217331675967	0.445183042099956	-0.42184835739323	-0.000254513445366533	0.00434822299167054
1.3	-3.19039666392597	0.334188733062592	619.155694262567	-3.11189864081845	-11.9785762801906	0.442230710944733	-0.41958545154673	-4.53950312517826e-05	0.004722472966872
1.31	-3.46712205466961	0.236988763870156	618.894836125389	-2.99055066840542	-11.7213747423621	0.440585882134084	-0.419107305103977	0.000146376904467282	0.00512729279842883
1.32	-3.7293247210832	0.128162561853339	618.91751430189	-2.8852515260887	-11.4578379847087	0.440085381484829	-0.42006376189475	0.000314496511582218	0.00555090404043851
1.33	-3.96295190426273	0.0219813534403483	619.279507877963	-2.79877888804888	-11.1978245832713	0.440294120817262	-0.421773064355869	0.000454649549113229	0.00597837150217634
1.34	-4.15160695027511	-0.0676621385449941	620.029234162048	-2.73198755151724	-10.9515627534773	0.440617849297989	-0.423419902246666	0.000565611461409876	0.00639397570299111
1.35	-4.27928284643437	-0.131405525848456	621.184304942891	-2.68311409069142	-10.727455749851	0.440456734824686	-0.42428107187339	0.000650191742010198	0.00678414633259439
1.36	-4.33457957113882	-0.167453237278432	622.711796201811	-2.64744159613813	-10.5301157228388	0.439374589450355	-0.423934207973306	0.00071562687444382	0.00714013961236815
1.37	-4.31510688138754	-0.182675463479169	624.519115813945	-2.61758944825016	-10.3592534973475	0.437252828699966	-0.422409388568729	0.000773052005137442	0.00745963539913097
1.38	-4.23042887799429	-0.191418642090328	626.459389817043	-2.5845575387924	-10.2098223898856	0.434392836551724	-0.420249723937843	0.000835872717712016	0.00774670708825531
1.39	-4.10217621147807	-0.212243071814239	628.351135240725	-2.53943716876801	-10.0734403155823	0.431528516424623	-0.418455258142551	0.000917172131776667	0.00801009956837712
1.4	-3.96078618565618	-0.263336374696403	630.007897557799	-2.47546577417692	-9.94072023082647	0.429718621714237	-0.418298481214837	0.00102663344097487	0.00826027539971358
1.41	-3.83944486565612	-0.357721022653361	631.270678166362	-2.38992756998875	-9.80385794406197	0.430111277902882	-0.42102375069316	0.0011677182797265	0.00850607410616683
1.42	-3.76679443224352	-0.499474187654392	632.035144449398	-2.28535600747278	-9.65875070347676	0.433610645726613	-0.427476825757999	0.00133591205210692	0.00875194339424301
1.43	-3.76047125347408	-0.681960191576797	632.267007544346	-2.16961336708154	-9.50606770510515	0.440518980633382	-0.437746648434301	0.0015186701747788	0.00899651528562551
1.44	-3.82336870113229	-0.888576670277434	632.002161173885	-2.05469519691436	-9.35100681842966	0.450259715551409	-0.450924540295534	0.00169729006982811	0.0092328911584369
1.45	-3.94372275394387	-1.09586217374648	631.332280325754	-1.954465634062	-9.20184430718625	0.461290169517673	-0.465079914043419	0.0018503921897941	0.00945051012088061
1.46	-4.09896083261638	-1.2781913798158	630.380396148051	-1.88186553816515	-9.06770337012306	0.471275172191392	-0.477507845857449	0.0019581836163296	0.00963805470339718
1.47	-4.262121001877	-1.41287918281043	629.273380157224	-1.84633101145773	-8.95614945552945	0.477520016379151	-0.485228865375392	0.00200638033494061	0.00978660454579378
1.48	-4.40891661648781	-1.48444495141842	628.118594490383	-1.85213133313401	-8.87122999357768	0.47757462470565	-0.485637547706009	0.00198870900861592	0.00989222662049127
1.49	-4.52342572608823	-1.48706400263694	626.990162771102	-1.89807113088797	-8.81242677101462	0.469852613988987	-0.47713500128865	0.00190731488654117	0.00995737243752098
1.5	-4.60093278582528	-1.42475777021738	625.927039054411	-1.9785776430888	-8.77473221206908	0.454087868654128	-0.459567867577551	0.00177105349934159	0.0099907761079524
1.51	-4.64742311678252	-1.30948121305835	624.941410918405	-2.0857529135664	-8.74976985558336	0.431489753540045	-0.434342901591714	0.00159232036160817	0.0100059235283972
1.52	-4.67627099598761	-1.15778002794272	624.03314204575	-2.21167094804064	-8.72763078168335	0.40454560138669	-0.404178813082603	0.0013835307967961	0.0100184980295229
1.53	-4.70341630051906	-0.986980969809068	623.204764767222	-2.35015303666273	-8.69895173862218	0.376525201086251	-0.372564266518005	0.0011544285417241	0.0100434228294304
1.54	-4.74257293152244	-0.81189271182284	622.472178320732	-2.49748008252737	-8.6567459554447	0.350828483581542	-0.343074651811164	0.000911047243750462	0.010092170801047
1.55	-4.80173838825991	-0.642757549510668	621.868250921633	-2.65191640268434	-8.59760534969674	0.33035396240533	-0.318731081841932	0.000656501725418202	0.010170897079042
1.56	-4.88164922844905	-0.484789903793774	621.439091919636	-2.81237083880209	-8.52208171556426	0.317041358205215	-0.301554354241818	0.000393085857309239	0.0102797126763343
1.57	-4.97612677599423	-0.339180338356256	621.234925662798	-2.976839659117	-8.43426479561394	0.311670906769382	-0.292389757362414	0.000124663179965845	0.010413130258657
1.58	-5.07374514993727	-0.205051492564523	621.298637179895	-3.14134216445012	-8.34074804744975	0.313915447176062	-0.29098835075598	-0.000141758936269443	0.010561457052345
1.59	-5.16008115915874	-0.0816237310080888	621.655048172881	-3.29984969261006	-8.24926880229485	0.322574050007355	-0.296262131355314	-0.000396043061799412	0.0107127475241756
1.6	-5.21996246079818	0.0301567940728536	622.303151289914	-3.44530387157829	-8.16731893270439	0.335889508782406	-0.306606377350946	-0.000626653054165316	0.0108548858839179
1.61	-5.23946388516983	0.127053422436065	623.212423883929	-3.57137894669998	-8.1009646042039	0.351866362484277	-0.32020184618984	-0.000823536161558058	0.0109774296725752
1.62	-5.20769734103905	0.204178217520655	624.323419951951	-3.67433874782058	-8.05402493094596	0.368541950773291	-0.335251900846615	-0.000981110942823715	0.0110729656069267
1.63	-5.11852821164181	0.256548066115057	625.55229054124	-3.75428937361828	-8.02767364391083	0.384195281736121	-0.350148226566221	-0.00110024322702851	0.0111378569397889
1.64	-4.97218958067902	0.280946795546168	626.798620782676	-3.81534952044136	-8.02046402562263	0.397492004817814	-0.363576383457062	-0.00118844993302192	0.0111723643394576
1.65	-4.77646472588062	0.277382421894088	627.955773971165	-3.86465960384514	-8.02873478766277	0.407560839548282	-0.374569743265172	-0.00125821284400396	0.0111801933621177
1.66	-4.5468749232494	0.249593423584372	628.922631842302	-3.91056782869168	-8.04732007297523	0.413992469865149	-0.382511916075867	-0.00132395557130927	0.0111675760148481
1.67	-4.30534002790455	0.204424779851814	629.615223441212	-3.96060359953791	-8.07044775029619	0.416760668047665	-0.387089035235603	-0.0013986766731322	0.0111420503546226
1.68	-4.0771484607536	0.150317156217718	629.976427425342	-4.01987827519564	-8.09266683701907	0.416089088789983	-0.388208365357549	-0.00149128207368954	0.0111111637189033
