Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	-0.536020041738004	1.35647803181191	622.228175371407	43.6251736126959	-20.9107483647417	1.47854274198505	-1.47036044774435	-0.00223848356966627	-0.00499873441832044
0.41	-0.260891216159787	1.40335396082346	622.038384711448	43.6702973056466	-21.0509606472677	1.48933424413563	-1.46001536369376	-0.00214203012372294	-0.00523996000155774
0.42	-0.0165136823551482	1.44460642218649	621.512411245154	43.7033959900732	-21.1582052947444	1.49936231963222	-1.45127238233442	-0.00202667701494252	-0.0054464023732208
0.43	0.15632539859655	1.47000673399897	620.635887449838	43.7273309661572	-21.218516825093	1.50635610923676	-1.44509939496087	-0.00188591738909261	-0.00559624540128034
0.44	0.233023123246225	1.47068179019323	619.463400621387	43.7480906740705	-21.2257217571243	1.50892801281877	-1.44216893814741	-0.00171601955931266	-0.00567647204339444
0.45	0.208195837464775	1.4413755386001	618.109838423522	43.773816742533	-21.1819249629547	1.50655534666149	-1.4425458842441	-0.00151672022967309	-0.00568413506544013
0.46	0.093943603365199	1.38215610584216	616.732318281689	43.81340527553	-21.0965074611513	1.49935269129824	-1.44551846322008	-0.00129152028018642	-0.00562574812400968
0.47	-0.0852897294335343	1.29898864148975	615.506483003438	43.8750260703807	-20.9840695442241	1.48781836952733	-1.44968015616644	-0.00104743214784719	-0.00551528296656401
0.48	-0.299163007090852	1.20284330969798	614.600892627415	43.9648704782752	-20.8618555481776	1.47271696825373	-1.45328898452777	-0.000794083421218783	-0.0053714242176191
0.49	-0.517203759569507	1.10740034266904	614.152777005262	44.0863349006062	-20.7471452731755	1.45516004271021	-1.4548259659939	-0.00054221072084204	-0.00521467807663017
0.5	-0.712694257337979	1.02584513468006	614.247939967043	44.2397157370615	-20.6549613626629	1.43681581444484	-1.45358438332648	-0.000301751814156148	-0.00506474436941773
0.51	-0.864524177391464	0.967572333518691	614.907233517592	44.4223738915076	-20.5963003679118	1.4200786567563	-1.45008398910397	-7.99043215943263e-05	-0.00493836109284584
0.52	-0.95768806874895	0.935710106115892	616.081579713546	44.6292475050932	-20.5769992801377	1.4080106197986	-1.44614035489685	0.000120396367506159	-0.00484770604204277
0.53	-0.983404312865098	0.926180925403464	617.656740728316	44.8535575970154	-20.5973054289824	1.40394335404957	-1.44452177874344	0.000301162805297572	-0.00479941363223985
0.54	-0.939553686898615	0.928587520749519	619.467777836981	45.0875583366257	-20.6521940842166	1.41076889128305	-1.44825920344082	0.000468951630822834	-0.00479429239520029
0.55	-0.831497453299747	0.928696027345257	621.321510145602	45.3232222760397	-20.7324313511621	1.43009208319765	-1.45978973232103	0.000633378684568253	-0.00482783462686387
0.56	-0.67269250278467	0.91185699296272	623.023647887809	45.5528087015717	-20.8262852584102	1.46150530930272	-1.48017060719013	0.000804855980656605	-0.00489153726722541
0.57	-0.484203548574895	0.866492154382887	624.406112721299	45.7693235651955	-20.9216569866161	1.50224197381035	-1.50858177786425	0.000992095063476861	-0.00497489831103803
0.58	-0.292389175608381	0.78682536660829	625.349774748668	45.966920988999	-21.0082808670791	1.54737148265702	-1.54225422521448	0.00120002708377986	-0.00506776703725487
0.59	-0.124660682906433	0.674299019782501	625.798608853214	46.1412993925489	-21.0795795185294	1.59054891822552	-1.57685002019307	0.00142870714058119	-0.00516258644356243
0.6	-0.00403718536132535	0.537478764458906	625.7629767144	46.290102781019	-21.1337952975032	1.62517648037235	-1.60721355394501	0.00167350248013109	-0.00525603614397546
0.61	0.0560963573761135	0.390585335283038	625.31197833477	46.4132642064733	-21.174153347698	1.64571647882937	-1.62833576729362	0.0019264815980865	-0.00534968634026151
0.62	0.0553923800479326	0.251019057076526	624.557027393267	46.513158937958	-21.2080138568082	1.64884719164299	-1.63633409811149	0.00217854699643749	-0.005449485941667
0.63	0.00684738783958966	0.13634317872858	623.63042408464	46.5944110834559	-21.2451905680468	1.63418335957395	-1.62924947296264	0.00242162211619867	-0.00556417687541039
0.64	-0.0663445972947607	0.0612062961756954	622.663331505565	46.6632469759934	-21.2957952846374	1.60438384210428	-1.60749414948843	0.00265020438093833	-0.00570298628385213
0.65	-0.136631570146086	0.0346682369092245	621.767112247139	46.7264093230814	-21.3680714038653	1.56461588131145	-1.57384739685151	0.00286183941884144	-0.00587313581411308
0.66	-0.178962801241019	0.0583743601849477	621.020692389773	46.7898031417258	-21.4666802175571	1.52150307440486	-1.53298500808206	0.00305647246837781	-0.00607777341489862
0.67	-0.176645812058806	0.125974105255672	620.464973177022	46.8571824314387	-21.591801076423	1.48181206020153	-1.49063111864325	0.00323504610336567	-0.00631485187879194
0.68	-0.124538314435296	0.224041020450217	620.103830755968	46.9292493400482	-21.7392215089399	1.45119500880352	-1.45251389044375	0.00339798708183403	-0.0065772560885029
0.69	-0.0288398249132078	0.334482226323425	619.91028562014	47.003488447775	-21.901365241892	1.4332811747991	-1.42336150185343	0.00354425863828878	-0.00685416226682745
0.7	0.0961214030289597	0.438054143266183	619.836052096012	47.0748941313075	-22.0689863496414	1.4293061063401	-1.4061684445915	0.00367143455473995	-0.00713327769700456
0.71	0.232806338160573	0.518239713822645	619.822710629383	47.1375036003148	-22.2331010316995	1.43831301417801	-1.40188954121296	0.00377685572656905	-0.00740335691225374
0.72	0.365422680917958	0.564541820225682	619.812911381601	47.1863900766675	-22.3866789478639	1.45780556165907	-1.40959961915201	0.00385949967780752	-0.00765630618763974
0.73	0.483501116398422	0.574322685449016	619.760146951985	47.2195838021529	-22.5256921931732	1.48462273563503	-1.42702839087918	0.00392188305604302	-0.0078883104975111
0.74	0.583347652192359	0.552681641414405	619.635750563589	47.2393465297274	-22.6493043331363	1.51577437385824	-1.45128508110781	0.00397124024820605	-0.00809971425692962
0.75	0.667419247630646	0.510409176403812	619.432050939736	47.2523614279291	-22.7592221966269	1.54902269308707	-1.47955561774852	0.00401941067090983	-0.00829376345050009
0.76	0.742261020463215	0.460605817671094	619.161195934958	47.2686894281115	-22.8584579225058	1.58309745273938	-1.50959295314309	0.00408126341702342	-0.00847464722971497
0.77	0.815870318230601	0.414931299558275	618.850024046212	47.2997025119267	-22.9498920132041	1.61755254049778	-1.53990954019317	0.00417196054324087	-0.00864545623916041
0.78	0.895243903025543	0.380536243524375	618.532289045668	47.3555202681845	-23.0350521346453	1.65237248959895	-1.56968523763361	0.004303753898241	-0.00880665603107444
0.79	0.984585224456616	0.358503568291804	618.2401982319	47.4426425712093	-23.1134291020245	1.68749346361968	-1.59848749442346	0.00448319560947463	-0.00895548076436714
0.8	1.08438298381018	0.344162985612206	617.997353743737	47.5624294842338	-23.1824782399729	1.72240626790044	-1.6259393815636	0.00470955590231403	-0.00908636146855946
0.81	1.1914120271977	0.329082528226393	617.814740969308	47.7108390644891	-23.238257083409	1.75596588989777	-1.65146019992731	0.00497490566250869	-0.00919220853963215
0.82	1.29962028377405	0.304057924611947	617.690556504874	47.8794702327818	-23.276483854734	1.78645958514035	-1.67415609454424	0.00526583691722293	-0.00926614852225405
0.83	1.40175251870325	0.262161435013402	617.613687881951	48.0575869403477	-23.2937043629328	1.81190432082554	-1.6928768848593	0.00556631539806807	-0.00930321723019123
0.84	1.49136376079191	0.200951120541428	617.569799279433	48.2345376059513	-23.2882460189618	1.83047536037429	-1.70640214093012	0.00586084263390851	-0.00930154891924823
0.85	1.56464571681511	0.123255519482966	617.548393089391	48.4019077267036	-23.2607143732074	1.84092922455463	-1.71368858728816	0.00613705720939794	-0.00926276158067646
0.86	1.62138103508869	0.0364246206370296	617.54897427838	48.5548681353655	-23.2139292059587	1.84288820739223	-1.71410591864989	0.00638714018615238	-0.00919148339420001
0.87	1.66450761270347	-0.0495849429284914	617.584580826659	48.6924558715512	-23.1523658897793	1.83690083849827	-1.70760366445356	0.00660782013925809	-0.00909423112594354
0.88	1.69825464788431	-0.12459883574696	617.68148195607	48.8168529626783	-23.0813137166241	1.82426951778765	-1.69477748301139	0.00679923902229851	-0.00897805578123928
0.89	1.72545826033083	-0.180324768766667	617.874742134336	48.932003361158	-23.0060374453446	1.80671722143251	-1.67682914581495	0.00696327227623328	-0.00884943813776928
0.9	1.74518976432716	-0.211591867037858	618.200425142275	49.0420483823081	-22.9312025840388	1.78602027393641	-1.65543467927494	0.00710198580160715	-0.00871381104834923
0.91	1.75193750993495	-0.216534384962479	618.686160170317	49.1500369897904	-22.8607052054177	1.763742040652	-1.63254866307907	0.00721675114691078	-0.00857583548354085
0.92	1.73712830448475	-0.195937794662067	619.342279248126	49.2572085316967	-22.7978767409257	1.74115821961325	-1.61018069317274	0.00730821925253922	-0.00844025304551949
0.93	1.69286499269486	-0.152255314961202	620.155572412774	49.3629239288357	-22.7458779460993	1.71938311293763	-1.59018258280778	0.00737701373387256	-0.00831289484124786
0.94	1.61673710652786	-0.0888571579304256	621.086964368834	49.4651201304377	-22.708013939514	1.69961784969152	-1.57408021381627	0.00742477312726986	-0.00820133729922856
0.95	1.51587192820156	-0.00987595897060801	622.073409710874	49.5610438946376	-22.6877249145035	1.68338044942901	-1.56297069540053	0.00745510764753299	-0.00811479074360133
0.96	1.40837195759124	0.0793515438968212	623.033437586876	49.6480051726413	-22.6881264648209	1.67256963228843	-1.55748574823438	0.00747412098312783	-0.00806304875150171
0.97	1.32100855312912	0.171614437751612	623.875329088324	49.7239566518161	-22.7111478250132	1.66926610157968	-1.55780252630784	0.00749031179313275	-0.00805463223034653
0.98	1.28328317518431	0.257503072700917	624.506891360765	49.7878097001353	-22.7564877768362	1.67527103847104	-1.56367206411187	0.0075138394410792	-0.00809453855799919
0.99	1.31928624488953	0.325945412218167	624.845969241091	49.8394942452343	-22.8207213198524	1.69148920579861	-1.57443955829051	0.0075552732491575	-0.00818217872050669
1	1.43970025028208	0.365803187834237	624.830912937756	49.8798356618066	-22.8969079442218	1.71734529950043	-1.58904965807553	0.00762404127372329	-0.00831011175549412
1.01	1.63647273950884	0.36826917648487	624.430051247787	49.9103511143929	-22.9749633751219	1.75044633064394	-1.60605575684073	0.00772686517534471	-0.00846405656713406
1.02	1.88204960707468	0.329391649248704	623.648902520851	49.933067604888	-23.0428784625011	1.7866568003377	-1.62367151507771	0.00786651012939843	-0.0086243974583648
1.03	2.13380661773394	0.251856930649055	622.533660154855	49.950440164949	-23.0886433583628	1.82064672447991	-1.63990307082195	0.00804116764817819	-0.00876905121206717
1.04	2.34283849406558	0.145286366254839	621.169677240679	49.9654031483703	-23.1025192128847	1.84683544701643	-1.65277726422573	0.00824469389107496	-0.00887720483917354
1.05	2.46500871168453	0.0247281164571095	619.674340789586	49.9815245471445	-23.0791528382405	1.86052901116962	-1.66064213004502	0.00846774052356136	-0.00893315373443981
1.06	2.47149277931669	-0.0923951301917252	618.184748318187	50.00316679755	-23.0190002891344	1.85897630270812	-1.66247751830109	0.00869957721814807	-0.00892935545653772
1.07	2.35613814144254	-0.190096258389123	616.841699893593	50.0355119158689	-22.9286361063808	1.84207381621224	-1.65813384959875	0.00893018886891261	-0.0088679203372754
1.08	2.13776455393124	-0.257334521008991	615.772373992931	50.084309075106	-22.8197631523042	1.81253017118699	-1.64842579263393	0.00915211829953078	-0.00876008763418185
1.09	1.85679738129761	-0.290256506065849	615.074411972881	50.1552618875305	-22.7070518736583	1.77543429785256	-1.63504251041348	0.00936157056295395	-0.00862371899059716
1.1	1.56701281167915	-0.292603873734723	614.803895210924	50.2530828659827	-22.605246451909	1.73731569925798	-1.6202835532852	0.00955849864650427	-0.0084793557285523
1.11	1.32432577575567	-0.274291667279995	614.968952332045	50.3803748217436	-22.526189651674	1.70490141329814	-1.6066719758087	0.00974569505916634	-0.00834578328491603
1.12	1.17520368420831	-0.248675699617191	615.529722995788	50.5366107936137	-22.4764685704466	1.6838349790696	-1.59652052244286	0.00992722079872532	-0.00823619593305341
1.13	1.14731790020941	-0.22931776784737	616.404415023088	50.7175320872239	-22.4562439629846	1.67761956354891	-1.59152899413652	0.0101067067782495	-0.00815589606400652
1.14	1.24447574798677	-0.227061064906852	617.480429884201	50.9152380790958	-22.4595273247304	1.68698965359801	-1.59247702061015	0.0102860884875159	-0.00810202991606945
1.15	1.4468601342624	-0.248004834598549	618.629053891626	51.1190971828221	-22.4757958549647	1.70982317798978	-1.5990570002094	0.010465168231394	-0.00806528579021965
1.16	1.71637799460776	-0.292651609513864	619.721943084669	51.3173937911056	-22.4924972638581	1.74160069587309	-1.60987520885929	0.0106420950787431	-0.00803294638912272
1.17	2.00575771713386	-0.356224440123392	620.647455858231	51.4993990356122	-22.4977954242653	1.77631878630096	-1.62263582501032	0.010814517326609	-0.00799236594704689
1.18	2.26920244265776	-0.429981406952957	621.324767496939	51.6573872900548	-22.4828979807768	1.80768378947762	-1.63450606137552	0.0109809176701354	-0.00793392695151429
1.19	2.47209800161085	-0.50327321519955	621.71371631816	51.7880798246401	-22.4434759733815	1.83035832726337	-1.64263186071689	0.0111415785401728	-0.00785279776632003
1.2	2.59757209609226	-0.56603027443769	621.818644804054	51.8931108300661	-22.3799638568507	1.84101414117296	-1.64473033060851	0.011298768325542	-0.00774924060706911
1.21	2.64853690002976	-0.61127387538078	621.685242839324	51.9783568877694	-22.2968210225991	1.83896842562106	-1.63963790390168	0.0114560351212072	-0.00762764811966865
1.22	2.645006786387	-0.637130514860212	621.390558723825	52.0522790965228	-22.201060282187	1.82625228205414	-1.62766498867583	0.0116168338253213	-0.0074947830682392
1.23	2.61765760570201	-0.647769718986612	621.027703282384	52.1237033092183	-22.1004597649772	1.80707580228701	-1.61062369445262	0.011782972932684	-0.00735779850342999
1.24	2.59946756760556	-0.652794117718021	620.6879685765	52.1996223383325	-22.0018695859057	1.78679607429171	-1.59146703812842	0.0119534604340455	-0.00722254135731576
1.25	2.61762463589165	-0.664951361025048	620.443732170417	52.2835957312586	-21.9099302931598	1.77062715178138	-1.57359263142266	0.0121242266414704	-0.0070924556802564
1.26	2.6876313234162	-0.696565234823825	620.335379052159	52.375151624942	-21.8263756037699	1.76241163266083	-1.55998284754405	0.0122889434387214	-0.00696817938150313
1.27	2.8107897104741	-0.755627228252139	620.3645606802	52.4703156244294	-21.7499370660134	1.76376746712243	-1.55242798672843	0.0124408290355164	-0.00684773353858437
1.28	2.97525080720598	-0.842810850206736	620.494704535141	52.5630894465105	-21.6767387340743	1.77382291388428	-1.55107243091201	0.0125750247514205	-0.00672707749640905
1.29	3.15986887075306	-0.950572244216374	620.658224709183	52.6474643063577	-21.600993564119	1.78958407022656	-1.55443065189478	0.0126909376218933	-0.00660076592262843
1.3	3.33948664951623	-1.06493620901929	620.768773445426	52.7194392912711	-21.5158033992496	1.80679768358834	-1.55987023411675	0.0127939008500583	-0.00646249361391465
1.31	3.49014543684976	-1.16968917037473	620.736325340992	52.7785374708021	-21.4139131402374	1.82103815847298	-1.56440634949205	0.0128956108134951	-0.00630542474395523
1.32	3.59304667665593	-1.25181646067843	620.482846472782	52.8284468426267	-21.2883482954513	1.82870475432841	-1.56555143592359	0.0130130237785643	-0.0061223313687252
1.33	3.63671103986833	-1.30647035857561	619.9565345755	52.876614727366	-21.1329361187938	1.8276714214872	-1.5619503744028	0.0131656989793135	-0.0059056636753772
1.34	3.6174208674265	-1.33976937216119	619.142885553033	52.9328500751266	-20.9427456923479	1.81746084560093	-1.55360861909579	0.0133719191706578	-0.00564770952875615
1.35	3.53845143475785	-1.36833291152231	618.071067364838	53.0072059479916	-20.7144750797498	1.79896768915804	-1.54166084449132	0.0136442591935886	-0.00534096822352675
1.36	3.40867963301811	-1.41545337771693	616.814385557047	53.1075960272186	-20.4467790890386	1.77388346282459	-1.52778296073999	0.0139855391702752	-0.00497878218357856
1.37	3.24095917520547	-1.50486078585802	615.484216125703	53.2377091592831	-20.1404945021275	1.74404165989312	-1.51346890021276	0.014386199980165	-0.00455617157456956
1.38	3.0503571844016	-1.65379114565513	614.217769630558	53.3957809943627	-19.798702658525	1.710894885186	-1.4994354692231	0.0148239860096024	-0.00407073095560173
1.39	2.85217552852803	-1.86729196938074	613.161289891375	53.5746262918237	-19.4265816945969	1.67526659863271	-1.48536855301807	0.0152663781049681	-0.00352339832077253
1.4	2.65975545426139	-2.13534105661617	612.451378522994	53.7630316623215	-19.0310380126142	1.63741567267873	-1.4700977750895	0.0156755532885771	-0.00291890969814484
1.41	2.48234105559445	-2.4335640188177	612.197591021399	53.9482193652821	-18.6201528132782	1.59734598420082	-1.45212799500295	0.0160149342297028	-0.00226580710364155
1.42	2.32356237495698	-2.72738057797171	612.468985606099	54.1187385481283	-18.2025140813583	1.55521731400261	-1.43032295231741	0.0162558728178153	-0.00157595612134659
1.43	2.18116210353157	-2.97857696633851	613.286047751559	54.2669597285639	-17.786511273684	1.51168962781056	-1.40448051886361	0.0163828997024429	-0.00086361961866438
1.44	2.04830616767179	-3.15280117260671	614.617902056045	54.39043720476	-17.3796475360876	1.4680664588325	-1.37558403509395	0.0163963435974916	-0.000144195013910497
1.45	1.91625817579317	-3.22638671138924	616.383669926454	54.4917610272	-16.9878896082827	1.42618244622117	-1.34564364923554	0.0163118721638916	0.000567257019825851
1.46	1.77760588580032	-3.19117739985403	618.456735663656	54.5770305898288	-16.6150575818213	1.38807704461133	-1.31720331636846	0.0161573655366201	0.00125756727129184
1.47	1.62890118454165	-3.0565184363666	620.671524087716	54.6535552117041	-16.2622788060654	1.35557551836005	-1.29271631329093	0.0159681899916723	0.00191696348827658
1.48	1.47170380217647	-2.84815052702211	622.833587737749	54.7276340161998	-15.9275915622641	1.32992948837445	-1.2740321709951	0.0157821643560606	0.0025403540959531
1.49	1.31158309584146	-2.60428034960493	624.734487148345	54.803182892744	-15.6058519691943	1.31164008328836	-1.26217561185177	0.0156352594978489	0.00312815861143717
1.5	1.15540638378008	-2.36953900569094	626.172442008074	54.8815890874381	-15.2891198803586	1.30050826667121	-1.25746189595172	0.0155584923860644	0.00368642559046506
1.51	1.00790344068616	-2.18785327801835	626.977930468911	54.9626391309887	-14.9676334779102	1.29586022798916	-1.25984196614287	0.0155758473015515	0.00422604226877132
1.52	0.868774365200103	-2.09542506545818	627.040902668003	55.0459030853979	-14.6313240624652	1.29682028403126	-1.26926903007108	0.0157026599747786	0.00476102069486056
1.53	0.731401523463664	-2.11501671781551	626.334090281111	55.1317616552855	-14.2716197019017	1.30248231102962	-1.28586871631031	0.0159439066368134	0.00530610603059883
1.54	0.583637945691679	-2.25254498307638	624.926081746034	55.221420547396	-13.8831223838401	1.31187608507598	-1.3097828600099	0.0162922393404742	0.00587419864480271
1.55	0.410420094186735	-2.49658646503122	622.979007534334	55.3157126279876	-13.4646997448656	1.32372290868015	-1.34070790390311	0.0167262127987987	0.00647420179130709
1.56	0.197366063698734	-2.82083666301493	620.728773589902	55.4130633363205	-13.0196486935169	1.33608740144637	-1.37730206091467	0.0172096616114161	0.00710983058635434
1.57	-0.0657392151150107	-3.18895039283831	618.450045073179	55.5074553054723	-12.5548398673801	1.3461106860142	-1.41672706128577	0.0176933279343812	0.00777965311057249
1.58	-0.382554433528938	-3.5606776726441	616.412409021615	55.5873791004217	-12.0790579770556	1.35001554466816	-1.45457909139508	0.0181194607035567	0.00847826608305274
1.59	-0.74946184298227	-3.89795101394016	614.837021868309	55.6365186052322	-11.6010074805136	1.34349609703482	-1.4853476156626	0.0184292720958662	0.00919816426536502
1.6	-1.15654452121226	-4.16967504460892	613.863555448169	55.6363607849393	-11.1275641549057	1.32246868867365	-1.5033599174109	0.0185721161298678	0.00993166594939621
1.61	-1.58977543670959	-4.35440870002252	613.535008279704	55.5702343835745	-10.662777328818	1.28401910732746	-1.50398977582026	0.0185144341730321	0.0106722760652523
1.62	-2.03359641758279	-4.44078320249536	613.803398910709	55.427718214182	-10.2078849603648	1.22729020074358	-1.48479774974288	0.0182462420530924	0.0114150971366832
1.63	-2.47300399179836	-4.42614761743927	614.553753693247	55.2081258089945	-9.76227249818136	1.15404916404535	-1.44626970122292	0.0177833767304193	0.012156257046736
1.64	-2.89450555552803	-4.31435263295942	615.638857968069	54.9219621890476	-9.32499668712388	1.06875592941293	-1.39193043184208	0.0171647750211548	0.0128916869922001
1.65	-3.28580610588147	-4.11363524880181	616.914571634472	54.5898054502195	-8.89631147589409	0.978091270054171	-1.32779213030302	0.01644538773161	0.0136158273665223
1.66	-3.63467566508383	-3.83526612015425	618.266020381767	54.2388107880497	-8.47863683621874	0.890046627139104	-1.26129036312065	0.0156865022115448	0.014320879978608
1.67	-3.92790436237248	-3.49312569757008	619.618468496563	53.8977271131637	-8.07660041565822	0.812781712006126	-1.19999991126049	0.0149458808873707	0.0149970485191684
1.68	-4.15136035071605	-3.10391251280864	620.931909790046	53.5917352458174	-7.696091305975	0.753493393962222	-1.15046507171151	0.0142700395980282	0.0156338760280537
1.69	-4.29182188814723	-2.68744640366706	622.183562345839	53.3384280883646	-7.34258995994487	0.717507075104367	-1.11741365355402	0.013690237038344	0.0162224115936838
1.7	-4.34053914879703	-2.26657693164461	623.345846794621	53.1458524183536	-7.01927114879536	0.707717706076858	-1.10347635925077	0.0132225697753349	0.0167576453707227
1.71	-4.2976516590172	-1.86646303674123	624.368149016559	53.012849181108	-6.72544571593267	0.724403013515262	-1.10935662599579	0.0128713227244783	0.0172405367580073
