Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.63	-0.257364493908503	1.55083962560829	628.598886502528	4.87259449263872	-21.6232071944279	0.600426607305208	-0.549156758738278	0.00782271949225899	-0.0123840583577288
6.64	-0.163264726326641	1.35473419451828	627.502124025967	4.94940418433328	-21.5546680924026	0.612443286656846	-0.567301001729737	0.00795991520432848	-0.0123332314045174
6.65	-0.137645818692813	1.16687962942241	626.207769018058	5.00280477503097	-21.4501235422913	0.615860033267586	-0.577079155401547	0.00806244120834976	-0.0122353451100907
6.66	-0.182986115951289	0.99866447871884	624.84687473616	5.03355493487666	-21.3139944644232	0.610846883144361	-0.578295525206968	0.00812990392742896	-0.0120901694208652
6.67	-0.296362310050514	0.856582957330048	623.549136101313	5.04611444318932	-21.152318828125	0.598666436254887	-0.571979377867246	0.00816776961990762	-0.011900197656555
6.68	-0.468260377982256	0.743532113112625	622.430581591943	5.04734000649791	-20.9725804506945	0.58125353828161	-0.559910172482795	0.00818545762085854	-0.0116710933284533
6.69	-0.682583634459785	0.660456218673874	621.582494445854	5.04500765788984	-20.7832300329739	0.560781263501755	-0.544124882408167	0.00819414685431707	-0.0114115500521329
6.7	-0.91811940803331	0.607450962142386	621.062785505128	5.04654124170703	-20.5928701686306	0.539347060882836	-0.52657330205777	0.00820487815997306	-0.0111324424034459
6.71	-1.15119209154415	0.583806679425595	620.891104339683	5.05819114688156	-20.4092284853159	0.51881855580209	-0.508976953225931	0.00822732085493438	-0.0108453974086797
6.72	-1.35887617577495	0.587049500406716	621.048617812986	5.0847239801249	-20.2381455131268	0.50078698863968	-0.492834143875159	0.00826928700339846	-0.0105611113054722
6.73	-1.52207825702702	0.611593521756441	621.482689844434	5.12950910997278	-20.0828218781574	0.486535500083919	-0.479454271476781	0.00833680942372139	-0.0102878108219547
6.74	-1.62797740930259	0.647901730105951	622.115878710023	5.19477237133875	-19.9435048102251	0.476956162947792	-0.469922800576643	0.00843442662558402	-0.0100302011640754
6.75	-1.67159135867566	0.682923760654912	622.857955500689	5.2817630502254	-19.8176786396953	0.472421679817028	-0.464975878447161	0.00856528854162319	-0.00978909240368997
6.76	-1.6564532039789	0.7020658589346	623.619184792894	5.39065203343486	-19.7007037620014	0.472687687976219	-0.46485086592867	0.0087308169302498	-0.00956171895078295
6.77	-1.59445134490119	0.692262939072363	624.322937273025	5.5201200015734	-19.5867636653856	0.476924291374539	-0.469223621017874	0.00892988105230674	-0.00934262822523085
6.78	-1.5048193539827	0.645170355694167	624.915795903347	5.66675438120273	-19.4699489108159	0.483932670423215	-0.477317678140985	0.00915770280895711	-0.00912494950521225
6.79	-1.41216264250268	0.559335831412905	625.373629012381	5.82449564213704	-19.3453224792391	0.492513230648822	-0.488185930411416	0.00940489573277037	-0.00890185468566879
6.8	-1.34340146003788	0.440539833748509	625.702612189782	5.98441433650384	-19.2098454642917	0.501861504004127	-0.501065898057731	0.00965710033857248	-0.00866804888461503
6.81	-1.32368149592105	0.300175337646931	625.934879990721	6.13504510276978	-19.063066640904	0.511826045606125	-0.515648824163949	0.0098955805126838	-0.00842113483804968
6.82	-1.37165234485825	0.15228289209315	626.119352017993	6.26336903732714	-18.9074814125262	0.522896345220496	-0.532116942979511	0.0100989183797711	-0.00816266122786846
6.83	-1.49493806216383	0.0103442083819785	626.309211995845	6.35636081680435	-18.7484579095568	0.535889621785604	-0.550892455343599	0.010245652905042	-0.0078986149552806
6.84	-1.68694744990607	-0.1150372494288	626.54834023375	6.40285067231436	-18.5936424113151	0.551431395484121	-0.572168847626014	0.0103174311568495	-0.00763910853170541
6.85	-1.92620605998033	-0.216879784377438	626.859471123402	6.39533953801928	-18.4518235238277	0.569420114853973	-0.595402985768812	0.0103020570126034	-0.00739710482050571
6.86	-2.17901373891904	-0.29101107415034	627.236756453697	6.3313813036808	-18.3313610149182	0.588687519453959	-0.618984873924976	0.0101957853938931	-0.00718623119239997
6.87	-2.40545343123882	-0.334389392310167	627.644672127162	6.21422077320538	-18.2384403274634	0.60700336796106	-0.640251798377932	0.0100043405185729	-0.00701801863284301
6.88	-2.56777849826847	-0.343588629061985	628.023903514276	6.05253370948274	-18.1755378264427	0.621452247923836	-0.655894550141247	0.00974240716006969	-0.0068991588526095
6.89	-2.63929895093489	-0.314344915725586	628.303258905463	5.85931321773362	-18.1405121239288	0.629081422232295	-0.662664027443475	0.00943168182949872	-0.00682949176179637
6.9	-2.61141598263299	-0.242524260930042	628.415181873746	5.65012709591924	-18.1266388899208	0.627631870120617	-0.658181321522353	0.00909787862828926	-0.00680134448187114
6.91	-2.49666254537334	-0.126174984027303	628.311455248593	5.44108323630976	-18.1236931004574	0.616147996932068	-0.64162054071541	0.00876727618280293	-0.00680054430793336
6.92	-2.32652646024048	0.0322085153440809	627.975491997127	5.24686129644161	-18.1199111672174	0.595311836913375	-0.614077095432147	0.00846342636201136	-0.00680900113809829
6.93	-2.14424117692712	0.2242275585445	627.428276885352	5.07910896435036	-18.1044169030798	0.567436130026977	-0.578530758662882	0.00820453800424148	-0.00680832574725404
6.94	-1.99421204641476	0.435644391147663	626.726420978712	4.9453949314546	-18.0695459696342	0.536139309345733	-0.539422185848591	0.0080018576873051	-0.00678364697977335
6.95	-1.91082685050013	0.648098846732963	625.952593252144	4.84879845838961	-18.0125007100165	0.505785539965439	-0.50194678043818	0.00785916447586132	-0.00672670415830584
6.96	-1.90970591538089	0.841994721591965	625.200368278089	4.78812508391908	-17.935916995854	0.480796811168574	-0.47121250526951	0.00777332786220519	-0.00663744992896376
6.97	-1.98384302156726	0.999700825845386	624.556850264233	4.75867617481386	-17.847190692699	0.464943598615821	-0.451412227536699	0.00773576431117529	-0.00652376488727974
6.98	-2.10572756686332	1.10820075977566	624.086984420706	4.7534550490112	-17.7567245602664	0.460714686009786	-0.445143367308743	0.00773455304671133	-0.00639936264139879
6.99	-2.23482297596883	1.16062743848129	623.823101270973	4.76464729880999	-17.675532062206	0.468865564771092	-0.452983166386347	0.00775690934312845	-0.00628042325186956
7	-2.32823146054614	1.15655241896225	623.762004876883	4.78516060148277	-17.6127944398645	0.488241325353245	-0.473399289694037	0.00779164997521975	-0.0061818065910062
7.01	-2.35148367747561	1.10125865866203	623.87004945385	4.80996182328311	-17.5739633008966	0.515944604258856	-0.503033027999509	0.0078312354607406	-0.00611377662833223
7.02	-2.286438483097	1.00438092814187	624.094567295667	4.83693508641316	-17.5598322578148	0.547856188560167	-0.537326119643453	0.007872976816231	-0.00607999244211566
7.03	-2.13425225801623	0.878254528370222	624.378266865523	4.86703425814435	-17.5667186224834	0.579420536473205	-0.571376959012068	0.00791909290284876	-0.00607714769019951
7.04	-1.91296493021206	0.736178311441895	624.672381923584	4.90363108967603	-17.5875879305758	0.606512635466719	-0.60083372460688	0.00797551447722533	-0.00609618262075895
7.05	-1.650924630299	0.590701902525383	624.944801792713	4.95115024068396	-17.6137162178515	0.626152349965905	-0.622598641771529	0.00804962437494217	-0.00612458860556053
7.06	-1.37846979305099	0.452056826878053	625.181130770468	5.01328816354321	-17.6363875530766	0.636862844180229	-0.635157722602371	0.00814742715579486	-0.00614908870239622
7.07	-1.12060626399176	0.326937649089894	625.379101441054	5.09126970068046	-17.6481865970482	0.638581972393475	-0.638462661973187	0.00827086005077782	-0.00615796398695667
7.08	-0.892780141669808	0.217906103362939	625.539126862964	5.18264370782903	-17.6436313215713	0.632190727270391	-0.633439334433239	0.00841600444512469	-0.00614248622905483
7.09	-0.700538703971679	0.123644527023079	625.655110036344	5.28102424671144	-17.6191240328525	0.618857865799815	-0.621322582713618	0.00857279180135573	-0.00609723343230206
7.1	-0.542426348171228	0.0400954454945661	625.709388496242	5.37695818549937	-17.5723965390561	0.59945772401672	-0.603068027227943	0.00872644380621446	-0.00601939704273824
7.11	-0.414441204497864	-0.037751783113063	625.673965179052	5.45980004512988	-17.5017296085568	0.57427586789324	-0.579048345768557	0.00886043201890485	-0.0059074399878003
7.12	-0.314130639505084	-0.113914290674356	625.517681852023	5.52018609777307	-17.4052244778478	0.543095666088615	-0.549124510437937	0.00896031420510834	-0.00575957779965386
7.13	-0.242927857606642	-0.189900176348007	625.216767526538	5.55250722665668	-17.2803255045373	0.505611280856991	-0.513041661153792	0.0090175255684255	-0.00557253122336948
7.14	-0.206296603672784	-0.264115063451692	624.765123804521	5.55673947623442	-17.1236910604999	0.461997741705345	-0.47098903657032	0.009032151109305	-0.00534088181529324
7.15	-0.212174140048789	-0.332400894244655	624.181110815238	5.53911224932258	-16.9314292372818	0.413425037959752	-0.424118897177903	0.00901389236300054	-0.00505720905851215
7.16	-0.268690054860114	-0.389554248398055	623.509108171756	5.51134315651051	-16.6996695917722	0.362335489328332	-0.374845431404264	0.00898081936357675	-0.00471303713058829
7.17	-0.382066165075754	-0.431355557176731	622.815933453848	5.48848584561398	-16.4254129880635	0.312387758654614	-0.326819896755475	0.00895598204203751	-0.00430047914858134
7.18	-0.555148236385442	-0.456476502701492	622.183489059165	5.48575652044455	-16.1075573637709	0.26806925745111	-0.284569794454187	0.00896244881361319	-0.00381432581686952
7.19	-0.786529583422361	-0.467662956192487	621.699358105447	5.51496545081377	-15.7479236535595	0.234058681559735	-0.252868895589995	0.00901775132862936	-0.00325418349316736
7.2	-1.07000053560005	-0.4717892156623	621.446617620932	5.58132883425655	-15.3520240022586	0.214465706805275	-0.235956275325897	0.00912895656820356	-0.00262615517253656
7.21	-1.39418339911182	-0.478675735981447	621.493427594427	5.68143060227898	-14.9292742981973	0.212086742804351	-0.236745234837201	0.00928958436353267	-0.00194353642542733
7.22	-1.74253602826546	-0.498875640612372	621.882603600724	5.80291842391704	-14.4924078587515	0.227805440514784	-0.256163950007482	0.00947929331911557	-0.00122612469429456
7.23	-2.09415221647434	-0.540896642485492	622.62173422918	5.92616472864713	-14.0560182017886	0.260245342645484	-0.292755160640913	0.00966668649867208	-0.000498030025327889
7.24	-2.42573555557434	-0.608486817966951	623.675349732105	6.02766516223678	-13.6344146524938	0.305753246561107	-0.34263299446806	0.00981484413279654	0.00021572493806582
7.25	-2.71474462629301	-0.698645703744376	624.961648794748	6.08449590582087	-13.2392341928261	0.35875199107596	-0.399847735769295	0.00988846152297507	0.000893134322491995
7.26	-2.94317006037546	-0.80091491260817	626.35661948284	6.07884149566213	-12.8774149162116	0.412446359036975	-0.457142713201403	0.00986097875501801	0.00151873990343776
7.27	-3.10097702887817	-0.898266868597109	627.707474900365	6.00154470194874	-12.5501200683686	0.459798699600883	-0.507008800306648	0.00972001326494554	0.00208584627520086
7.28	-3.18815665053409	-0.969587679426896	628.855067548688	5.85385746266583	-12.252984026059	0.494625277502299	-0.542868763595413	0.0094698050512656	0.00259680153829195
7.29	-3.21465234204448	-0.993406749527774	629.661891188758	5.6470315597295	-11.9776836867366	0.512620210211869	-0.560178017154623	0.00913015921234539	0.00306124194344709
7.3	-3.19805678589861	-0.952235110833187	630.039500736966	5.39994447745121	-11.7144335581588	0.512108588379535	-0.557227501648175	0.00873229057579616	0.00349278248200791
7.31	-3.1596759766642	-0.836696600064523	629.967907902967	5.13544018487923	-11.4546982124622	0.494370664075385	-0.535482789021952	0.00831275525862829	0.00390509773552122
7.32	-3.12006417062519	-0.648604907655193	629.500598586453	4.87633245589993	-11.1933251900326	0.463457718269767	-0.499380729664684	0.00790705650586809	0.00430851932030618
7.33	-3.09526340765558	-0.402263639735561	628.752304958073	4.64200082389595	-10.9294700901932	0.425519424294888	-0.45561025789738	0.00754443060218435	0.00470810505806757
7.34	-3.09470094252693	-0.123535045490491	627.871625921559	4.44623243500258	-10.6660684037066	0.387759633311733	-0.412003608235819	0.00724480968676389	0.00510365542873681
7.35	-3.12112967793907	0.15339224881841	627.005399253724	4.29653322586975	-10.408080795389	0.357211478281364	-0.376237792119058	0.00701821348384668	0.0054915192103232
7.36	-3.17235559986995	0.391155891176574	626.264649696082	4.19469538566162	-10.1601377064295	0.339558382118302	-0.354580372910102	0.00686609581952424	0.00586745600126515
7.37	-3.24399581996408	0.555474050418648	625.701802801327	4.1381023513583	-9.92439568260033	0.338218238712744	-0.350903315955975	0.00678369552074298	0.00622950414023837
7.38	-3.3322848674007	0.621354817549756	625.305560252326	4.12116351506162	-9.69932849095933	0.353856268913061	-0.366137186504342	0.00676234991902469	0.00657984261718747
7.39	-3.43602166664449	0.577994726623487	625.014420570909	4.13640741854287	-9.4798474269089	0.384408659143548	-0.398255437711111	0.00679102128826026	0.0069250103095988
7.4	-3.55706711216158	0.431254420137369	624.744116504031	4.17505439791801	-9.25869698014139	0.425600339414754	-0.442779882634818	0.00685682607790472	0.00727441581188526
7.41	-3.69926346948817	0.203032594855976	624.420137604108	4.22721143239887	-9.02865900652252	0.471844329185732	-0.493700567472177	0.00694491871663683	0.00763763880941426
7.42	-3.86614158369321	-0.0724981405808671	624.005310359439	4.28204651268157	-8.78485307523719	0.517334361560486	-0.544623032895218	0.0070384324507583	0.00802140693871389
7.43	-4.05819255720822	-0.355117112177084	623.514358993609	4.32831390732988	-8.52640923339182	0.557102140250389	-0.5899090799949	0.0071191688994422	0.00842722237755122
7.44	-4.27068542723479	-0.605963377995049	623.011636976712	4.35540796526214	-8.25699778508327	0.587816892215026	-0.625576460870236	0.0071693564664882	0.00885040303111367
7.45	-4.49291617989151	-0.794522881176593	622.593287143983	4.3548089280924	-7.98404853432963	0.608161960950771	-0.649774536663824	0.00717422611411123	0.0092808776843602
7.46	-4.70936469734328	-0.903656943730124	622.35935298606	4.32149758896222	-7.71686701632543	0.618723509520853	-0.66275133643241	0.0071246398259518	0.00970556994914024
7.47	-4.90262963738313	-0.931587612244598	622.383685891868	4.25479956797461	-7.46415114973358	0.621448451660743	-0.666352378894242	0.00701879678259432	0.010111766713751
7.48	-5.05742460103215	-0.89048695461355	622.689506990353	4.15824565542116	-7.23155667022299	0.618840242195171	-0.663210837262767	0.0068622534835977	0.0104906056310439
7.49	-5.16457589168345	-0.802136563434418	623.236572706994	4.03836568584369	-7.01992982928041	0.61312862561273	-0.655867044440523	0.00666606203676867	0.0108397893847308
7.5	-5.22397672177741	-0.691818860910783	623.922902609856	3.90273864764448	-6.82464426421368	0.605650351793495	-0.646067470047039	0.00644353154665278	0.011164834494567
7.51	-5.24577472471373	-0.582000987471982	624.600858099847	3.75793101161521	-6.63620403546385	0.596609984483651	-0.634433411925125	0.00620666217425891	0.0114785245689468
7.52	-5.24952816468146	-0.487382130101421	625.104658634324	3.60803185759698	-6.44198209758284	0.585273050333938	-0.620574760150359	0.00596345807131959	0.0117986601691071
7.53	-5.26147885485351	-0.412496361888592	625.284472611755	3.45429220946123	-6.22872476796176	0.570513038682262	-0.603588558987433	0.00571701544172321	0.012144570023997
7.54	-5.31036132772372	-0.352383113693578	625.041036841004	3.29596439105744	-5.98531736474255	0.551527754705904	-0.582765796059684	0.00546661406709203	0.0125330857183425
7.55	-5.42231681404	-0.296015012083397	624.354287678588	3.13197079974075	-5.70528916996561	0.528489381620415	-0.558266461489146	0.00521026998182517	0.0129747469583775
7.56	-5.61558731965934	-0.231412137357519	623.299784030443	2.96269450064037	-5.38861815830586	0.502909988987107	-0.53153028366662	0.00494763673266008	0.0134709142833123
7.57	-5.89578549618094	-0.150881971091106	622.047973744657	2.79111639679235	-5.04253684815572	0.477584648576914	-0.505266538448853	0.00468200402692132	0.0140122766958557
7.58	-6.25264304881003	-0.0547633079329224	620.843819876495	2.6227629181779	-4.68119785310994	0.456095322163516	-0.4829897604095	0.00442050016616313	0.0145790176798292
7.59	-6.65913083200529	0.0475320088044979	619.967936384755	2.46438996538996	-4.32420522271296	0.441986942539521	-0.468204447678627	0.00417232572026527	0.0151426871451779
7.6	-7.07360369471134	0.139590163877156	619.684683410809	2.3218363660256	-3.99415243221881	0.437827222143051	-0.463452213103604	0.00394564819648502	0.015669625840269
7.61	-7.44511071837795	0.20264103412603	620.1866311588	2.1978321295168	-3.71344114513291	0.444405639751207	-0.469487197741911	0.00374434999462525	0.0161255847355724
7.62	-7.72130619410417	0.221427811777468	621.547149016899	2.09059910912364	-3.50079250651916	0.460301563601415	-0.484823584938187	0.00356591545241025	0.0164809625212007
7.63	-7.8576858468499	0.189530708238589	623.692548573736	1.99380809967264	-3.36798672232592	0.481961849094368	-0.505807009462542	0.00340132627673417	0.0167158741865437
7.64	-7.8263828654142	0.112484901475761	626.401828111143	1.89796218228427	-3.31743144988373	0.504297468417536	-0.527223933677681	0.00323707510452031	0.0168241327726296
7.65	-7.62266539263427	0.00764423723304488	629.336207834892	1.79275570120469	-3.34110947963269	0.521672213620848	-0.543318197845094	0.00305861032089172	0.0168152650497908
7.66	-7.26763881393351	-0.0993236792840729	632.093751631854	1.66961456171329	-3.4212575801529	0.529052789002795	-0.548973873412919	0.00285400784279433	0.016713950721741
7.67	-6.80639237069635	-0.180438098121536	634.27832280233	1.52358433060226	-3.53279789019988	0.52304840617019	-0.540780284506319	0.0026166222406625	0.0165567582416166
7.68	-6.30175571705777	-0.21227064887468	635.568627092787	1.3540007355423	-3.64715546729974	0.502599967362287	-0.517729672789113	0.00234589767594473	0.0163866419042858
7.69	-5.82472292585073	-0.181739143226109	635.773134812932	1.16383554615987	-3.73676194502465	0.469172028808668	-0.481397058131994	0.00204622969052926	0.0162461967180434
7.7	-5.44326102158736	-0.0891456399366004	634.860188141635	0.958076639601848	-3.77937254312999	0.426425519502176	-0.435583587697008	0.00172447439985846	0.0161709726840366
7.71	-5.21151754086708	0.0524601819930692	632.958547908435	0.74180211519556	-3.76137160094815	0.379470254537164	-0.385531316666266	0.00138713709847194	0.0161841280330633
7.72	-5.16133019116253	0.221437466744753	630.330346844238	0.5186483397835	-3.67949845588643	0.333883956722876	-0.336907626661396	0.00103829616009932	0.0162933570703368
7.73	-5.29745537044353	0.39401226929678	627.324116072485	0.290159758868542	-3.5408110131931	0.2947217835705	-0.294793788465348	0.000678955275059789	0.0164904714215235
7.74	-5.59717734298949	0.551107607696488	624.318857140834	0.0561449951102388	-3.36109945336239	0.265724148579609	-0.262891890903095	0.000307934126534515	0.0167534161977781
7.75	-6.01410214991738	0.683498724852196	621.670411504224	-0.184204736705175	-3.16225015072882	0.248869343634024	-0.243097206400512	-7.61626217532507e-05	0.0170500407961337
7.76	-6.48518012975228	0.793771678393578	619.668886074027	-0.430919902057486	-2.96916579797263	0.244327673239615	-0.23548734799549	-0.000472709619065648	0.0173427368175161
7.77	-6.93952519091609	0.894558480229895	618.511660635505	-0.682106722529006	-2.8067661784231	0.250777009690528	-0.238678490189548	-0.000877397360856458	0.0175931252504899
7.78	-7.3075170113987	1.00365845859841	618.292013716775	-0.933430742200374	-2.69738788487555	0.265958867370216	-0.250416615766179	-0.00128170734377864	0.0177662432005887
7.79	-7.52896287140368	1.13756824083362	619.000099512629	-1.17834976497218	-2.65867459625704	0.287309172537767	-0.26822837904978	-0.00167365041077794	0.0178340039437578
7.8	-7.55960289385241	1.30535776891391	620.531788282482	-1.40895226973207	-2.70190287605291	0.312500134194623	-0.289962370393649	-0.00203945955858686	0.0177779372618561
7.81	-7.37573652084819	1.50464884190349	622.701785390223	-1.61708607852674	-2.83067648745256	0.339776924428503	-0.314103993403193	-0.00236565915813858	0.0175912727314113
7.82	-6.97702778459001	1.72077081944341	625.25966344045	-1.79543359464887	-3.04003170260494	0.368048768560412	-0.339827930000151	-0.00264090631852121	0.0172803122600881
7.83	-6.38753170745873	1.92922603753334	627.909678817525	-1.93829441045562	-3.31615338507744	0.396772234938444	-0.366833865124332	-0.00285719723446953	0.0168648413437331
7.84	-5.65475240716023	2.10069281832552	630.336253614429	-2.04201198029804	-3.63700552481334	0.425718446364843	-0.395066661825151	-0.00301034762555963	0.0163771871208553
7.85	-4.84629958754072	2.20718415554091	632.236114584626	-2.10514363932052	-3.97414612668247	0.454729523622598	-0.424435416663506	-0.00309994934104207	0.0158595652877058
7.86	-4.04369336801972	2.22780836015607	633.355484018921	-2.12855122223115	-4.29579590901376	0.483543858231739	-0.454618147919168	-0.00312915375322786	0.0153596171424761
7.87	-3.33323728959925	2.15284204744226	633.527422256749	-2.11555428749014	-4.57090604467318	0.51172172818808	-0.48498765947458	-0.00310458522503199	0.0149244755459917
7.88	-2.79462208695616	1.98539546932962	632.701881350409	-2.0721633889106	-4.77362484821543	0.538656247349481	-0.514643819914087	-0.00303648023511571	0.0145941823446348
7.89	-2.48882406337499	1.740621719857	630.96056346837	-2.00726098986518	-4.8873228344061	0.563628645561341	-0.542507665971508	-0.00293888364547701	0.0143956381479359
7.9	-2.44757046462315	1.44298939948542	628.510897117454	-1.93249872812496	-4.90730215285181	0.585867090084633	-0.567429755439686	-0.00282954116152134	0.0143383495369913
7.91	-2.66681319936132	1.12245928223139	625.657927603223	-1.86168808355206	-4.84152857767149	0.604586856589506	-0.588281909629499	-0.0027291057034563	0.0144129797178251
7.92	-3.10609754656005	0.810434381186568	622.75830983066	-1.80958867192985	-4.70913899760406	0.61901229842793	-0.604023992870408	-0.00265945369581377	0.0145931476709177
7.93	-3.69451090371273	0.536145544175704	620.165120973803	-1.79020391970042	-4.53698183209653	0.628395811126551	-0.613753743250722	-0.0026412274057066	0.0148402021362222
7.94	-4.34237194522339	0.323818080523883	618.17440635292	-1.8148996553896	-4.35489689513329	0.632051598849394	-0.616753183066736	-0.00269105757057975	0.0151100220614135
7.95	-4.95642376332417	0.190682990590757	616.983635077728	-1.89078303445184	-4.19070743213718	0.629415401751315	-0.612541916086367	-0.0028191367102679	0.0153604561441905
7.96	-5.4554383055759	0.145751454658801	616.669014176976	-2.01976192913226	-4.06591288917603	0.620131084100087	-0.600940536492186	-0.00302780977743666	0.0155579282111185
7.97	-5.78306104973463	0.18928280737722	617.184087012971	-2.19854460858464	-3.99284779462384	0.604155219452235	-0.582140012165066	-0.00331160948161213	0.015682009419097
7.98	-5.9154248597351	0.312978614079534	618.377621943083	-2.4195854468059	-3.97369014454306	0.581862590460636	-0.556766111846659	-0.00365876219541961	0.0157272934175095
7.99	-5.86232451892386	0.501018207011952	620.025552576515	-2.6727190650172	-4.00127871449465	0.554128361462349	-0.525921250601138	-0.00405376308144767	0.0157025410595059
8	-5.6622160870447	0.732021223226661	621.870130403253	-2.94704299407105	-4.06134577227668	0.522357230926105	-0.491180236968615	-0.00448031668363991	0.0156276133209589
8.01	-5.37260607302043	0.981855735857688	623.659395536914	-3.23257146009677	-4.13556496027123	0.488429314393069	-0.454514532049577	-0.00492387188958909	0.0155290580890086
8.02	-5.05821746437855	1.22696340151219	625.181138647576	-3.52130263088448	-4.204774530124	0.454541425529169	-0.418126437395195	-0.005373173273164	0.0154353113048595
8.03	-4.77950606088462	1.44765501682038	626.287237375266	-3.80757162846035	-4.25183499124924	0.422943599930746	-0.384193190587755	-0.00582062964259433	0.0153723478309863
8.04	-4.58367219244902	1.63074835541535	626.906220509792	-4.08781117688308	-4.26376057423108	0.3956018628111	-0.354549535767365	-0.00626171559950095	0.0153603552077849
8.05	-4.49944460195335	1.77102742022091	627.043863865093	-4.36001295490612	-4.23296586291656	0.37385096312849	-0.330368214864205	-0.00669390946964998	0.015411697851298
8.06	-4.53587344026539	1.87126870110655	626.773317179772	-4.62321239510909	-4.15764684913552	0.358122898336938	-0.311919317672436	-0.00711572425516371	0.0155301652377116
8.07	-4.68444515042985	1.94090783771129	626.21748326074	-4.87720740138575	-4.04144171258853	0.347837490011908	-0.298490515851383	-0.00752620416834016	0.0157113024149907
8.08	-4.92325786388371	1.9936920430182	625.52696934973	-5.12252921143962	-3.8925774028911	0.341514912300713	-0.288525177942238	-0.00792493802721772	0.0159435276152521
8.09	-5.22189333108525	2.04480204380802	624.856908338194	-5.36050644899157	-3.72270351346076	0.33711998516953	-0.279986322992413	-0.00831233750842086	0.0162097497840897
8.1	-5.54595886994767	2.10792851429405	624.345484880671	-5.59318543058615	-3.54556204379985	0.332584968680626	-0.270891298946126	-0.00868978118476116	0.0164892805883054
8.11	-5.86086304209508	2.19271148138283	624.096378287759	-5.82292684897513	-3.37557596389421	0.326397749737342	-0.25990124296248	-0.00905929518292925	0.0167599341086214
8.12	-6.1349449906997	2.30287133929352	624.166775843381	-6.05166460321685	-3.22640444232755	0.318104097559571	-0.246810294073909	-0.00942268950668335	0.0170002544396254
8.13	-6.34232954603637	2.43531276812058	624.562159249131	-6.28001186165706	-3.10953682917337	0.308572035020622	-0.232779772150539	-0.00978038009480531	0.0171917623026992
8.14	-6.46570868463771	2.58044106076506	625.238568139457	-6.50654169074894	-3.0330731198903	0.299911068265687	-0.220210929985398	-0.0101303600114233	0.0173209801422612
8.15	-6.49876459195411	2.72382497298748	626.112267738842	-6.7275849862986	-3.00091757281721	0.295023496307978	-0.212240393552015	-0.0104678301782546	0.0173808583906834
8.16	-6.44745571530292	2.8491132688469	627.07557976289	-6.93775603332738	-3.01262770987365	0.296869118414432	-0.211952552972845	-0.0107858258691179	0.0173711906393287
8.17	-6.32923723819645	2.94177203824246	628.016231652423	-7.13117401637684	-3.06406532224892	0.307618016964111	-0.221499345989227	-0.0110768333807125	0.0172977497832683
8.18	-6.16968843451656	2.99285450822037	628.836378335798	-7.30308383263059	-3.14879280498839	0.327917685887977	-0.241366499220697	-0.0113350071812359	0.0171701976744614
8.19	-5.99689889629312	3.00180354957252	629.467029457024	-7.45139629384244	-3.2599099958135	0.356489993896378	-0.2700054864661	-0.0115583234823055	0.0169992204824987
8.2	-5.83497252980145	2.97736726594642	629.874426665338	-7.57764780527936	-3.39183442572066	0.390198242114959	-0.303962832189022	-0.011749960530907	0.0167936629076781
8.21	-5.69865852624797	2.93613346790096	630.057020170578	-7.68704498084889	-3.54148805719711	0.424603106732694	-0.338506013867933	-0.0119184128219492	0.016558522548646
8.22	-5.5910221069435	2.89886961291393	630.034603719142	-7.78755849025431	-3.70851340587338	0.454891933062581	-0.368606568043494	-0.0120762548974345	0.0162944409008136
8.23	-5.50513152121701	2.88557368615429	629.833913357719	-7.88835348056399	-3.89446972619685	0.476957176132697	-0.390037483224932	-0.012237919557851	0.0159988303091723
8.24	-5.42924825072718	2.91063230045507	629.476445793916	-7.99806699178305	-4.1013454217822	0.488348776452645	-0.400304567597739	-0.0124171746142292	0.0156681704700104
8.25	-5.35354549226383	2.97953747167394	628.973596482212	-8.12347721009897	-4.33001265827354	0.488847990203213	-0.39917126788662	-0.0126250505040045	0.0153005293058866
8.26	-5.27558985111372	3.08817480263935	628.331411589873	-8.2689388517944	-4.57930956244154	0.480502439485442	-0.388641932813255	-0.0128687643653658	0.0148972257900503
8.27	-5.20212372341639	3.2248890863751	627.563179210288	-8.43664757067674	-4.84621235517065	0.467100987804451	-0.372410456573184	-0.0131517866658997	0.0144628507952714
8.28	-5.14606269828136	3.3746316354348	626.704322298343	-8.62746524707535	-5.12712039591846	0.453216862387733	-0.354921513556746	-0.0134747603533821	0.0140035115008604
8.29	-5.11957894236645	3.52381864649976	625.822237736163	-8.84181980829235	-5.41978989543674	0.443068152259834	-0.340293124573742	-0.0138366807508483	0.0135239193447231
8.3	-5.12588573960408	3.66432849748209	625.014840614207	-9.08017978565929	-5.72512213764245	0.439501042145533	-0.331384378488324	-0.0142356976750732	0.0130244887961758
8.31	-5.15311164797333	3.795411080289	624.395455473195	-9.34280753474273	-6.04799207819573	0.443371871539538	-0.329249007406712	-0.0146691305706588	0.0124997102091895
8.32	-5.17306976448971	3.92304110293233	624.066996478677	-9.62883823132505	-6.39662121825629	0.453491249958421	-0.333102898795273	-0.0151326999291741	0.0119386412001858
8.33	-5.14596471133942	4.05713172320779	624.093045688819	-9.93507227219809	-6.78053844016515	0.467125939929521	-0.340781590141676	-0.0156193978180464	0.0113275813038686
