Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	-2.2596050433396	0.984940758712389	753.100643264245	11.5829071956389	19.5792167082182	0.774127747847659	-0.834502622677592	0.00027823943637173	0.000256307655039589
0.41	-2.18122633707231	0.917468971893366	752.603479811782	11.632614124331	19.4824445841862	0.77741996086574	-0.834892905389277	0.00035502936089038	0.000143787444293775
0.42	-2.08382892269724	0.860237566979393	752.096622471364	11.6708779996959	19.3613942732732	0.781407206869689	-0.83589039843016	0.000416679746810034	-8.27585113660767e-07
0.43	-1.98019721238047	0.81641253424693	751.646252917713	11.6970542722158	19.2279778396392	0.785251300809241	-0.836946152385544	0.000461026221607708	-0.000163974252691046
0.44	-1.88520934987912	0.788400092473798	751.315414599738	11.7120937437205	19.0949092933321	0.788324521859089	-0.837738002639291	0.000488108050873293	-0.000330863920995461
0.45	-1.81240620286365	0.777436171316691	751.153708145759	11.7185490153389	18.973112463677	0.79030845540961	-0.838203416424773	0.000500366486273496	-0.000488577646215238
0.46	-1.77066553814473	0.783180936823425	751.189787003978	11.720230986613	18.8695994932355	0.791224443157797	-0.838505640109058	0.000502322799870281	-0.000628644047822313
0.47	-1.76180411083434	0.803441429530744	751.427823369466	11.7215421236711	18.7862794838991	0.791399049313724	-0.838952807743166	0.000499753486047028	-0.000748526380247472
0.48	-1.77967557992487	0.834161975973607	751.847868439574	11.7266149341977	18.7198936307791	0.791377237187082	-0.839895457412501	0.000498537797705922	-0.000851750708852184
0.49	-1.81097771494685	0.869774899073474	752.409193979725	11.7384623111389	18.6629911172459	0.791798014102205	-0.841623238020963	0.00050347025284081	-0.000946752340600765
0.5	-1.83761312905144	0.903900371103516	753.055500981785	11.7583662285854	18.6056383583116	0.793246899907074	-0.844272682025614	0.000517358089991093	-0.00104480508789012
0.51	-1.84012387631381	0.930263211465377	753.721170298044	11.7856761284447	18.5374390759552	0.796103198291987	-0.847753172045505	0.00054064269183729	-0.00115756131612182
0.52	-1.8014875143869	0.943611390111453	754.338134282438	11.8180709486319	18.4494418595828	0.80040987034281	-0.851701972725044	0.000571619755942887	-0.00129474729762619
0.53	-1.71046491674634	0.940419109011041	754.843122807341	11.8521985481808	18.3356020449949	0.805804253608107	-0.855487753578401	0.000607144854203323	-0.00146244737432227
0.54	-1.56376614970146	0.919241476830083	755.184872229073	11.8844941484845	18.1936055074733	0.811547929196013	-0.858285237712556	0.000643568234661163	-0.00166222134438904
0.55	-1.36655834382955	0.880717663184473	755.330534568541	11.9119367044335	18.0250103974867	0.816674516147682	-0.85923149262112	0.000677596192541152	-0.00189109361442907
0.56	-1.13123307850426	0.827329324235846	755.270260984239	11.9325435212382	17.8347855216086	0.820235521203298	-0.857645034833096	0.000706838952755695	-0.00214228275475753
0.57	-0.874778457725831	0.763057389589572	755.018968801853	11.9455108529464	17.6304036363048	0.821579858202652	-0.853252577275197	0.000729947717603596	-0.00240643572548926
0.58	-0.615434178381963	0.693033460511941	754.614675192748	11.9510380618958	17.4206832258517	0.820573773295291	-0.846343972675082	0.000746407442218322	-0.00267309504503832
0.59	-0.369442862390725	0.623191602556663	754.113383921243	11.9499736419755	17.2145733593538	0.817673446186837	-0.837781642484566	0.000756171212482171	-0.00293214303355821
0.6	-0.148615466844575	0.559854913518485	753.581178224187	11.9434548563219	17.0200567479929	0.813807051423785	-0.828832020893852	0.000759350378356172	-0.00317501179394852
0.61	0.0408456305477524	0.509185612378071	753.084754969263	11.9326709706581	16.8433168085491	0.810091994309355	-0.820850681088638	0.000756105208560731	-0.00339550252435467
0.62	0.198169456217408	0.476491947366518	752.682017659825	11.9187894272147	16.6882783504082	0.807478073587741	-0.814913408591828	0.000746751717575433	-0.0035901161645745
0.63	0.326702422782336	0.465483707400797	752.414426893517	11.9029928169019	16.5565834493799	0.806439831903691	-0.811514857263049	0.000731977423605534	-0.00375786320221666
0.64	0.431889881389836	0.477647058467006	752.302504810116	11.8865274931473	16.447996702474	0.806826448294112	-0.810439562735031	0.000713003659712719	-0.00389960112644405
0.65	0.519086002753525	0.511925844886033	752.34519991973	11.8706811956392	16.3611472138774	0.807921050573133	-0.810852181880971	0.000691569564279293	-0.00401704312011003
0.66	0.59172028945856	0.564836147363589	752.522877280644	11.856670327561	16.2944236315233	0.808686525334805	-0.811577688510151	0.000669717443399498	-0.00411167426912296
0.67	0.650250741183724	0.631022657509468	752.802788987116	11.8454851957452	16.2467737578749	0.808111290620081	-0.811477679553049	0.000649468523109209	-0.00418386951563049
0.68	0.692148289696499	0.704133471358136	753.145338284072	11.8377705571633	16.2181559953916	0.805539090843179	-0.809799832892405	0.000632528135371291	-0.0042324955721354
0.69	0.712903563721346	0.777796197395836	753.509511210168	11.8337914895084	16.209466591253	0.800879766630479	-0.806392802430422	0.000620121879611912	-0.00425517778931761
0.7	0.707775095171677	0.846460302520688	753.856504722043	11.8334703020829	16.2219160264439	0.794644989514458	-0.801730220261281	0.000612965253758646	-0.00424923437990443
0.71	0.673785894679547	0.905933686341258	754.151549211171	11.8364247107091	16.2560097410619	0.787814740844592	-0.796754352871387	0.000611275184862814	-0.00421307002648558
0.72	0.611399758616254	0.953556421652661	754.364763797551	11.8419344172086	16.3104421524257	0.781594342061145	-0.792607837766933	0.000614709718689821	-0.00414764550310631
0.73	0.525403967654336	0.988073527985788	754.472199485591	11.8488239903477	16.3812800592319	0.777150238183751	-0.790351289277874	0.000622195220052246	-0.00405756408830132
0.74	0.42475835629024	1.0093481392477	754.457870520295	11.8553421802183	16.4617592629165	0.775407540392676	-0.79075705504453	0.0006317292114143	-0.0039513766611714
0.75	0.321454628861404	1.01807378005003	754.31673110626	11.8591819289006	16.5428546815847	0.776957512848054	-0.794230000474243	0.000640349100155313	-0.00384089900186829
0.76	0.228665995312395	1.01560118337039	754.057654157381	11.8577703556815	16.6145583338352	0.782073256135817	-0.80085115818889	0.00064445629832055	-0.00373960480968955
0.77	0.158593788515289	1.00391200308518	753.704979412379	11.8488542424696	16.6675851260619	0.790787161524176	-0.810491346022995	0.000640559033879606	-0.00366042342181971
0.78	0.120429908024233	0.985681584222862	753.297393145763	11.8312550596693	16.6950953240331	0.802963136438395	-0.822919140909186	0.000626293657133736	-0.00361344652533557
0.79	0.118788633343186	0.964311004293206	752.883721058802	11.805540539571	16.694017508426	0.818309362010282	-0.837840290175524	0.000601399640881906	-0.00360407654465017
0.8	0.152862683477455	0.943801215549814	752.516293755526	11.7743243436829	16.6656731473559	0.836317741051112	-0.854847817098692	0.000568253864699941	-0.00363202543310431
0.81	0.216450992522528	0.928395620550808	752.243387594684	11.7419904336081	16.6155960171031	0.856164789023074	-0.873313891819883	0.000531663879796196	-0.00369134465775406
0.82	0.298890791715584	0.922014071119806	752.102476610932	11.7138206924821	16.5526356787205	0.876641037266839	-0.892290978687769	0.00049785473570374	-0.00377141720693724
0.83	0.386796707394151	0.927604821195486	752.115581405974	11.6947164831259	16.4875708541354	0.896175128866776	-0.910493176457378	0.000472873487184833	-0.00385865107874517
0.84	0.466366102046501	0.946608569955467	752.287134701489	11.6878655133087	16.4315068310261	0.912984481197349	-0.926397906592019	0.000460866439656926	-0.00393852641520376
0.85	0.525872110421813	0.978725733562501	752.603964391571	11.6937517951892	16.3943050543	0.92533303836148	-0.938458602542206	0.000462763716570613	-0.00399765981617073
0.86	0.55786880080778	1.02209326321485	753.036635367089	11.7098196507861	16.3832362642478	0.931832003311877	-0.945373910112106	0.000475799739960037	-0.00402561392345924
0.87	0.560616944020899	1.07383420007368	753.541621988892	11.7309131854956	16.4020041833223	0.931700344719638	-0.946336918363663	0.000494043792702681	-0.00401624481467588
0.88	0.53833445506803	1.13079794699963	754.064373700305	11.7503859983854	16.4502697978558	0.924913925455924	-0.941195462194128	0.00050980291492686	-0.00396841785497148
0.89	0.500088200111206	1.1902291510369	754.543822430647	11.7615862639338	16.5237944441091	0.912207207549657	-0.930484776426157	0.000515497408889232	-0.00388595082269377
0.9	0.457445199246898	1.25013170335235	754.918836654749	11.75932653049	16.6152708129029	0.894933860564614	-0.915332211262699	0.000505481399621588	-0.00377670561383869
0.91	0.421330417598516	1.309223896974	755.136435184219	11.7409690333804	16.7157956670916	0.874826974960402	-0.897265760117115	0.000477321350503823	-0.00365088205202951
0.92	0.398812228411921	1.36655184225793	755.160525968642	11.7068821684842	16.8167689015161	0.853717294025369	-0.877975123139137	0.0004322307718303	-0.00351876157157816
0.93	0.390666282374359	1.4209613685333	754.979096128093	11.6602078137917	16.9118372380774	0.83326828497373	-0.859075025403475	0.000374620183863805	-0.00338834587085662
0.94	0.390481323470852	1.47066844188266	754.607677590058	11.6060628717778	16.998413211003	0.814774654669005	-0.841910271269194	0.000310968135010192	-0.00326345019742397
0.95	0.385739138742084	1.5131107381188	754.087733144943	11.5504264479418	17.0783475975164	0.79905201722223	-0.827426950306282	0.000248374172234112	-0.00314277250971212
0.96	0.360772753195601	1.54515027410813	753.480068683377	11.4990038237207	17.1575228289851	0.78642448301187	-0.816119180015132	0.000193179654660147	-0.00302025072673928
0.97	0.300917126099774	1.56358486468534	752.854868945159	11.456310028242	17.2444166891211	0.776797236101593	-0.808048114617955	0.000149948978377168	-0.00288668857731494
0.98	0.196712813390618	1.56585164316926	752.280855383639	11.4251100500979	17.3479722132493	0.76978568276136	-0.802920243582323	0.000120944961676916	-0.00273227488739303
0.99	0.0468977769188862	1.55077359468208	751.816050586377	11.4062362667816	17.4753082570997	0.764864481078401	-0.800205193802192	0.000106076475368422	-0.00254935614838414
1	-0.140776666740681	1.51919236897225	751.501801606236	11.3987186947	17.6298507647684	0.761500605189753	-0.799269234262726	0.000103198514223246	-0.00233473757972991
1.01	-0.351205561987974	1.4743304596555	751.360484820364	11.4001304003252	17.810342360219	0.759243930338083	-0.799499436762705	0.000108624016324499	-0.00209091588459126
1.02	-0.565559358491597	1.42173554602667	751.396197436463	11.4070612589466	18.0109369548532	0.757763307587327	-0.800395241950284	0.000117743226377476	-0.00182594957960303
1.03	-0.765727605356689	1.3687029483471	751.59711533506	11.4156614529796	18.2222869307519	0.756831266728249	-0.801609915024972	0.000125697385554457	-0.00155205392962166
1.04	-0.938183701480354	1.32317440638661	751.938204106791	11.4222136159247	18.4332776867455	0.756272841744264	-0.802935194746923	0.000128078570613366	-0.0012833451893613
1.05	-1.07613948283912	1.29227099865255	752.383517689726	11.423686403308	18.6329350643157	0.755901826458711	-0.804238067075527	0.000121610377924908	-0.00103334776899133
1.06	-1.17951250279722	1.28078721111839	752.888146701743	11.418200471192	18.8120582882121	0.755470201986403	-0.805375344213636	0.000104719693102329	-0.000812866815541713
1.07	-1.2530127380988	1.29006976600316	753.400632169837	11.4053220820897	18.9642908875108	0.754652446010181	-0.806122408879042	7.78734218853661e-05	-0.000628638354886579
1.08	-1.30326928771622	1.31765503181811	753.866977344077	11.3861105114806	19.0865630744654	0.753075079332497	-0.806149705207291	4.35607082593936e-05	-0.000482883260548794
1.09	-1.33614745231063	1.35782841881797	754.237021384944	11.3628893759124	19.1790308573093	0.750384726638402	-0.805062164833476	5.86498872068297e-06	-0.000373621857407747
1.1	-1.35520128143308	1.40296757533499	754.47288920703	11.3387764892818	19.2447291060522	0.746330875855315	-0.802489294684369	-3.03244479648024e-05	-0.000295446778835085
1.11	-1.36167986672832	1.44526564418895	754.55784398808	11.3170674188763	19.2891277834856	0.740830670028348	-0.798190225045839	-6.03036817005131e-05	-0.000240440766840377
1.12	-1.35587394233017	1.47832060716002	754.502753270913	11.3006013113421	19.3196700156155	0.733988443738021	-0.79213090579444	-8.05229216545023e-05	-0.000199034369344042
1.13	-1.33908354934072	1.49816700381816	754.347173408218	11.2912333933753	19.3452507754712	0.726061282437768	-0.784503528604961	-8.93078186823271e-05	-0.000160750716497959
1.14	-1.31527452514331	1.50356369286979	754.153107292957	11.2895029405289	19.3755353693699	0.717385144365027	-0.775683957155601	-8.71759408750394e-05	-0.000114900550563457
1.15	-1.29162877463842	1.49561719882019	753.991625584988	11.294535730567	19.4200484873669	0.708293084842447	-0.766148492553267	-7.66998902510529e-05	-5.13240305728413e-05
1.16	-1.27761984639221	1.47699892865961	753.925068862458	11.3041745139366	19.4870670235497	0.699060919701231	-0.756385958395914	-6.19799952250588e-05	3.8770323921411e-05
1.17	-1.28280650697669	1.45105352469875	753.989502936191	11.3153008482983	19.5824678773751	0.689906034981993	-0.746840960211526	-4.78690380252278e-05	0.000161905160240228
1.18	-1.31403499816598	1.42102194773564	754.182648680502	11.3242968749049	19.7087576165112	0.681046166711555	-0.737911081803727	-3.91217843078717e-05	0.000321486589307862
1.19	-1.37300101226846	1.38949126407109	754.461317260346	11.3275881436282	19.8645121996305	0.672801665084572	-0.729998747724251	-3.96273131740843e-05	0.000517165152591315
1.2	-1.45505506268488	1.35810139479737	754.749774602296	11.3221993487605	20.0443855539748	0.665701665177964	-0.723592446044804	-5.18413358294723e-05	0.000744560391033877
1.21	-1.54976538930911	1.32750928606757	754.957288171886	11.3062420286633	20.2397348571494	0.660538380782716	-0.71932952940411	-7.64889681265091e-05	0.000995469769686064
1.22	-1.64320873458482	1.29760766117316	755.000418121327	11.2792460968752	20.4397933366298	0.658314051909789	-0.717984784492235	-0.000112564886810329	0.00125862546834188
1.23	-1.72142021830342	1.26797604186795	754.824249833712	11.2422608020403	20.6332242706934	0.660050423135938	-0.720345514917866	-0.000157613964309689	0.00152098590125943
1.24	-1.77406523018961	1.23848293898913	754.417096636204	11.1976949467924	20.809823788501	0.666480686503383	-0.726976653794461	-0.000208225402993478	0.00176945294387648
1.25	-1.79730278801866	1.2098756514621	753.815045208671	11.1489337224762	20.9621057619846	0.677703928348495	-0.737935780802119	-0.000260622078457895	0.00199279678074704
1.26	-1.79501148479198	1.18413513984566	753.09544656615	11.0998349264753	21.0864990376348	0.692925846102298	-0.752543018794666	-0.000311194737340537	0.00218346870145353
1.27	-1.77798588145241	1.16438934185233	752.361249824184	11.0542386625068	21.1839207061178	0.71041037430434	-0.769318630131064	-0.000356843573407817	0.00233892434604688
1.28	-1.76126197914898	1.15429267583094	751.720185633071	11.0156020991567	21.2595691975842	0.727713599652946	-0.786159274907791	-0.000395059157267785	0.00246210695371424
1.29	-1.76024306848702	1.15696807860378	751.263759320092	10.9868009483185	21.321912836381	0.742177470088662	-0.800742943121886	-0.000423783580693615	0.00256087720666104
1.3	-1.78662686513857	1.1738017676343	751.050695797302	10.9700545128324	21.3810198742945	0.751561703450055	-0.811063907853018	-0.000441196703176883	0.00264641125477566
1.31	-1.84518678412089	1.20349378759913	751.098096052752	10.9668743394595	21.4465471160103	0.754629826203169	-0.815940742269728	-0.000445619690191856	0.00273086468609124
1.32	-1.93222506647893	1.24173665340491	751.38154500424	10.9779386502711	21.5258220643075	0.751507622275106	-0.815338773655503	-0.000435686412614711	0.00282483066880207
1.33	-2.03607636660287	1.28171546590413	751.843279588254	11.0028580973654	21.622469214203	0.743700130234498	-0.810404986633023	-0.000410809802471657	0.00293522083513525
1.34	-2.13954081772023	1.315357633502	752.405795434603	11.0398941375925	21.735923689521	0.733759731197012	-0.80320508076303	-0.000371812295424712	0.0030641203728437
1.35	-2.22370767092886	1.3350113499918	752.987325297625	11.0857721709677	21.8619632174142	0.724701647468954	-0.796242824666106	-0.000321466001939497	0.00320892372793624
1.36	-2.2723771460833	1.33509505176681	753.515630420603	11.1357533682423	21.9941263430664	0.719328081610293	-0.791898680367518	-0.000264660002373018	0.00336370898903104
1.37	-2.27620348584986	1.31328132664289	753.937419120636	11.1840715464617	22.1256442115436	0.719631457402406	-0.791932553608012	-0.000208004006648776	0.00352145765996797
1.38	-2.23572279865278	1.27093886712709	754.222139175763	11.2247192786049	22.2513665500536	0.726406833577596	-0.797159541603796	-0.000158864714899121	0.00367647791807768
1.39	-2.16255988055355	1.21278626315224	754.360462245242	11.2524268249406	22.3691573791312	0.739135374594829	-0.807347322340578	-0.000124045548036911	0.00382632253742998
1.4	-2.07833878283446	1.14592711720298	754.359077803428	11.2635782854263	22.4803800803455	0.756130671645555	-0.821323206877181	-0.000108476040489247	0.00397263334575293
1.41	-2.01119236410216	1.07856940953775	754.234131500506	11.256799600322	22.5893466551837	0.774887649309692	-0.837236519866339	-0.000114305061022946	0.00412065434337205
1.42	-1.99028597495912	1.0187524871917	754.005626396046	11.2330462732987	22.7018978546794	0.792548551847395	-0.852905801862965	-0.00014067064391321	0.00427754350307635
1.43	-2.03935738278464	0.973323557222142	753.694389263331	11.1951847805669	22.8235218698033	0.806399458159771	-0.866186540677811	-0.000184187885135745	0.00444996228659705
1.44	-2.1707443953436	0.947266938637044	753.322016042984	11.1472357532656	22.9575383365452	0.814323558851322	-0.875311602845974	-0.00023994401180738	0.00464162902531662
1.45	-2.3815009884065	0.943354829815599	752.912938029587	11.0935555592397	23.1038402728672	0.815152200354887	-0.879169638687217	-0.000302620776594154	0.00485153014507944
1.46	-2.65284474412739	0.962013206906984	752.496839553599	11.038226413104	23.2585161316365	0.808864988894327	-0.877489349881133	-0.000367353281670368	0.00507329521808625
1.47	-2.95335955175863	1.0013076024395	752.109455252974	10.9848038558219	23.4144236696639	0.796599058742345	-0.870893942291806	-0.000430088641068083	0.00529591746346347
1.48	-3.2453226102987	1.05703547148179	751.790375420623	10.9363884308469	23.5625322876262	0.780445382880261	-0.860793917857813	-0.000487458876780922	0.00550563620604411
1.49	-3.49258483752314	1.12300969483846	751.577673491542	10.8958309653677	23.6936626241729	0.763046082273125	-0.849110809339301	-0.000536413481591169	0.00568849611858618
1.5	-3.66794783211716	1.19166088909984	751.500487123238	10.8658243661043	23.8001798666141	0.747059209248345	-0.837870809097964	-0.000573958215468573	0.00583294343920482
1.51	-3.7581346126638	1.25502627773712	751.571632346367	10.8487083349944	23.8772528877781	0.73460922470593	-0.8287596317482	-0.000597269169654968	0.00593185012721681
1.52	-3.76519877096455	1.3060368864258	751.7825629981	10.8459826877794	23.9234483310584	0.726866198234521	-0.822761599743923	-0.00060423294648726	0.00598355333299205
1.53	-3.70429448650173	1.33983104438396	752.10243519528	10.857707905494	23.9406299339171	0.723874115401462	-0.819994236243273	-0.000594212014859319	0.00599178753027324
1.54	-3.59876291150064	1.3547101163302	752.48190491658	10.8820773578425	23.9333101831103	0.724677781667661	-0.819790984990184	-0.00056867310656028	0.00596467111578985
1.55	-3.47413769196259	1.35238955478257	752.860962290195	10.9154184389828	23.9076990852343	0.727701915851325	-0.820999449092027	-0.000531327421858796	0.00591309916208527
1.56	-3.3527535909329	1.33739418108812	753.179019602567	10.9527258857251	23.8706936404483	0.731253351620519	-0.822386622037204	-0.000487614379804269	0.00584894396736185
1.57	-3.25019403780562	1.31573169036404	753.384961770499	10.9886161044655	23.8289737983544	0.733982763338304	-0.823009561010089	-0.000443634169371654	0.00578338861647792
1.58	-3.17405691140794	1.29323612301944	753.445078759998	11.0184124955824	23.7882686427991	0.735170135514565	-0.822433964008469	-0.000404873658325977	0.00572557766983339
1.59	-3.12475584896161	1.27409605767815	753.347610673981	11.0390096816488	23.7527861777114	0.734774461122425	-0.820751765017715	-0.000375165674262878	0.00568164117355591
1.6	-3.09756709429524	1.26002187935855	753.103696717029	11.0492475653755	23.7247922854872	0.733278071894707	-0.818429784748811	-0.00035622967320359	0.00565408915150312
1.61	-3.0850029737922	1.25028932678521	752.745378522852	11.0497172487471	23.70436964721	0.731421103357611	-0.816078703110146	-0.000347903777935588	0.00564159112443247
1.62	-3.07880155164714	1.24260479946268	752.321624058241	11.0421359775671	23.6894416041275	0.729938040733334	-0.814242920351614	-0.000348899780331147	0.00563920710615945
1.63	-3.07120582478421	1.23447058023421	751.893063587045	11.0285758077877	23.6761557000856	0.729376773357669	-0.813278240033746	-0.000357714667689746	0.00563915627592182
1.64	-3.05557068010843	1.22456674937338	751.52556389252	11.0108524608502	23.659655897286	0.730023530571983	-0.813327579804395	-0.000373296655210908	0.00563214473727358
1.65	-3.02654483641638	1.21365727707765	751.282410245104	10.9902759081302	23.635144009983	0.731905555916226	-0.814355582166276	-0.000395199952036962	0.00560912071181141
1.66	-2.98009675556776	1.20467543696215	751.215122114992	10.9677859500395	23.5989950844874	0.734821191495885	-0.816184790683343	-0.000423205996141207	0.00556313965130328
1.67	-2.9135505107589	1.20191031718866	751.353826926037	10.9443252633553	23.5496198353257	0.738359934767833	-0.818494860014499	-0.00045663199677537	0.00549089510584949
1.68	-2.82567033656558	1.20952467992931	751.69922145315	10.9212102307212	23.4878087753311	0.741909691783674	-0.820788223781864	-0.00049368766504565	0.00539348502041564
1.69	-2.71675691567086	1.22988469611008	752.218759355238	10.9002778874824	23.4164439213649	0.744681023445737	-0.822365068296513	-0.000531223843333595	0.00527616085751903
1.7	-2.58871132759204	1.26228261305873	752.849235798448	10.8836979804366	23.3396669893175	0.745787595765339	-0.822363595620299	-0.000565056379059903	0.00514709530647955
1.71	-2.4450496815106	1.30253780661443	753.506312601674	10.8734891723795	23.2617637014276	0.744401425955611	-0.819899290278248	-0.000590815819179524	0.00501549558700948
1.72	-2.29086410172562	1.34369211292783	754.099281196796	10.8709056820427	23.1860942317841	0.739961633998325	-0.814289621690631	-0.000605062034780834	0.00488957192700956
1.73	-2.1327001886574	1.37765847172537	754.547446913409	10.8759196641566	23.1143502603568	0.732378184576736	-0.805302319110737	-0.000606290909270113	0.00477488066540449
