Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.31	-2.25914995885043	2.15188774226505	736.338833400774	12.9717177032983	42.2901155402327	0.595424415804072	-0.758802523838896	-0.00107262880044456	0.000420592551585164
0.32	-2.36754195201636	2.1597134177403	736.07581397856	12.9568953807597	42.3674960772205	0.590331287809474	-0.756320787988113	-0.00108489489251828	0.000543711787043655
0.33	-2.49845590772951	2.18237108119227	735.920210411897	12.9419039042489	42.4652148320011	0.586721498190779	-0.756608153567635	-0.00109992041377538	0.000686073780467755
0.34	-2.64188244434137	2.21659909212365	735.881260293797	12.9253689664993	42.5812595057633	0.584117569917285	-0.7588103507639	-0.00111974347218347	0.000844157210931229
0.35	-2.78605319678196	2.25614712519203	735.961138216904	12.9070642424376	42.7119074095256	0.581761987135239	-0.761589353688565	-0.00114469391456917	0.00101266692031288
0.36	-2.92038820321974	2.2933727871196	736.155353651979	12.8878978686226	42.852187660625	0.578814340244578	-0.763465349889202	-0.00117343066709474	0.00118514170033529
0.37	-3.03788383513413	2.32107209040683	736.451253674149	12.8695382586972	42.9963038654459	0.574605867456565	-0.763219331073473	-0.00120341361418008	0.00135465827385911
0.38	-3.13620596194047	2.33409923962751	736.825721073534	12.8537958168882	43.1380289375971	0.568883439861544	-0.760250029240751	-0.00123167796365342	0.0015145601145925
0.39	-3.21723374264778	2.33041707830745	737.243904344901	12.8419721977072	43.2711315549248	0.561966719234671	-0.754784063663486	-0.0012556716801092	0.00165914510943449
0.4	-3.28535854968751	2.3113627182912	737.660680626694	12.8344152118312	43.3898830637401	0.554755362713923	-0.747869286836161	-0.0012738796548365	0.00178424161268942
0.41	-3.34525978562937	2.28108395318307	738.025604860173	12.8304577521881	43.4896349309347	0.54855939033379	-0.74113454458131	-0.0012860162841235	0.00188759764931162
0.42	-3.39999866129326	2.24528584433064	738.290756281094	12.8287861220875	43.5673821178613	0.544778569423337	-0.736364262963187	-0.00129271369334427	0.00196901376305525
0.43	-3.45006499285988	2.20960350775364	738.419710793823	12.8281198345702	43.6221746572753	0.544510490136679	-0.734996494952705	-0.00129482220204946	0.00203017359635116
0.44	-3.49358651591226	2.17804451525298	738.395286265517	12.8279520780375	43.6552360623125	0.548201867789175	-0.73768776915146	-0.00129260265297826	0.00207416995856707
0.45	-3.52745040928116	2.15196410840872	738.223897412034	12.82905367783	43.669701344699	0.555456735923149	-0.744080437426064	-0.00128515637324866	0.00210478473800518
0.46	-3.54877481991576	2.12990633631381	737.935201990384	12.8335100925639	43.6699860102222	0.565073495267287	-0.752853864003425	-0.00127036949545323	0.00212564852200253
0.47	-3.55610990464546	2.10837671287236	737.576919672281	12.8442229878516	43.6609094923064	0.575311527084743	-0.762053486847482	-0.00124546045095975	0.00213946145396288
0.48	-3.54993810708749	2.08328953809295	737.205909531579	12.8640074163519	43.6467828036588	0.584312294096751	-0.769601069508486	-0.00120798130663169	0.00214747527065734
0.49	-3.53237987402493	2.05158198807497	736.877503310268	12.8945774226507	43.6306959114083	0.590548262605537	-0.77382942930518	-0.0011569285138453	0.00214939497862332
0.5	-3.50634500492714	2.01241905491983	736.635506679193	12.9357744625433	43.614188619871	0.59316525277811	-0.773878990226004	-0.00109354541601514	0.00214375190187066
0.51	-3.47456901537371	1.96756634591291	736.505103931284	12.9853285232678	43.5973703045207	0.592122085865685	-0.769843671284187	-0.00102148008008018	0.00212865141151375
0.52	-3.43897231628383	1.92082190577031	736.490157944545	13.0392715324145	43.5794072467022	0.588100218812968	-0.762639959808532	-0.000946171540835761	0.00210265968871037
0.53	-3.40059689478438	1.87674285615045	736.575252467296	13.0929055962748	43.5591757910494	0.582229937208979	-0.753663003816521	-0.000873600747326231	0.00206552464104343
0.54	-3.36009919784121	1.83913856548051	736.731578754417	13.1420413367107	43.5358333820633	0.575733355660965	-0.744355643899914	-0.000808764455939359	0.00201846708293413
0.55	-3.31852675461434	1.80984580985422	736.924793210664	13.1841299708519	43.509108237189	0.569601510789874	-0.735831441974226	-0.000754331669800212	0.00196392621528696
0.56	-3.27797932861195	1.78815750558523	737.12258215839	13.2189474011536	43.4792334391617	0.564400181883303	-0.728659944755489	-0.000709889059553936	0.0019048464540829
0.57	-3.2417984700645	1.77102427843852	737.299995362152	13.2486338135348	43.4466010066401	0.560247159112872	-0.722857323876093	-0.000671997297013838	0.00184376947129217
0.58	-3.21411964320551	1.75389530130992	737.441532515815	13.2770938081092	43.411323101666	0.556942260767488	-0.71805354366348	-0.00063503324921288	0.00178207024805693
0.59	-3.19887974590775	1.73189786265584	737.540152765437	13.3089496008505	43.3729147909122	0.554182322772004	-0.713753534202848	-0.000592568997839105	0.00171961417265715
0.6	-3.1985969694214	1.70100928429195	737.594399292771	13.3483540030419	43.3302475930369	0.551772542681107	-0.709590462583437	-0.000538906960631302	0.00165493848595133
0.61	-3.21334367620727	1.65893439967693	737.605324547045	13.3979820080628	43.2817988278258	0.549757352132318	-0.705486064317689	-0.000470381662706409	0.00158585152338259
0.62	-3.24028049963114	1.60552178786418	737.574700168978	13.4584379726206	43.2260967260247	0.548430740644402	-0.701675331635788	-0.000386139697142962	0.00151019010942544
0.63	-3.2739368604374	1.54268449725764	737.505198804163	13.5281772506352	43.1621898249599	0.548232340277705	-0.698603210132482	-0.000288273588893939	0.00142644467391817
0.64	-3.30718243201004	1.47390298689546	737.402182686294	13.6038975598736	43.0899770074601	0.549575295345982	-0.69674255271065	-0.000181353451757627	0.00133405967272637
0.65	-3.33262372279805	1.40346435451238	737.275880000217	13.681250594731	43.0103093860614	0.552673084550225	-0.696404266457087	-7.15237098000143e-05	0.0012333894068931
0.66	-3.34404833921744	1.33562872090999	737.142453699796	13.7556806847528	42.9248763980457	0.557429939806086	-0.697608215124989	3.46113050541108e-05	0.00112544977134243
0.67	-3.33755332262532	1.27391036214903	737.022898338511	13.8232105646254	42.8359679185626	0.563435052902841	-0.700059086680242	0.000131092445915248	0.00101167898484827
0.68	-3.31211483939949	1.22061855690577	736.939648551458	13.8810424593548	42.7462283859536	0.570062239077883	-0.703232599400951	0.000213520581972659	0.000893875222967799
0.69	-3.26953400080632	1.17672713483008	736.911820217261	13.9279004903283	42.6584823229878	0.57663704220005	-0.706536452533144	0.000279652750382109	0.000774344114444714
0.7	-3.21386583603621	1.14204820051306	736.950664423681	13.9640916307012	42.5756363113306	0.582607453323783	-0.709482244866338	0.000329605948333089	0.000656134067553216
0.71	-3.15055219309826	1.11559971206146	737.056803161049	13.9913029719239	42.5005905121984	0.587653949225487	-0.711801261574346	0.000365652525956328	0.000543140587192625
0.72	-3.08550497754563	1.09600663053806	737.220146819452	14.0121862143191	42.4360616523604	0.591701080538439	-0.713461343863266	0.000391654866387925	0.000439872970741884
0.73	-3.02432596371326	1.08178209967322	737.422372286441	14.0298094335745	42.384248128849	0.594835626012502	-0.714584489328215	0.000412253206677371	0.000350798813929909
0.74	-2.97173749198364	1.07140197409979	737.640923087544	14.0470796315977	42.3463473614801	0.597176313456913	-0.715307015655044	0.000431975320120959	0.000279364019422634
0.75	-2.93118929980894	1.06319248710657	737.853077987285	14.0662500648533	42.3220320704666	0.598758988208028	-0.715647427435726	0.000454460825404457	0.000226950707291895
0.76	-2.90455359716874	1.05515482119124	738.038875634107	14.0886147095542	42.3090624195887	0.599490495895603	-0.715441604830189	0.000481970319625824	0.000192111597297817
0.77	-2.89184935222912	1.04490271211728	738.182415189666	14.1144536925886	42.303220919774	0.599190086668113	-0.714373860934772	0.000515278323626633	0.000170374304504173
0.78	-2.89103103729142	1.02985737136382	738.271877996627	14.1432330292782	42.2986961095161	0.597695623111025	-0.7120904584242	0.000553945894804175	0.000154760149571276
0.79	-2.89798192790391	1.00773219284179	738.29911365034	14.1739949207056	42.2889251388862	0.594982860182001	-0.708348265259338	0.000596864868842695	0.000136964399057193
0.8	-2.90689797249346	0.977192379148949	738.25958962395	14.2058215714253	42.2677685326224	0.59124245246426	-0.703139641262962	0.000642893950620671	0.000108961726914714
0.81	-2.91118475629544	0.938458117239763	738.153011955748	14.2382329860172	42.2307721614163	0.586881420936722	-0.696748609804126	0.000691388025272577	6.46784827803004e-05
0.82	-2.90481555906047	0.893591723935586	737.984318013894	14.2713952137387	42.1762066768768	0.582451663796521	-0.689724246230907	0.000742458581252547	1.33330323737191e-06
0.83	-2.88387210555235	0.846290975655392	737.764383643755	14.3060679153862	42.1055878567797	0.578539870358277	-0.682789494906516	0.000796883479052046	-7.99056362911776e-05
0.84	-2.84781429671448	0.8011779694638	737.50985755332	14.3432986177343	42.0234819017191	0.575665952595799	-0.676722887791615	0.00085569013285991	-0.00017416660976749
0.85	-2.80000296443127	0.762763308077773	737.241948071271	14.3839570550857	41.936575406355	0.574225972563131	-0.672250373069761	0.000919544314328169	-0.000274036879506667
0.86	-2.74717750907111	0.734403375233159	736.984461327803	14.428269611893	41.8522008361132	0.574487843162053	-0.669968500509285	0.000988157044760518	-0.000371406036912048
0.87	-2.69792579214051	0.717593657581855	736.761633281085	14.4755313144035	41.7766912759822	0.576619388002391	-0.67029974596564	0.00105994057525838	-0.000459526287811651
0.88	-2.66055249975878	0.711833918470351	736.596177430553	14.5241225485596	41.7140232598458	0.580714245705817	-0.6734677243139	0.00113207892490508	-0.000534702317366242
0.89	-2.64099850334977	0.71509499882651	736.507580360056	14.5718482850237	41.6651463734105	0.586788729292151	-0.67948039762807	0.00120103810106809	-0.000597075077940434
0.9	-2.64147149886748	0.724690483525342	736.51028572685	14.6164893952067	41.6281946618504	0.594746772715465	-0.688120083488869	0.00126337451804426	-0.000650208602546443
0.91	-2.66019905931761	0.738202835077482	736.611308860285	14.6563656846403	41.5994874001295	0.6043357803433	-0.698950526546999	0.00131657809645569	-0.000699568546929374
0.92	-2.69230359472461	0.754100087539435	736.807176423535	14.6907032354293	41.5749572046392	0.615128005476241	-0.711353880002647	0.00135966649276831	-0.000750370753977547
0.93	-2.73139398921965	0.771814718485802	737.080799717577	14.719680951626	41.5514971074592	0.626552758426054	-0.724600868587155	0.00139334021800619	-0.000805529503221714
0.94	-2.77124049991857	0.791286540429861	737.399634500061	14.7441652738157	41.5277586153217	0.637979336444757	-0.737940966899249	0.00141967244873098	-0.000864437849659838
0.95	-2.80694030667407	0.812203324849697	737.716812013936	14.7652654614756	41.5041503332666	0.648823173223603	-0.750686609741198	0.00144146835452763	-0.00092304588266845
0.96	-2.83526346109288	0.833313425904445	737.97650653656	14.7838997459091	41.4820984199672	0.658633313732597	-0.762265207954871	0.00146152050997106	-0.000975252493040035
0.97	-2.85425895086085	0.852175466044387	738.123601918201	14.8005343191313	41.4629131237115	0.667125819336908	-0.772226812938595	0.00148198173982661	-0.00101515462191359
0.98	-2.86252053231445	0.865547302667873	738.116086917849	14.8151633264209	41.4467494447204	0.674152288957256	-0.780217021127995	0.00150399329587958	-0.00103938011548299
0.99	-2.85862261396663	0.870353991769875	737.937175575899	14.8274875421616	41.4321019579691	0.679623852389625	-0.785942966384101	0.00152759418248194	-0.00104868485998583
1	-2.84109932831334	0.864910092622023	737.603551687114	14.8371738676697	41.4160574597037	0.683434280412844	-0.789165423343145	0.00155185002631542	-0.00104823922518382
1.01	-2.80903125042545	0.849915427736054	737.166727187136	14.8440676418966	41.3952295105646	0.685430075893233	-0.789738827792966	0.00157510919212378	-0.00104647591431489
1.02	-2.76297483921376	0.828773758188089	736.706180180391	14.8482815032124	41.3670271236084	0.685457113820846	-0.787697513059955	0.00159531793775036	-0.00105286451290182
1.03	-2.7057708507819	0.807007328103433	736.315180612431	14.8501645210591	41.3307627861202	0.683478445778141	-0.783359967548945	0.00161037354300575	-0.00107534737033876
1.04	-2.64278088053191	0.790877602025982	736.082294310443	14.8502183399432	41.2881353177022	0.679719848088297	-0.777404160624158	0.00161852283618735	-0.00111829029071303
1.05	-2.58130591793123	0.785636163627655	736.07281863377	14.8490408033632	41.2428240513901	0.674775262595531	-0.770864469713648	0.00161879754501559	-0.00118162764776547
1.06	-2.52923775011177	0.793984850442541	736.314475994807	14.8473392710155	41.1992382813748	0.669606636620029	-0.765018033332256	0.00161142409421278	-0.0012614725479263
1.07	-2.49326094814364	0.815253269165966	736.790603853773	14.8459923764002	41.1607765667207	0.665405072786977	-0.761162427364425	0.00159808965842523	-0.0013519597583147
1.08	-2.47707214860889	0.845537273408598	737.442219764722	14.8460901730175	41.1281546221804	0.663332861415563	-0.760327638118877	0.00158193201703549	-0.00144767033244059
1.09	-2.48008803600932	0.87869897387314	738.178290918418	14.848878853753	41.0983809859264	0.664218531242222	-0.762998905393906	0.00156717304456544	-0.0015458017566829
1.1	-2.49699916879723	0.907849656261541	738.891854046149	14.8555818055094	41.0647823279487	0.668306498579919	-0.768938541234867	0.00155842467892964	-0.0016473582461517
1.11	-2.51833970045834	0.926826712166674	739.478653306373	14.8671397537126	41.0181617481432	0.675153850094554	-0.777175711379285	0.00155981966587115	-0.00175699250440187
1.12	-2.53202362254063	0.931260048003056	739.854752024794	14.8839698536817	40.9488207520109	0.683719501867438	-0.786185915026629	0.00157420198570135	-0.00188159280664829
1.13	-2.52557672874407	0.919044750315422	739.969989824231	14.9058532169088	40.8489063849768	0.692622730090331	-0.794221272540058	0.0016026119411463	-0.00202810759806393
1.14	-2.48860457467388	0.890285356264254	739.815009654336	14.9320128425408	40.7144451483955	0.700486770175283	-0.799701310871237	0.00164421093465295	-0.00220130246707079
1.15	-2.41493151041761	0.846942078242959	739.420734866457	14.961359100624	40.5465209517332	0.706255210289393	-0.801553039799721	0.00169664228882804	-0.00240210476514152
1.16	-2.30388127416296	0.792428394423458	738.850548485401	14.9927976938854	40.3513067141905	0.709386481007899	-0.799408647173754	0.00175667430599635	-0.00262695424026999
1.17	-2.1603717810935	0.731296345796345	738.186881266468	15.0254561426814	40.1389821286284	0.709886114371261	-0.793621583412484	0.00182087956344168	-0.00286824972143623
1.18	-1.99382497491464	0.668981635459548	737.515185351578	15.0587113906976	39.9218621274508	0.708201441138677	-0.785124536221934	0.00188610753470186	-0.00311567933488893
1.19	-1.81623752960871	0.61146815814501	736.908976790587	15.0919857524455	39.7122394715143	0.705048699709944	-0.775198891615483	0.00194960591050031	-0.00335802863458551
1.2	-1.6399855454344	0.564737482382321	736.419422689444	15.1243866661275	39.5204710037218	0.701249557431248	-0.765237087805566	0.00200880135657044	-0.00358500627906844
1.21	-1.47595492828701	0.533986380330082	736.071705345449	15.1543506238255	39.3537188181319	0.697624935830709	-0.756556772253941	0.0020609014442593	-0.00378869174829533
1.22	-1.33240010152509	0.522752312354468	735.86836709043	15.1794742007092	39.2155407190805	0.694948717394279	-0.750284930559363	0.00210256554606258	-0.0039643518985843
1.23	-1.21462970408728	0.532190836209121	735.797640961367	15.1966614420387	39.1062747256688	0.693927820283663	-0.747293497653555	0.00212987786515018	-0.00411054966567764
1.24	-1.12533258334079	0.560742473439782	735.843192624339	15.2026047345096	39.0239493439526	0.695165502226209	-0.748152201885492	0.00213874361356825	-0.00422864261588263
1.25	-1.06519702325675	0.604314639529938	735.991385410381	15.1944879385168	38.9653339059227	0.699083130128287	-0.753073479091749	0.00212566047040352	-0.00432190760921153
1.26	-1.03347464197484	0.656945019464555	736.233335620395	15.1707057395295	38.9267566418526	0.705809312579056	-0.761849340079365	0.00208865503288591	-0.00439459627490424
1.27	-1.02826029833551	0.711780472136532	736.561270415788	15.131369611387	38.9044603137566	0.715075503089685	-0.773805603423956	0.00202808038356783	-0.0044511981961961
1.28	-1.04642959057159	0.762149793618575	736.961188461303	15.0784294471518	38.8944900872325	0.726168956099749	-0.787811177792753	0.00194698428379103	-0.00449606497115096
1.29	-1.08333416910899	0.802532798368913	737.40556875537	15.0153600801591	38.892333715824	0.73798228791526	-0.802373051902882	0.00185087602377354	-0.0045333686791047
1.3	-1.13246861588358	0.829296093515027	737.850153379834	14.9464983164593	38.8926681700534	0.749169428168755	-0.815824248864204	0.0017469007597104	-0.00456720577580016
1.31	-1.18537666396914	0.84113092337997	738.237481164001	14.876217183833	38.8895454174128	0.75838235889079	-0.826581293375082	0.00164260654035353	-0.00460158826168211
1.32	-1.23204557688609	0.83916489927762	738.507336210108	14.8081547755451	38.8771690264547	0.764534275905098	-0.833420576943188	0.00154459998882128	-0.00464012820851156
1.33	-1.26193082103241	0.826736332123889	738.611516658828	14.7446724091106	38.8511379799569	0.767021631173989	-0.835708513477854	0.00145740255933857	-0.00468539739369234
1.34	-1.26556250592618	0.808847150438292	738.52835610122	14.6866291378112	38.8097777153809	0.765843660262888	-0.833523992949649	0.00138275132345378	-0.00473815123777721
1.35	-1.23645562369663	0.791367238246243	738.272008068592	14.6334687991457	38.7550558231777	0.761582136182902	-0.827634041941371	0.00131947341251848	-0.00479674369056937
1.36	-1.17286255027995	0.780133829650551	737.892850052936	14.5835539508576	38.6926566840026	0.755240496241245	-0.819320014849726	0.00126394050145606	-0.00485705249666218
1.37	-1.07885598709584	0.780129127211485	737.4680550896	14.5346563933261	38.6310497579695	0.747980851044074	-0.810092153427637	0.00121100237470451	-0.00491307285857912
1.38	-0.964353668853432	0.79488694124217	737.084492928893	14.4845128343387	38.5797350096003	0.740828394115054	-0.801362282200453	0.00115521325687873	-0.00495808507362661
1.39	-0.843957918978809	0.826176841052899	736.818570059878	14.4313566877724	38.5471493056354	0.734425033905157	-0.794156725411808	0.00109210319745301	-0.00498606672436952
1.4	-0.734789041545868	0.873896732405253	736.718557221171	14.3743341331988	38.5388491894436	0.728902060741835	-0.788939533525615	0.00101921934706051	-0.00499290685928283
1.41	-0.653736443420306	0.936048761668168	736.794116125867	14.313713510213	38.5564959295621	0.723907453178314	-0.785583798009846	0.000936687442713025	-0.0049770410624822
1.42	-0.614669165960176	1.00872523057216	737.015512960864	14.2508209225695	38.5978952733077	0.7187771574382	-0.783487464342341	0.000847137231891115	-0.00493934009672092
1.43	-0.626131000900407	1.08616743302548	737.322239455164	14.187693229799	38.6579949188082	0.712796303769848	-0.781793273059117	0.000754989851140531	-0.00488236412077964
1.44	-0.689930303156918	1.16109171927104	737.638369389909	14.1265227996975	38.7304485976019	0.705470042664705	-0.7796505586578	0.00066528261847143	-0.00480932551478735
1.45	-0.800866152597435	1.22549745841638	737.890582282472	14.0690459531892	38.8092175471805	0.696722487914716	-0.776453012551376	0.000582349106191371	-0.00472319264516752
1.46	-0.947640629877987	1.27202485526268	738.024550872332	14.0160624150205	38.8897316328342	0.686965363665036	-0.771998093734486	0.00050872574571148	-0.00462627982732555
1.47	-1.11480505416292	1.29565545225949	738.016107617888	13.9672436132585	38.96933416388	0.677017060371918	-0.76653454493337	0.000444595519757951	-0.00452044389888856
1.48	-1.28538961469692	1.29527107942729	737.874928933222	13.9212973679968	39.0469985746848	0.66789583953657	-0.760689244859975	0.000387919692545813	-0.00440774066751526
1.49	-1.44370243743848	1.27446333172067	737.640107981211	13.8764356769612	39.1225354166397	0.660546077670091	-0.755290301893313	0.000335199588833435	-0.00429119588682503
1.5	-1.57770762385094	1.24111816817067	737.36872206803	13.8309856005447	39.1956368092398	0.655574918757319	-0.751127436052341	0.000282618722373007	-0.004175293821785
1.51	-1.68045466347569	1.20567802995686	737.120127097811	13.7839320845304	39.2651107698362	0.653074127549611	-0.748709325491801	0.000227203168264523	-0.00406589681087755
1.52	-1.75025359925935	1.17847426963407	736.939909400029	13.7352074282623	39.3285593570706	0.652578919218324	-0.748084713328804	0.000167642545273461	-0.00396953132005889
1.53	-1.78963118550364	1.1669236090402	736.847792845777	13.6856369719765	39.3825965080766	0.653177759111516	-0.748783944641985	0.000104534717511484	-0.00389221977578724
1.54	-1.80346202740653	1.17351218133946	736.833028178228	13.6365786532664	39.4235345510614	0.653744421177495	-0.749908571582788	4.00134302050992e-05	-0.00383821069547607
1.55	-1.79691705000163	1.19527348803079	736.858890351076	13.5894054662915	39.4483370631269	0.653227780783145	-0.750354084634814	-2.30789695285782e-05	-0.003809001887079
1.56	-1.77390894655728	1.22497122218702	736.875319214927	13.5450310994008	39.4555699624483	0.650916608201427	-0.74910713004438	-8.21729954928463e-05	-0.00380295386107232
1.57	-1.73651590911883	1.25361085453459	736.836236543186	13.503651741105	39.4460925485437	0.646602538077077	-0.745529663005185	-0.000135778605766412	-0.00381559591402053
1.58	-1.68549788375178	1.27344827978618	736.71649067284	13.4647855275403	39.4233040966814	0.640594385876446	-0.739541414404617	-0.000183872358688775	-0.00384051183803891
1.59	-1.62161611379868	1.28050480975307	736.52327528736	13.4275748244206	39.3928709159472	0.633583500406787	-0.731642513348769	-0.000227778525423772	-0.00387053525006797
1.6	-1.54717132314093	1.27577988114803	736.298304929875	13.391221415837	39.3619692169165	0.626408864341132	-0.722771191339263	-0.000269627160732755	-0.00389893737591318
1.61	-1.46709084474653	1.26479506789155	736.109574050088	13.3553831302891	39.3381654148183	0.619805362611073	-0.714048019869972	-0.000311596740517839	-0.00392035594856804
1.62	-1.3890463729336	1.25564428826365	736.03443389044	13.3203805345578	39.328110705223	0.61422516024479	-0.706496175424161	-0.000355197072604785	-0.00393134848423282
1.63	-1.32241739010729	1.25619000944243	736.138196507517	13.2871302224491	39.3362594249014	0.609795521437623	-0.700831502594471	-0.000400817575582857	-0.00393058779135641
1.64	-1.27631818185365	1.27129926827594	736.453887046222	13.2568120768229	39.3638406207749	0.606424079986434	-0.697384828514543	-0.000447674873793269	-0.00391879345952223
1.65	-1.25724624693455	1.30099265392934	736.968759514398	13.2303661673253	39.4083151225851	0.604003015734023	-0.696164685468439	-0.000494169163193336	-0.00389849023891853
1.66	-1.26707538274552	1.34009753224059	737.621719423737	13.2079787369791	39.4635145814973	0.602620085773666	-0.697013240489118	-0.000538531458350811	-0.00387362799414331
1.67	-1.30205070979917	1.37953675541188	738.313122706772	13.1887379464253	39.5205593068895	0.602675947800236	-0.699774089231268	-0.000579546416115795	-0.00384904069195618
1.68	-1.35316144704919	1.4088803583015	738.925123389591	13.1706067220973	39.5694832616625	0.604839900311904	-0.704391271847681	-0.000617099345443628	-0.00382971184871495
1.69	-1.40785813921041	1.41939515227807	739.347671411436	13.1507731199927	39.6012893357347	0.609839648571669	-0.710893851007417	-0.000652340726677858	-0.00381986887492569
1.7	-1.452678591436	1.40667541332501	739.503367533894	13.1263182586594	39.6099827148131	0.618150924222758	-0.719274982254722	-0.000687382030139627	-0.00382202765790135
1.71	-1.47608607249004	1.37208153159245	739.364409402458	13.0950258420935	39.5940617717601	0.629701256727559	-0.729325551938896	-0.000724598476178229	-0.00383620189345252
1.72	-1.47078886158307	1.32260139284967	738.957004877355	13.0560883725848	39.5570356496633	0.643707931122624	-0.74050807233565	-0.000765762956780658	-0.00385952440303816
