Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.35272577886867	0.601545835645257	684.86958744944	-0.136096519885343	36.4760713732732	0.287471994885953	-0.319223983316187	0.000794471817213038	-0.00438503473539054
0.02	-1.21513941138369	0.592781126087535	684.436751799642	-0.192804663462368	36.2799121256094	0.312581306502028	-0.343688606784909	0.000709883360055619	-0.00463362138029788
0.03	-1.08462490692138	0.589290326536792	684.032359346541	-0.243576779321998	36.0877476414272	0.334811686126518	-0.365559256095541	0.000634192872463024	-0.00487880886455239
0.04	-0.967209945769575	0.59626110017908	683.67696668225	-0.283112145792132	35.9038354230143	0.35170789805346	-0.382658149132302	0.000575321337811241	-0.00511615070502752
0.05	-0.867208569195922	0.617436872054806	683.374250862398	-0.307376995397545	35.7305175076308	0.361841919014563	-0.393753436382806	0.000539253103270743	-0.00534263524115886
0.06	-0.786604591045832	0.654567823415872	683.109108319255	-0.314092778851942	35.5677123456434	0.365060599970117	-0.398777725845604	0.000529312907720181	-0.00555727467282741
0.07	-0.724865941857515	0.707030847731162	682.852352697172	-0.303052126569377	35.4131622877802	0.362453641289807	-0.398778119848567	0.000545720001923211	-0.00576111177438299
0.08	-0.679336642549566	0.77162961018252	682.570622809633	-0.276187955713911	35.2633618741578	0.356060311032534	-0.395616203403337	0.000585519639618504	-0.00595664064824925
0.09	-0.646157602848899	0.842641642049376	682.238298594034	-0.23735598817933	35.1148522204525	0.348397722479875	-0.391503054447967	0.000642937331416515	-0.00614684727994491
0.1	-0.621440996984424	0.912230995627413	681.847573701547	-0.19183792575006	34.9654473641344	0.34193106014446	-0.388494380712786	0.00071013415109944	-0.00633420231877657
0.11	-0.602280122508324	0.971331526080583	681.413548656312	-0.145616332268874	34.8150095326223	0.338607456911342	-0.388071792267181	0.00077828269564395	-0.00651992337796431
0.12	-0.587196390403248	1.01099758882225	680.972912209846	-0.104510856532508	34.6655759076208	0.339545134112925	-0.390901177270468	0.000838832874653916	-0.00670368856576931
0.13	-0.575817425073475	1.0240421373102	680.576767044452	-0.073301206808526	34.5208680141683	0.344921887735127	-0.396803235543932	0.000884788348753607	-0.00688380446240205
0.14	-0.567881444451343	1.00661146681905	680.279742064628	-0.0549901786263803	34.3853924325926	0.35405777967774	-0.404913776159885	0.000911774563777668	-0.00705769370013054
0.15	-0.561959326084493	0.959268239314884	680.128297233152	-0.0503642831897201	34.2634157265823	0.365647899779241	-0.413968650931557	0.000918671690014916	-0.00722251431374754
0.16	-0.554456354857647	0.88722524104594	680.150997273759	-0.0579725352242827	34.1580702663497	0.378078094221036	-0.42262878013349	0.000907637689836371	-0.00737574676422958
0.17	-0.539420058330568	0.799585438335061	680.35272039424	-0.0745608903482077	34.070761814571	0.389750008966421	-0.429764790537218	0.000883466680436373	-0.00751564359618989
0.18	-0.509432221259518	0.707730855989151	680.713631531508	-0.0958877296772286	34.0009512124174	0.399349254837856	-0.434642527102937	0.000852391286413678	-0.00764149137469877
0.19	-0.457477695441422	0.623260324751034	681.192634148786	-0.117739841739285	33.9463002982518	0.406009204763859	-0.436982198037201	0.00082059298041337	-0.00775366992425963
0.2	-0.379295177773967	0.556008620800274	681.734164905403	-0.136906879951875	33.9031132430119	0.409350294425496	-0.436897789939392	0.000792774711465549	-0.00785351836383574
0.21	-0.275472125705971	0.512637998784496	682.2767291514	-0.151879396530722	33.8669646862905	0.409406594402528	-0.434753086199149	0.000771139678872323	-0.00794304478967683
0.22	-0.152547261721965	0.496094708311159	682.761507978883	-0.16311056711136	33.8333831867944	0.40648045385576	-0.430989626047762	0.000755009993427258	-0.00802454936998048
0.23	-0.0226403657945636	0.505942747267304	683.139643028979	-0.172799852232419	33.7984567523833	0.400982583381341	-0.425984441930892	0.000741145778255903	-0.00810025699740002
0.24	0.0984445443573373	0.539326132337242	683.377307848372	-0.18427994688553	33.759252813729	0.393311819460101	-0.419979260018221	0.000724645108510114	-0.00817205676472738
0.25	0.194245506126269	0.592157039343416	683.458245404219	-0.201180064077374	33.7139985731689	0.383806384368149	-0.413092789359329	0.000700171301469488	-0.00824140866229595
0.26	0.251072818350213	0.660123643740776	683.383931490241	-0.226576877359918	33.6620389166973	0.372766219523183	-0.405395362702044	0.000663198379542762	-0.00830940709491407
0.27	0.261006115643437	0.739246270769747	683.171815055618	-0.262326521738046	33.603656858029	0.360518143585859	-0.397004074440963	0.00061099184377833	-0.00837691086108555
0.28	0.223741234991027	0.825924275076895	682.852185807992	-0.308709675881267	33.5398796572983	0.347483448907529	-0.388154978695664	0.000543131486841375	-0.0084445989868539
0.29	0.146864149516884	0.916624888205095	682.464195985638	-0.364437038239542	33.4723818019552	0.334213733263893	-0.379225331866215	0.000461506569440884	-0.00851282677423754
0.3	0.0445020119036752	1.00749056367826	682.051497410663	-0.426975137672909	33.4035308034784	0.32137906342368	-0.370703254989607	0.000369841275222771	-0.00858124706809577
0.31	-0.0653443650214028	1.0941400721714	681.657887186969	-0.493081078754928	33.3365246004937	0.309712678191852	-0.363122213367505	0.000272912732775965	-0.00864829943469225
0.32	-0.164218186479567	1.17182160726038	681.323279858107	-0.559395671198702	33.2754824119781	0.299929794055428	-0.356985420173329	0.000175681373537184	-0.00871079215085918
0.33	-0.236671267742902	1.23590406496985	681.080223954714	-0.622948345112166	33.2253203301963	0.292641232619243	-0.352700244246848	8.25478781866229e-05	-0.00876383950806409
0.34	-0.27307865799559	1.28254690431572	680.951070317557	-0.681474381697136	33.1912951171484	0.28827729492345	-0.350530647177066	-3.1177460256826e-06	-0.00880133227352803
0.35	-0.271246698945757	1.30933056735277	680.945831759928	-0.733520115179497	33.1782230991499	0.287028499275691	-0.35056439234015	-7.91390545504811e-05	-0.00881693301277453
0.36	-0.236508070493967	1.3156690019551	681.06080923796	-0.77838670627475	33.1895271541969	0.288803044115123	-0.352687180477744	-0.000144461282328812	-0.00880537618967181
0.37	-0.180314440957699	1.3029244550811	681.278211525017	-0.816007355014938	33.2263697744402	0.293200053538226	-0.356559826562995	-0.000198981904181328	-0.00876371015804533
0.38	-0.117659346754396	1.27424347918226	681.567186872022	-0.846848255176958	33.2871463577107	0.299503318106423	-0.361604692082218	-0.00024341320664345	-0.0086921088707545
0.39	-0.0639179770098534	1.23418993230069	681.886758743808	-0.871874804863927	33.3675309375286	0.306708831378872	-0.367018341209222	-0.000279234461756706	-0.00859400759133289
0.4	-0.0318103336326701	1.18825923771733	682.190947596211	-0.892558350377197	33.4611171808436	0.313604449761122	-0.371832192953967	-0.000308694840925994	-0.00847552193676715
0.41	-0.0291424714813166	1.14233959667349	682.435804375174	-0.910851260797239	33.5605338452891	0.318914890128632	-0.375036473124638	-0.000334760655287258	-0.00834431034793581
0.42	-0.0577670387868201	1.10216679967833	682.587305897229	-0.929056212374378	33.6587877463028	0.321507157681732	-0.375763600318685	-0.000360900774225237	-0.00820816937708257
0.43	-0.113889609029872	1.07281353220956	682.628374856903	-0.949561775016603	33.7505317293535	0.320624157060801	-0.373499742628214	-0.000390674834584992	-0.00807368228221322
