Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.7727715456093	1.65735377467136	682.297012116041	-2.96820828832335	41.8162959100035	0.350234606830727	-0.439739129910245	-0.00201558472359076	0.00060477454366209
0.02	-2.86863201535163	1.47871450403321	682.367506025019	-2.9416145502688	41.7618027734706	0.337472919533502	-0.415652954626598	-0.00197587278646116	0.000515954702449417
0.03	-2.95100657443751	1.30858434225912	682.453691768097	-2.91078655409604	41.7049713629786	0.325886216486545	-0.393337488664876	-0.00192980903237083	0.000422439726323998
0.04	-3.00965029522533	1.15502841196233	682.564421542711	-2.8729526992285	41.6450017032233	0.316270176384844	-0.374138309055338	-0.00187322958646408	0.000322380589207694
0.05	-3.03839646815408	1.02516046885227	682.692950951342	-2.82796404516168	41.581939861503	0.308796884048364	-0.358690470075547	-0.00180591320859647	0.000216512862511176
0.06	-3.03573590760699	0.924173928973492	682.816464176453	-2.77845656456044	41.5163258595155	0.303021902994326	-0.346862881341683	-0.00173182764000768	0.000107673415230214
0.07	-3.00432426117572	0.854320983154814	682.901809976587	-2.72910863179945	41.4486190738381	0.298116679654253	-0.33793337230721	-0.00165801344273597	-5.50499246687597e-07
0.08	-2.94966507810472	0.814286246203928	682.915251146878	-2.68530310659408	41.3787322804064	0.29321624418542	-0.330909394440081	-0.00159256907196115	-0.000105360896575202
0.09	-2.87845703686204	0.799359104328592	682.832830705425	-2.65165196622412	41.3059464621088	0.287739882108893	-0.324872641922483	-0.001542426430168	-0.000205780033236846
0.1	-2.79713683158621	0.802551604691298	682.648061667264	-2.63081378424846	41.2292731988743	0.281572991020776	-0.319240510391557	-0.00151156672797237	-0.000302785420678908
0.11	-2.71098907889947	0.816434405142177	682.374801302526	-2.62288092008197	41.1480996783043	0.275068012914312	-0.313885481734594	-0.00150009662490469	-0.000398603057970126
0.12	-2.62392028045728	0.835128624614735	682.044819044936	-2.62541264098985	41.0628095746024	0.268895519959909	-0.309108467207549	-0.00150430189200301	-0.000495566570868244
0.13	-2.53873468454775	0.855750132123413	681.701103279846	-2.63401429454035	40.9750805752108	0.263823328159401	-0.305502392734945	-0.00151752853680676	-0.000595075174753212
0.14	-2.45760961878762	0.878737924617513	681.388933398333	-2.64325593981468	40.8877008489947	0.260508936484822	-0.303759167606978	-0.00153157801259196	-0.000697063316155599
0.15	-2.38248085941934	0.906879781696591	681.147005209865	-2.64769806373062	40.803950396881	0.259364627984984	-0.304470479976019	-0.00153826235210464	-0.000800119580907976
0.16	-2.31517463740557	0.943338851945005	681.000542363534	-2.6428293149427	40.7267696231193	0.260513839343504	-0.307961062778114	-0.00153082082597444	-0.000902101529949906
0.17	-2.25727928406381	0.989392559090973	680.957612107717	-2.62578658308787	40.6580187055109	0.263822219304596	-0.314181400570166	-0.00150499960857631	-0.00100090893175858
