Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	6.97972561159872	8.73388045328983	720.301727369518	-59.4424438915576	-2.28380636816005	-2.34803059991031	-1.7442869199221	-0.00138007842609235	0.00310488634422081
0.27	6.93759899396454	8.71890782432254	720.52346066803	-59.4961423042304	-2.27513233073386	-2.34308131333171	-1.74263423251876	-0.00136805833857341	0.00315370370929663
0.28	6.89225036163104	8.70673520323764	720.726745369142	-59.5489321870056	-2.26433625979805	-2.33745053544453	-1.74057993526322	-0.00135315426573596	0.00320345551389185
0.29	6.84459273489613	8.69753341887033	720.901385504344	-59.5991953631022	-2.25166202767959	-2.33115858642603	-1.73807307241856	-0.00133575383430614	0.00325304896101621
0.3	6.79557011460735	8.69138709245217	721.038756430104	-59.64549375017	-2.23740368455161	-2.32422743639022	-1.73506072888188	-0.00131630756575856	0.00330145787505197
0.31	6.74614563945801	8.68833174191088	721.132256665296	-59.6866463085805	-2.2218810032492	-2.31668782191193	-1.73149592788637	-0.00129529271856255	0.00334777872905259
0.32	6.69728534676476	8.68838243329756	721.177666073854	-59.721790654938	-2.20541597938641	-2.30858479338511	-1.72734444382259	-0.00127317889481037	0.00339127623718112
0.33	6.64993804152621	8.69155196623906	721.173387809175	-59.7504250027686	-2.18831136213561	-2.2999813135778	-1.72259012053191	-0.00125039701944353	0.00343141503049092
0.34	6.60501211243743	8.69785764649447	721.120557569567	-59.7724272303128	-2.1708320969434	-2.29095967519764	-1.71723839252705	-0.00122731299961318	0.00346787480712422
0.35	6.5633504098095	8.70731678296036	721.023010911616	-59.7880492585647	-2.15319034973535	-2.28162066545159	-1.71131783213829	-0.00120420703965222	0.00350054744084807
0.36	6.52570450172291	8.7199320661279	720.887107199083	-59.7978864673267	-2.13553456554443	-2.27208056874747	-1.70487968252554	-0.00118125924427272	0.0035295157776308
0.37	6.49270973902144	8.73566886682873	720.721416760198	-59.8028234854967	-2.11794280320018	-2.26246625449093	-1.6979954761637	-0.00115854180663284	0.00355501516691799
0.38	6.46486258072528	8.75442717900478	720.536285512148	-59.8039592592043	-2.10042038926773	-2.25290873509907	-1.69075297109282	-0.00113601776294653	0.00357738007133374
0.39	6.44250155944784	8.77601137645462	720.343298239978	-59.8025157229197	-2.08290175384697	-2.24353569048912	-1.6832507530676	-0.00111354601153431	0.00359697928193355
0.4	6.42579310835602	8.8001011385122	720.154667493185	-59.7997355770219	-2.06525615110591	-2.23446353172806	-1.67559194176053	-0.00109089204805722	0.0036141442465288
0.41	6.41472324003948	8.82622682054986	719.982579368344	-59.7967755279593	-2.04729683004953	-2.22578961298841	-1.66787749628335	-0.00106774366327708	0.00362909571825543
0.42	6.40909578109081	8.85375221803901	719.838530054312	-59.794601812313	-2.02879310669854	-2.21758519508058	-1.66019963511609	-0.00104373068570098	0.0036418742908033
0.43	6.40853754508317	8.88186713029894	719.732687804153	-59.7938948674143	-2.00948469794633	-2.20988971634478	-1.6526358669099	-0.0010184477280348	0.00365228036912818
0.44	6.41251049282455	8.90959141807404	719.673313946046	-59.7949696202246	-1.98909761028884	-2.20270684127718	-1.64524407372541	-0.000991478812105628	0.00365982872018354
0.45	6.42033060294588	8.9357914230164	719.666273735886	-59.7977170629807	-1.96736083399102	-2.19600264024117	-1.63805900231936	-0.00096242270073616	0.00366372197510827
0.46	6.43119287555141	8.95920873702805	719.714663459792	-59.8015716153772	-1.94402307583696	-2.18970611333498	-1.63109040981263	-0.000930917756746328	0.00366284635687335
0.47	6.44420162969287	8.97850043544601	719.818574464794	-59.8055073087747	-1.9188687721596	-2.18371211770656	-1.62432298684682	-0.000896665179578668	0.00365579155342845
0.48	6.45840503936162	8.99228907667537	719.975008038924	-59.808064156197	-1.89173265882795	-2.17788660076295	-1.61771805427567	-0.000859449540417934	0.0036408951319423
0.49	6.47283268491677	8.99922007158205	720.177947625799	-59.8074042929345	-1.86251223619231	-2.17207389223481	-1.61121690844673	-0.000819155648478586	0.00361631029274928
0.5	6.48653477559993	8.99802347898551	720.41858711119	-59.8013956921525	-1.83117755376254	-2.16610567564546	-1.60474558402785	-0.00077578093472074	0.00358009419492777
0.51	6.49862161964596	8.98757691842654	720.685706228456	-59.7877195827652	-1.79777784976858	-2.15981115277988	-1.59822071914496	-0.000729442732927285	0.00353031264971627
0.52	6.50830187634565	8.96696612592789	720.966176848641	-59.763996220555	-1.7624447118092	-2.15302783972615	-1.59155615001696	-0.000680380067177541	0.00346515576520606
0.53	6.51491811517126	8.93553971878406	721.245577372318	-59.7279224731655	-1.72539157249314	-2.14561239407078	-1.58466983338554	-0.000628949811111699	0.00338305821369855
0.54	6.51797822916865	8.89295497600594	721.508886906347	-59.6774138433049	-1.68690951313647	-2.13745087130249	-1.57749069430262	-0.00057561735620283	0.00328281724101535
0.55	6.51718130503401	8.83921186558161	721.741226624898	-59.610743120205	-1.64735951292115	-2.12846784309312	-1.56996502133768	-0.000520942198622321	0.00316370138271932
0.56	6.51243664583663	8.77467313226937	721.928612863857	-59.5266678427192	-1.60716144319448	-2.11863387696748	-1.56206207620859	-0.000465559110216871	0.00302554311040715
0.57	6.50387478214171	8.70006896629415	722.058685211643	-59.4245391808211	-1.56678025885736	-2.10797096986145	-1.55377864423359	-0.000410155781130736	0.0028688092933391
0.58	6.49184950254246	8.61648556409758	722.121373213728	-59.3043856750901	-1.52670997284917	-2.09655563958473	-1.54514231946043	-0.000355447993631572	0.00269464439531597
0.59	6.47693019390105	8.52533772330671	722.109467325177	-59.1669664738011	-1.48745610771347	-2.08451949989933	-1.5362133878483	-0.000302153496010076	0.00250488268148813
0.6	6.45988411061709	8.42832643980798	722.019063392095	-59.0137902129442	-1.44951739324192	-2.07204726853542	-1.52708523850523	-0.000250965784365779	0.00230202731377274
0.61	6.44164859152604	8.327383250403	721.849855128279	-58.8470974183577	-1.41336751604051	-2.05937227558407	-1.51788329325132	-0.000202528967234074	0.00208919598070191
0.62	6.42329370593001	8.22460374814197	721.605255626253	-58.6698061816574	-1.37943772258848	-2.0467696463521	-1.50876249685258	-0.00015741478850332	0.00187003454075431
0.63	6.40597632149451	8.1221732524604	721.292336686203	-58.4854227758443	-1.34810103164518	-2.03454742374496	-1.49990345381335	-0.000116102729088534	0.00164860195421374
0.64	6.3908871218401	8.02228801331549	720.921583379691	-58.2979207328506	-1.31965872715984	-2.02303596826058	-1.49150733342649	-7.89639131003328e-05	0.00142923143314519
0.65	6.37919262757575	7.92707554719584	720.506470438586	-58.1115936066778	-1.2943296842584	-2.01257602822259	-1.48378969431178	-4.62493278930391e-05	0.00121637415287275
0.66	6.37197475157887	7.83851773286253	720.06287636351	-57.9308881021453	-1.27224293580897	-2.00350590994468	-1.47697340454119	-1.80826473732683e-05	0.00101443295297189
0.67	6.3701708043615	7.75838013638413	719.608360120437	-57.7602253821554	-1.25343372461166	-1.99614819916749	-1.47128085504071	5.54226030758005e-06	0.00082759413967827
0.68	6.37451711589694	7.68815069943747	719.161333447435	-57.6038191127899	-1.23784311654471	-1.99079649397636	-1.46692568319355	2.47592451631685e-05	0.000659665735451065
0.69	6.38549951916541	7.62899043269885	718.740168628022	-57.4654991212036	-1.22532108337557	-1.98770260815811	-1.46410424085425	3.98234698955416e-05	0.000513930282585381
0.7	6.40331382063048	7.58169813650225	718.362286630082	-57.3485494029576	-1.21563281018086	-1.98706469477809	-1.46298705632169	5.11010778294001e-05	0.00039301960316683
0.71	6.42783905026785	7.54669045931144	718.043273346682	-57.2555686225341	-1.20846784983353	-1.98901672397576	-1.4637105530013	5.90554304213016e-05	0.000298817784568681
0.72	6.45862574128717	7.5239978407722	717.796071990596	-57.188360225784	-1.20345164224887	-1.99361972678109	-1.46636929826234	6.42304965662742e-05	0.000232397164104656
0.73	6.49490075732807	7.51327611203173	717.63029730088	-57.1478578711104	-1.20015884305252	-2.00085518716938	-1.47100906412514	6.72320480619793e-05	0.000193990318942266
0.74	6.53558929955239	7.51383278313909	717.551712088157	-57.1340901535124	-1.19812786645085	-2.01062092560531	-1.47762098653295	6.87073757921542e-05	0.00018299913668357
0.75	6.57935373940715	7.52466637447309	717.561898921276	-57.1461866269786	-1.19687603921038	-2.02272976634325	-1.48613711129625	6.93242873163126e-05	0.000198040066858224
0.76	6.62464789803338	7.54451658013286	717.65814976858	-57.1824250258025	-1.19591478344263	-2.03691121498319	-1.49642761076452	6.97501725262972e-05	0.000237022753660956
0.77	6.66978440038542	7.57192261299728	717.833584651069	-57.240317454204	-1.19476429030476	-2.05281628994376	-1.50829994317851	7.06319214428593e-05	0.000297257537408807
0.78	6.71301184274698	7.60528679221599	718.077497490366	-57.3167312709963	-1.19296720871746	-2.07002555040567	-1.52150020256246	7.25774389724199e-05	0.000375585882574941
0.79	6.75259779405745	7.64294030346723	718.375914101542	-57.4080385554974	-1.19010094643733	-2.08806024431991	-1.53571686605912	7.61394206441792e-05	0.00046852671864242
0.8	6.78691316217799	7.6832080902573	718.712334513734	-57.5102865082506	-1.18578825938973	-2.10639636569837	-1.55058708268804	8.18019316687142e-05	0.00057243101636785
0.81	6.814513239049	7.72447001189993	719.068620331862	-57.6193800070459	-1.17970588416882	-2.12448126525387	-1.56570555838319	8.9970176328513e-05	0.000683636690465325
0.82	6.8342108178968	7.76521571403338	719.425978460385	-57.7312668767354	-1.17159104454015	-2.14175230937714	-1.58063597482587	0.000100963668856114	0.000798616119458709
0.83	6.84513715405888	7.80409107798702	719.765985864341	-57.8421162867451	-1.161245733687	-2.15765693824285	-1.59492473556861	0.000115012837418982	0.00091410918114912
0.84	6.84678719914483	7.83993461916694	720.071596650217	-57.9484810802832	-1.14853873932121	-2.17167334487213	-1.60811666834818	0.000132258927013426	0.00102723567487531
0.85	6.83904643549483	7.87180276278723	720.328072911571	-58.0474357501615	-1.13340543925452	-2.18333089446825	-1.61977213837448	0.0001527569296337	0.00113558228014864
0.86	6.82219771543776	7.89898350821229	720.523784571978	-58.1366831624992	-1.11584545187484	-2.19222933853778	-1.62948485932798	0.000176481170308811	0.0012372607126666
0.87	6.79690769535242	7.92099857256041	720.650830698726	-58.2146249162113	-1.09591828060043	-2.19805586143322	-1.63689954547911	0.000203333118016972	0.00133093540021978
0.88	6.76419366792134	7.93759465408346	720.70544504812	-58.2803923118499	-1.07373714483825	-2.20059903601534	-1.64172844932225	0.000233150967005894	0.00141582072252204
0.89	6.72537275577527	7.94872495333211	720.688161320702	-58.3338371663084	-1.04946124255363	-2.19975886471848	-1.64376579205994	0.000265720537488393	0.00149164954673199
0.9	6.68199645943101	7.95452251589366	720.603727966793	-58.3754840149693	-1.02328674059209	-2.19555224250301	-1.64289913210077	0.000300787063279402	0.00155861635090851
0.91	6.63577438608828	7.95526729884527	720.460777487895	-58.4064474499348	-0.995436836651294	-2.18811339387296	-1.63911683518514	0.000338067456225939	0.00161729957230915
0.92	6.58849157266454	7.95134910198561	720.271270071094	-58.428320315905	-0.966151278578707	-2.17768909677704	-1.63251100586642	0.000377262654728801	0.0016685688678358
0.93	6.54192412378892	7.94322863607567	720.049745124541	-58.4430401011091	-0.935675759008138	-2.1646287962467	-1.62327550189238	0.000418069672502354	0.00171348366703976
0.94	6.49775790034192	7.93139901914153	719.812425978053	-58.4527420181873	-0.904251622371987	-2.14937001056433	-1.61169896061771	0.000460192965629934	0.00175318969134301
0.95	6.45751472291127	7.91634989755029	719.576231929373	-58.4596078967532	-0.872106323195734	-2.13241972076466	-1.59815309421207	0.00050335473736258	0.00178881998848529
0.96	6.42249002136966	7.89853618413153	719.357757387758	-58.4657200675332	-0.839445056004635	-2.11433268813849	-1.58307682959998	0.000547303810318242	0.00182140649773066
0.97	6.39370510575606	7.8783530982269	719.17227973979	-58.4729289068031	-0.806443935932002	-2.09568784362317	-1.56695715180225	0.00059182272446329	0.00185180725582464
0.98	6.37187630537042	7.8561187937222	719.03285562039	-58.4827416663389	-0.773245044538388	-2.07706402070387	-1.55030773133805	0.000636732773815124	0.00188065313887453
0.99	6.35740218094721	7.83206538705987	718.949559638576	-58.4962387105819	-0.739953568644587	-2.05901634821805	-1.53364655946125	0.000681896777955605	0.00190831659613437
1	6.35036892175608	7.80633866910233	718.928910638211	-58.514021421849	-0.706637154422065	-2.04205457622461	-1.5174738688656	0.000727219493257531	0.0019349032691616
1.01	6.35057295933427	7.77900622861424	718.973518832982	-58.5361939419546	-0.673327479853857	-2.02662447884046	-1.50225158000003	0.00077264569485746	0.00196026581365806
1.02	6.35755882415731	7.75007316158024	719.081973379176	-58.5623787344833	-0.640023923001287	-2.013093271495	-1.48838539001355	0.000818156091701338	0.00198403776143719
1.03	6.37066939794531	7.71950402336573	719.248975003273	-58.591763820341	-0.606699079561558	-2.00173971135957	-1.47621042492566	0.000863761359993287	0.00200568397807564
1.04	6.3891050219345	7.68724923497505	719.465703121017	-58.6231775983787	-0.573305769844019	-1.992749238551	-1.46598112311843	0.000909494683119851	0.00202456327362269
1.05	6.41198744956253	7.65327381417955	719.720392422698	-58.6551855356222	-0.53978508120095	-1.98621418502187	-1.45786572991417	0.000955403260359037	0.00203999807261424
1.06	6.43842440733638	7.61758609650603	719.999081064433	-58.6862017969559	-0.506074924786276	-1.98213875202801	-1.45194548029736	0.00100153928907873	0.00205134578203661
1.07	6.46757056260309	7.58026406187234	720.286482205181	-58.7146081508598	-0.472118551186618	-1.98044815922423	-1.44821825086034	0.00104795093703363	0.00205806661905213
1.08	6.49868098870335	7.54147700154944	720.566923320419	-58.7388722706128	-0.437872471507369	-1.98100111981113	-1.44660619227853	0.00109467380741999	0.00205978315216337
1.09	6.53115374847636	7.50150054627248	720.825293968477	-58.7576578481962	-0.403313269686926	-1.98360461373543	-1.44696662693546	0.00114172336533694	0.00205632762087203
1.1	6.56455895391706	7.46072351562647	721.047942722277	-58.7699197153422	-0.368442866054046	-1.98802982653471	-1.44910532627593	0.00118908874508469	0.00204777415776891
1.11	6.59865255814764	7.41964561441095	721.223467803571	-58.7749783562231	-0.333291896599171	-1.99402810088303	-1.45279117872624	0.0012367282957487	0.00203445425459448
1.12	6.63337414113815	7.37886565561251	721.343353320057	-58.7725697073017	-0.297920999895119	-2.00134581090726	-1.457771226894	0.00128456714747324	0.00201695509199676
1.13	6.66882900164793	7.3390606857928	721.402413428172	-58.7628678619241	-0.262419945090528	-2.00973720953388	-1.46378509286341	0.00133249699047248	0.00199610159207717
1.14	6.70525590065595	7.30095707656786	721.399019543242	-58.7464801104464	-0.226904679850449	-2.01897450463731	-1.47057791845026	0.00138037815071458	0.00197292416081951
1.15	6.74298275311686	7.26529527448071	721.335100051026	-58.7244155296913	-0.19151251618392	-2.02885467413959	-1.47791111412081	0.00142804391977202	0.0019486149858958
1.16	6.78237337703662	7.2327904237542	721.215916891541	-58.6980299736409	-0.156395794922702	-2.03920281357376	-1.48557042225106	0.00147530695476431	0.00192447638624857
1.17	6.82376903166317	7.20409145241093	721.049637894491	-58.6689517098012	-0.121714467548415	-2.04987210005819	-1.49337104014972	0.00152196741565012	0.00190186503986851
1.18	6.86742887117859	7.17974141281432	720.846736876154	-58.6389930119895	-0.087628100277648	-2.06074073177058	-1.50115979600909	0.00156782236413265	0.00188213593824843
1.19	6.91347358097795	7.16014187623203	720.619264380243	-58.6100537041788	-0.0542878352512375	-2.07170644070751	-1.50881460616084	0.00161267582727886	0.00186658964871796
1.2	6.96183633917684	7.1455239947788	720.380039831813	-58.5840229223301	-0.0218288353777467	-2.08267936046724	-1.51624164535984	0.00165634884671999	0.0018564259505795
1.21	7.01222486007601	7.13592847418975	720.141820249207	-58.5626852203987	0.00963630636010038	-2.09357414602532	-1.52337081704707	0.00169868880594349	0.00185270620672857
1.22	7.06409764734246	7.13119617134425	719.916501242254	-58.5476366181153	0.0400227919760567	-2.10430228048711	-1.53015020610346	0.00173957736339446	0.00185632600968193
1.23	7.11665674510461	7.13097037627652	719.714402798115	-58.5402153207411	0.069277184225065	-2.11476546230356	-1.53654022674006	0.00177893641986054	0.00186799877438314
1.24	7.16885827031741	7.1347111027152	719.543685569165	-58.5414507036185	0.097379146294621	-2.1248508495409	-1.54250814330815	0.00181673170800062	0.00188825011193541
1.25	7.21944089609479	7.14172094204438	719.409933531322	-58.5520328304612	0.124341325314894	-2.13442875569065	-1.54802354828082	0.00185297379449167	0.00191742207195156
1.26	7.26697129852429	7.15118128251366	719.315926692908	-58.572303356347	0.150207485033341	-2.14335315961665	-1.55305524074365	0.00188771650920741	0.00195568573658583
1.27	7.30990444986556	7.16219700627475	719.261613884463	-58.6022672495351	0.175049116634014	-2.15146512994538	-1.55756977531038	0.00192105303595077	0.00200306022031596
1.28	7.34665561207921	7.17384719441936	719.244281529488	-58.6416234425556	0.198960858732008	-2.15859899327187	-1.56153176229993	0.00195311009093547	0.00205943589255266
1.29	7.37568002688209	7.18523893063053	719.258900693518	-58.6898113756648	0.222055130141641	-2.16459081834388	-1.56490581247512	0.00198404075805115	0.00212459959468166
1.3	7.39555567492859	7.19556102459228	719.298622596603	-58.746069493909	0.244456416779755	-2.16928856608341	-1.56765984974232	0.00201401663050927	0.00219825975367904
1.31	7.40506413742631	7.20413439435904	719.355382997723	-58.8095011538655	0.266295654748809	-2.1725630861985	-1.56976937671873	0.00204321992169529	0.00228006957335748
1.32	7.4032645710639	7.21045595951597	719.420569086376	-58.8791431178555	0.28770511618967	-2.1743190391602	-1.57122218155929	0.00207183615719767	0.0023696468752874
1.33	7.38955611274679	7.21423320070042	719.485699187773	-58.9540318698675	0.308814136912318	-2.17450479590921	-1.57202292666682	0.00210004795527882	0.00246658962323362
1.34	7.36372465193544	7.21540702212932	719.5430658886	-59.0332633639786	0.329745931746004	-2.17312041908648	-1.57219706357239	0.00212803025954231	0.00257048665498509
1.35	7.32597080925564	7.2141611885877	719.586297037484	-59.1160424771812	0.350615633626369	-2.17022295479994	-1.5717935719479	0.00215594722263263	0.00268092362321423
1.36	7.27691708261736	7.21091736424286	719.610796127529	-59.2017193306038	0.37152957547049	-2.16592845295424	-1.57088611911575	0.00218395077094524	0.00279748457682458
1.37	7.21759339067102	7.2063156171319	719.614033257794	-59.289810698494	0.392585720033416	-2.16041037192674	-1.56957237087852	0.00221218072325	0.00291974996751883
1.38	7.149401570282	7.20118112341475	719.595669443262	-59.3800058661424	0.413875041818976	-2.15389429104201	-1.56797134361711	0.00224076620361016	0.00304729212283883
1.39	7.07406067680968	7.19647865850463	719.557509621491	-59.4721574453949	0.435483585048452	-2.14664913083133	-1.56621885816029	0.00226982799017193	0.003179669375498
1.4	6.99353610250865	7.19325724546942	719.503292354197	-59.5662587303339	0.457494868999888	-2.13897534490498	-1.56446132380936	0.00229948138166019	0.0033164200770877
1.41	6.90995648798998	7.19258799369426	719.438336022284	-59.6624101036838	0.479992290566706	-2.13119077805115	-1.56284823224352	0.00232983914441886	0.00345705765787907
1.42	6.82552308909984	7.19549865673281	719.369071422263	-59.7607777255117	0.503061184748944	-2.12361506532402	-1.56152386330827	0.0023610141229489	0.0036010677359373
1.43	6.74241663273644	7.20290872998333	719.302498389779	-59.8615482041456	0.526790245320512	-2.11655356293616	-1.56061878776772	0.00239312115171586	0.00374790804582734
1.44	6.66270673055266	7.21556897034011	719.245608888953	-59.9648831372451	0.551272075904166	-2.11028184538251	-1.56024178909955	0.00242627798897862	0.00389701167108841
1.45	6.58826862545587	7.23400903951412	719.204820622038	-60.0708773106203	0.576602729819029	-2.10503177172771	-1.56047281428898	0.00246060509654037	0.00404779374855929
1.46	6.52071145330607	7.25849655440223	719.185463576412	-60.1795239656464	0.602880197511823	-2.10098002049251	-1.56135750335978	0.00249622420388507	0.00419966149007321
1.47	6.46132136380141	7.28901019226662	719.191357214779	-60.2906899238497	0.630201904488125	-2.09823982558194	-1.56290374399443	0.00253325571222249	0.00435202706055444
1.48	6.41102182952167	7.32522868183538	719.224508626478	-60.4041025371543	0.658661381654397	-2.09685642831291	-1.56508055934048	0.00257181510496633	0.00450432258156627
1.49	6.37035236035505	7.36653656370858	719.284952475415	-60.5193494755518	0.688344355674346	-2.0968065093839	-1.56781947481021	0.00261200862827982	0.00465601631333011
1.5	6.33946571568298	7.41204658508119	719.370742725851	-60.6358913411435	0.719324572312949	-2.0980015982296	-1.57101833571265	0.0026539285817289	0.00480662891993673
1.51	6.31814264915258	7.4606375715184	719.478094711066	-60.7530860836867	0.751659705428612	-2.10029519486161	-1.57454737471119	0.00269764860923452	0.0049557486515123
1.52	6.30582230134418	7.51100566062667	719.601664970143	-60.870223262454	0.78538771493745	-2.10349309939582	-1.57825716861728	0.00274321940038983	0.00510304428857269
1.53	6.30164562972337	7.56172595380512	719.734946222091	-60.9865654210594	0.820523997618668	-2.10736624321416	-1.58198798875878	0.00279066519965206	0.00524827478801099
1.54	6.30450876942503	7.61132099948322	719.870746593753	-61.1013932739484	0.857059626287249	-2.11166516606394	-1.58557994694514	0.00283998147599621	0.00539129474260518
1.55	6.31312296788073	7.65833210863314	720.00171634939	-61.2140510885873	0.89496089911275	-2.11613519430427	-1.58888327635936	0.00289113403090333	0.00553205500738414
1.56	6.32607772493023	7.70138934954538	720.120882287971	-61.3239886109233	0.934170327205869	-2.12053135145312	-1.59176806744457	0.00294405972321139	0.00567059814303615
1.57	6.34190397223371	7.73927618478292	720.222149874723	-61.430796127974	0.974609082120267	-2.12463207307224	-1.59413280430801	0.00299866887289141	0.00580704866131523
1.58	6.35913450011497	7.77098509111875	720.300736032644	-61.5342297738777	1.01618081376747	-2.12825089934259	-1.59591111602311	0.00305484928145205	0.00594159840949005
1.59	6.37635933433189	7.79576111704803	720.353501096639	-61.6342249274609	1.05877664194583	-2.13124547194709	-1.59707626561254	0.00311247168443416	0.00607448777753572
1.6	6.39227432289157	7.81313113937915	720.379156288009	-61.7308964653199	1.10228102947055	-2.13352335530727	-1.59764304115723	0.00317139634098371	0.0062059837293537
1.61	6.4057217585816	7.82291752379895	720.378332594634	-61.8245256552851	1.14657816900604	-2.13504442161556	-1.59766687988896	0.00323148037499211	0.00633635592483932
1.62	6.41572238821546	7.8252359075355	720.353507415485	-61.9155345224912	1.19155846483748	-2.13581976888551	-1.59724023690753	0.0032925854176685	0.006465852392519
1.63	6.42149860821286	7.82047783345365	720.308795954082	-62.004449512627	1.23712466866445	-2.13590736558403	-1.59648639359076	0.00335458506583277	0.00659467631631014
1.64	6.42248899610275	7.80927990239891	720.249624324429	-62.0918571362563	1.28319723650221	-2.1354048193867	-1.59555107448197	0.00341737166421631	0.00672296550398134
1.65	6.41835457227992	7.7924819083373	720.182309919937	-62.1783549362743	1.32971851110074	-2.13443983823804	-1.59459239332249	0.00348086194203431	0.00685077600515044
1.66	6.4089773335816	7.771077023789	720.113581158206	-62.2645015250077	1.37665539801159	-2.13315907906785	-1.59376976799648	0.00354500108116858	0.00697807114646475
1.67	6.39445166920316	7.74615747168888	720.050072780609	-62.3507695555267	1.4240002888948	-2.13171615653934	-1.59323252160297	0.00360976486216956	0.00710471696131999
1.68	6.37506928693016	7.71885923334735	719.997834181406	-62.4375053133268	1.47177008698969	-2.13025960819881	-1.59310891665083	0.00367515962189808	0.00723048462769404
1.69	6.35129827348925	7.69030920020946	719.961886709765	-62.5248981528661	1.52000330032449	-2.12892158426616	-1.59349634885909	0.00374121986039997	0.00735506011197171
1.7	6.32375691551197	7.66157779928387	719.945861692838	-62.6129622937666	1.56875528151065	-2.12780795445157	-1.59445335724134	0.00380800345218321	0.00747806077405891
