Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	13.6211706255435	-6.01497047753083	587.988180876113	-30.9092582586185	-0.820531959537881	1.49214569325954	2.2000994663793	-0.00413813082827821	0.009467499120108
0.17	13.5596421537555	-5.93920369473742	587.818534937802	-30.8858861363334	-0.809906063753683	1.48729245015237	2.19193838583279	-0.00412079107046908	0.00944937338314906
0.18	13.4702012890198	-5.85687627270778	587.735356253252	-30.8568739821621	-0.799009415497522	1.48366740186372	2.18332173852944	-0.0041027564193547	0.00941418151373009
0.19	13.3592357450546	-5.77357297068898	587.750073970469	-30.8208972383609	-0.786547999670038	1.48089560655509	2.17417740252187	-0.00408181108104639	0.00935856030250796
0.2	13.2330883314632	-5.69447010496961	587.867427344172	-30.7764130958606	-0.771412951428918	1.47864889849788	2.16448130484461	-0.00405608001363786	0.00927934301818387
0.21	13.0978614262597	-5.6241234042444	588.085099349269	-30.7217340488381	-0.752728126000783	1.47665400690312	2.15425663522881	-0.00402410914327394	0.00917371874044311
0.22	12.9592493222786	-5.56629406201765	588.393802218974	-30.6551213155891	-0.729884190388439	1.4746963510723	2.14356995122078	-0.00398491958295985	0.00903938814407183
0.23	12.8224018507856	-5.52382055707044	588.777810231879	-30.5748924364345	-0.702557959357346	1.47261984124047	2.13252458434498	-0.0039380340390386	0.00887470667744809
0.24	12.6918207697759	-5.49854114901762	589.215905546448	-30.4795361903008	-0.670716540529305	1.47032324607159	2.12125194642318	-0.00388347548675496	0.00867880622333218
0.25	12.5712887172963	-5.49126908883234	589.682676025381	-30.3678272844227	-0.634606683028252	1.46775385375132	2.1099014740301	-0.00382173994568384	0.0084516870709833
0.26	12.4638291466034	-5.50181969365631	590.150081649662	-30.2389331021421	-0.594730492804118	1.46489925001053	2.09863002429658	-0.00375374663267447	0.00819427336231817
0.27	12.3716946176621	-5.52908569863654	590.589189745314	-30.0925051393792	-0.551809344320688	1.46177806498657	2.08759154020054	-0.00368076981299804	0.0079084270384066
0.28	12.296380121376	-5.57115487760808	590.971969794598	-29.928748583214	-0.506738350780406	1.45843050801112	2.07692773901279	-0.00360435727292135	0.00759691758409702
0.29	12.2386577332362	-5.62546195326181	591.273036490225	-29.7484647189861	-0.460534132115882	1.45490942488841	2.06676045213688	-0.00352624052369915	0.00726334737843883
0.3	12.1986287850664	-5.68896539331214	591.471234778553	-29.5530624062229	-0.414278831233183	1.45127248754887	2.05718607295049	-0.00344824168935012	0.00691203501124951
0.31	12.1757898480683	-5.7583388670681	591.550972282138	-29.3445366354121	-0.369063374574218	1.44757597333014	2.04827237026957	-0.00337218162535787	0.0065478613263106
0.32	12.1691090739724	-5.83016692769935	591.50322162949	-29.1254140580229	-0.325932862396858	1.44387042246689	2.04005771898305	-0.00329979326299744	0.00617608502904386
0.33	12.1771097828556	-5.90113485873644	591.326136479948	-28.89866726322	-0.285836724270641	1.44019828873114	2.03255260533275	-0.00323264356041548	0.00580213632447515
0.34	12.1979585627246	-5.96820351243806	591.025248867491	-28.6676013553609	-0.249585908795385	1.4365935295421	2.02574309806697	-0.00317206682746658	0.0054313981559494
0.35	12.2295555145582	-6.02876127853481	590.613240306964	-28.4357179768852	-0.217818919711174	1.43308292716479	2.0195958495548	-0.00311911160764523	0.00506898517487603
0.36	12.2696246062162	-6.08074694271611	590.109303391867	-28.2065632459729	-0.190977991325802	1.42968879977396	2.01406410915783	-0.00307450275085317	0.004719530609434
0.37	12.315802370103	-6.12273900568671	589.538133018863	-27.9835670773823	-0.169296142564875	1.42643265719168	2.00909419614663	-0.00303861977801373	0.00438699076968366
0.38	12.3657233836247	-6.15400891827269	588.928605795517	-27.7698819843066	-0.15279528778423	1.42333928701415	2.00463188851749	-0.00301149209400387	0.00407447609897223
0.39	12.4171011078797	-6.17453753861009	588.312221798137	-27.5682296910763	-0.141295038527538	1.42044072730897	2.00062823132681	-0.00299281101932022	0.00378411653188088
0.4	12.4678027352965	-6.18499584300896	587.721394105662	-27.3807637090134	-0.134431325794154	1.41777959497566	1.99704434560908	-0.00298195796292722	0.00351696751625423
0.41	12.5159167236619	-6.18669245231896	587.187678171891	-27.2089554441765	-0.131683526349324	1.41541129475664	1.9938549175046	-0.00297804734671494	0.00327296145828786
0.42	12.5598116899054	-6.18149182270085	586.740035074093	-27.0535104351377	-0.132408405428684	1.41340473044088	1.99105015774887	-0.00297998213825293	0.00305090759912863
0.43	12.5981853245596	-6.17170796804794	586.40322014245	-26.914319995972	-0.135878905127889	1.41184127150953	1.98863613582751	-0.00298651910185085	0.00284854146204921
0.44	12.6301019933543	-6.15997932525296	586.1963817272	-26.7904519147328	-0.141325623012083	1.41081188661328	1.98663350404415	-0.00299634021006478	0.00266262304897955
0.45	12.6550177448928	-6.14913085330327	586.131944299685	-26.6801819966527	-0.147978745941487	1.41041252824131	1.98507472957179	-0.00300812615388516	0.00248908094483021
0.46	12.6727915721249	-6.14202969363197	586.214836189582	-26.5810662244144	-0.155108233088335	1.41073802695334	1.98400004431735	-0.00302062763382367	0.00232319744998005
0.47	12.6836820069214	-6.14144073789929	586.442105579376	-26.4900512277916	-0.162060178851725	1.4118749136305	1.98345240175612	-0.00303273017125179	0.00215982786715312
0.48	12.6883284813978	-6.14988827548403	586.802949520835	-26.4036187139179	-0.168287525570268	1.41389371945915	1.98347179619471	-0.00304350858002621	0.00199364520431038
0.49	12.6877173759519	-6.16952954667626	587.27916039439	-26.3179576147436	-0.173373627423075	1.41684139234129	1.98408935235215	-0.00305226796736721	0.00181939992963472
0.5	12.6831332871141	-6.20204552196998	587.845973175033	-26.2291560671643	-0.177047575561822	1.42073450452952	1.9853216296177	-0.00305856912721298	0.00163218315524023
0.51	12.6760967660766	-6.24855356875949	588.473275964959	-26.1334040549675	-0.179190660492146	1.42555390305873	1.9871656019263	-0.00306223734654941	0.00142768086491875
0.52	12.668290561162	-6.30954585474004	589.127126458369	-26.0271966984283	-0.179833847151592	1.43124137070189	1.98959476521449	-0.00306335484075697	0.00120240665761877
0.53	12.6614771880502	-6.38485637170344	589.77149933617	-25.907527845922	-0.179146644189526	1.43769872516379	1.99255678338875	-0.00306223814236003	0.000953901040107931
0.54	12.6574113813314	-6.47365834730616	590.370175086256	-25.7720638454807	-0.177418233273499	1.44478959823353	1.99597300501402	-0.00305940268376395	0.000680886607305808
0.55	12.6577515746427	-6.57449255812974	590.88867040414	-25.6192881653024	-0.175032158564239	1.45234391991089	1.99974006385737	-0.00305551747003843	0.000383370472559666
0.56	12.663974940706	-6.68532569144784	591.29610502311	-25.4486088692422	-0.17243623443315	1.46016490415318	2.00373361939592	-0.00305135310748765	6.26879608208938e-05
0.57	12.6773006340748	-6.80363646960993	591.566900220438	-25.2604227793691	-0.170109588315427	1.4680381138769	2.00781410732956	-0.00304772655382921	-0.000278515299901166
0.58	12.6986256745405	-6.92652581259436	591.682210724432	-25.0561323817981	-0.168528897888258	1.47574199406045	2.01183417076768	-0.00304544583357552	-0.000636362365390129
0.59	12.7284773704852	-7.0508459508898	591.631004323696	-24.8381140329735	-0.168135896859326	1.48305912177561	2.01564725156007	-0.00304525768119269	-0.00100588110152691
0.6	12.7669853224524	-7.17334220473218	591.410721763314	-24.609638656362	-0.169308108648782	1.48978734500432	2.01911666287624	-0.00304780069866934	-0.00138119031611694
0.61	12.8138749133641	-7.29080021433716	591.027472684098	-24.374748723943	-0.172334527607511	1.49574997668241	2.02212436281783	-0.00305356619398387	-0.0017557260213551
0.62	12.8684828583972	-7.40019083240641	590.495750192262	-24.138097728209	-0.177397616975814	1.50080427840307	2.02457862419104	-0.00306286843156772	-0.0021224958633452
0.63	12.9297939534356	-7.49880475341637	589.837675555347	-23.9047604109051	-0.184562553215219	1.50484760457861	2.02641985873198	-0.00307582558003153	-0.00247434846346428
0.64	12.996496739868	-7.58436930744475	589.081813661393	-23.6800235857172	-0.193774146003523	1.50782077113178	2.02762400497719	-0.003092352170896	-0.00280424400127464
0.65	13.0670545127082	-7.65514070883179	588.261627268467	-23.4691683650555	-0.204861335467932	1.50970844610403	2.02820311517452	-0.00311216335924729	-0.00310551283882333
0.66	13.1397870480774	-7.70996640063644	587.413661734242	-23.2772549071056	-0.21754864947286	1.51053661219123	2.02820305430748	-0.00313479068061015	-0.00337209028088713
0.67	13.2129577056432	-7.74831391046017	586.575570038167	-23.1089204160442	-0.231473530789756	1.51036740041006	2.02769852118194	-0.003159608322832	-0.00359871756292633
0.68	13.2848602344232	-7.77026472645446	585.78409900026	-22.9682000830918	-0.246208051415937	1.50929181717512	2.02678588136437	-0.0031858682014525	-0.00378110168770862
0.69	13.3538997054136	-7.77647397409449	585.073160628947	-22.8583790252851	-0.261283249038943	1.50742106346669	2.02557452969455	-0.00321274140043998	-0.00391602959020591
0.7	13.4186625046531	-7.76809896013985	584.472107034956	-22.7818811830834	-0.276214171280454	1.50487725795514	2.02417764779879	-0.00323936290652564	-0.00400143508128595
0.71	13.4779712037319	-7.74670177486251	584.004313507216	-22.7401987331208	-0.29052371023403	1.50178441497993	2.02270327188302	-0.00326487613068304	-0.00403641988858233
0.72	13.5309213093291	-7.7141329363746	583.686152995311	-22.7338630378702	-0.303763455548062	1.49826048890582	2.02124653356352	-0.0032884735754344	-0.00402123267835976
0.73	13.576898283881	-7.6724043710574	583.526417835374	-22.7624556778422	-0.315530080107315	1.49441118152868	2.01988379039533	-0.00330943024217125	-0.00395721203323923
0.74	13.6155747159406	-7.62356073523492	583.526213071008	-22.8246558757525	-0.325476178201722	1.49032602883313	2.01866914332065	-0.00332712699733567	-0.00384670084213578
0.75	13.6468889855006	-7.56955812460037	583.679312517	-22.918318785493	-0.333314971738318	1.48607705368855	2.01763357360579	-0.00334106208603552	-0.00369294034056266
0.76	13.6710081040248	-7.51215857206491	583.972936345335	-23.0405778058424	-0.338818847119637	1.48172001299544	2.01678665354959	-0.00335085019278547	-0.00349995208419138
0.77	13.6882785101015	-7.45284744064777	584.388879980206	-23.1879633675061	-0.341812239948929	1.477298005318	2.01612052395158	-0.00335620975575646	-0.00327241546816156
0.78	13.6991693869945	-7.39277896938393	584.90490077886	-23.3565305571175	-0.342159900661933	1.47284696291935	2.01561561305515	-0.00335694048205571	-0.00301554710397651
0.79	13.7042134799282	-7.3327529686483	585.496253218335	-23.5419884531372	-0.33975200708424	1.46840235364145	2.01524741549557	-0.00335289403946287	-0.00273498658081335
0.8	13.7039503995402	-7.27322316552284	586.137256363591	-23.7398250741106	-0.334487900818029	1.46400628284632	2.01499356677948	-0.0033439416034879	-0.00243669106618572
0.81	13.698877005887	-7.21433517119859	586.802779783895	-23.9454232536224	-0.326260383426018	1.45971412765138	2.01484044225452	-0.00332994225518801	-0.00212683907333176
0.82	13.6894087090686	-7.15598968791174	587.469545539288	-24.154164401147	-0.314942497873343	1.45559986186091	2.01478857567547	-0.003310716141977	-0.00181174177983055
0.83	13.6758544625649	-7.09792458731708	588.117163320067	-24.3615188104338	-0.300378537067182	1.4517593393042	2.01485632181714	-0.00328602585908217	-0.00149775874535667
0.84	13.6584069544491	-7.03980804066349	588.728841532073	-24.5631227647293	-0.282380676099415	1.44831098668177	2.01508136603896	-0.00325556874080281	-0.00119121392227453
0.85	13.6371481297121	-6.98133408414969	589.291746774431	-24.754844006687	-0.260732143987308	1.44539359806659	2.01551989381493	-0.0032189817432839	-0.000898307590604289
0.86	13.6120688242965	-6.92231192499579	589.797015110913	-24.9328380689738	-0.235197272984376	1.44316119954377	2.01624345544279	-0.00317585943885268	-0.000625020309979747
0.87	13.5831000779548	-6.86274093762418	590.239448052283	-25.0935984227175	-0.20553813701034	1.44177523792003	2.01733377523355	-0.00312578441686595	-0.000377006116675717
0.88	13.550152726695	-6.80286460514769	590.616951666497	-25.2340033699377	-0.171536868783686	1.44139461459863	2.01887594132361	-0.00306836819309342	-0.000159473882627728
0.89	13.5131612412676	-6.74319851272372	590.929796540071	-25.3513621107772	-0.133022181620632	1.44216430881596	2.02095055566346	-0.00300329966754632	2.29421820224646e-05
0.9	13.4721275284903	-6.68452973429124	591.179787855908	-25.4434615333	-0.0898981658395677	1.444203492025	2.02362551223635	-0.00293039733605185	0.000166319675360876
0.91	13.4271605613941	-6.62788738049261	591.369437807364	-25.5086141190433	-0.0421731213977914	1.4475941124533	2.02694809966273	-0.00284966093927742	0.000267587434246166
0.92	13.3785082260735	-6.57448648846096	591.501226928784	-25.5457060740151	0.0100139449564018	1.4523709190644	2.03093809304169	-0.00276131808608287	0.000324660020358795
0.93	13.3265786041154	-6.52564963499619	591.57702748567	-25.5542435358183	0.0663714761723426	1.45851379935271	2.03558241613627	-0.00266586164114405	0.000336558664851334
0.94	13.2719489556933	-6.48271246837855	591.597742338613	-25.5343936209556	0.126440257034162	1.4659431359354	2.04083183033976	-0.0025640742991345	0.000303509364452496
0.95	13.2153618165873	-6.44692064378279	591.563188725389	-25.4870162893568	0.189586725097268	1.47451866002495	2.04659995526686	-0.00245703771142445	0.000227008879541482
0.96	13.1577087530664	-6.41932632475012	591.472230576589	-25.4136826098972	0.255005855235581	1.4840420176152	2.05276476158259	-0.00234612467887096	0.000109850256470909
0.97	13.100003319706	-6.40069244440249	591.323137760335	-25.31667506375	0.321734157882485	1.49426299084875	2.05917251250945	-0.00223297414564267	-4.38988424135492e-05
0.98	13.0433455448137	-6.39141232527874	591.114128352332	-25.198966029303	0.388672678549096	1.50488905633401	2.0656439763006	-0.00211944989309259	-0.00022896936444549
0.99	12.9888807639638	-6.39145110537926	590.844032582837	-25.0641715166309	0.454619245378382	1.51559773500818	2.07198259477356	-0.00200758482958173	-0.000439017131074644
1	12.9377558075382	-6.40031381983247	590.51300590782	-24.9164784867193	0.518308628086285	1.52605101053411	2.07798417714134	-0.00189951353000611	-0.000666800435518936
1.01	12.8910754332019	-6.41704307997412	590.123214417516	-24.760545597776	0.578458783830001	1.53591097524907	2.08344759657547	-0.00179739617161534	-0.000904404023104148
1.02	12.8498615221954	-6.44024722608433	589.679418572717	-24.601378848197	0.633821001144291	1.5448558081385	2.08818590117131	-0.00170333725808969	-0.00114350146146969
1.03	12.8150169983541	-6.4681577585266	589.189390439594	-24.4441852089096	0.683231528052346	1.55259519614764	2.09203721315567	-0.00161930257171761	-0.0013756453070723
1.04	12.7872957657613	-6.4987129148345	588.66411402708	-24.2942088400901	0.725662188784682	1.55888437154736	2.0948747822423	-0.00154703770969778	-0.00159257250966143
1.05	12.7672792841992	-6.5296625763697	588.117736479141	-24.1565557687771	0.760267548463492	1.56353604385205	2.09661558276814	-0.00148799140899324	-0.00178651130013201
1.06	12.755359793749	-6.55868834894324	587.567257997151	-24.0360138882773	0.786426361357634	1.56642964294666	2.09722690065833	-0.00144324669167793	-0.00195047544133155
1.07	12.7517297274971	-6.58353172831326	587.03196871194	-23.9368757775629	0.803775314996351	1.56751744825704	2.09673044508818	-0.00141346268946183	-0.00207853217798178
1.08	12.7563765577859	-6.60212276489841	586.532659696553	-23.8627721052546	0.812233436123648	1.56682734550224	2.09520363891247	-0.00139882982245749	-0.0021660314312064
1.09	12.769082223355	-6.61270158661604	586.09065160861	-23.8165232773932	0.812015931996413	1.56446211807546	2.09277788754764	-0.00139904077781426	-0.00220978562756634
1.1	12.7894263712784	-6.61392550641118	585.726697152094	-23.8000165280308	0.803636681039254	1.56059533697598	2.08963379208821	-0.0014132794070532	-0.00220819188250737
1.11	12.8167928833203	-6.60495519661666	585.459822133933	-23.8141148659203	0.787899043056854	1.55546405646195	2.08599345121853	-0.00144022918291861	-0.00216129090891323
1.12	12.8503794863492	-6.58551450828332	585.3061742228	-23.85860321525	0.765875117490818	1.54935864945786	2.08211017841836	-0.00147810218655363	-0.00207075982812033
1.13	12.8892106039277	-6.55591989386664	585.277948769651	-23.9321757623302	0.738874028083558	1.54261022621485	2.07825613499245	-0.00152468872039111	-0.00193983887142442
1.14	12.9321539209433	-6.51707699344473	585.38245761404	-24.0324669831232	0.708400245054971	1.53557617181042	2.07470853332083	-0.00157742658547097	-0.00177319464653863
1.15	12.9779413405789	-6.47044369942951	585.621400184891	-24.1561271193019	0.676103363016569	1.5286244130481	2.071735185617	-0.00163348788924745	-0.00157672510845443
1.16	13.0251950625032	-6.41796084784683	585.990386941765	-24.298941037073	0.643721124617571	1.52211708294252	2.06958024909897	-0.00168988006319945	-0.00135731355513519
1.17	13.0724593731974	-6.36195351436239	586.478753782719	-24.455987493676	0.613017804351969	1.516394289966	2.06845103852955	-0.00174355669427037	-0.0011225408361312
1.18	13.1182384095771	-6.30500763235754	587.069692883507	-24.6218339116392	0.585720329482566	1.51175871701932	2.06850673500053	-0.00179153294027522	-0.000880366513598144
1.19	13.1610396581158	-6.24982820536268	587.740710877875	-24.7907598935755	0.563454699014081	1.50846176794636	2.06984971441149	-0.00183099981894023	-0.000638790961513612
1.2	13.199422331191	-6.19908666198617	588.464409657816	-24.9570009871471	0.547685349728965	1.50669194297528	2.07252005557136	-0.00185943160659124	-0.000405511339710563
1.21	13.2320490878886	-6.15526580650291	589.209568715691	-25.1150027292273	0.539660094514034	1.50656605456769	2.07649357812276	-0.00187468097596627	-0.000187585026765427
1.22	13.2577389176628	-6.12051127133208	589.942491316383	-25.259673865728	0.540363110445593	1.50812378886139	2.08168352216339	-0.00187505730530646	8.88559741067663e-06
1.23	13.2755184641841	-6.09649831627308	590.628560484571	-25.3866269639797	0.550478176637458	1.5113259746129	2.08794573583124	-0.00185938471239567	0.000179033232257042
1.24	13.2846687079928	-6.08432220827942	591.233935615369	-25.4923945023407	0.570363957443426	1.51605674399892	2.09508700645653	-0.00182703767988586	0.000319457423626088
1.25	13.2847638079826	-6.084419254226	591.727307442321	-25.5746090095852	0.600042607780018	1.52212956448167	2.10287597521942	-0.00177795349844399	0.000428396060107632
1.26	13.2756990570149	-6.09652388746191	592.081619227985	-25.6321369744892	0.639202366640749	1.52929689892259	2.11105592969599	-0.00171262202556994	0.000505826556353811
1.27	13.2577053416022	-6.11966510965155	592.27565651244	-25.6651580516594	0.687214133916306	1.53726302661231	2.11935868148174	-0.00163205433146661	0.000553489330304392
1.28	13.2313481860043	-6.15220318634018	592.295407598076	-25.6751835022951	0.743161333015209	1.54569934780948	2.12751870800546	-0.00153773261179744	0.000574829533187889
1.29	13.1975103572466	-6.19190494652073	592.135102953062	-25.6650107269808	0.805881690116422	1.5542613166851	2.13528676270577	-0.00143154427073355	0.000574856928541513
1.3	13.1573580386684	-6.23605352586208	591.797854279657	-25.6386140228145	0.874018953255877	1.56260601929523	2.14244222522217	-0.00131570334158593	0.000559928133883204
1.31	13.1122916618206	-6.2815861119892	591.295833008201	-25.6009751405462	0.946082070628314	1.57040934852045	2.14880356049232	-0.00119266247711553	0.000537459855133232
1.32	13.0638835317026	-6.32525138186877	590.649952752714	-25.557860613115	1.02050898041734	1.57738173629746	2.15423637097394	-0.0010650186884203	0.000515585928191786
1.33	13.0138053047148	-6.36377702321324	589.889049512519	-25.5155559483629	1.09573195734839	1.58328148834792	2.15865865130332	-0.000935415924160619	0.000502774587318233
1.34	12.9637491103833	-6.39403711808952	589.048585295718	-25.4805694065429	1.17024142548464	1.58792492457491	2.1620429858149	-0.000806447529991633	0.00050742508249723
1.35	12.9153465924955	-6.41320929561703	588.168933120583	-25.4593200246413	1.24264528153722	1.59119274909131	2.16441556705722	-0.0006805616503385	0.000537464305573221
1.36	12.8700903494184	-6.41891242572167	587.293331521743	-25.4578256551482	1.31172106504003	1.59303234107664	2.16585206095945	-0.000559972729311347	0.000599964289084785
1.37	12.8292621660395	-6.40931715594946	586.46562222906	-25.481406964944	1.37645873756749	1.59345595019422	2.16647050473977	-0.000446582389287473	0.00070080026033735
1.38	12.7938720617637	-6.38322365707807	585.727903299345	-25.5344225652527	1.43609236123757	1.59253507415023	2.16642159691997	-0.000341913032159467	0.000844366440740846
1.39	12.7646115606682	-6.34010336161587	585.118239825166	-25.6200487608224	1.49011956079084	1.59039156649524	2.16587691906388	-0.000247057416595987	0.00103336317366012
1.4	12.7418237678204	-6.28010404262871	584.668574246801	-25.7401149270063	1.53830827599808	1.58718624695426	2.16501580319128	-0.000162647116040952	0.00126866454368275
1.41	12.7254918682573	-6.20402006927054	584.402967893399	-25.8950024161097	1.58069092636418	1.5831059452609	2.16401170791817	-8.88420897023241e-05	0.00154927078907541
1.42	12.7152466174751	-6.11323188269384	584.336285203379	-26.0836113712081	1.61754668697733	1.578349989253	2.16301906715541	-2.53425918112821e-05	0.00187234491040226
1.43	12.7103923315204	-6.0096204874319	584.473403515893	-26.3033961236663	1.64937308815112	1.57311714264252	2.16216160510097	2.85766384433631e-05	0.00223332832885072
1.44	12.7099498748316	-5.8954639247952	584.808996537484	-26.5504662120422	1.67684858458327	1.56759390917053	2.16152305328265	7.40113987830562e-05	0.0026261265743332
1.45	12.7127142414333	-5.77332322399656	585.327901292586	-26.8197467127814	1.70078808131843	1.56194495756038	2.16114105270305	0.000112355169374545	0.00304335301696299
1.46	12.7173235760043	-5.64592521768991	586.006039600704	-27.105188713062	1.72209364887129	1.55630620268513	2.16100478300379	0.000145212521256817	0.00347661671179147
1.47	12.7223359193189	-5.51604892893438	586.811828953264	-27.4000185337324	1.74170280769669	1.55078082498938	2.16105655096885	0.000174303814397458	0.00391683950480854
1.48	12.726309608153	-5.38642110722822	587.707986893343	-27.6970128216304	1.76053681460797	1.54543824779458	2.16119722408696	0.000201366670521441	0.00435458754682583
1.49	12.727883121168	-5.25962507048799	588.653609912332	-27.988785914277	1.7794513436763	1.54031584618551	2.16129504975557	0.00022805971802053	0.00478040310879527
1.5	12.7258502369758	-5.13802547327635	589.606394022584	-28.26807591939	1.79919182472917	1.53542295450249	2.16119709666116	0.000255873721749593	0.00518512388026604
1.51	12.7192266474011	-5.02371014060612	590.524860246427	-28.5280166820158	1.82035548692279	1.53074658949834	2.16074232670101	0.000286054524850624	0.00556017855520959
1.52	12.7073046302027	-4.91844882820366	591.370454097661	-28.7623841310615	1.84336185657907	1.52625822322109	2.15977517845518	0.000319541356148757	0.00589784928829169
1.53	12.6896930086013	-4.8236678002418	592.109402715404	-28.9658072777733	1.86843308264606	1.52192092583302	2.15815852855083	0.000356923099403323	0.00619149340904007
1.54	12.666340383263	-4.74043850890392	592.714234952967	-29.1339362433419	1.8955850176834	1.51769624820261	2.15578499306284	0.000398414156733576	0.0064357185351297
1.55	12.637540485264	-4.66947841669061	593.164896259489	-29.2635619847906	1.92462947922191	1.51355031493887	2.15258572208957	0.000443850610546328	0.00662650690508518
1.56	12.6039194308403	-4.61116207162613	593.44941921707	-29.3526847426292	1.95518757276151	1.50945873377781	2.14853610124007	0.000492706508310787	0.00676128637223289
1.57	12.5664056198964	-4.56554083734046	593.564139722176	-29.4005305438429	1.98671339596579	1.5054100780832	2.14365807190098	0.000544129254955874	0.00683894710778342
1.58	12.5261839641203	-4.5323700804618	593.51347587961	-29.4075172747611	2.0185268911199	1.501407847513	2.13801908364468	0.000596992285418097	0.00685980469918804
1.59	12.4846370057687	-4.51114300751282	593.309309986142	-29.3751738268149	2.04985410068782	1.497470942401	2.13172796503628	0.000649962399806889	0.00682551203441575
1.6	12.4432762402104	-4.50113061621108	592.970032335303	-29.306017569211	2.0798726416858	1.4936327895518	2.1249282174697	0.000701578388494864	0.00673892413736048
1.61	12.4036675299505	-4.50142730424552	592.519318377982	-29.2033968848503	2.10775988075206	1.48993932596028	2.1177893834879	0.00075033688943042	0.00660392192695405
1.62	12.3673548462744	-4.51100152489179	591.984717988971	-29.0713066963224	2.13274109190371	1.486446083024	2.11049720981697	0.000794780861696839	0.00642520263139719
1.63	12.3357866592185	-4.52875050124557	591.39613765534	-28.9141857879118	2.15413483524132	1.48321462239439	2.10324332020071	0.000833585698841163	0.00620804617994761
1.64	12.3102490967008	-4.55355746133492	590.784294099629	-28.7367052779382	2.17139292028391	1.48030856414961	2.0962150474166	0.000865637916666912	0.00595806817554551
1.65	12.2918095105107	-4.58434922302111	590.179212150516	-28.5435577936201	2.1841326137027	1.47778942814936	2.08958596737291	0.000890101595245181	0.00568097087812693
1.66	12.2812733461651	-4.62015135172143	589.608831583436	-28.3392567293869	2.19215920654659	1.47571248922176	2.08350755340897	0.000906468369319893	0.00538230387901077
1.67	12.2791562655714	-4.66013765377074	589.097778084934	-28.127954415725	2.19547764591253	1.47412283282932	2.07810224695995	0.000914587741111619	0.00506724574367479
1.68	12.2856723877063	-4.70367056127212	588.666343166852	-27.9132870864221	2.19429262337157	1.47305179315447	2.07345813769715	0.000914675783978472	0.00474041682526903
1.69	12.3007383804926	-4.75032909130626	588.329707249082	-27.6982532211853	2.18899725024657	1.47251395928715	2.06962537066201	0.000907301817014992	0.00440573175047786
1.7	12.3239920517134	-4.79992156436418	588.097429484081	-27.4851301935571	2.18015118448587	1.47250494288345	2.06661434986199	0.000893354224057463	0.0040662978578728
1.71	12.3548231412978	-4.85248113727261	587.973217263203	-27.2754322314244	2.16844974983856	1.47300010507157	2.06439577979831	0.000873988108975544	0.00372436327640398
1.72	12.3924132933075	-4.90824338890291	587.9549776652	-27.0699105854359	2.1546861528149	1.47395443298235	2.06290256584256	0.000850558766451771	0.00338131554360948
