Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.39	1.39634487833556	-1.92780377289307	717.901739732721	-3.85847060867549	12.4233801703161	1.959600755786	-1.93382807584927	-0.00541867993546163	0.0111215041159211
0.4	1.08164490140103	-1.98126145621274	716.976279224671	-3.75214139275071	12.5635084446122	1.94278577677676	-1.91380858215709	-0.00527402755846429	0.0113362968199484
0.41	0.787642084908775	-2.09051131913855	716.433626700048	-3.63879542625318	12.7032719917629	1.92662381199108	-1.89361350824165	-0.00511664004222645	0.0115418159867129
0.42	0.533073676678279	-2.25693208437365	716.302403533856	-3.52015197183333	12.8378799240062	1.91261976874846	-1.87481565095139	-0.00494895087086999	0.0117304176867978
0.43	0.332281924346068	-2.47375018577947	716.579131741943	-3.39740271675958	12.9633121885334	1.90126013722718	-1.85808105548998	-0.00477290433468325	0.0118962644131609
0.44	0.19348312652679	-2.72539290535739	717.220998167159	-3.27133862305417	13.0772798139525	1.8920513124744	-1.84321394241659	-0.00459012468283393	0.0120369041466502
0.45	0.117338118493839	-2.98888021081714	718.143340667718	-3.14249013121784	13.1799970573536	1.88383346628785	-1.82944388234517	-0.00440207393181991	0.0121544751547921
0.46	0.0964624182311742	-3.23711505254115	719.225016276714	-3.01123712737557	13.2743894015353	1.87524926910616	-1.8158394715192	-0.00421013013604465	0.0122559194036147
0.47	0.116356150091601	-3.44339869893974	720.32260454824	-2.8778959066292	13.3655359906002	1.86521522037943	-1.80170953010903	-0.00401560094463882	0.0123518854531917
0.48	0.157792858329244	-3.5861547690735	721.291591180704	-2.74283118941922	13.4594304578745	1.85325905056115	-1.78687223902431	-0.00381975666277934	0.0124544735745629
0.49	0.200182725415332	-3.65277424544735	722.010215392175	-2.60665070414923	13.5614150301077	1.83964062359844	-1.77172539847388	-0.00362398838616007	0.0125744228507157
0.5	0.225068623585146	-3.64170542066039	722.400415824134	-2.47050859692699	13.674778535646	1.82524684081725	-1.75711908203276	-0.00343015379499989	0.0127185700732616
0.51	0.218888985854089	-3.56234891642185	722.440742623185	-2.33647982099816	13.799951421171	1.81131984873981	-1.7440937553703	-0.00324107616984315	0.0128883276014424
0.52	0.174449016770864	-3.43285935539853	722.168105417865	-2.20789590659076	13.9345096478286	1.79912155002237	-1.73358345199457	-0.00306104857104728	0.0130795732396695
0.53	0.0910228223348929	-3.27644920085035	721.668145735484	-2.08948852697243	14.0739122882267	1.78964377520173	-1.72618424215908	-0.0028961187110722	0.0132838709246991
0.54	-0.0265624175920617	-3.11709627346362	721.05691556212	-1.98720147235948	14.2126617806742	1.78344281044374	-1.72205446348283	-0.00275393815264935	0.0134905336165645
0.55	-0.169309683891376	-2.97559626906969	720.458525263815	-1.90761153768216	14.3454755040576	1.78062258626647	-1.72095873813403	-0.00264306614239918	0.0136888410248694
0.56	-0.325428179094063	-2.86668926716447	719.983959973889	-1.85701984562149	14.4681140442788	1.7809347854893	-1.72241435120768	-0.00257179042236821	0.0138697807229907
0.57	-0.481488139439424	-2.79762410861841	719.715313265855	-1.84038912319762	14.5776843650679	1.78392881985206	-1.725867366776	-0.00254669597961099	0.0140269385691206
0.58	-0.623419854022972	-2.76814850316383	719.697671592066	-1.86036129499511	14.6724473246036	1.78908302639132	-1.73082841721638	-0.00257130718581355	0.0141565060549037
0.59	-0.73757329591259	-2.77164940993471	719.938521159651	-1.91657018457541	14.7513289149239	1.79587779350835	-1.7369304607585	-0.00264511247623989	0.0142566696491946
0.6	-0.8120189563376	-2.79707113596882	720.412620801942	-2.00537874849769	14.8134106074361	1.80381421287075	-1.74391513808584	-0.0027631677531782	0.0143268066236324
0.61	-0.838094350481693	-2.83127304474528	721.069383573419	-2.1200589380234	14.8576441884663	1.8124148704057	-1.75158788535859	-0.00291631898918343	0.0143668997313747
0.62	-0.811993500792451	-2.86155910275359	721.840146083906	-2.25134055059397	14.8829256586242	1.82124923684234	-1.75978861472621	-0.00309195024816578	0.0143774272085672
0.63	-0.736062597077489	-2.87812330825551	722.644024656509	-2.38821317206166	14.8885182205083	1.83000246764491	-1.76840321115664	-0.00327509490522482	0.0143597550797777
0.64	-0.619451183479901	-2.87607928052206	723.392728737674	-2.51887554767298	14.8746851971074	1.83856680699154	-1.77740466852046	-0.00344975329261921	0.0143168390547554
0.65	-0.477856435611301	-2.8566415415869	723.995951005366	-2.63176778909047	14.8433145140849	1.84710127573747	-1.78688181215505	-0.00360031280014272	0.0142539011411425
0.66	-0.332235260355071	-2.82702209466668	724.369176827987	-2.71665949488729	14.7982997442993	1.85599732053699	-1.79700519764702	-0.00371302108267324	0.0141787151423626
0.67	-0.206499430460652	-2.7988023063855	724.444779432236	-2.76577048203321	14.7454824723352	1.86571316300787	-1.8078996854259	-0.00377747655317795	0.014101212588526
0.68	-0.124339714867876	-2.78494371876917	724.185439427708	-2.77485793078785	14.6920423290977	1.87649019226428	-1.81943407841753	-0.00378805270561622	0.0140322784590842
0.69	-0.105460865124459	-2.79609148212053	723.596991250148	-2.74412834381152	14.6453317919592	1.88802184175572	-1.83098377389494	-0.00374507920316203	0.0139818082392125
0.7	-0.161667496772636	-2.8371920365772	722.736597307736	-2.67876290695713	14.6112846969327	1.89918639165694	-1.84125443661614	-0.00365551170674605	0.0139563112161028
0.71	-0.293413115779025	-2.90549325054247	721.712290044548	-2.58882778412074	14.5926696326911	1.90796247887089	-1.84825983617447	-0.00353279690066854	0.0139565377921873
0.72	-0.487562959176438	-2.99063847458873	720.671540113923	-2.48840961437628	14.5875864629936	1.91161303769328	-1.84952029047452	-0.00339572482579464	0.0139757408082061
0.73	-0.717144636443164	-3.0769020173024	719.77922605328	-2.39396981194349	14.5886701686798	1.90715566763493	-1.84249371075471	-0.00326625825402393	0.013999198120517
0.74	-0.94368110048931	-3.14689138821218	719.188434131524	-2.32210909038754	14.5834157078374	1.89205149691813	-1.82518089457328	-0.00316658691149974	0.0140054701659043
0.75	-1.1222680659722	-3.18555565138772	719.009999851148	-2.2871116685301	14.5558347706101	1.86496397921977	-1.79677832535975	-0.00311588819979025	0.0139695180568448
0.76	-1.20890753478366	-3.18329091418243	719.287823658461	-2.29873449554236	14.489316598696	1.82638931499765	-1.75820673001086	-0.00312740279863921	0.0138673106425174
0.77	-1.16888755416454	-3.13733463965287	719.98629212908	-2.36068402443363	14.3701748108242	1.77896263201108	-1.71234234553922	-0.00320640451124832	0.0136810328970514
0.78	-0.984443610900756	-3.05130600179591	720.993629577748	-2.47008320707116	14.1910545728867	1.72730793562107	-1.6638318553325	-0.00334946118608059	0.0134036571405747
0.79	-0.659798041627284	-2.9333907002586	722.141244432167	-2.61801268468398	13.953282575048	1.67741511830227	-1.61847555571306	-0.0035450982720312	0.0130416196252846
0.8	-0.222096063390564	-2.79402899894106	723.235119172811	-2.7909744534642	13.6674364483284	1.63566249663676	-1.58228917119892	-0.00377567009358193	0.0126147250744893
0.81	0.282310746632497	-2.64393575584382	724.092205881879	-2.97293932359944	13.3518567583644	1.60771279778013	-1.56045955825541	-0.00402000209190512	0.0121531001458351
0.82	0.795602465923446	-2.4929344283474	724.573601356211	-3.14755007803337	13.0293882501967	1.59755167305718	-1.55645067912049	-0.00425625283569009	0.0116918202970399
0.83	1.25857442931813	-2.34962557339824	724.607362803111	-3.30007729013136	12.7231294206885	1.60689151092895	-1.57147270202413	-0.00446447817183471	0.0112644752716493
0.84	1.62082854785911	-2.22155470267564	724.196799306464	-3.41884569269967	12.4522241506959	1.63504581670778	-1.60441289540544	-0.00462853600944768	0.0108972003528635
0.85	1.84891967501011	-2.11542728494693	723.413925243957	-3.49602065416077	12.2286677758231	1.67923722147545	-1.65218715909676	-0.0047371897344094	0.0106045063551198
0.86	1.93095655663493	-2.0370365712085	722.381254719266	-3.52781183736663	12.0557615698396	1.73519082290058	-1.71036094820479	-0.00478448040755308	0.0103876801564325
0.87	1.87710618528429	-1.99081072990409	721.247263002609	-3.51426732693333	11.9283683559665	1.79782256923035	-1.77384729850743	-0.00476958278386863	0.0102358111447438
0.88	1.71637181946499	-1.97910835632364	720.161237933645	-3.45886929290664	11.8346667357508	1.86186467276434	-1.83752343498947	-0.00469640406954042	0.0101288691077678
0.89	1.49066784423117	-2.00150398478923	719.252136741939	-3.3680999412446	11.7588068646945	1.92234914533893	-1.89668884772187	-0.00457312614738636	0.0100418918015119
0.9	1.24751588411254	-2.05429871142709	718.614141245204	-3.2510471424249	11.6837919376783	1.97495340758946	-1.94737311155029	-0.00441176234413898	0.00994929008445894
0.91	1.03269128280295	-2.13041671855309	718.299644998129	-3.11900423772451	11.5940178421714	2.01626156145075	-1.98655317968193	-0.00422765306861328	0.00982848254628765
0.92	0.883968699640266	-2.21976658954543	718.318951653169	-2.98493591995425	11.4771171069855	2.0439959174422	-2.01234126336282	-0.00403872340173328	0.00966240246143996
0.93	0.826834056668529	-2.31008464513302	718.645172856666	-2.86266926910114	11.3249824458677	2.05723488345244	-2.02416478451253	-0.00386431881286542	0.00944075087392443
0.94	0.872670670011293	-2.38822407679883	719.222533054189	-2.76573755146089	11.1340268433816	2.05658091433743	-2.02290535628998	-0.00372353669945469	0.00916012047976444
0.95	1.01948385495987	-2.44178005161412	719.976267959679	-2.70593307078749	10.9048472841886	2.04420458854091	-2.01092384655202	-0.00363315133700559	0.0088232622619685
0.96	1.25472802283947	-2.46083578225426	720.8224036925	-2.69176706031731	10.6415043690955	2.02368787443577	-1.99189392967276	-0.00360542304024736	0.00843782540384419
0.97	1.55934576735063	-2.43950346206526	721.675960767757	-2.72713460889999	10.3506292728865	1.99962566536201	-1.97040192697003	-0.00364621404179633	0.00801489681202444
0.98	1.9118774197713	-2.37687510570573	722.456654219683	-2.81050010649222	10.0405394545525	1.97700837828974	-1.95133477230313	-0.00375384887756436	0.00756761827902597
0.99	2.29158614186708	-2.27705424960337	723.091978708311	-2.93484192483243	9.72049388589617	1.96047782315058	-1.93914808880689	-0.00391904189088566	0.00711007538693892
1	2.67998631050786	-2.14813816038956	723.518497223594	-3.08844453641629	9.40015140961659	1.95359897901771	-1.93715720648051	-0.00412599979197648	0.00665653952206446
1.01	3.06082052746808	-2.00032549869038	723.682850342787	-3.25644563216232	9.08921938124906	1.95830284513188	-1.9470059816089	-0.00435455564719245	0.0062210189263715
1.02	3.41914255425112	-1.84363535671322	723.544113479002	-3.42288478436102	8.79721002361621	1.97462363419411	-1.96843485328562	-0.00458297220520665	0.00581696690706529
1.03	3.74046451184299	-1.68591065676482	723.07847270189	-3.57289763776821	8.53318247130082	2.00078583061511	-1.99939977500141	-0.00479092013338278	0.00545694374793859
1.04	4.01077954954485	-1.53174299111341	722.285899560467	-3.69467358752631	8.30536058155425	2.03361401189864	-2.03650939006847	-0.00496211287757509	0.00515206340354629
1.05	4.21774575259114	-1.38268085616017	721.197041786506	-3.78084332926048	8.12058507034149	2.06916613442848	-2.07567537121978	-0.00508615739981333	0.00491117721703538
1.06	4.35266638636528	-1.23865186534425	719.877551432341	-3.82907069697864	7.983662289924	2.10344897713821	-2.11283056746544	-0.00515933407340441	0.00473991458891243
1.07	4.41243918051212	-1.10009433667762	718.427098154382	-3.84177053719198	7.89676775769351	2.13307016982931	-2.14456889949987	-0.00518421864693375	0.00463984376803361
1.08	4.40058938483655	-0.970015981265425	716.971540155317	-3.82503762422246	7.85910311109341	2.15570971586702	-2.16859384170474	-0.00516827240765938	0.00460806320420565
1.09	4.32686086995098	-0.855184836114687	715.648795664064	-3.78702299558579	7.866962983176	2.17034256952678	-2.18391465830652	-0.0051217188577406	0.00463744950240991
1.1	4.20543028556358	-0.765923456737375	714.591083634613	-3.73610196813465	7.91425173403146	2.17719869680704	-2.19078578350002	-0.00505515878948271	0.00471759408480615
1.11	4.05235127953421	-0.71443510626409	713.907491880832	-3.6792139090622	7.99334256070329	2.17749689274529	-2.19043276536114	-0.00497741701189014	0.00483623159265911
1.12	3.88309626987503	-0.712083377698806	713.670715164142	-3.62070321789773	8.09605458614139	2.17302616394904	-2.18464117511652	-0.00489404629439727	0.00498079479777025
1.13	3.71095403472727	-0.76640365794037	713.91032722477	-3.56186258902544	8.21449011686991	2.16567000645053	-2.17530073636434	-0.00480674801163017	0.00513969928391533
1.14	3.54663354691194	-0.878725278948528	714.612753903756	-3.50120530979833	8.34154491023816	2.15697342475575	-2.16399678902025	-0.0047137435189194	0.0053030877099543
1.15	3.39889488198072	-1.04310141203235	715.726138312656	-3.43531856549478	8.47105489969367	2.14784077133903	-2.1517274800818	-0.00461090208601744	0.00546300145130063
1.16	3.27558166797157	-1.24685537705064	717.16732866913	-3.3600194448019	8.59771079608027	2.13842592345972	-2.13879983884542	-0.0044932579267396	0.00561319713216901
1.17	3.18423358701018	-1.47259837532462	718.828581978311	-3.27148206408071	8.7169807880554	2.12823700382482	-2.12492260060533	-0.00435647447146992	0.00574897406594332
1.18	3.13159605662304	-1.70120255723232	720.582981444215	-3.16704105415906	8.82527486780483	2.11642970712141	-2.10947083510807	-0.00419785925250449	0.00586734975577247
1.19	3.12179171238157	-1.9150245107424	722.289305471003	-3.04549460633864	8.92045424492578	2.10221426937635	-2.09185348906951	-0.0040166896089483	0.00596771299243598
1.2	3.15353591458828	-2.10069146339638	723.79834934304	-2.90689870381106	9.00258418277168	2.08526382453427	-2.07188114292365	-0.00381383929217727	0.00605277758001127
1.21	3.21734746952518	-2.25093973531935	724.962901575288	-2.75201525959047	9.07463446949725	2.06600044494417	-2.05002088724485	-0.00359093422392076	0.00612938467013219
1.22	3.29399863336015	-2.36524818099288	725.65257007246	-2.581696283538	9.14273615636355	2.04565876403069	-2.02744721792639	-0.00334943542959532	0.00620858438774935
1.23	3.35531649111585	-2.44925679621234	725.772760526532	-2.39650944506766	9.21565812430607	2.02608392885182	-2.00585079433557	-0.00309008360760488	0.00630453707867634
1.24	3.36788485775948	-2.51315467703524	725.284971975682	-2.19682069893777	9.30336791005823	2.00929633233753	-1.98703723971672	-0.00281301618525875	0.00643209525670341
1.25	3.29934725197122	-2.56935768730969	724.223909591888	-1.98336930642032	9.41482977793683	1.99692769919596	-1.97241455379182	-0.00251861315479929	0.00660336536924011
1.26	3.12612587430673	-2.62989530202042	722.706291591502	-1.75815865600488	9.55547926549126	1.98967948546418	-1.96250917279418	-0.00220882504803988	0.00682396619518116
1.27	2.84072070754863	-2.70399901274536	720.926939330093	-1.52532011784498	9.72500496348376	1.98696090592024	-1.95665413172864	-0.00188849524405343	0.00708996034508402
1.28	2.45655275978702	-2.79640528307541	719.139777738702	-1.2915539703739	9.91609642915641	1.98682743053195	-1.95295643768132	-0.00156610634876897	0.00738643771475372
1.29	2.0086698195015	-2.90679675883948	717.624441733999	-1.06584159915783	10.1146549480626	1.98626938887512	-1.94858346083049	-0.00125350172118954	0.00768844087861054
1.3	1.54950472656522	-3.03055941409682	716.642717083773	-0.858336601974723	10.301635719373	1.9818105813665	-1.9403259431296	-0.000964431580035008	0.007964387954082
1.31	1.14008422534865	-3.16064955922031	716.392236488117	-0.678613540272684	10.456271377885	1.97028966818343	-1.92531779470274	-0.00071215662462476	0.00818149271734175
1.32	0.838332815778413	-3.28995673993014	716.966775080126	-0.533691981787455	10.5600303505445	1.94963540702662	-1.90174016687511	-0.000506683875601377	0.00831208466755745
1.33	0.687048715520312	-3.41329657362491	718.332336697214	-0.42637590222643	10.6004103254186	1.91943064250295	-1.86932596222896	-0.000352390027072214	0.00833938120739108
1.34	0.70444079938033	-3.52823437837931	720.325630792294	-0.354404643137122	10.5736474320906	1.88110072500114	-1.82951964491869	-0.000246735787040708	0.00826129362294509
1.35	0.879651761505995	-3.63437056546816	722.676858643882	-0.310705107909822	10.4856603439615	1.83765607227852	-1.78523185117091	-0.000180494174466861	0.00809128279656801
1.36	1.17452541493368	-3.73137962289261	725.053063809808	-0.28472551455712	10.350988690872	1.79304349775538	-1.74023919396421	-0.000139488808500232	0.00785601377196621
1.37	1.53130176623801	-3.81670799828533	727.113257564228	-0.264518273432546	10.1900013914045	1.75127883238712	-1.69838411360493	-0.000107402581361549	0.00759037948768976
1.38	1.88438272083787	-3.88410075526114	728.563680624562	-0.239029607954406	10.0250873538524	1.71560264169148	-1.66279163458063	-6.8920084422941e-05	0.00733112400229041
1.39	2.17325494283888	-3.92387468442487	729.201866715172	-0.200019585176314	9.87676505855003	1.68789310386576	-1.63531447696419	-1.24107745352875e-05	0.00711059181774776
1.4	2.35340751886618	-3.92515687926576	728.941566244719	-0.143187782134578	9.76059353047664	1.66848418352648	-1.61634335816218	6.84414096294717e-05	0.00695197781163381
1.41	2.40273339602968	-3.87945539991985	727.8159472784	-0.0683563968452968	9.685461333753	1.65640199430095	-1.60499985855001	0.000174284070164399	0.00686691572298909
1.42	2.32227727792265	-3.78430240111761	725.962017610465	0.0211427140565613	9.6533823071444	1.64989630156439	-1.59960703774037	0.000300839747972459	0.00685551337838075
1.43	2.13187617291569	-3.64559196285449	723.593097762344	0.119526823250347	9.66049271327271	1.64705694716259	-1.59825204621478	0.00044028827061493	0.00690827150628742
1.44	1.86269740244542	-3.47767479314705	720.967293592799	0.219670020832861	9.6986706041679	1.64629783522348	-1.59924438248315	0.000582759939102062	0.00700893134769792
1.45	1.54942497795971	-3.30107399729302	718.358252606929	0.313971775338011	9.75716679497762	1.64656504946281	-1.60133613951195	0.000717550872144423	0.00713729328921736
1.46	1.2246143014781	-3.13851174645079	716.031108772589	0.394898697994102	9.82383459402422	1.64725056662524	-1.60368126502154	0.00083393451744973	0.00727139055517484
1.47	0.91660179864304	-3.01046299957236	714.223099679178	0.455307944902415	9.88586977252575	1.64791828882064	-1.60562444505254	0.000921701073918979	0.00738891226211358
1.48	0.650735045405975	-2.93150456708635	713.126422996261	0.488767000825183	9.93027472899896	1.64802304686049	-1.60647904258933	0.000971695161835595	0.00746821532849379
1.49	0.452203678328158	-2.90833219550014	712.871239747273	0.490060199562429	9.94441032176857	1.64679461554927	-1.60544759665393	0.000976587641964732	0.00748945369521969
1.5	0.348007425769502	-2.93966967471835	713.508980376744	0.455935125832985	9.91693679537216	1.64337154778777	-1.60175994033255	0.000931935064847789	0.00743621746163042
1.51	0.365938716730295	-3.01766335803969	714.998994689383	0.385958545909976	9.83920764844261	1.63714277499508	-1.59498833963844	0.0008373396899235	0.00729769246700973
1.52	0.529800610816372	-3.129981023277	717.203507048079	0.283208030052233	9.70687822379045	1.62814616470251	-1.58539973625733	0.000697339735169278	0.00707090772622787
1.53	0.851911591315495	-3.26183167348761	719.895604416869	0.154491913248625	9.52125979503894	1.61733284395085	-1.57416934336103	0.000521625674965498	0.00676234094245587
1.54	1.32550230321785	-3.39744684360095	722.78237950434	0.00989063221805588	9.28989334823546	1.60655324789022	-1.56332565345659	0.000324323321114428	0.0063881417706792
1.55	1.92018603556729	-3.52103127526277	725.541246279009	-0.138386629636612	9.02596764813762	1.59823433044006	-1.55540449109245	0.000122360075435313	0.00597252977206097
1.56	2.58296754575479	-3.61756341391613	727.863417919396	-0.277612635031262	8.7465168347686	1.59484557350715	-1.55291040182813	-6.67699646830222e-05	0.00554442936703564
1.57	3.24547354136565	-3.67391855685977	729.4961608307	-0.396246454760138	8.46969835250245	1.59833684568199	-1.55776309414529	-0.00022732428748351	0.0051329410979945
1.58	3.83593697550041	-3.68055238971818	730.275587750284	-0.485331111256929	8.21174756589429	1.60973726582635	-1.5709104294734	-0.000347172926146166	0.00476263166556445
1.59	4.29280060286322	-3.63353505892567	730.144263766963	-0.539295467313742	7.98433015317713	1.62903163815237	-1.59221845819058	-0.000418824904539261	0.00444972536948052
1.6	4.57625843159262	-3.53629307167637	729.151722708257	-0.556072554738357	7.79292451521134	1.65531564101956	-1.62063759402353	-0.00043952353649257	0.00420006528310624
1.61	4.67477721727878	-3.40023382684111	727.43973545409	-0.53665536050813	7.63659231214993	1.68712577618418	-1.65454274868095	-0.000410597457619732	0.00400925496689186
1.62	4.60526998044343	-3.24362651299923	725.216725279047	-0.484348121979566	7.50912340025991	1.72279030898333	-1.69209715026927	-0.000336433088020782	0.00386483481773231
1.63	4.40745680435965	-3.08864985455645	722.726659305812	-0.403994047144179	7.40118703275563	1.76067064164855	-1.73151144062971	-0.000223453348675906	0.00374985653506005
1.64	4.13438094967971	-2.95718317747411	720.217333607577	-0.301378717075519	7.30288812387041	1.7992424042845	-1.77114604166091	-7.93639767594501e-05	0.00364692818328805
1.65	3.84166223903212	-2.86643021921326	717.911882884849	-0.182873359932331	7.20607622645885	1.8370606345484	-1.80949635962506	8.7263853544961e-05	0.00354177582328757
1.66	3.57785379907338	-2.8256003660574	715.986227405873	-0.0552577053187553	7.10588696262797	1.87271690413251	-1.84516234196701	0.00026717805898635	0.00342558959320155
1.67	3.37750962466686	-2.83456809313989	714.554329899689	0.074405067278202	7.00125674358338	1.90489752362762	-1.87690651384761	0.000450588417000075	0.00329580754536712
1.68	3.25766543865739	-2.88481473403437	713.662489759036	0.198965905129372	6.89445284176062	1.93259089343991	-1.90384717136767	0.000627445970127094	0.00315541650071871
1.69	3.21769810640299	-2.96227363135019	713.29314435645	0.311530259023522	6.78990970547862	1.95539897350344	-1.92574453627387	0.000787952686140847	0.003011194400244
1.7	3.24208174816753	-3.0511968015923	713.377520235495	0.405939453257569	6.69279296030525	1.97382870175826	-1.94326161813085	0.000923287377896931	0.00287150010367676
1.71	3.30533855470056	-3.13798051924356	713.814993576809	0.477331473175418	6.60770436454896	1.98941337525774	-1.95805669849839	0.00102644688029363	0.00274421072238396
