Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	0.950058836703365	-0.112254281169951	711.802142372308	-6.55382115258252	12.6130774542758	1.19833566582233	-1.20510469492984	0.00261639855293117	-0.0102645810058276
0.13	1.06966921165328	-0.0659536642558528	711.985733185486	-6.65285739973567	12.5853857353911	1.20393400124734	-1.2127847970349	0.00248080613667101	-0.0103034885956503
0.14	1.17275482835261	-0.0227175073455499	712.176787059018	-6.74874978656034	12.5615806676643	1.21024020371745	-1.22098059224468	0.00234969387528827	-0.0103371110812438
0.15	1.25354188860187	0.0234209503416079	712.317768018605	-6.84069767222338	12.5451160315438	1.21578659070135	-1.22826226527745	0.00222342185363966	-0.0103591733383511
0.16	1.31034596903948	0.0768788032622912	712.367755187063	-6.92790484736984	12.5376150388701	1.21929681057047	-1.23340474852691	0.00210255802940484	-0.0103663850817382
0.17	1.34665311640266	0.139219773644807	712.310875206672	-7.00987727974135	12.5385075687455	1.21994261680739	-1.23563577723696	0.00198757870304533	-0.0103591588500087
0.18	1.37141452356576	0.208706698260642	712.157032715554	-7.08673446158763	12.5450868920798	1.21750435852907	-1.23479404941687	0.00187844769443957	-0.010341548228853
0.19	1.3981268794965	0.280775248754347	711.935999316978	-7.15937306768049	12.55308430145	1.2124051518751	-1.23136342560417	0.00177431053135757	-0.0103202945357218
0.2	1.44252422983521	0.349206066915071	711.687418514996	-7.22935768448262	12.5577114255442	1.20561297313061	-1.22637124673959	0.00167351214981359	-0.0103031153071601
0.21	1.51913723367808	0.40759310001893	711.449869544004	-7.29852257553097	12.5549487700147	1.19843107122953	-1.22116681164212	0.00157400419941889	-0.0102966225257846
0.22	1.63745190480921	0.450686966702383	711.251838466901	-7.36840216043025	12.5427377563869	1.19222049309379	-1.21712460550173	0.00147401814434611	-0.0103044218807034
0.23	1.79873271647604	0.475313576980197	711.106506537619	-7.43969838238918	12.5217225885064	1.1881144994243	-1.21533882860363	0.00137274050698644	-0.0103259374934924
0.24	1.99458936273841	0.480756302717938	711.011028939495	-7.51199111868147	12.4953054945532	1.18678895570177	-1.21638359369622	0.00127071111154631	-0.0103563123969392
0.25	2.20798522200939	0.46865914061627	710.949796954039	-7.58380067996167	12.4689881572913	1.18834244262541	-1.22020151268003	0.00116978358867181	-0.0103874123941705
0.26	2.41668357977343	0.442601061802263	710.900329264075	-7.65296571324173	12.4491970549879	1.19231476579501	-1.22615207197175	0.00107267931673372	-0.0104096234613634
0.27	2.59832671315988	0.407497650553098	710.84005887554	-7.71717590505214	12.4419468803814	1.19783712752882	-1.23320691060871	0.000982334856204026	-0.0104139023022078
0.28	2.73573807700197	0.368935279743673	710.752356058787	-7.77445357913047	12.4517279084357	1.20387051070416	-1.24023476179905	0.000901308562986425	-0.0103934954619309
0.29	2.82087913412117	0.332483039570543	710.630534856069	-7.82342608660262	12.4809034702209	1.20946248913425	-1.24628967621902	0.000831451723712573	-0.0103448917967188
0.3	2.85627287520338	0.302997763691292	710.479177014439	-7.8633398399091	12.5297152134526	1.2139468246104	-1.25081400561629	0.000773905275889719	-0.010267852691224
0.31	2.85351011901916	0.283951980440585	710.312736925789	-7.89387992793962	12.5967890417784	1.21702873749832	-1.25369532612822	0.000729332836126972	-0.0101646687665459
0.32	2.82939498819088	0.276860011756291	710.151960839156	-7.91492650740134	12.6798872913616	1.21873677265251	-1.25516573195695	0.000698213295716399	-0.0100390140171682
0.33	2.80101730638231	0.280923082999454	710.019081762075	-7.92638053534914	12.7766115384249	1.21926728109278	-1.25558595159281	0.000681019262381066	-0.0098948372966447
0.34	2.78129999186557	0.293028490082259	709.932969892444	-7.9281391394394	12.8848325893756	1.21878419846397	-1.25519658162872	0.000678183594224224	-0.00973563497078705
0.35	2.77628556070355	0.308201114410208	709.905378078618	-7.92022524067905	13.0027732179332	1.21725214375715	-1.25393032469667	0.00068986238787172	-0.0095642377387633
0.36	2.78473664538626	0.32051608318938	709.939110839765	-7.90300744350925	13.1288292395973	1.21436920227191	-1.25135820006187	0.000715595901946475	-0.00938301180220696
0.37	2.7998148388311	0.324354224646284	710.028412978078	-7.87740534292953	13.2613177677994	1.20963069175052	-1.24679620757819	0.000754020109626552	-0.00919421649903901
0.38	2.8119749801731	0.315747194645918	710.161247988399	-7.84497173372565	13.3983479910144	1.2025086384433	-1.2395426955304	0.000802778668486104	-0.00900023650533871
0.39	2.81197175688904	0.293460269396584	710.322613288151	-7.80777694832945	13.5379245548017	1.19268981479609	-1.22917007909038	0.000858730129218332	-0.00880351419804543
0.4	2.79305601617115	0.259448300481677	710.49781884163	-7.76808316989088	13.6782618418871	1.18029264973983	-1.21577369221616	0.000918453132620067	-0.00860618775062366
0.41	2.75191109365496	0.218433532169275	710.674839248935	-7.72787040765199	13.8181709374259	1.1659877255326	-1.20009248110582	0.000978950007496704	-0.00840960836056293
0.42	2.68842365471248	0.176593681767604	710.845357951857	-7.6883367315197	13.9573300128852	1.15097585221715	-1.18345646793404	0.00103837002517393	-0.00821399323384164
0.43	2.60478026237277	0.139656036067161	711.00470672733	-7.64952042885614	14.0962830531833	1.13682131546559	-1.16757022550162	0.00109654648791901	-0.00801843587415418
0.44	2.50449647542022	0.110955846596211	711.151264844629	-7.61016909626622	14.2361167363612	1.12518097941045	-1.15419134293233	0.00115517901382245	-0.00782135535844997
0.45	2.39181427579515	0.0901111837518349	711.285845414185	-7.56791569124755	14.3778998646737	1.11749863208624	-1.1447915580487	0.00121758334349953	-0.00762127545893693
0.46	2.27156056064967	0.0728189661285253	711.411229212321	-7.51973565336856	14.5220813261039	1.11474003453122	-1.14028741348031	0.001288046392947	-0.00741765894112012
0.47	2.14922353931544	0.051914725392234	711.531586553286	-7.46258139812892	14.6680844941693	1.11722755697011	-1.14089947750227	0.00137092747335121	-0.00721145474986534
0.48	2.03083824384209	0.019389925106358	711.651366661783	-7.39404583132399	14.814284965641	1.12460194507191	-1.14615667937949	0.00146970727883455	-0.00700508618512841
0.49	1.9223518093584	-0.0312957058657225	711.773468004868	-7.31290660060253	14.9584259496287	1.13590495853288	-1.15502195209041	0.00158619036008922	-0.00680180309134909
0.5	1.82842006028491	-0.103383239460275	711.897003287012	-7.21944247549368	15.0983567979099	1.14975168721776	-1.16609110049773	0.00172001950515455	-0.00660457249406771
0.51	1.75093298654916	-0.196060708922778	712.015433844289	-7.1154747174743	15.2328394477143	1.1645508582415	-1.17781380700425	0.00186858178670346	-0.00641489120895694
0.52	1.68781583321051	-0.304977620652385	712.115983300145	-7.00414773730446	15.3621133006568	1.17873361251114	-1.18869895300254	0.00202730192680856	-0.00623198154416948
0.53	1.63269012581717	-0.423754103399135	712.180946398454	-6.88950802149594	15.4879687435215	1.19095930980171	-1.19748462547786	0.00219025080047686	-0.00605273690343322
0.54	1.57578273882071	-0.545870198674685	712.190907204401	-6.77596245038298	15.6132365635763	1.20027418637022	-1.20326550157792	0.00235095549901065	-0.00587254527032599
0.55	1.50611013428226	-0.666232337196791	712.12923209539	-6.66770198009041	15.7408002497419	1.20620280703453	-1.20557252034903	0.00250327945812356	-0.00568681946642191
0.56	1.41456038254635	-0.781898191884986	711.98676484608	-6.56817465612219	15.8724101490477	1.20875624483159	-1.204395769257	0.00264223652259887	-0.00549280957232728
0.57	1.29716956417559	-0.891807263811271	711.765561368404	-6.47968966469096	16.007664085671	1.20835011626865	-1.20013984885685	0.00276460465082762	-0.00529115062462981
0.58	1.15772824969087	-0.9957561557924	711.480740002257	-6.40322816505596	16.1434916854894	1.20564289856751	-1.19350866609021	0.00286921781505844	-0.00508664420349259
0.59	1.0088995540125	-1.09312278315098	711.159957468028	-6.33851548746673	16.274349835846	1.20132767251933	-1.18533445019001	0.0029568523798289	-0.00488796728107044
0.6	0.871286378383058	-1.18189793704766	710.840495625045	-6.28436323915714	16.3931443478338	1.19593063069052	-1.17638749688493	0.00302969761727512	-0.00470628561822406
0.61	0.770322452655835	-1.25843209447122	710.564355058582	-6.23922195634428	16.4926925755022	1.18967762066829	-1.16721841752445	0.00309050266858402	-0.00455304282681834
0.62	0.731410751257402	-1.31802869772279	710.372062829222	-6.20181446376467	16.5673874367631	1.18247871117472	-1.15808420568043	0.00314159607039932	-0.00443742336875563
0.63	0.774276106107665	-1.35621803106317	710.296118272105	-6.17167561748629	16.6146555676626	1.17404969798752	-1.14898942338157	0.00318403859104999	-0.00436409112778413
0.64	0.90787809170781	-1.37031834015806	710.355124288248	-6.14943010783605	16.6358395770408	1.16414556695619	-1.13983803741456	0.00321716124211724	-0.00433175834652194
0.65	1.12728708731301	-1.36078552032291	710.549656811613	-6.13670457833755	16.6362684390941	1.15283717318242	-1.13065049208768	0.00323864676165353	-0.00433295240746084
0.66	1.41356901324238	-1.33188448824368	710.860766263299	-6.13567925650143	16.6244778578098	1.14073409841841	-1.12176872155195	0.00324515493030364	-0.00435506457783902
0.67	1.73699078443963	-1.29137107974684	711.251644667144	-6.14840382794438	16.6107535518347	1.12905665653446	-1.11396234205237	0.00323331786094383	-0.00438245500553019
0.68	2.06293757814766	-1.24911895675488	711.672437570526	-6.17609009918954	16.6053398180508	1.11949386391508	-1.10836992548146	0.00320080126009958	-0.0043991301214279
0.69	2.35911556239685	-1.21490949088387	712.067508403195	-6.2186153370133	16.6167383702572	1.11384669920202	-1.10625829517622	0.0031470914579983	-0.00439136914869842
0.7	2.60218732848852	-1.1958584389887	712.383829571219	-6.2744128337589	16.6504955767202	1.11353082948598	-1.10864767970226	0.00307374401648308	-0.00434969376319028
0.71	2.78211683310706	-1.19411457176334	712.578788714381	-6.34080704864009	16.7087460779034	1.11907628315817	-1.1159103607478	0.00298399557276852	-0.0042697476196239
0.72	2.90315384355384	-1.20548148095665	712.625756590943	-6.41470951465037	16.7905817278525	1.12978899200088	-1.12748194439906	0.00288184142886805	-0.00415193798027924
0.73	2.98134392535316	-1.21946530658222	712.516345231377	-6.49347559284474	16.8931009308047	1.14371481756151	-1.14181062230526	0.0027708516771261	-0.00400001515481957
0.74	3.0393881193045	-1.22095704509676	712.259264217671	-6.57566728105993	17.0128240892805	1.15797059394297	-1.15660802526908	0.00265308624255456	-0.00381903740496242
0.75	3.10030228670832	-1.19337247800335	711.876718583739	-6.66148762831855	17.1470836485305	1.16939748866214	-1.16937075517258	0.00252845098994559	-0.00361330993778003
0.76	3.1814797171899	-1.12267612986528	711.399950413304	-6.75273870109462	17.2950329740681	1.17538297012217	-1.1780446995431	0.00239472119674966	-0.00338485295772317
0.77	3.29046134545959	-1.00140397699456	710.865492546257	-6.85228225882259	17.4580531208636	1.17462665479118	-1.18164031132377	0.00224827720590037	-0.00313275605594143
0.78	3.42313274673045	-0.831668081040281	710.312969216344	-6.96311825959232	17.6395245403595	1.16762088833229	-1.18060341308764	0.00208539518245399	-0.00285348120391143
0.79	3.56442263377225	-0.626244322047172	709.784190118136	-7.08730903077213	17.8441086850335	1.15668659918221	-1.17680972865343	0.00190376324837283	-0.00254188712301145
0.8	3.69106205102048	-0.407225448678467	709.322391615211	-7.22503855485309	18.0767944398878	1.1455300061032	-1.17316389291029	0.0017037963747466	-0.00219256495445974
0.81	3.77566565172118	-0.202301464071099	708.970257767553	-7.37408671905848	18.3419759802156	1.13842603590383	-1.17290663882766	0.00148933682140318	-0.00180105730330327
0.82	3.79130574860958	-0.0393677711985594	708.765946497989	-7.5299103404104	18.6427507040954	1.13924258118869	-1.17882312515129	0.00126746221020535	-0.00136467054086009
0.83	3.7158045071403	0.0593245620962871	708.737470702596	-7.68636824659435	18.9805010069023	1.15056002522302	-1.1925694644176	0.00104735897986152	-0.000882811443718434
0.84	3.53511312128391	0.0820423318139931	708.896874544097	-7.83694137854084	19.3547090315701	1.17310207477231	-1.21428761708905	0.000838497416109529	-0.000356981849908622
0.85	3.24535329775359	0.0302042613045284	709.236148390871	-7.9761342384049	19.7628955862799	1.20559433948772	-1.24258205984509	0.000648582272455123	0.000209336148316974
0.86	2.85335540062364	-0.0819447357968247	709.726487933518	-8.10065895963171	20.2005895938819	1.24504314235251	-1.27482257284551	0.000481865433296091	0.000810708008980865
0.87	2.37580880058333	-0.230563716002641	710.32148518975	-8.21003850482796	20.6613046489753	1.28731981647317	-1.30765390756413	0.000338340199487308	0.00143962927097663
0.88	1.83737444496354	-0.387511756998801	710.963609498462	-8.30642418129318	21.1365835050072	1.3278761559509	-1.33755906786519	0.000214094036988355	0.00208636920091554
0.89	1.26821213268611	-0.526322918725029	711.592413091034	-8.39366265074571	21.6162262791053	1.3624167789077	-1.36134223485045	0.000102745522346459	0.00273899327243493
0.9	0.701298576925728	-0.627334654605326	712.152594446669	-8.47589221662002	22.0888166729295	1.38740522249345	-1.37645481029062	-2.45597775694328e-06	0.00338379132072814
0.91	0.169698656069534	-0.680756895474742	712.600374330003	-8.55611261486407	22.5425995859824	1.40035759341735	-1.3811568209545	-0.000106514385667111	0.00400624212208467
0.92	-0.296266657549653	-0.687120304229206	712.907331375153	-8.63519488086974	22.9666614606379	1.39994879959456	-1.37455816087341	-0.000211221995539246	0.00459247953645681
0.93	-0.672075727029433	-0.655307115160826	713.061573000557	-8.71166230218058	23.3522524953254	1.38599574805779	-1.35660173356379	-0.000314812730756175	0.00513104548402987
0.94	-0.942220414351241	-0.598995816898353	713.066640930644	-8.78231845915779	23.6940022067949	1.35937971289333	-1.3280321640756	-0.000412837247126707	0.00561457693396472
0.95	-1.10313053784532	-0.532659313654906	712.938795202804	-8.84350735899412	23.9907478720259	1.32193672315702	-1.29035481756424	-0.000499953750349946	0.00604102212338142
0.96	-1.16497092313027	-0.468191403204556	712.703349656524	-8.89256668617488	24.245739281161	1.27630502754012	-1.24575486115998	-0.000572014435594959	0.00641403990668254
0.97	-1.15133578656062	-0.412876512691918	712.390657080656	-8.92896453650563	24.4661037524925	1.22569857805581	-1.19693625787591	-0.000627727772485209	0.00674240248239605
0.98	-1.09616689802078	-0.368924091616056	712.032249721794	-8.9547266111143	24.6616279860024	1.17358866596835	-1.14686289190014	-0.000669337835656481	0.00703845976471934
0.99	-1.0379607367873	-0.334335172421624	711.657567549252	-8.97402666915753	24.8430905423703	1.12331600458402	-1.09842736346646	-0.000702130816752744	0.00731596773661142
1	-1.01227528827352	-0.304578449190841	711.291647720242	-8.99212700537314	25.0205034158969	1.07769962349368	-1.05411361229217	-0.000733015986884245	0.0075877556022575
1.01	-1.04431965451951	-0.274472357120888	710.95406938165	-9.01409230851534	25.2016478143118	1.03872994551757	-1.01573379531046	-0.000768759998228896	0.00786374644955184
1.02	-1.14364918705863	-0.239769428482499	710.659297034201	-9.04376282582296	25.3912037522278	1.00741622783151	-0.984297781094157	-0.000814545662743749	0.00814973600157026
1.03	-1.30253104687083	-0.198143610162341	710.418304522032	-9.08333722433638	25.5906010845007	0.983809539794344	-0.96002563191301	-0.000873345604454845	0.00844711049516778
1.04	-1.49851165025317	-0.149501884880769	710.241007629266	-9.13364256023803	25.7985186293848	0.967166678795936	-0.942465353033177	-0.000946230590861963	0.0087534255583101
1.05	-1.70047060891106	-0.0957097936130061	710.138687915855	-9.19487695729008	26.0117955657723	0.956186883082318	-0.930656174804257	-0.00103333440387199	0.00906356087957438
1.06	-1.8764323253466	-0.0399075999499241	710.125416340635	-9.26742325200268	26.2264467199807	0.949256870021319	-0.923291682984145	-0.00113494012858661	0.00937107332983939
1.07	-2.00097146654711	0.014387334869914	710.217624346221	-9.35232288993587	26.4385068159982	0.944672144970883	-0.918873932799928	-0.00125213702467031	0.00966940963845492
1.08	-2.06030662733724	0.0642098460291719	710.431448681926	-9.45116390646579	26.6445447348354	0.940837540256947	-0.915880694656437	-0.00138671570777327	0.00995277559325164
1.09	-2.0539898876418	0.107940854486496	710.778163805583	-9.56539879234581	26.841835597524	0.936461454674163	-0.912968225235643	-0.00154031899299101	0.0102166275241757
1.1	-1.99315657937663	0.145810901747744	711.258674528898	-9.69535720655178	27.0282980052643	0.93073814525152	-0.90919761613359	-0.0017131977539141	0.0104578850613057
1.11	-1.89624330282996	0.179988124279096	711.85844061234	-9.83935740151773	27.2023550550678	0.923476457735437	-0.904225248624017	-0.00190310453071696	0.0106750159800317
1.12	-1.78363945275814	0.214196846429809	712.544225361131	-9.99330019032715	27.3628524394436	0.915111157567108	-0.898371224674743	-0.00210482720855554	0.0108681077978683
1.13	-1.67279737512462	0.252927103416775	713.26373117687	-10.1509636680011	27.5090902713191	0.90654835327423	-0.892498974993358	-0.00231063930241771	0.0110389495791061
1.14	-1.57495454460311	0.300418740028768	713.948643636911	-10.3049710141073	27.6409416246966	0.898851238737252	-0.887704043207104	-0.00251161094901675	0.0111910559934052
1.15	-1.49400950107456	0.359681505284484	714.521017352269	-10.4481681630099	27.7589805400689	0.892843797190705	-0.884892806387668	-0.00269940898717769	0.0113295228804651
1.16	-1.427468321424	0.431800909910374	714.902422227651	-10.575005774717	27.8645423827034	0.888762735655029	-0.88439242936206	-0.00286802873846448	0.0114606284933146
1.17	-1.36891127399688	0.51567591129734	715.024868186373	-10.6825173140885	27.9596782545279	0.886092211872928	-0.885739832342281	-0.00301490815318961	0.0115911704526063
1.18	-1.31118715898522	0.608184437870561	714.842211449707	-10.7706176668086	28.047012783677	0.883663421184668	-0.88774241629425	-0.00314107055184965	0.0117276159308529
1.19	-1.24950031834968	0.704646979332111	714.340470170444	-10.8416630857265	28.1295418569342	0.880008887634296	-0.888806934109353	-0.00325025340338714	0.011875202861003
1.2	-1.18364786457491	0.799412438394915	713.54524803764	-10.8994359424973	28.2104012180826	0.873864650099232	-0.88743347209709	-0.00334729825379476	0.0120371432258364
1.21	-1.11884350665599	0.886432875807081	712.52439162901	-10.9478735141977	28.2926077671712	0.864651122879873	-0.882708504816175	-0.00343629578984128	0.012214050007669
1.22	-1.06481819050239	0.959783315805789	711.384293248347	-10.9899063653689	28.3787474133997	0.852761396099858	-0.874628897345818	-0.00351903629828276	0.0124036575426761
1.23	-1.03322379542169	1.01415554845732	710.259090002563	-11.0267084109129	28.4705816681688	0.839547141831504	-0.864147877900269	-0.00359420521590303	0.0126008536723023
1.24	-1.03376990832159	1.04536527775776	709.29342808959	-11.0575214896857	28.5685811419055	0.826995615473313	-0.852931406811576	-0.00365753393954982	0.0127980057755802
1.25	-1.06992924022217	1.05085985420388	708.621189394148	-11.0800506993874	28.671457813236	0.817198805145506	-0.842912525113307	-0.00370284222168804	0.012985544715462
1.26	-1.13533903758831	1.03014041076313	708.344065125814	-11.091277025367	28.7758315802923	0.811788223638809	-0.835796385904486	-0.00372366502115062	0.0131527661793563
1.27	-1.21207558752822	0.984969542368684	708.514475275994	-11.0884329166227	28.8761967211692	0.811519992585674	-0.832677675486643	-0.00371500271103764	0.0132888099952852
1.28	-1.27170109728526	0.919253532189439	709.126661394624	-11.0698550262441	28.9653263120238	0.816141333241355	-0.833884005872727	-0.00367470688931582	0.0133837764406313
1.29	-1.27938313207099	0.838561150752144	710.117882249832	-11.0354760265277	29.0351636262305	0.824571592417729	-0.839073307142831	-0.00360412634314855	0.0134299261619091
1.3	-1.20058411101751	0.749339292580842	711.379091993843	-10.9868373802864	29.0781189536739	0.835324502164756	-0.847523034061678	-0.00350786570063433	0.0134228807653862
1.31	-1.00901954477557	0.65797467508431	712.77216192236	-10.9266662451995	29.0885559870497	0.847021536507661	-0.858487483944827	-0.00339278899291051	0.0133626942816478
1.32	-0.694028549966686	0.569904341244957	714.149437764507	-10.8582085323049	29.0641572675004	0.858824658421689	-0.871487732911639	-0.0032666375123579	0.0132546124729204
1.33	-0.265387277032512	0.488979338397572	715.371593855009	-10.7845871971771	29.0068372708808	0.870654484697849	-0.886437257766473	-0.00313673400740422	0.0131093005476913
1.34	0.245982791983019	0.417228126932415	716.321142774187	-10.7084233315934	28.9229379605289	0.883139146288189	-0.903576106830871	-0.00300916694277398	0.0129423303291412
1.35	0.79205730420941	0.355056203411414	716.910883773865	-10.6318265202167	28.8225837257666	0.897329003538239	-0.923258067721052	-0.00288861825018571	0.0127728004961025
1.36	1.31596477452937	0.301786359127145	717.088169977296	-10.5566868322338	28.7182585517297	0.914281973139862	-0.945682151012546	-0.00277871500296645	0.0126211246288778
1.37	1.76276330755311	0.25634020098857	716.83652520491	-10.4850634535935	28.6228545687442	0.9346536970098	-0.970668623731309	-0.00268257605336597	0.0125062387809888
1.38	2.0902583155104	0.21783447675438	716.175732669321	-10.4194281492704	28.5475832542663	0.958412229214956	-0.997553608462615	-0.00260318138793103	0.0124426996443887
1.39	2.27722472890993	0.18593138639669	715.160461261208	-10.3626011697956	28.500201667481	0.984748575267556	-1.02522931048319	-0.00254332787843703	0.0124382920608682
1.4	2.32696399284714	0.160907443455259	713.876501741256	-10.3173726385128	28.4839644354638	1.01219101657978	-1.05230760911164	-0.00250517795783323	0.0124927690034842
1.41	2.26528810798236	0.143522779591294	712.433401131351	-10.285958276507	28.4975676573075	1.03887352249816	-1.07734900942578	-0.00248963673740599	0.0125981690135538
1.42	2.13345919166927	0.134819269609558	710.952965657274	-10.2695209836813	28.5361290497351	1.06287387906	-1.09908672163978	-0.00249589844638709	0.0127408135907244
1.43	1.97790983371902	0.135934319192621	709.5544972584	-10.2679626586695	28.5929988764802	1.08253402598207	-1.11658896198964	-0.00252143778890113	0.0129046608499359
1.44	1.83935611932542	0.147928944098131	708.339113702862	-10.2800697864645	28.6619812681619	1.09670019425042	-1.12933475727468	-0.00256252099383891	0.0130753036762856
1.45	1.7439820981708	0.171567075967211	707.376403023269	-10.3039408946297	28.73942487018	1.10485927179173	-1.13721531762899	-0.00261507225400781	0.0132436728531282
1.46	1.6987311625781	0.207002446630853	706.696560983461	-10.3375070228908	28.8256538732287	1.10718091843592	-1.14049746470419	-0.00267556597099272	0.0134085187322797
1.47	1.69159622397748	0.253425156520301	706.290041683217	-10.3789303480599	28.9253606599404	1.10448790929962	-1.13978608647159	-0.00274159888588454	0.0135770110900076
1.48	1.6964898141696	0.308826150559019	706.114962846	-10.4267391868776	29.0468375297729	1.09816894031805	-1.13600001031513	-0.00281193410461389	0.0137632548435823
1.49	1.68115103624259	0.370068379149402	706.110591960346	-10.4796911575721	29.2002231850423	1.09003154746524	-1.13034428381539	-0.00288603632919071	0.0139850502650098
1.5	1.61588864206103	0.433360450544281	706.213749325537	-10.5364844567345	29.395198448949	1.08208631091307	-1.12424200224297	-0.00296333017458716	0.0142596836708992
1.51	1.48091016655882	0.495038495133816	706.374308622896	-10.5954988601334	29.6387088314784	1.07626854103447	-1.11919507649897	-0.0030425160805837	0.0145997848041591
1.52	1.27052450993374	0.552367286354295	706.56632274655	-10.6547162033907	29.9332729438939	1.07413589612799	-1.1165750922375	-0.00312122849896257	0.0150102515660812
1.53	0.993459461736395	0.603983279177841	706.792537320071	-10.7118647718314	30.2762574706511	1.07661129165284	-1.11738647035579	-0.00319614831849369	0.0154869269021525
1.54	0.669634489775937	0.64968982178756	707.081806824464	-10.7647098021883	30.6602148015776	1.08384812037282	-1.1220717377283	-0.00326347263561799	0.016017210388006
1.55	0.324668001251209	0.689566593993476	707.480677097393	-10.8113368725258	31.0740781838177	1.09526782798432	-1.13042657319565	-0.00331950057156727	0.0165822546729306
1.56	-0.0160814543503305	0.722675810805501	708.041627833247	-10.8502839366204	31.5047885812105	1.10976546382401	-1.14165962483048	-0.00336107820016363	0.0171600035461384
1.57	-0.332179172294819	0.745895100880087	708.810838173246	-10.8804638163065	31.9388589233244	1.12601977023232	-1.15458335281502	-0.00338575661004348	0.0177281987447643
1.58	-0.610296253050819	0.753455831209119	709.817803927527	-10.9009355608094	32.3634850967891	1.14280716496781	-1.16787851663069	-0.00339169116154736	0.0182666516969113
1.59	-0.843642899756884	0.737568459090372	711.067984246837	-10.9106705441296	32.7670482537497	1.15922006324723	-1.18035342877801	-0.00337745790472899	0.0187584728848181
1.6	-1.02935272120003	0.690133721620085	712.538421633189	-10.9084751926263	33.1391304993912	1.17472818881779	-1.19112567675739	-0.00334201440846738	0.0191904185427679
1.61	-1.16520785126747	0.605118432054555	714.175536860758	-10.8931703616342	33.4703779772323	1.18907988401336	-1.19968316752622	-0.00328496520437327	0.0195528639130531
1.62	-1.24727334318596	0.480889076796345	715.894405355105	-10.8640164112849	33.752604786908	1.20209528980169	-1.20582069597365	-0.00320713840041664	0.0198399969754964
1.63	-1.26961376754025	0.32176245198051	717.579706502955	-10.8212609059782	33.9794073324298	1.21343510492833	-1.20948452511672	-0.00311130686438299	0.0200506038596699
1.64	-1.22643511660789	0.138260888149619	719.089688381925	-10.7666179344108	34.1472947322151	1.22242957577564	-1.21058123073018	-0.00300276770147212	0.020189376898028
1.65	-1.11602810548134	-0.0540459556447114	720.265155110591	-10.7034896936983	34.2570426201952	1.22802750329145	-1.20881458763959	-0.00288947827657249	0.02026821334122
1.66	-0.945130294075449	-0.236824934086789	720.945034907869	-10.6368102124111	34.3147734046823	1.2288876246765	-1.20360659287241	-0.00278154674015207	0.0203067083380607
1.67	-0.73203790678507	-0.391827249093762	720.988369476842	-10.5725018636708	34.3322516994629	1.22359819582448	-1.19413883635841	-0.00269005860806149	0.0203311276369713
1.68	-0.507070765655024	-0.503671049846452	720.300051572482	-10.5166486239131	34.3260773965369	1.21098237770522	-1.17952112559302	-0.00262542666053389	0.0203715733813551
1.69	-0.309717157748879	-0.562052611133062	718.855287989282	-10.4745683299229	34.3157897267306	1.19042774015508	-1.15905859630664	-0.00259560915612156	0.0204576729332537
1.7	-0.182716356088237	-0.563107952866929	716.716637184377	-10.4499866449431	34.3212341091946	1.16216634555803	-1.13255263047126	-0.00260459813334313	0.0206136774518254
1.71	-0.164198092435304	-0.50987142429033	714.038238161507	-10.4444775159857	34.3597609687668	1.1274295122984	-1.10054589920807	-0.00265151944515785	0.0208541278793313
