Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.66697390131486	1.57525012602561	612.252916245382	-0.34101833112198	28.657341914069	0.455599540026295	-0.528382510542337	0.000757094597592101	-0.00385844427437093
0.02	-1.40045500966977	1.46516568917376	612.221908081906	-0.418287769650903	28.5146975917424	0.496296002764788	-0.563677798918032	0.000630186724469128	-0.00409632634554974
0.03	-1.14659178842354	1.36808349369217	612.22714835823	-0.490351648011995	28.3829515005243	0.532577607256691	-0.5951950649168	0.000511764083812372	-0.00431910365279797
0.04	-0.918313199586167	1.29378977324402	612.300200025142	-0.553035644080936	28.271878083428	0.560839544835092	-0.619809209838729	0.000408630145292799	-0.0045131620370506
0.05	-0.727334199309115	1.24683705816792	612.458746541793	-0.60390587147563	28.1871931681949	0.578863197626924	-0.635522576570911	0.000324745286103711	-0.00467048557626509
0.06	-0.582977527982281	1.22612634343343	612.701766373797	-0.642567725339705	28.1294838340715	0.586148601247336	-0.641775545438033	0.000260735545897894	-0.00479004565283159
0.07	-0.490702828278424	1.226121686498	613.00829227413	-0.670435740808918	28.0942894294352	0.583884130774748	-0.639475469238955	0.000214265894491361	-0.00487757534125322
0.08	-0.450686751419361	1.23910593332037	613.34065382066	-0.690060145452911	28.0732777017037	0.574556495430955	-0.630718709647878	0.000181140711769001	-0.00494388714675242
0.09	-0.456915612197595	1.25757055882094	613.652043667469	-0.70424838983217	28.0561977403206	0.56130313468255	-0.618263559668343	0.000156744135859532	-0.00500224242604913
0.1	-0.497245081009019	1.27590335637019	613.896910353128	-0.715282977667088	28.033131699088	0.547184321531006	-0.60488970017952	0.000137327637569684	-0.00506544301200157
0.11	-0.554733539904761	1.29093398527609	614.041594632055	-0.724479399757592	27.9965439709142	0.534572761143179	-0.592818945007958	0.000120743333520634	-0.00514327339004239
0.12	-0.610264499697673	1.30142411916355	614.072286739782	-0.732179523426238	27.9427228554692	0.524814478174541	-0.583353468663102	0.000106462329395707	-0.00524073905564304
0.13	-0.646085704871199	1.3070133488196	613.998012352412	-0.738107504959302	27.8723786530327	0.518221844538138	-0.576815889752563	9.49927937835549e-05	-0.00535731686996427
0.14	-0.649519307030454	1.30728411644365	613.847796060508	-0.741900143399206	27.7903511922346	0.514351652994885	-0.572776135638032	8.7003376968986e-05	-0.00548723018005209
0.15	-0.615885217617569	1.30144756145691	613.66291133189	-0.743600032549898	27.7045488701569	0.512436317881065	-0.570458755402749	8.25000525788155e-05	-0.00562061479501719
0.16	-0.549748179895492	1.28877435525569	613.486574297344	-0.74395808042127	27.6243676283422	0.511802102989829	-0.569173026205982	8.03126765224205e-05	-0.00574534245053432
0.17	-0.46397847134836	1.26948774215535	613.35406330977	-0.744487685681732	27.5589127382131	0.512132509491048	-0.56861317671421	7.79922420445223e-05	-0.00584919347820434
0.18	-0.376717818865746	1.24559149203384	613.285863911778	-0.747297030003881	27.5153663086966	0.51350471685537	-0.568933424410805	7.20805604229602e-05	-0.00592201048781199
0.19	-0.306980088833882	1.22113047301561	613.285260301552	-0.754770851503661	27.4978088104473	0.516215013631328	-0.570590304567192	5.8636967122494e-05	-0.00595743558456868
0.2	-0.270072132130415	1.20164977719065	613.340316622138	-0.769180524923278	27.5067159453835	0.520484258079859	-0.574030925184616	3.38903670976665e-05	-0.00595386748903753
0.21	-0.274124111457139	1.19298704981257	613.428970711781	-0.792291428351809	27.5392213753027	0.52617207449483	-0.57935963071293	-5.10167282541385e-06	-0.00591439879573247
0.22	-0.318714526933971	1.1998197533568	613.525380366701	-0.82502851560051	27.5900795539726	0.532618567929387	-0.586118815131198	-5.98922225742982e-05	-0.00584570551438002
0.23	-0.395944468806167	1.22446897841935	613.605791455834	-0.867259625317568	27.6531099250579	0.538681323146982	-0.593273034670769	-0.000130283919968943	-0.00575611966101269
0.24	-0.493554175183663	1.26632482131015	613.652823753636	-0.917752178833318	27.7227885815412	0.542963208810404	-0.599408338737138	-0.000214259270368444	-0.00565334906868747
0.25	-0.599030390051523	1.32200237559777	613.657830806513	-0.974339515124403	27.7956075101525	0.544158942888343	-0.603080808005496	-0.00030825928090128	-0.0055424389541972
0.26	-0.70334271580702	1.38609782382174	613.621552208829	-1.03429242602694	27.8708627267535	0.54140858116982	-0.603198513070197	-0.000407799102941642	-0.00542454332618469
0.27	-0.803083137466995	1.45228609891268	613.553476429503	-1.09483605057859	27.9506580837472	0.534546573011425	-0.599316000719891	-0.00050831887622016	-0.00529688356438557
0.28	-0.900329926603532	1.51449716136067	613.470219198837	-1.1536989953723	28.0390963184429	0.524173429777379	-0.591758063957056	-0.000606082704077138	-0.00515396083198943
0.29	-1.00034050172046	1.56797098617016	613.393002068577	-1.20955115362321	28.1408313586425	0.511537239622039	-0.581551429264202	-0.000698891800348989	-0.00498974171719802
0.3	-1.10793807706997	1.61005087913012	613.344222129314	-1.2621962891267	28.2593275560306	0.498270998378813	-0.570203020203638	-0.000786395998155665	-0.00480024931944167
0.31	-1.2239336084141	1.64059643996221	613.34326386449	-1.31244124983092	28.3952682271776	0.486068445301872	-0.55940001239683	-0.000869879957124398	-0.00458584667201101
0.32	-1.34294369334334	1.66190139632382	613.402066209461	-1.36165593734802	28.5455480665291	0.476386120544662	-0.550711682155744	-0.000951550066295659	-0.00435254054640888
0.33	-1.45350427539034	1.6780399826836	613.521326743288	-1.41114053658342	28.7031650731567	0.470236461899297	-0.54535245661506	-0.00103351254931427	-0.00411185743460951
0.34	-1.5405868503297	1.69368040249608	613.688379730399	-1.46149223235453	28.858119030647	0.468099270486316	-0.544034735738693	-0.0011167537169583	-0.00387919800886904
0.35	-1.58977363977382	1.71258943154473	613.877605127966	-1.51217883462423	28.9991734080334	0.469942319935161	-0.546913764157543	-0.0012004557209655	-0.00367097339556516
0.36	-1.59174755056708	1.73624264583634	614.053744846789	-1.56146695794669	29.1161104575496	0.475317421540155	-0.553612544640793	-0.00128188295966525	-0.00350116225402336
0.37	-1.54562253106681	1.76304541771864	614.177861494329	-1.60673418218953	29.2019683400141	0.483489896617986	-0.563311063597344	-0.00135688279878243	-0.00337810876508854
0.38	-1.46002638576001	1.78856817495472	614.215030986868	-1.64506315128335	29.254735451029	0.49356495224354	-0.574884173357526	-0.00142083297022921	-0.00330235254670902
0.39	-1.35160384953291	1.80688643306581	614.142331645956	-1.67392578861793	29.2780957530505	0.504588349341447	-0.587070099131281	-0.00146972577986959	-0.00326604336892361
0.4	-1.2414519053516	1.81268319942299	613.955369981853	-1.69175506491678	29.2810370994964	0.515614839235551	-0.598645445491689	-0.00150106587813836	-0.00325410795609593
0.41	-1.15062974892051	1.80340041306353	613.671573609349	-1.69826932718967	29.2763936502134	0.525751045218737	-0.608577000175852	-0.00151437130125032	-0.00324690868500049
0.42	-1.09609375758214	1.78060883729145	613.328903951603	-1.69452082416632	29.2786285597178	0.534186424216746	-0.616121849231086	-0.00151124149581872	-0.00322378141397661
0.43	-1.0881496066441	1.74999851414666	612.979553412462	-1.68272954370443	29.3013212430473	0.540225369239141	-0.620858754289291	-0.00149509877620757	-0.00316665369614649
0.44	-1.1299152752345	1.71990715550163	612.679488472971	-1.66599465229408	29.3548743852034	0.543326615919347	-0.622653079454089	-0.00147075435221133	-0.0030629663180769
0.45	-1.21858737453023	1.69888736965274	612.476065036572	-1.647946043737	29.4448936254783	0.543146667304213	-0.621577674624234	-0.00144389386730281	-0.00290733415246697
0.46	-1.34775303238051	1.69320373183502	612.396905293591	-1.63234368287597	29.5715334074484	0.539577022552477	-0.617824859104848	-0.00142048125995642	-0.00270172236760874
0.47	-1.50976802639451	1.70516894360206	612.443326633699	-1.62260268376658	29.7298801918455	0.532764300605205	-0.611644690039258	-0.00140602804442713	-0.00245428735272862
0.48	-1.69737218735275	1.73286886517817	612.590614578422	-1.62124808904152	29.9112080644677	0.523107782531535	-0.603331640761723	-0.00140471976651746	-0.00217733857603625
0.49	-1.90414028448211	1.7712556994309	612.795483743418	-1.62937516436474	30.1047478881113	0.51123640594639	-0.593260075706512	-0.00141851637325974	-0.00188503804697832
0.5	-2.12388457565832	1.81406078863871	613.008741605067	-1.64626269934536	30.2995102588835	0.497971612000827	-0.581946233672742	-0.00144647146289956	-0.00159143099494119
0.51	-2.34953373139402	1.85571245885746	613.189286863625	-1.66930389923867	30.4857246985131	0.484281085698979	-0.570099511589698	-0.00148455416588889	-0.00130921263529915
0.52	-2.57217264288494	1.89252971576137	613.314914351094	-1.69435276425322	30.6556000803063	0.471223269413878	-0.558625297526077	-0.00152615473747975	-0.00104934890245467
0.53	-2.78080542453547	1.92283382730924	613.386345841522	-1.71644942864453	30.8033356453172	0.459878456020354	-0.548557021125041	-0.00156323406073189	-0.000821378272512829
0.54	-2.96307442679712	1.94610130553879	613.423234247815	-1.73074230724588	30.9245520324286	0.451263453350392	-0.540921557091397	-0.00158783045445388	-0.000634017194056979
0.55	-3.10677682391245	1.96167182692042	613.453785825549	-1.73333775247697	31.0154927399035	0.446233696493481	-0.536569500058408	-0.00159348148236249	-0.000495629763237249
0.56	-3.2017232273962	1.96767631242496	613.502001538118	-1.72182641669387	31.072408532771	0.445385715473714	-0.536018763125929	-0.00157613623515629	-0.000414210914521096
0.57	-3.24138394358245	1.9607199653932	613.57739829931	-1.69535895682248	31.0914564141801	0.44897896108444	-0.539358953545006	-0.00153432886947913	-0.000396733307030162
0.58	-3.22388087998458	1.9365091938688	613.671054510383	-1.65432158317309	31.0692429855729	0.456895754533993	-0.546245156235003	-0.00146867712396037	-0.000447954488016766
0.59	-3.15213065593914	1.89119747999488	613.759322680392	-1.59981614160349	31.003883253219	0.468651548213853	-0.555980987344082	-0.00138103127632216	-0.00056900033610835
0.6	-3.0332066514049	1.8229144312168	613.813572814843	-1.53320979656794	30.8962172902226	0.483457516037813	-0.567664002703946	-0.00127371045964453	-0.000756173129556614
0.61	-2.87716287039193	1.73286035769927	613.81205962561	-1.45595643578616	30.7507112686689	0.500327189098929	-0.580351970228657	-0.00114917057990382	-0.00100043932615312
0.62	-2.69561323071943	1.62552269173487	613.749298836703	-1.3697323498957	30.5756161128002	0.518210758176645	-0.593209892673998	-0.00101019084989618	-0.00128792089089874
0.63	-2.50031598771636	1.50791663470132	613.639383841946	-1.27674645575759	30.3821634018181	0.536135519673119	-0.60561118911237	-0.00086036415285895	-0.00160146433606129
0.64	-2.30193690675331	1.38811650010798	613.511981664338	-1.17996971776356	30.1828840524234	0.553328662272546	-0.617183709443641	-0.000704478629115379	-0.00192305072166188
0.65	-2.10910713476669	1.27357622295162	613.402403369147	-1.08304204588065	29.9894395237392	0.569299424174704	-0.627804428778793	-0.000548390538051002	-0.00223652802903984
0.66	-1.92786436503684	1.16975995865952	613.339201794753	-0.989760264223054	29.8105494322572	0.583862654225049	-0.637552647996827	-0.000398219521253296	-0.00252999453861152
0.67	-1.76154434079945	1.07943829917194	613.333563466716	-0.903264221267493	29.6506087871029	0.597096086138029	-0.646632624071271	-0.000259045064310182	-0.00279720858747146
0.68	-1.61113817419542	1.00274779285383	613.374157242368	-0.825217946056924	29.5094021181944	0.609238656236882	-0.655277471519481	-0.000133580443174686	-0.00303765077044132
0.69	-1.4760337071419	0.93787295675523	613.429355473005	-0.75533825209919	29.3830004367202	0.620553504432402	-0.663649615535297	-2.13973636393749e-05	-0.00325524572011987
0.7	-1.35494066206987	0.882065767544315	613.45643014071	-0.691520081146791	29.2655780269238	0.631191013298545	-0.671757315483279	8.08878401737934e-05	-0.00345613408989898
0.71	-1.24671896331605	0.832684602042182	613.4151294525	-0.630585304361858	29.1516239389554	0.641088726661368	-0.679407099719837	0.000178415290366996	-0.00364613993810781
0.72	-1.15084939202711	0.787985953482004	613.28157925882	-0.569433391378252	29.0379270080782	0.649934284058075	-0.686204778733748	0.000276223526458841	-0.00382862374333653
0.73	-1.0674265639296	0.747499163969537	613.05815556135	-0.50620339292509	28.9248025641114	0.657198155213204	-0.691604157136043	0.000377363727322888	-0.00400324728614493
0.74	-0.996768590393719	0.71192986955306	612.775977439151	-0.441037606662691	28.8162627283257	0.662222733976319	-0.694988619344496	0.000481652129872279	-0.00416587892506953
0.75	-0.938922555819611	0.682658391088086	612.488760507468	-0.376175677043366	28.7191296515899	0.664341350460927	-0.695763629230596	0.000585504340670062	-0.00430954902225594
0.76	-0.893393625108553	0.661010913925105	612.259388795466	-0.315347564517294	28.6413626019734	0.662999175736456	-0.693441465785566	0.000682906936701588	-0.00442612656079722
0.77	-0.859292917420545	0.6475575369743	612.142914288393	-0.262680471471293	28.5900457561403	0.657856086323536	-0.687710526818179	0.000767180820414715	-0.00450828128317643
0.78	-0.835838625356888	0.641697404835209	612.170984198276	-0.221495580480232	28.5695317613775	0.648862928784828	-0.678492584781739	0.000832928569327041	-0.00455131289490784
0.79	-0.822891632498896	0.641704096907134	612.34242071932	-0.19339040403082	28.5801641948858	0.636310038954006	-0.665994388803542	0.000877524227748561	-0.00455452035348136
0.8	-0.821111765382696	0.645235692638034	612.622848276672	-0.177883065984239	28.6178460591426	0.620846482524166	-0.650751727492908	0.000901696638170857	-0.00452189387178592
0.81	-0.83146555805441	0.650118839275391	612.953456746599	-0.172688370149814	28.67452867241	0.603462148332977	-0.633648846363506	0.000909091473918378	-0.00446200875695685
0.82	-0.85415765333706	0.655079177610421	613.266165929836	-0.17448159292433	28.7395087323966	0.585419090344966	-0.615884275144443	0.000905043574216946	-0.00438708776995989
0.83	-0.88743396048039	0.660087445573316	613.500596396821	-0.179860077665011	28.8012713213718	0.568120715171163	-0.598856386058236	0.000895027562668238	-0.00431130264773616
