Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.34	-0.885788769224301	1.30610713352809	617.33789676627	-5.58386381557214	37.1291827100855	0.405075835384037	-0.475654918712118	-0.00129551487954094	0.00156182766281965
0.35	-0.875669154524302	1.26153757783207	617.464296828911	-5.59377137492588	37.0521471762352	0.408423587489816	-0.476219061061685	-0.00131082792942194	0.0014265855712105
0.36	-0.858354725994351	1.23955835359481	617.764828121526	-5.60674065934369	36.9674877029105	0.402213141383214	-0.468610033037506	-0.00132859827169074	0.0012621449326381
0.37	-0.824095548491841	1.2428332095149	618.203909528783	-5.62131252933341	36.870901443474	0.386445816111785	-0.453066924874011	-0.00134694598416452	0.0010650280981721
0.38	-0.766156612763691	1.27025411301752	618.719513158496	-5.63622591560603	36.7596382419946	0.362263105942503	-0.430719780350505	-0.00136470723501569	0.0008368058869338
0.39	-0.682863060236323	1.31742031351248	619.232480959591	-5.65077020871432	36.6332430301933	0.331819974270456	-0.403475865294661	-0.00138188045517718	0.000584374943971788
0.4	-0.57811081258369	1.37784270696186	619.6590683098	-5.66494981377187	36.4938560673253	0.298008853097023	-0.373812935351064	-0.00139971283220697	0.000319223543205627
0.41	-0.460188493080481	1.44451351463883	619.925133665287	-5.67943811721699	36.3461441604517	0.264086538257332	-0.344511016215585	-0.00142041209877775	5.59626668378277e-05
0.42	-0.339390008506914	1.51137886966244	619.980004336995	-5.69536077037341	36.1969857030382	0.233270574159132	-0.318357097779551	-0.00144657908370405	-0.000189490531625203
0.43	-0.225331873092482	1.57429256407948	619.807606639934	-5.71398676198654	36.0549908704574	0.208366789402878	-0.297851097016319	-0.0014805281687047	-0.000401722215545075
0.44	-0.124947747314987	1.63119967751367	619.432262749036	-5.7364097451807	35.9298494972284	0.191471744534821	-0.284933534345335	-0.00152367324030922	-0.000567400457473333
0.45	-0.0417983508433595	1.68155462134794	618.917012287463	-5.76327779666907	35.8314341076103	0.183774545566568	-0.280754564230497	-0.00157610993990032	-0.000676548151658907
0.46	0.0232406430523408	1.72524724260546	618.353616385519	-5.79459598625212	35.7686029437025	0.185470298146525	-0.285513138331738	-0.00163644849234201	-0.000723526897701832
0.47	0.0704166650905886	1.7615032407326	617.845374552716	-5.82960378208369	35.7477609120466	0.195792255871612	-0.298406389957244	-0.00170188238981217	-0.000707746113490726
0.48	0.0994892228538276	1.78825939987555	617.485981991152	-5.8667297124113	35.7714032440176	0.213163674509538	-0.317728066192388	-0.0017684444517273	-0.000634033873944839
0.49	0.108850291633069	1.8023535814796	617.339149706876	-5.90364335484579	35.8370081240507	0.235455298864262	-0.341129564210851	-0.00183140653879921	-0.000512514785234064
0.5	0.0957887325349389	1.80055191338045	617.423999243975	-5.93743986247801	35.9366805053833	0.26030963822134	-0.366009864652658	-0.0018858002291563	-0.000357809704560452
0.51	0.0577939686123866	1.7810718091873	617.710110397742	-5.96498269534101	36.0578366043653	0.28546857003834	-0.389949406560393	-0.00192704021256862	-0.000187451475930744
0.52	-0.00565279431086578	1.74499516092756	618.12380881719	-5.98338616701406	36.1849728388611	0.309031774064956	-0.411073826271841	-0.00195159893259578	-1.95979578939132e-05
0.53	-0.0915588759756341	1.69692269637709	618.564478669106	-5.99055233059065	36.3022558599582	0.329590968112616	-0.428246220009691	-0.00195761734374655	0.000129638762320694
0.54	-0.19284214646785	1.64444014395542	618.927168245797	-5.98561736216741	36.3964034681123	0.346226700913205	-0.441042085838688	-0.00194527906734088	0.000248731621083742
0.55	-0.299039497064787	1.59638682580762	619.126203307437	-5.96914777467892	36.4591936049629	0.358404163599791	-0.449538768770361	-0.00191677276336544	0.000332564676980507
0.56	-0.398217080562913	1.56038707753964	619.114308012658	-5.9429799381385	36.4889920705527	0.36583916672913	-0.454018018907088	-0.00187575328345646	0.00038307646159691
0.57	-0.479610272747087	1.54044123444034	618.892854556331	-5.90971051071295	36.4909202794486	0.368407778858673	-0.454706622711369	-0.00182637641882821	0.00040852549970527
0.58	-0.536288573395526	1.53543293648223	618.510987426935	-5.87197925902331	36.4756261901889	0.36614115951693	-0.451654395365192	-0.00177216463232155	0.000421542056209923
0.59	-0.567119092464864	1.53915197222647	618.053954099801	-5.83177958615703	36.4569739775637	0.359295910596752	-0.444783071881101	-0.00171507431493856	0.000436460050630583
0.6	-0.577487502539837	1.54193923641875	617.623415354526	-5.79003726484908	36.4492286971837	0.3484447332236	-0.434063473230195	-0.00165510901498855	0.000466613531413029
0.61	-0.578566742821744	1.53350883624488	617.314269531635	-5.74660399653969	36.4644084921367	0.334514823166125	-0.419725129972309	-0.00159064789680907	0.000522265771928487
0.62	-0.585298870840957	1.50609227029469	617.193240989583	-5.70065502288329	36.5103873513662	0.318721326192741	-0.40239416587383	-0.00151939605606466	0.000609616878615049
0.63	-0.61355940656513	1.45692676918663	617.284022884165	-5.6513242827912	36.5900913238281	0.302391481705849	-0.383092675173418	-0.00143961975291018	0.000730979934481402
0.64	-0.677119871226055	1.38931227365002	617.562252609612	-5.59832144376026	36.7018203034385	0.286729277016358	-0.363096840757528	-0.00135120808200584	0.000885847162059139
0.65	-0.784990423845023	1.31191126070785	617.96138501472	-5.54228929380971	36.8404433998586	0.272604978478297	-0.343712010660809	-0.00125615769904985	0.00107231408648722
0.66	-0.939560378159653	1.23650502767972	618.388107983874	-5.4847711731813	36.9990399198172	0.260452198709041	-0.326054728755402	-0.00115829197798489	0.00128827805197435
0.67	-1.13575390008528	1.17487296599632	618.743839883319	-5.42781953292294	37.1705283110036	0.25031693535089	-0.31092280646975	-0.00106231716363081	0.00153198968807444
0.68	-1.36126638071909	1.13569385655135	618.947497573727	-5.37342008434808	37.3489270362345	0.242043993843226	-0.298791751895345	-0.000972568728828227	0.00180184352264401
0.69	-1.59787136253308	1.12232638772469	618.954402331212	-5.32297101774804	37.530067189566	0.23553073499008	-0.289919759755685	-0.000891909357742637	0.00209562421693515
0.7	-1.82374527100471	1.1320417947879	618.766970215928	-5.2770179721842	37.7117545277803	0.230948741264738	-0.284498402014274	-0.000821163576102513	0.00240964949513822
0.71	-2.01666850715927	1.15685127584196	618.434573186733	-5.23532336915406	37.8935014102341	0.228842713063035	-0.282770169434386	-0.00075924890287693	0.00273828677862581
0.72	-2.15777589114858	1.18562254644944	618.04232691399	-5.19719946841476	38.0759950344192	0.23005982423786	-0.285052199308706	-0.000703886164538314	0.00307416192378207
0.73	-2.2352767447727	1.20683964853756	617.691086833451	-5.16192347492521	38.2604518339663	0.235525734349703	-0.291649199738181	-0.000652556135369964	0.00340909479459961
0.74	-2.24735766934848	1.21122252364186	617.473072147795	-5.12902638748578	38.4479638300576	0.24594223250539	-0.30268960811731	-0.000603298989192091	0.0037354997273546
0.75	-2.20345920045311	1.19352437821204	617.448774457441	-5.09831383345097	38.6389037397035	0.261514251381841	-0.317957028321895	-0.000555048170746697	0.00404778720329785
0.76	-2.12336571190325	1.15312670743095	617.630777178926	-5.06960682569244	38.8324367079299	0.281808124184224	-0.336798647180798	-0.000507406113571252	0.00434326216833103
0.77	-2.03403632538759	1.09344579963146	617.978711074245	-5.04232823972475	39.0261840216138	0.30579946174024	-0.358168500426429	-0.000460016071315184	0.00462214359780411
0.78	-1.96468897468304	1.02051013428453	618.407035658917	-5.01514947858461	39.2160859063173	0.332102240999629	-0.380813152925482	-0.000411864259704076	0.00488658854232954
0.79	-1.94113350049702	0.941250119097414	618.80422886143	-4.9859135091348	39.3965065399788	0.359303673794373	-0.403548140508383	-0.000360889870130832	0.00513891916005882
0.8	-1.98057240348924	0.862018552885668	619.059060649159	-4.95196077831088	39.5606106589635	0.386286522069743	-0.425528360436942	-0.000304170090483891	0.00537953573933614
0.81	-2.08799252803115	0.787675287005725	619.08769996027	-4.91083380998941	39.7010161807296	0.412419155366092	-0.446404786906141	-0.000238723211548608	0.00560516675757472
0.82	-2.25491384700804	0.72132027196633	618.855017207394	-4.86117918246818	39.8106889011123	0.437537331925749	-0.466292172793163	-0.00016271820659286	0.00580809364299484
0.83	-2.4607664508636	0.664546292649253	618.384757139605	-4.80356183161707	39.8839923684036	0.461717000469042	-0.48553922477052	-7.66902872678665e-05	0.00597677163258992
0.84	-2.67665797682424	0.617968906752947	617.755962517821	-4.74089899273485	39.9177446886905	0.484917238482817	-0.504369599759249	1.56866899395647e-05	0.00609788925702626
0.85	-2.87085197108734	0.581786836691253	617.086427009459	-4.67831813628616	39.9120823008888	0.506625818414921	-0.522517972372929	0.000107605248325315	0.00615946972268666
0.86	-3.01494254702363	0.556200395244222	616.507146044814	-4.62241430726656	39.8709149649001	0.525645059807756	-0.538996584666009	0.000190001363460146	0.00615425556315585
0.87	-3.08951423199807	0.541619462322822	616.133876465819	-4.58006824314979	39.8017988450941	0.54010990312333	-0.55208855874221	0.000253119876001517	0.00608245958476977
0.88	-3.08807142726576	0.538681923957813	616.042467681824	-4.55712280167738	39.7151603322546	0.547751377069315	-0.559589989862037	0.000288366906522119	0.00595307627575531
0.89	-3.01827468545684	0.548153117877306	616.253494234136	-4.55725638894992	39.6229517824823	0.546337213801795	-0.559242103037671	0.000289964230242079	0.00578330618544493
0.9	-2.90005759283639	0.57078308653564	616.729271630352	-4.58132890192156	39.5369707851608	0.534167116650116	-0.549237039154613	0.000255991303302894	0.0055961460804404
0.91	-2.76094609392531	0.607173273062948	617.3832847199	-4.62733544146191	39.4671797117682	0.510490528322302	-0.528664699155555	0.000188590667386412	0.00541668802412243
0.92	-2.62966949220823	0.657665967732876	618.099227622738	-4.69093585764512	39.4203853468266	0.475748900275268	-0.497795008603342	9.33504378981542e-05	0.00526800367146996
0.93	-2.52967813312717	0.722235134485821	618.754938761392	-4.7663863014501	39.3995652681228	0.431605192509512	-0.458145423108647	-2.19133147836281e-05	0.00516757035860205
0.94	-2.47424716342102	0.800338003489462	619.245887044469	-4.84761846964533	39.4039721634135	0.380784942924622	-0.412343951700341	-0.000148626003120489	0.00512500697345586
0.95	-2.46438419517611	0.890690527931531	619.503519252965	-4.92920475243252	39.4299494321957	0.326792535853325	-0.363841126323648	-0.000278805336953902	0.00514149683030457
0.96	-2.48991314783593	0.990961477076588	619.50538785047	-5.00700340100239	39.4722083061856	0.273572123948263	-0.316538368330075	-0.000405993219392942	0.0052108096501684
0.97	-2.53317758599411	1.09743949778712	619.276027728248	-5.07837636658778	39.5252058613643	0.225160052545431	-0.274388003836881	-0.000525603746943326	0.00532144279928043
0.98	-2.57412567493687	1.20480158088341	618.879486976214	-5.14199037468724	39.5842617618871	0.185342623026394	-0.240996567836547	-0.000634691669256116	0.00545920042694814
0.99	-2.59532230779172	1.30616694724058	618.405793913795	-5.19732522808058	39.6461593377632	0.157311398414732	-0.219246152023431	-0.000731315158944423	0.00560956329554191
1	-2.58569670180488	1.39361187200747	617.954241914888	-5.2440956091753	39.7091538493545	0.143312493286856	-0.210949942703583	-0.000813794973003712	0.00575942869957513
1.01	-2.54240091048434	1.45921534276561	617.616269808751	-5.28181601877257	39.7724930919559	0.144315868363309	-0.216576503405946	-0.000880212332350361	0.00589810584654554
1.02	-2.47076217522473	1.49651216783611	617.460227256265	-5.30968484220529	39.8356804424697	0.159769466287083	-0.235099314865074	-0.000928406391250691	0.00601770334054819
1.03	-2.38273689040711	1.50201379664021	617.519821146719	-5.32683978228819	39.8977432178228	0.187526803233288	-0.264035097007255	-0.000956535627740673	0.00611314714744832
1.04	-2.2944259778811	1.47631748426181	617.787746274344	-5.33288240871789	39.9567147999647	0.224025083075609	-0.299713160094559	-0.000964017790984095	0.0061820077820342
1.05	-2.2231460106895	1.42434979496291	618.215802611585	-5.32844538713806	40.0094356732862	0.264738806602807	-0.337768304994896	-0.00095246150419015	0.00622416876633286
1.06	-2.18440909906181	1.35450902296884	618.722339786002	-5.31553789289379	40.0516765462277	0.304855301303168	-0.373786308914114	-0.000926145133056777	0.00624125272456383
1.07	-2.18908410564392	1.27682796218878	619.206816014546	-5.29747482756831	40.0785233339156	0.340041881681369	-0.403977499240859	-0.000891725578066493	0.00623573060437338
1.08	-2.24104917133528	1.20064952762703	619.569604509276	-5.27834904557026	40.0849475469428	0.367129855269184	-0.425732459412477	-0.000857131320788018	0.0062097869172808
1.09	-2.33575255040467	1.1325449458215	619.733368298613	-5.2621821886343	40.0664974949874	0.384547709381067	-0.437935005623852	-0.000829905811014608	0.00616422151042939
1.1	-2.4601531689587	1.07519394096807	619.661104574993	-5.25201997238076	40.0200546468505	0.392395071411549	-0.440965599953045	-0.000815496904281066	0.00609780776188062
1.11	-2.59438872594313	1.0276601028489	619.36602987659	-5.24927372318132	39.9445833694778	0.392142627893416	-0.43640477722636	-0.000816047643876439	0.00600749069985018
1.12	-2.71516533827181	0.987012394656798	618.910108211211	-5.25354087587593	39.8417621791699	0.386042544552265	-0.42651789986723	-0.000830111642383891	0.00588957153307201
1.13	-2.80034546334268	0.950735267861891	618.390874822109	-5.26298894476072	39.7163449138016	0.376409992827079	-0.413650769826613	-0.000853438802660866	0.0057416637634351
1.14	-2.83370759599748	0.919034116407071	617.919423496953	-5.27520937761942	39.5760948188274	0.364968293109132	-0.399680588444855	-0.000880645103063848	0.005564864989267
1.15	-2.80858629735152	0.896126220452448	617.594959575252	-5.28829446232397	39.4311875876894	0.352430024132579	-0.385647925557828	-0.000907296499694565	0.00536541501230287
1.16	-2.72924793685607	0.889936726771689	617.48233567106	-5.30180697512118	39.2930907234077	0.338420081895715	-0.371648766107599	-0.000931786058135375	0.0051551902635868
1.17	-2.60944664995426	0.910183432260815	617.598155698554	-5.31732324987855	39.1730689845085	0.321751680228692	-0.357001529795351	-0.000956410268556085	0.00495070484186394
1.18	-2.46848127283278	0.965424742576129	617.908641878513	-5.33833534137768	39.0805939917926	0.300968075524298	-0.340635654720793	-0.000987251190763927	0.00477074514902781
1.19	-2.32593331012507	1.06003909601578	618.339284688583	-5.36947148140005	39.0220029606728	0.274989056500207	-0.321592042123354	-0.00103279441249682	0.00463320047657706
1.2	-2.19676777319071	1.1921521882624	618.793310640842	-5.41519115239235	38.9997240900218	0.243674536582574	-0.299497481733778	-0.00110157298276903	0.00455191236423169
1.21	-2.08839186095912	1.35321282198742	619.174038281765	-5.47827801662755	39.0122590448689	0.208147183779631	-0.274885359130741	-0.00119942578182319	0.00453435797129403
1.22	-2.00058209078431	1.52935811228198	619.405679860145	-5.55854146610047	39.054914564169	0.170792390720889	-0.249281682398638	-0.00132710914102863	0.004580710323774
1.23	-1.92814441477275	1.70411239293631	619.448032708983	-5.65211444135997	39.1210633702883	0.134950275459915	-0.225043226524201	-0.00147895245545737	0.00468438182678327
1.24	-1.86515966205504	1.8615492138305	619.302356326014	-5.75159826841101	39.2035605327557	0.104396838052003	-0.204999769249962	-0.00164300256928307	0.00483371789979031
1.25	-1.80908447521349	1.98895748248326	619.007946038542	-5.84708444796739	39.2959047612196	0.0827531674626142	-0.191993957766085	-0.00180271441442392	0.00501422322989847
1.26	-1.76305818814333	2.07830977933631	618.630937681923	-5.92783837956107	39.3928371166459	0.072954485005369	-0.188421128434416	-0.00193982120643565	0.00521066605277737
1.27	-1.73548077302837	2.12631985169396	618.248333551375	-5.98423662437619	39.4902835960236	0.0768668287309558	-0.195852327188001	-0.0020376842192692	0.00540860658931536
1.28	-1.73699944213963	2.13339801869584	617.930951825492	-6.00947456263373	39.5847990738974	0.0950824122185022	-0.214790602383221	-0.00208429070615379	0.00559523117888328
1.29	-1.77605986054528	2.10216361913149	617.728948083069	-6.00063576207009	39.67286483659	0.126878589111332	-0.244577453699471	-0.00207418869758369	0.00575969392651499
1.3	-1.85475784917909	2.03622674161471	617.662817575765	-5.9589147840663	39.7504534106227	0.17030274164794	-0.283441402037721	-0.00200898061622934	0.00589334010702097
1.31	-1.96665587350825	1.93970845955433	617.721514120719	-5.88903945482577	39.8131731067275	0.222345778136951	-0.328665617274002	-0.00189642550862679	0.00599014781350288
1.32	-2.09753575181071	1.81755210055751	617.867742366336	-5.79815404468043	39.8570725260758	0.279180604071764	-0.376844469781383	-0.00174856933858547	0.00604750645571706
1.33	-2.22899893328554	1.6762743720794	618.048891765093	-5.6945267710046	39.8799054451579	0.336457025844457	-0.424197652334064	-0.00157950974735632	0.00606715865156321
1.34	-2.3437806104021	1.52458384925366	618.210820800574	-5.5864083606711	39.8824331795815	0.389652204916603	-0.466913740452435	-0.0014033605503323	0.00605590069868989
1.35	-2.43098913860398	1.37333807947006	618.311080990631	-5.4812259597783	39.8692602161966	0.434472006903316	-0.501500550616687	-0.00123276070942469	0.00602557232242401
1.36	-2.48945592384998	1.23458725658353	618.32838703727	-5.38512258721624	39.8487936975472	0.467283768733008	-0.525123412778401	-0.00107798946033144	0.00599200263472899
1.37	-2.527999610042	1.11983794794828	618.266185295906	-5.30272749740586	39.8321589664407	0.485539204997749	-0.535910249827285	-0.000946534220338302	0.00597286755716214
1.38	-2.56245645355658	1.03800685735859	618.149797318086	-5.23701796857245	39.8312122952611	0.488124825273858	-0.533193265071766	-0.000842895949819789	0.00598474941684229
1.39	-2.61043116181651	0.99369464026557	618.018361745963	-5.18920549625746	39.8560694780044	0.475566145227696	-0.517646089129557	-0.000768509517130145	0.00603995822288234
1.4	-2.68548111798131	0.986339725897581	617.914130137673	-5.15869490933676	39.9127318709237	0.450020406011861	-0.491271975672324	-0.000721823993432902	0.00614379686568051
1.41	-2.79259322834086	1.01054296198702	617.872165337558	-5.14324555000259	40.0013960597144	0.415024617472007	-0.457211829976816	-0.000698709714966883	0.0062929037243043
1.42	-2.92631288701574	1.05748359032177	617.913008940292	-5.1394492115482	40.115883430902	0.375016710188612	-0.419372454278865	-0.000693340521366159	0.00647510827845599
1.43	-3.07194913588439	1.11700472384937	618.039654341944	-5.14352220511743	40.244365906925	0.334703538331944	-0.381917928627113	-0.000699525669144441	0.00667093868937724
1.44	-3.20927164031835	1.17974965909051	618.23869023566	-5.15224160641462	40.3712630420846	0.298392175756555	-0.348706402238681	-0.000712215492609025	0.00685658548912776
1.45	-3.3173974606544	1.23874538776416	618.484335705061	-5.1637274812892	40.4799186619266	0.269415322110605	-0.32277643374062	-0.000728714171919331	0.0070078149088123
1.46	-3.37936185683841	1.29004728521417	618.743657017583	-5.17776297145496	40.5554958778631	0.249761978184928	-0.3059829095245	-0.000749124465560413	0.00710410074569906
1.47	-3.38518663018739	1.33239552901979	618.981579099392	-5.19547832329917	40.5874955652667	0.239976200711205	-0.298852386072653	-0.000775763434509691	0.00713216022111796
1.48	-3.33291692831767	1.36616197311655	619.165084300742	-5.21845804912791	40.5714084702987	0.239323366281943	-0.300678800365244	-0.000811655365344888	0.0070881712997074
1.49	-3.22781004623046	1.39206596950691	619.266753891348	-5.24756532570448	40.5092222542877	0.246162110085667	-0.309825180915341	-0.000858577490562284	0.00697821162230777
1.5	-3.08036852918522	1.41014659674292	619.268140005715	-5.2819113545715	40.4087622379331	0.258416817390498	-0.324149724578842	-0.000915344825109465	0.00681683890926582
1.51	-2.9040730664466	1.41931664085025	619.163199457172	-5.31836930143629	40.2820801726266	0.274030961718307	-0.341448731304347	-0.000976977419321123	0.00662413645879495
1.52	-2.71349567750569	1.41757713283305	618.961340399134	-5.35185177624525	40.1432646212882	0.29129860577374	-0.359812653851854	-0.0010351096486102	0.00642187150090145
1.53	-2.52308828658526	1.40274655150402	618.688929379296	-5.37630941554323	40.0061053274109	0.309014092940893	-0.377824352738202	-0.0010795876732711	0.00622957935412255
1.54	-2.34652999038066	1.37343000170777	618.387827882482	-5.38616578339626	39.8820114636428	0.326435134929281	-0.394580067648494	-0.00110081309963539	0.00606136188599188
1.55	-2.19624856048969	1.32993555619751	618.109960703942	-5.37776506992982	39.7784911142578	0.343105733863649	-0.409566390960158	-0.00109216077747132	0.00592399575056557
1.56	-2.08270836048022	1.27490220599549	617.908045726855	-5.35041212724939	39.6983817648803	0.358618487071313	-0.422463265274234	-0.00105178845782306	0.00581664221157852
1.57	-2.01327571803555	1.21348534914225	617.824090458998	-5.30671401669231	39.6399028185964	0.372403421241283	-0.432953202211058	-0.00098334581469639	0.00573210931182905
1.58	-1.99082867921061	1.15301923365611	617.878521314499	-5.25213512490761	39.5974894949789	0.383613775226464	-0.440600812692978	-0.000895401600352619	0.00565930907723916
1.59	-2.0126002551687	1.10214208975669	618.063285927245	-5.19388857523393	39.5632617499448	0.391146194509743	-0.444834237927551	-0.000799742333997711	0.00558633352402149
1.6	-2.06986645422354	1.069450615943	618.341617534708	-5.13944998212238	39.5288825800391	0.393794529901366	-0.445025122892145	-0.000708969239790913	0.00550347900850739
1.61	-2.14892839612948	1.06186123397961	618.655438033727	-5.09506148021048	39.4874777355254	0.390502294585849	-0.440637649851513	-0.000633976005259496	0.00540558969241139
1.62	-2.23343581383873	1.08298126193103	618.939090080999	-5.06458185832061	39.435244686894	0.380654577978815	-0.431404331125797	-0.000581901342177171	0.00529325254772989
1.63	-2.30761471858461	1.13188562410751	619.135980833028	-5.0489390287968	39.3723975094611	0.364338423179445	-0.417484903681052	-0.000555017585563755	0.00517262191842277
1.64	-2.35959348106881	1.20269287675804	619.213532968583	-5.04627881479535	39.3031931051146	0.342502565148774	-0.399570340293604	-0.000550769831173081	0.00505393260926601
1.65	-2.38391767238883	1.28519896184853	619.172029393647	-5.05272134738576	39.2349607875375	0.316963703090665	-0.378903492554747	-0.000562881532581549	0.00494902643254624
1.66	-2.38254220530816	1.36657031417845	619.044510827201	-5.06348522624554	39.1762842644386	0.290236273758826	-0.357200586407554	-0.00058317622765458	0.00486842307692459
1.67	-2.36401226707422	1.43378966364646	618.887391077092	-5.07406535798565	39.1347113328367	0.265201667934048	-0.336474247363661	-0.000603610765117391	0.00481857545610176
1.68	-2.34104503716469	1.47629343242108	618.764144500621	-5.08117289328115	39.1145284924695	0.244672533318735	-0.3187782575317	-0.000618015505997715	0.00479993638139242
1.69	-2.32714749621333	1.48813742371604	618.72649167453	-5.08324931387861	39.1151777639156	0.230937503477938	-0.305913615965594	-0.000623177179328027	0.00480631708510876
1.7	-2.33313873720709	1.46912611591038	618.798354878611	-5.08050685290152	39.1307810129842	0.225382132915556	-0.299149552463453	-0.000619116322127633	0.00482575201353225
