Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.56915017377963	1.82145410470156	617.226939255568	-5.52126427347809	40.8984504136128	0.17209766525409	-0.27871292464103	-0.000707531734984168	0.00684857483019852
0.02	-1.86785612268084	1.77839215071631	618.080491461119	-5.43188461078703	40.9375379101827	0.196120049150722	-0.297561942353451	-0.000552174256386984	0.00682093191721939
0.03	-2.13658123967775	1.7234980794609	618.868498959009	-5.34608977260576	40.96270184331	0.222825936179719	-0.318546964549178	-0.00040348610111085	0.0067777438914694
0.04	-2.34961744299388	1.64932054324487	619.52287048083	-5.26631903028562	40.962598734131	0.253867161717543	-0.343029571054623	-0.000266299496479827	0.00670789488328144
0.05	-2.48929496305554	1.55462063238938	619.981627306684	-5.19282152051033	40.9290497474125	0.289036036501674	-0.370862159384393	-0.000141807543988071	0.00660472044183652
0.06	-2.54876686707514	1.44441542301272	620.197185388325	-5.12366243831956	40.8581340217639	0.326242863816478	-0.400346592957367	-2.74703277776123e-05	0.00646689224956881
0.07	-2.53302483751421	1.32795752942953	620.147077305256	-5.05562353124168	40.7508056855223	0.362144743814751	-0.428720201611306	8.16566772698923e-05	0.00629828230470514
0.08	-2.45763725797674	1.21555465155416	619.843670138246	-4.98562969302329	40.6127866832474	0.393139885988064	-0.452947469729417	0.000190727268249868	0.00610677295818007
0.09	-2.3452571077988	1.1154879773385	619.3387492741	-4.91214936426968	40.4536142448238	0.416347958828989	-0.470521360887742	0.000302887653955031	0.00590225313487064
0.1	-2.22062914283254	1.03213872849921	618.71987762709	-4.83606283694382	40.2849525397496	0.430257113262768	-0.48002310733992	0.000417820814861303	0.00569429968785751
0.11	-2.10534367575965	0.96587776373594	618.097807706957	-4.76072302996136	40.1185154752302	0.434880627306703	-0.481310838533172	0.000531490089759945	0.00549017279736669
