Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	10.2704627327284	-2.19917514041415	574.41220205662	-41.7304522488891	-5.47942712437202	0.701218694118654	1.42653725463951	-6.60609075346253e-05	0.00372835567487048
0.26	10.1940417704102	-2.20262491729383	574.41793135837	-41.7431788214977	-5.48656449906152	0.72858160599626	1.44850687462385	-7.88504098683442e-05	0.00374979631808633
0.27	10.1371242102537	-2.20408398680801	574.397037835276	-41.7564414520649	-5.49149090518427	0.749255965077031	1.46527359711585	-8.81985110094633e-05	0.00377561652576319
0.28	10.0991680839142	-2.20357352037883	574.352507243986	-41.7711918240252	-5.49423451976755	0.763210694374973	1.47678024703041	-9.41210815556467e-05	0.00380707632643493
0.29	10.0787921091606	-2.20135067992499	574.288485400851	-41.7882749191906	-5.49481045679459	0.770731726026677	1.48322034151434	-9.65907603893215e-05	0.0038451016859051
0.3	10.0739624353259	-2.19788177337253	574.210022937549	-41.8083765398278	-5.49319059970205	0.772375875340496	1.48500536774274	-9.54876639132664e-05	0.00389022720338446
0.31	10.0821818325062	-2.19380550689651	574.122778973763	-41.8319727374051	-5.48928018843461	0.768917708516445	1.48272525642848	-9.0562700819613e-05	0.00394254723981823
0.32	10.1006713231133	-2.18988856082818	574.032698309129	-41.8592845835533	-5.48290282706115	0.761292423853466	1.47710438180955	-8.14161420151244e-05	0.00400167956759899
0.33	10.1265362356584	-2.18697595176451	573.945678080641	-41.8902418441154	-5.4737949501059	0.750537634089636	1.46895545568144	-6.74930198879594e-05	0.0040667456624903
0.34	10.1569108850023	-2.18593873686692	573.867240524849	-41.9244589849091	-5.46161011470808	0.737736676212568	1.4591335946875	-4.80957861680956e-05	0.00413637140967836
0.35	10.1890783564016	-2.18762158756854	573.802228458624	-41.9612265259276	-5.44593281384504	0.723965716507918	1.44849264183319	-2.24135057187835e-05	0.00420871124648065
0.36	10.2205640156359	-2.19279263305056	573.754539293903	-41.9995200697135	-5.42630087415327	0.710246496204992	1.43784553599584	1.04342311001825e-05	0.0042814976368027
0.37	10.2492032375577	-2.2020977727349	573.726911801772	-42.0380283849619	-5.40223494762623	0.697506109066842	1.42793017175483	5.13414693082085e-05	0.00435211633118696
0.38	10.273185333172	-2.21602140165593	573.720777448024	-42.0752007782358	-5.37327316090857	0.686544745469756	1.41938180242758	0.000101151711176244	0.00441770621119499
0.39	10.2910766981426	-2.23485519695191	573.736184992935	-42.1093127073856	-5.33900867237639	0.678011901706696	1.41271263738432	0.000160589554857177	0.00447528077303665
0.4	10.3018267865239	-2.25867628556438	573.771803294636	-42.1385472694565	-5.29912771976831	0.672391156292083	1.40829889357788	0.000230192609031456	0.00452186660986346
0.41	10.3047606585886	-2.28733575516826	573.825003047318	-42.1610889333931	-5.25344572399221	0.669993268692355	1.40637519980262	0.000310248161697045	0.00455465274016079
0.42	10.2995616234863	-2.32045808230478	573.892013743794	-42.1752247854684	-5.20193914232584	0.670957066235179	1.40703593473055	0.000400738814394177	0.00457114342221479
0.43	10.2862469861836	-2.35745163383008	573.968147738719	-42.1794477078301	-5.14477102220727	0.675257353277635	1.41024281555826	0.000501300759681803	0.00456930628928501
0.44	10.2651392201955	-2.39752995332942	574.048079189478	-42.1725553970711	-5.08230857363243	0.682718900804577	1.41583784788471	0.000611197618166585	0.00454770730555107
0.45	10.2368341341891	-2.43974308137977	574.12616215339	-42.153739006564	-5.01513152718756	0.693035449997419	1.42356060016606	0.000729311817324406	0.00450562421699396
0.46	10.2021668860117	-2.48301769184721	574.196769486313	-42.1226554915071	-4.94403054649498	0.705792584454755	1.43306867578884	0.000854154455673122	0.00444313086200727
0.47	10.1621761096171	-2.52620437602728	574.254632634795	-42.0794784461072	-4.86999548838905	0.720493287153269	1.44396021845455	0.000983893526900807	0.00436114589389393
0.48	10.1180660217679	-2.56812999719242	574.295162087174	-42.0249233137614	-4.79419382304899	0.736584995130558	1.45579729689769	0.00111639935321541	0.004261441106388
0.49	10.0711662000377	-2.60765269722287	574.31472920707	-41.9602442603035	-4.71794001429774	0.753486993587065	1.46812906703144	0.00124930516200985	0.00414660657532127
0.5	10.0228887747862	-2.64371689141881	574.310892378093	-41.8872016400279	-4.64265709616142	0.770617049143643	1.48051369732261	0.00138007998816621	0.00401997214318162
0.51	9.97468303010955	-2.67540546120192	574.282553708268	-41.8080007490944	-4.56983204895182	0.787416267768804	1.49253816060876	0.00150611053168005	0.00388548726491304
0.52	9.92798781340611	-2.701986365492	574.230036758179	-41.7252043354137	-4.50096686441874	0.803371275256026	1.50383513717236	0.00162478826309263	0.00374756376783697
0.53	9.88418264477429	-2.72295105082818	574.155080582369	-41.6416230000289	-4.43752738676385	0.81803295578229	1.51409643470869	0.00173359794502893	0.00361088850247544
0.54	9.84453892255793	-2.73804234982877	574.060750481188	-41.5601890694842	-4.38089211978681	0.83103114497034	1.52308250640625	0.00183020380862261	0.00348021500819756
0.55	9.81017306707326	-2.74727001029632	573.951270907638	-41.48382064167	-4.33230319833397	0.842084854760831	1.5306278345628	0.00191252985917457	0.00336014501906451
0.56	9.78200376643481	-2.75091257731322	573.831790631915	-41.4152832286308	-4.2928216353353	0.851007803558196	1.53664213977657	0.00197883115070341	0.00325491173288549
0.57	9.76071563675447	-2.74950503411622	573.708094244515	-41.3570566834619	-4.26328877742536	0.857709230325073	1.54110756998897	0.00202775332855992	0.00316817712951875
0.58	9.74673155324725	-2.7438123634251	573.586277143547	-41.3112148788314	-4.2442956386418	0.86219017803029	1.54407221357898	0.00205837826188745	0.00310285516702033
0.59	9.74019563960068	-2.73478998240406	573.472403139581	-41.2793249081673	-4.23616144236581	0.864535631619353	1.54564045884485	0.00207025414976999	0.00306097138170175
0.6	9.74096843221985	-2.72353279011735	573.372164633284	-41.2623714464625	-4.23892229947636	0.864903079512204	1.54596087945949	0.00206340907110252	0.00304356731882659
0.61	9.74863509486888	-2.71121530154854	573.290564962307	-41.2607104069448	-4.25233050238018	0.863508226623507	1.54521245156087	0.00203834755016241	0.00305065545045465
0.62	9.76252679506558	-2.69902598076096	573.2316410274	-41.2740542614923	-4.2758644405512	0.860608712687652	1.54358999252012	0.00199603032276776	0.00308122699444993
0.63	9.78175452541233	-2.68809938182159	573.198241804909	-41.3014894774239	-4.3087486668968	0.856486774930085	1.54128974480559	0.00193783810606905	0.00313331159017304
0.64	9.80525382683212	-2.67945001698077	573.191874993546	-41.3415245953969	-4.34998319097951	0.851431832999871	1.53849600427721	0.00186552078728279	0.00320408440129273
0.65	9.83183811411612	-2.673911960813	573.212630025342	-41.3921656700299	-4.39838067039494	0.845723962580967	1.53536960864963	0.00178113403318264	0.00329001319596681
0.66	9.86025768140288	-2.67208804003502	573.259181220389	-41.4510142458678	-4.45260983916525	0.839619160526582	1.53203896215988	0.00168696585344429	0.00338703555958053
0.67	9.88926103157527	-2.67431203885502	573.328870228432	-41.515381856353	-4.51124327160335	0.833337189687046	1.52859408580267	0.00158545608997643	0.00349075482378149
0.68	9.91765497089589	-2.68062667385646	573.417862334103	-41.5824142930462	-4.57280744550568	0.827052629831578	1.52508396306099	0.00147911211151532	0.00359664266171045
0.69	9.94435996266799	-2.6907791857919	573.521366964128	-41.6492186398059	-4.63583304595656	0.820889559453398	1.52151721658845	0.00137042413268507	0.0037002366210469
0.7	9.96845754487139	-2.70423530496504	573.633909070739	-41.7129863040263	-4.69890353825295	0.814920062295834	1.51786592088517	0.00126178352589131	0.00379732206672291
0.71	9.98922716816686	-2.72021113931508	573.749635198278	-41.7711059648461	-4.76070022480272	0.809166505578027	1.51407214775561	0.00115540724735941	0.00388408992473895
0.72	10.0061705625317	-2.7377212940927	573.862636153425	-41.8212614194217	-4.8200422680368	0.803607289834254	1.51005667027994	0.0010532710714752	0.00395726403807241
0.73	10.0190226343936	-2.75564035438071	573.967267423596	-41.8615106361291	-4.87592048528082	0.798185539968912	1.5057291276985	0.000957053757756485	0.00401419461278779
0.74	10.0277488585695	-2.77277384493518	574.058448885415	-41.8903437922055	-4.9275240745793	0.792820010482949	1.50099888343435	0.000868093616760731	0.00405291689002879
0.75	10.0325300798296	-2.78793401784184	574.131926900486	-41.9067195509091	-4.9742597844598	0.787417330235948	1.49578579202946	0.00078735825905759	0.00407217659178476
0.76	10.0337364964122	-2.80001538320468	574.184484510883	-41.910080194678	-5.01576336964668	0.781884625929916	1.49003012460658	0.000715427669343799	0.00407142566190917
0.77	10.031893288944	-2.80806484249288	574.214088942902	-41.9003473700702	-5.05190345778206	0.776141546714254	1.48370098031421	0.000652490201014088	0.00405079322316731
0.78	10.0276408249474	-2.81134162738095	574.2199697552	-41.8779010405711	-5.08277817523806	0.770130767502864	1.47680262512761	0.000598350673342941	0.00401103742655386
0.79	10.0216925750483	-2.80936297219239	574.202625424527	-41.8435447435887	-5.10870503722387	0.763826172444765	1.4693783407056	0.000552449490640202	0.00395348397932407
0.8	10.0147938114367	-2.80193250254942	574.163760619351	-41.7984604053725	-5.13020470109572	0.757238103357798	1.46151152596005	0.000513891584384625	0.00387995666588994
0.81	10.0076838382279	-2.78914962133949	574.106160541161	-41.7441558162153	-5.14797922215595	0.750415286560504	1.45332396394968	0.000481483979248293	0.00379270423855772
0.82	10.0010639681251	-2.77139960566821	574.033512219694	-41.6824074730863	-5.16288545428983	0.743443307300595	1.44497133822376	0.000453780861084831	0.00369432681162345
0.83	9.99557277102029	-2.74932557103211	573.95018529712	-41.6152009446874	-5.17590422310547	0.736439763582778	1.43663624755312	0.000429135130763847	0.00358770352480114
0.84	9.99176935125324	-2.72378478592752	573.86098647526	-41.5446703022429	-5.18810588718152	0.72954648007645	1.42851911805917	0.00040575551395257	0.00347592193666274
0.85	9.99012463839272	-2.69579291725264	573.770902373415	-41.4730375840084	-5.20061291191794	0.722919379004458	1.42082753947069	0.000381768323106596	0.00336220853632127
0.86	9.99101997402843	-2.66646056283454	573.684845094887	-41.4025528052894	-5.21456012402645	0.716716772862168	1.41376465075755	0.00035528290725116	0.00324985905850803
0.87	9.9947517041678	-2.63692682276158	573.607413459865	-41.3354347488586	-5.23105339992491	0.711086952444472	1.40751726406865	0.000324459668177665	0.00314216704095067
0.88	10.0015400856456	-2.60829465360978	573.542680833324	-41.2738127040651	-5.25112766734291	0.706155987181263	1.4022444407497	0.000287579277443738	0.00304234930202951
0.89	10.0115406072209	-2.58157235507329	573.494018004316	-41.219669465622	-5.27570525721685	0.702016632766269	1.39806721725791	0.000243111422987091	0.00295346770680936
0.9	10.024855813154	-2.55762480827061	573.463956915116	-41.1747862229913	-5.30555581582411	0.698719157971501	1.39506012229881	0.000189781086411279	0.00287834763680221
0.91	10.0415458825278	-2.5371370994015	573.454098434069	-41.1406904098951	-5.34125915250073	0.6962647668574	1.39324503209715	0.000126630049213344	0.00281949483957741
0.92	10.0616365311047	-2.52059202176321	573.465065008748	-41.1186080633562	-5.38317253001631	0.694602115726285	1.3925877832724	5.30710974947137e-05	0.00277901363127887
0.93	10.0851232247246	-2.50826176313681	573.496497057111	-41.1094226761943	-5.43140397579757	0.693627219294687	1.39299780930224	-3.10677148299687e-05	0.00275853056794782
0.94	10.1119711805013	-2.5002129624456	573.547090413676	-41.1136428310927	-5.48579317807175	0.693186821537481	1.39433089574855	-0.000125511338514447	0.00275912851032091
0.95	10.1421111404211	-2.49632335577776	573.61467103681	-41.1313810054632	-5.54590141233652	0.693085087135769	1.39639497127564	-0.000229520906877305	0.00278129633493204
0.96	10.1754313902866	-2.49630750331346	573.696302437958	-41.1623457831678	-5.61101170898551	0.693093262210793	1.39895867662572	-0.000341893777311622	0.00282489929871989
0.97	10.2117669290912	-2.49974864469448	573.788420813415	-41.2058492789804	-5.68014012097112	0.692961769459849	1.40176229265867	-0.000460981803260246	0.00288917421899405
0.98	10.2508870397951	-2.50613359025524	573.886992530946	-41.2608308839283	-5.75205849063194	0.692434052662548	1.40453047098782	-0.000584728454604423	0.0029727522323969
0.99	10.2924827489315	-2.51488770847295	573.987688343749	-41.3258975160256	-5.82532856794425	0.691261376621291	1.40698610476877	-0.000710724533678778	0.00307371006116837
1	10.3361557736211	-2.52540747776093	574.086068399527	-41.3993794817699	-5.89834672932691	0.689217726645166	1.40886460882638	-0.000836281288517845	0.00318964861417122
1.01	10.3814105323652	-2.53708867294888	574.177771751864	-41.4793999113707	-5.96939792573284	0.686113940049094	1.40992785107046	-0.000958518759908298	0.00331779559079427
1.02	10.4276506406139	-2.54934897807205	574.258703681586	-41.5639546299601	-6.03671689530613	0.681810241610957	1.40997699202791	-0.0010744662751631	0.00345512675566993
1.03	10.474181032608	-2.56164457517787	574.325213758915	-41.6509983750573	-6.09855415514743	0.67622644350078	1.40886354484274	-0.00118117118180179	0.00359849891385212
1.04	10.5202164654571	-2.57348097302582	574.374257318298	-41.7385325657056	-6.15324388204722	0.669349202921425	1.40649806065509	-0.00127581125885142	0.00374478650487309
1.05	10.5648966967843	-2.58441893839238	574.403532990069	-41.8246894508078	-6.19927054029637	0.661235899717599	1.40285596847347	-0.00135580580609028	0.00389101326074501
1.06	10.6073081182517	-2.5940768206501	574.411589248432	-41.9078074665003	-6.23533104270261	0.652014891008594	1.39798024768434	-0.00141892023519452	0.00403447058476603
1.07	10.6465111142878	-2.60213078246746	574.397893685193	-41.9864930360627	-6.26038935273334	0.641882107883699	1.39198077727034	-0.00146335909941836	0.0041728151874692
1.08	10.6815719413256	-2.60831445427037	574.362859958271	-42.059664837271	-6.27372075076741	0.631094166550715	1.38503037984647	-0.00148784290984194	0.00430413998686024
1.09	10.7115975294664	-2.61241932953084	574.307829099949	-42.1265776933987	-6.2749434804027	0.619958359119926	1.37735775140029	-0.0014916647855365	0.00442701421807376
1.1	10.7357713316936	-2.61429684561519	574.235004054997	-42.1868246364246	-6.26403613239961	0.608820054642552	1.36923762952097	-0.00147472394024157	0.00454049094483065
1.11	10.7533882118185	-2.61386260191472	574.147338852543	-42.2403172406571	-6.24133987333614	0.598048168655615	1.36097869455431	-0.00143753416732404	0.00464408254484121
1.12	10.7638863843786	-2.61110261605293	574.048386550027	-42.2872459113739	-6.20754543434343	0.588019442232152	1.3529098110569	-0.00138120677890903	0.00473770707206352
1.13	10.7668745956835	-2.60608097773776	573.94211283834	-42.3280233086325	-6.16366558908108	0.5791023063469	1.34536529434022	-0.00130740880289819	0.00482161050663872
1.14	10.7621530475119	-2.59894779368503	573.832684757483	-42.3632153672213	-6.11099461614651	0.571641095425496	1.33866992442938	-0.00121829855568231	0.00489627163266497
1.15	10.7497269819576	-2.5899459824312	573.724246128878	-42.3934653302603	-6.05105691032548	0.565941320350322	1.33312442607968	-0.00111644190190043	0.0049622975060488
1.16	10.7298123252429	-2.57941531665096	573.620692861421	-42.4194167609912	-5.98554743820086	0.562256624165006	1.32899209057125	-0.00100471350634572	0.00502031809548768
1.17	10.7028332818267	-2.56779214594569	573.525462059174	-42.4416415820563	-5.91626709591729	0.560777933404508	1.32648713793321	-0.000886188111746743	0.00507088864660894
1.18	10.6694122297075	-2.55560346712404	573.441348718359	-42.4605787992385	-5.84505620194614	0.56162519507928	1.32576531459404	-0.00076402729346909	0.00511440762671325
1.19	10.6303526514357	-2.54345442270191	573.370362677651	-42.4764887226703	-5.77372934013132	0.564841963728609	1.32691710020349	-0.000641367224660377	0.00515105680001147
1.2	10.5866161124597	-2.53200886335424	573.313636376014	-42.489426267146	-5.70401456548477	0.570392982503101	1.32996376769819	-0.00052121273375493	0.00518076815569457
1.21	10.5392944538554	-2.52196325258618	573.271390951915	-42.4992353923162	-5.63749961609428	0.57816479204821	1.33485641076043	-0.000406342375167809	0.00520322020474302
1.22	10.489578402261	-2.51401485824871	573.242964442411	-42.5055650565044	-5.57558726784499	0.587969303116166	1.34147792890303	-0.000299228409527175	0.00521786375380515
1.23	10.4387237344919	-2.50882579859417	573.226901543175	-42.507905342398	-5.51946136066581	0.599550182636029	1.34964784639328	-0.0002019745654116	0.00522397485549475
1.24	10.388015999753	-2.50698502676529	573.22109986877	-42.5056408088861	-5.47006435683926	0.612591825685154	1.35912973871134	-0.000116273305791221	0.00522073042728996
1.25	10.3387346385419	-2.50897069347372	573.223003250766	-42.4981167604371	-5.42808660688094	0.626730613734939	1.36964094910754	-4.33831305359424e-05	0.00520730021213271
1.26	10.292117185617	-2.51511548539094	573.229828694064	-42.4847131114507	-5.39396683938318	0.641568089280035	1.38086419713943	1.58747078943481e-05	0.00518294747280883
1.27	10.2493241405082	-2.52557747830838	573.238810532264	-42.4649199347431	-5.36790279762323	0.6566856065696	1.39246061006244	6.11017412613709e-05	0.00514713016740403
1.28	10.2114050569605	-2.54031877267444	573.247443389376	-42.4384086603575	-5.34987045169886	0.67165994810344	1.40408364689173	9.22926100343276e-05	0.0050995943817138
1.29	10.1792664503026	-2.55909371864705	573.25370499752	-42.4050932332505	-5.3396498469277	0.686079330159758	1.41539333569609	0.000109793360892417	0.00504045247082585
1.3	10.1536422392394	-2.58144792992332	573.256240862013	-42.3651763079106	-5.33685542459851	0.69955916397869	1.42607021076341	0.000114251305522658	0.00497023960369246
1.31	10.135067599805	-2.60672858453317	573.254495203167	-42.3191766831571	-5.34096857727911	0.711756900521989	1.43582832255077	0.000106560175407637	0.00488994408406174
1.32	10.1238572758118	-2.63410577699508	573.248776399978	-42.2679355642659	-5.35137027499303	0.722385275060105	1.44442670523925	8.78042056123799e-05	0.00480100878271165
1.33	10.1200895177303	-2.66260397979978	573.240250046436	-42.2126007693146	-5.36737180828278	0.731223291698755	1.45167872927061	5.92044547697308e-05	0.00470530309256129
1.34	10.1235968675449	-2.69114204666826	573.230858327634	-42.154589553935	-5.3882420186784	0.738124353648429	1.45745884295193	2.20701551594902e-05	0.00460506684848391
1.35	10.1339649363117	-2.718579687701	573.223170272694	-42.0955321997604	-5.41322979896754	0.743021055262447	1.46170631906699	-2.2242768098259e-05	0.00450282949512422
1.36	10.1505401138522	-2.74376799547748	573.220173051225	-42.037199796329	-5.44158111306561	0.745926304754159	1.4644257671645	-7.23646144666131e-05	0.00440130932475541
1.37	10.1724468043171	-2.76560141432658	573.225019367233	-41.9814206635434	-5.47255027433605	0.746930635255043	1.46568434390116	-0.000126935648435458	0.00430329876255162
1.38	10.1986143142828	-2.7830685210761	573.240749745416	-41.9299905556052	-5.50540569839023	0.74619577509028	1.46560578302449	-0.000184620813126689	0.00421154240215985
1.39	10.2278129658253	-2.79529911139452	573.270010776649	-41.8845821271378	-5.53943078069477	0.743944770787449	1.46436156077685	-0.000244116265338759	0.00412861477574218
1.4	10.2586984127742	-2.80160533945903	573.31479100029	-41.8466591227515	-5.57392091399769	0.740449171210598	1.46215969712341	-0.000304149171054069	0.00405680469325441
1.41	10.2898625581907	-2.80151501306698	573.376195007005	-41.8174003903979	-5.60817793448309	0.736013970799478	1.45923185300704	-0.000363472651025105	0.00399801244210182
1.42	10.3198889594298	-2.79479557256619	573.454273652401	-41.7976381537822	-5.6415034538946	0.730961158205346	1.45581950446705	-0.000420858054262218	0.00395366525479238
1.43	10.3474102121415	-2.78146775208716	573.547924218534	-41.787814062511	-5.67319258964836	0.725612810903321	1.45216004411439	-0.000475086852138642	0.00392465529635813
1.44	10.3711645628821	-2.76180841019269	573.654869294762	-41.7879554342973	-5.70252954512019	0.720274708417211	1.44847367128933	-0.000524944387777835	0.0039113030719122
1.45	10.3900489331717	-2.73634250253498	573.771717489711	-41.7976728823351	-5.72878632354605	0.715221403684924	1.44495188138665	-0.000569217495351101	0.00391334769022314
1.46	10.4031656509149	-2.7058246335172	573.894103280991	-41.816179257177	-5.75122559346694	0.710683596288096	1.441748254928	-0.000606697642056751	0.00392996392648441
1.47	10.4098604675677	-2.67121105267698	574.016897797016	-41.8423286004706	-5.76910837939389	0.706838500173137	1.43897208588381	-0.000636190769446621	0.00395980459032919
1.48	10.4097498678063	-2.63362334238116	574.134477497519	-41.8746726788285	-5.7817068514015	0.703803703530571	1.43668518890988	-0.000656534453266334	0.00400106540251847
1.49	10.402736220141	-2.59430536587464	574.241033892985	-41.9115317045039	-5.78832205855545	0.701634793934274	1.43490200225083	-0.000666622398038694	0.00405156848547258
1.5	10.3890099343781	-2.55457529920889	574.330904841922	-41.9510751100951	-5.78830602261796	0.700326783469929	1.43359287449439	-0.000665435671181772	0.00410885973550638
1.51	10.36903844645	-2.51577474853706	574.398906710909	-41.9914077687053	-5.78108720998001	0.699819132490966	1.43269020666508	-0.000652079497508628	0.00417031480777871
1.52	10.3435425063496	-2.4792170487831	574.440646798094	-42.0306568642039	-5.76619805926633	0.700003952104733	1.43209693241977	-0.000625823911938946	0.00423324822831177
1.53	10.3134608682567	-2.44613684662747	574.452796837824	-42.0670547254641	-5.74330298392676	0.70073677805857	1.43169667173078	-0.000586146135756263	0.00429502024974997
1.54	10.2799050461892	-2.41764299002766	574.433310977087	-42.0990133311805	-5.71222511224238	0.701849163478636	1.4313647971292	-0.000532772224584324	0.00435313646723828
1.55	10.2441062816807	-2.39467658308969	574.381575138691	-42.1251868364254	-5.67296998348349	0.703162243080852	1.43097961183065	-0.000465715353862568	0.00440533586832116
1.56	10.2073572549109	-2.37797582931418	574.298478914415	-42.1445193195394	-5.62574449258286	0.704500381905779	1.43043285697672	-0.000385308073566239	0.00444966385223103
1.57	10.1709513440852	-2.36804899290241	574.18640579134	-42.1562759355713	-5.57096956268015	0.705704038744222	1.4296388376583	-0.000292225985646438	0.00448452775577728
1.58	10.136122389252	-2.36515647461606	574.049142323484	-42.1600567187456	-5.5092853135981	0.706641046142446	1.42854157740121	-0.000187500575914724	0.00450873349688782
1.59	10.1039879380081	-2.36930264380092	573.89171153918	-42.15579332664	-5.44154786631734	0.707215629773614	1.42711956829169	-7.2519360413744e-05	0.00452150302419552
1.6	10.0754988355262	-2.38023770774487	573.720140158445	-42.1437299912733	-5.36881735508303	0.707374651562521	1.42538786646707	5.09879296791277e-05	0.00452247327746233
1.61	10.0513977665148	-2.39746954567364	573.541172846567	-42.124390774276	-5.29233718259294	0.707110752244747	1.42339747644859	0.000180977723840698	0.0045116782622044
1.62	10.0321889623175	-2.42028509458743	573.361949550877	-42.0985358655952	-5.21350502085319	0.706462277173398	1.42123215849549	0.000315135390404795	0.00448951657610101
1.63	10.0181207582654	-2.4477805504737	573.189663805849	-42.067110085782	-5.13383650219392	0.705510080299331	1.4190029671804	0.000450931461313494	0.00445670726068725
1.64	10.0091820382044	-2.47889934100029	573.031220653513	-42.0311869376919	-5.05492293531895	0.704371501423221	1.41684097470166	0.00058568955806571	0.00441423716967493
1.65	10.0051128580995	-2.51247653408031	572.892912483033	-41.9919115100429	-4.97838469774823	0.703191988023512	1.41488873952506	0.000716663545274606	0.00436330314043161
1.66	10.0054287327898	-2.54728807264916	572.780129685674	-41.9504452853028	-4.90582218148316	0.702134973966465	1.41329114343524	0.000841120825462961	0.00430525213845633
1.67	10.0094572440122	-2.58210297634401	572.697120658408	-41.9079154841128	-4.83876629224948	0.701370724525398	1.41218623525559	0.0009564282416118	0.00424152224151829
1.68	10.0163848372631	-2.61573643828952	572.646812543293	-41.8653710337776	-4.77863051999156	0.701064904838968	1.41169668842906	0.00106013681312558	0.00417358687859942
1.69	10.0253109787864	-2.64710158836706	572.630700383226	-41.823746630166	-4.72666651183495	0.701367625183427	1.41192240701173	0.00115006152186553	0.0041029041867451
1.7	10.0353063010728	-2.67525761546645	572.648808364266	-41.7838357221177	-4.68392489719777	0.702403662773302	1.41293470818856	0.00122435259410126	0.00403087274993888
1.71	10.0454710289382	-2.69945196303882	572.699722769348	-41.7462726331111	-4.65122285224545	0.704264461206408	1.41477237924067	0.00128155517668145	0.00395879439275726
