Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.54	13.1112075753561	-6.81441976512451	578.909873211305	-42.8103708162561	-3.39989968417506	1.08810076489066	2.01801279728153	-0.0113172693054534	0.0045060213235508
0.55	13.1037156973094	-6.73954545444741	578.75993537081	-42.9253223484345	-3.36726405144415	1.0659268982474	1.99893859199983	-0.0112598496517908	0.00472427026206064
0.56	13.0956963906425	-6.65314667488487	578.590442481227	-43.0540744402031	-3.32698072186335	1.04328577581892	1.97983465690603	-0.0111894563360887	0.00496813706037107
0.57	13.0860472036508	-6.55669596546311	578.405937662986	-43.1964840475902	-3.28001296982253	1.02061859644595	1.96102531358472	-0.0111076542825888	0.00523691691717064
0.58	13.0737459368883	-6.45201930513807	578.211477143236	-43.3517704906584	-3.22729129127071	0.998388658542898	1.94284555497973	-0.0110159482312771	0.00552877071784393
0.59	13.0578908547488	-6.3412343950118	578.012511020825	-43.5185300804314	-3.16968669652041	0.977066493990395	1.92563063026887	-0.0109157415554381	0.00584075733737766
0.6	13.0377282880727	-6.22668366879601	577.814739485764	-43.6947653957254	-3.10798448100472	0.957115285703744	1.90970545221713	-0.0108082956811163	0.00616889314223178
0.61	13.0126671377446	-6.11086354679246	577.623946290185	-43.877929694004	-3.04286017193699	0.938977051835098	1.89537423556385	-0.0106946928072976	0.00650823965067479
0.62	12.9822808463772	-5.99635115172509	577.445812948968	-44.0649870019384	-2.97485942000213	0.923059987594488	1.88291074953581	-0.01057580479558	0.00685302023607398
0.63	12.9462983631991	-5.88572948371534	577.285718915464	-44.2524883121404	-2.90438353857382	0.909727250108877	1.87254952262117	-0.0104522710348824	0.00719676635458941
0.64	12.9045864169387	-5.78151194574328	577.148534708082	-44.436663980854	-2.83168218494233	0.899287363820972	1.86447827997766	-0.010324487775671	0.00753249301399592
0.65	12.8571259779953	-5.68606714049687	577.038416518375	-44.6135318677872	-2.75685433551424	0.891986324360012	1.85883182948113	-0.0101926108753057	0.00785290207957891
0.66	12.8039860976925	-5.60154502384546	576.958612065704	-44.7790199985588	-2.67985824722564	0.888001396573975	1.85568754637503	-0.0100565731296025	0.00815061058090195
0.67	12.7452983422217	-5.52980577754436	576.911288236598	-44.9291016015985	-2.60053054755683	0.88743654383255	1.85506254207512	-0.00991611643475828	0.00841839951986395
0.68	12.6812347962205	-5.47235311400927	576.897391234672	-45.0599393362311	-2.51861399089255	0.890319393917776	1.85691254178451	-0.00977083799540336	0.00864947689517792
0.69	12.6119921202708	-5.43027409515662	576.916549474421	-45.1680344668291	-2.43379280096498	0.896599641552356	1.86113243914101	-0.00962024874791865	0.00883774688179115
0.7	12.5377834507993	-5.40418787387622	576.967028225906	-45.2503757415235	-2.34573393245092	0.906148805432694	1.86755844495331	-0.00946384118766872	0.00897807547882755
0.71	12.45883908812	-5.39420598855844	577.04574305437	-45.3045819004466	-2.25413207420565	0.918761292456749	1.87597170251293	-0.00930116295602537	0.00906654161275217
0.72	12.3754159980067	-5.39990690243892	577.148336453733	-45.3290311623707	-2.15875582343465	0.934156765757753	1.88610320622444	-0.00913189192900987	0.00910066179446166
0.73	12.2878152296994	-5.42032733706553	577.269318859707	-45.3229708030644	-2.05949221890785	0.951983857412016	1.8976398363879	-0.00895590820776101	0.00907957610638249
0.74	12.1964055044053	-5.45397257704261	577.402271617783	-45.2866001074039	-1.95638675696099	0.97182530270018	1.91023131402813	-0.00877335837335696	0.00900418364184585
0.75	12.1016505233484	-5.4988473160263	577.540105693066	-45.2211205875432	-1.84967613929998	0.99320459312716	1.92349788785383	-0.0085847076416721	0.00887721660563877
0.76	12.0041370421726	-5.55250778825587	577.675366197677	-45.1287484169166	-1.73981131581448	1.01559424451895	1.93703859065944	-0.00839077612034706	0.00870324414287575
0.77	11.9046005018773	-5.61213492354416	577.800569448831	-45.0126855057654	-1.62746887405789	1.03842575128407	1.95043994134852	-0.0081927561901633	0.00848859957584917
0.78	11.8039450188905	-5.67462713352115	577.908556523971	-44.8770474750225	-1.51354946184654	1.06110124779379	1.96328501405859	-0.00799220905044983	0.00824122802290438
0.79	11.7032548205304	-5.73671015527609	577.992845387303	-44.7267488769521	-1.39916267116172	1.08300682470879	1.97516283706846	-0.0077910396145148	0.00797045521850916
0.8	11.6037947478089	-5.79506022800271	578.047962812988	-44.5673482423467	-1.28559861207127	1.10352735604828	1.98567810891646	-0.0075914501432616	0.00768668256027243
0.81	11.5069981963288	-5.84643584584745	578.069737641546	-44.4048577671968	-1.17428721140658	1.1220625877399	1.9944612157292	-0.00739587419068593	0.0074010177354213
0.82	11.4144417720596	-5.88781250060793	578.055538410433	-44.2455245410486	-1.06674702798877	1.13804412754931	2.00117849399619	-0.00720689353711518	0.0071248544452427
0.83	11.3278069334142	-5.91651427656593	578.004441038275	-44.095592022925	-0.964526032913032	1.15095286785241	2.00554260508812	-0.00702714174728348	0.00686941844921282
0.84	11.2488298979237	-5.93033594565366	577.917315865497	-43.9610518617422	-0.86913731542198	1.16033627535797	2.0073227780418	-0.00685919876417263	0.00664530009150335
0.85	11.1792420325552	-5.92764937119916	577.796827733202	-43.8473970345874	-0.78199300828641	1.16582490429315	2.00635455032883	-0.00670548150114953	0.00646199538116798
0.86	11.1207037469656	-5.90748857287934	577.647347626102	-43.7593875691216	-0.704339860294926	1.16714743984038	2.00254851417334	-0.00656813570059272	0.00632747836021774
0.87	11.074735504363	-5.86960871552084	577.474779385829	-43.7008397954032	-0.637199810607562	1.16414356367033	1.99589748364537	-0.00644893437342355	0.00624782677927065
0.88	11.0426499060583	-5.81451551265351	577.286309779069	-43.6744491481616	-0.581318647948311	1.15677395827738	1.9864814591817	-0.00634918791665764	0.00622692097783836
0.89	11.0254888637688	-5.7434630090428	577.090094459652	-43.6816550635846	-0.53712538796151	1.14512683400745	1.97446979909904	-0.00626967053041319	0.00626623241714586
0.9	11.0239696411583	-5.65841933107206	576.894895816686	-43.7225545715801	-0.504704407102995	1.12942047169256	1.9601201193085	-0.00621056683675563	0.00636471373223732
0.91	11.0384430391561	-5.56200166283054	576.709691138622	-43.7958688911926	-0.483781672498822	1.11000142095933	1.9437736271471	-0.00617144166648847	0.00651879675384294
0.92	11.0688662567187	-5.45738330751813	576.543270811308	-43.8989648299851	-0.473725651066292	1.08733817268505	1.92584683449376	-0.00615123486534289	0.00672249907588388
0.93	11.1147920375775	-5.34817712137547	576.403846360036	-44.0279302151144	-0.473562716559709	1.06201032409594	1.90681986048322	-0.00614828173040022	0.00696763383604919
0.94	11.175374686388	-5.23830076740102	576.298687082533	-44.1777000922186	-0.482006147182325	1.03469346492342	1.88722179126104	-0.00616035838661699	0.00724411186734433
0.95	11.2493924853073	-5.13183005649188	576.233801924522	-44.342228156154	-0.497497161271497	1.00614021997983	1.86761378022078	-0.00618475012835971	0.00754032066683147
0.96	11.3352850466684	-5.03284707920108	576.213680312688	-44.5146959444837	-0.518255909051479	0.977158074493968	1.84857072063942	-0.00621833956421399	0.00784356103947621
0.97	11.4312032757899	-4.94528986713051	576.241102122082	-44.6877508240555	-0.542339949748673	0.948584771523579	1.83066238845675	-0.00625771039642904	0.0081405200303052
0.98	11.5350689542713	-4.87280997481586	576.317023083627	-44.8537627957148	-0.567707509935268	0.92126219564711	1.81443493446952	-0.0062992619115536	0.00841775795217301
0.99	11.6446405343586	-4.81864368482574	576.440538003165	-45.005089661419	-0.592282744209182	0.896009736583831	1.80039351369394	-0.00633932881116019	0.00866218791474621
1	11.7575815827928	-4.78550157808195	576.608920417017	-45.1343401373512	-0.614020296083428	0.873598156316892	1.78898669622784	-0.00637430090187261	0.00886152810898407
1.01	11.8715284274364	-4.77548006200435	576.817733960962	-45.2346250204818	-0.630966668798084	0.854724963071948	1.78059313487783	-0.00640073739453132	0.0090047099512354
1.02	11.9841539178026	-4.78999720324135	577.061007936246	-45.2997874620002	-0.641316238781709	0.839992227818279	1.77551079617512	-0.00641547110627202	0.00908222873078424
1.03	12.0932247667514	-4.82975396150382	577.331467411878	-45.3246046862349	-0.643460149579994	0.829887669350958	1.77394891433624	-0.0064156986631677	0.00908642729829374
1.04	12.1966506349896	-4.8947207500121	577.620806738662	-45.3049550219766	-0.636026779432331	0.82476969019581	1.77602271527115	-0.00639905379127889	0.00901170725569628
1.05	12.2925238836518	-4.98414822452311	577.919994542553	-45.2379457831402	-0.61791294929586	0.824856876623387	1.7817508836437	-0.00636366187503162	0.0088546657783284
1.06	12.3791496823106	-5.09660037448224	578.219598042978	-45.1219992485035	-0.588305500092186	0.830222291544292	1.79105570550992	-0.00630817506588991	0.00861415939908512
1.07	12.455066854398	-5.23000738080391	578.510114805732	-44.9568956563731	-0.546693292481169	0.840792698307167	1.80376580133978	-0.0062317882598012	0.0082912986693727
1.08	12.5190604141552	-5.3817353157959	578.782300674862	-44.7437736749592	-0.492870049340496	0.856352664880103	1.81962135551114	-0.00613423716105734	0.00788937951784345
1.09	12.5701671589786	-5.54866957128411	579.027483518937	-44.4850901772944	-0.426928756667024	0.876553318737482	1.83828173528482	-0.00601578036387295	0.00741375836236483
1.1	12.6076759063866	-5.72730887404372	579.237853472205	-44.1845423053624	-0.349248555987803	0.900925358721824	1.85933536458959	-0.00587716788297236	0.00687167866035267
1.11	12.6311240024449	-5.91386683601373	579.4067214698	-43.8469557363155	-0.260475200348832	0.928895785525024	1.88231167027857	-0.00571959884350806	0.00627205671864646
1.12	12.6402915927808	-6.10437814031396	579.528739014857	-43.4781437663294	-0.161496212138072	0.959807690359224	1.90669485089994	-0.00554467111015241	0.00562523436451969
1.13	12.6351948679296	-6.29480663678176	579.600073248623	-43.0847423205076	-0.0534118846382974	0.992942344089916	1.93193913540298	-0.00535432552184847	0.00494270565164519
1.14	12.6160791128102	-6.48115277686926	579.618532523263	-42.6740263049045	0.0624967762904625	1.02754275822955	1.95748511013226	-0.00515078714001932	0.00423682427954677
1.15	12.5834119536076	-6.65955793623593	579.583638823073	-42.2537128677341	0.18480215365101	1.06283784608831	1.98277660739387	-0.00493650555798338	0.00352049796203423
1.16	12.5378767541555	-6.82640325001971	579.496644579161	-41.8317571591063	0.311965245983238	1.09806629829301	2.00727757838593	-0.00471409590404715	0.00280687567691869
1.17	12.4803657150714	-6.97840063286383	579.360492716201	-41.4161460960196	0.44237120598445	1.13249930300724	2.03048832660061	-0.00448628174479539	0.00210903361352653
1.18	12.4119719123923	-7.11267369941666	579.179720193565	-41.0146954693391	0.574364477309551	1.16546128854674	2.0519604617764	-0.00425584069826397	0.00143966571000677
1.19	12.3339793080597	-7.22682637641318	578.960306878508	-40.634855482464	0.706282902852941	1.19634794526139	2.07130995306806	-0.00402555323144582	0.000810784899956798
1.2	12.2478496899544	-7.31899714283199	578.709473314979	-40.2835294911632	0.836490248860287	1.22464089426033	2.08822771433464	-0.00379815486614553	0.000233441490602976
1.21	12.1552055591142	-7.387897084668	578.435432798336	-39.9669103194622	0.963406644403353	1.24991851115738	2.10248724275181	-0.00357629186410241	-0.000282534632041531
1.22	12.0578081687701	-7.43283033042514	578.147105072734	-39.6903380536985	1.08553647848273	1.2718625801115	2.11394895069232	-0.00336248040765829	-0.000728761150828997
1.23	11.9575302156255	-7.45369595258591	577.853800842992	-39.4581826620143	1.20149333313918	1.29026064156387	2.12256097484776	-0.00315906932575702	-0.00109849313813627
1.24	11.8563230615637	-7.45097107131637	577.564888019558	-39.2737541480823	1.3100215676696	1.30500409858065	2.12835640966986	-0.00296820651598513	-0.00138676937298773
1.25	11.7561787912434	-7.42567565330928	577.289452060214	-39.1392422285485	1.41001421378365	1.31608235188795	2.13144708731083	-0.00279180935257298	-0.0015905099069909
1.26	11.6590878527059	-7.37932031802546	577.035963796147	-39.0556867319994	1.50052690077955	1.32357343114423	2.13201420537637	-0.00263153951347278	-0.00170856100173127
1.27	11.5669934492845	-7.31383928989637	576.81196860226	-39.0229790679471	1.58078760808013	1.32763176734294	2.13029627801315	-0.00248878277152339	-0.00174168533425807
1.28	11.4817442195828	-7.23151140518898	576.623810583638	-39.0398942282698	1.6502021415571	1.32847389600826	2.12657504511531	-0.00236463434373823	-0.00169249745424481
1.29	11.4050470304499	-7.1348727321434	576.476404530207	-39.1041518871171	1.70835534865918	1.3263629816167	2.12116010784781	-0.00225989035574784	-0.00156534674052966
1.3	11.3384218939518	-7.02662483420392	576.373066715956	-39.2125042891464	1.75500822096774	1.32159310123701	2.11437315497758	-0.00217504584444851	-0.00136615237966276
1.31	11.2831610880947	-6.90954295177905	576.315413219457	-39.3608477936288	1.79009117413852	1.31447421380265	2.10653269295307	-0.00211029949451445	-0.0011021969971875
1.32	11.2402945041875	-6.78638836749423	576.3033314094	-39.5443542080319	1.81369393483223	1.30531866889822	2.09794018432896	-0.00206556500184994	-0.000781887345918178
1.33	11.2105630599342	-6.6598289425064	576.335026718946	-39.7576174330152	1.82605259158759	1.2944299782246	2.08886842822823	-0.00204048861004304	-0.000414491756459037
1.34	11.1944017122926	-6.53237127734644	576.407143020161	-39.9948104824355	1.82753447096969	1.28209439142699	2.07955288181475	-0.00203447201349805	-9.86479073186719e-06
1.35	11.1919331903678	-6.40630719068095	576.514951033351	-40.2498476633508	1.81862157210777	1.26857559741743	2.07018642749626	-0.0020466995049295	0.000421830329853046
1.36	11.2029730653185	-6.28367627223823	576.652595512272	-40.5165466218904	1.79989332436519	1.25411262788112	2.06091784705574	-0.00207616800375318	0.000870391408412871
1.37	11.2270462068276	-6.16624521508338	576.813388679529	-40.7887850926703	1.77200941967475	1.23892078888533	2.05185398712272	-0.00212171846539839	0.00132582994004148
1.38	11.2634140749252	-6.0555035398196	576.990134770579	-41.0606475338302	1.73569341169426	1.22319520801617	2.04306531107511	-0.002182067157053	0.00177859904483194
1.39	11.3111116968305	-5.95267426499606	577.175468763794	-41.3265573775995	1.69171767058991	1.20711637645229	2.03459425438229	-0.00225583539606959	0.00221979066513961
1.4	11.3689926184228	-5.8587371275025	577.362191557942	-41.5813913571298	1.64089014054187	1.19085690421353	2.02646555818795	-0.00234157657279174	0.00264129792034988
1.41	11.4357796366848	-5.77446117963889	577.543584073066	-41.8205732525733	1.58404317564388	1.17458860569916	2.01869757260842	-0.00243779959806192	0.0030359404628256
1.42	11.5101187485291	-5.70044303893319	577.713683992562	-42.0401453912535	1.52202453992164	1.15848900049375	2.01131341577162	-0.00254298829724056	0.0033975525760048
1.43	11.5906335235378	-5.63714677968467	577.867511062058	-42.2368172879712	1.45569046179531	1.14274635512537	2.00435085985718	-0.00265561668292813	0.00372103550776386
1.44	11.6759770466074	-5.58494145055979	578.001229881435	-42.4079918656412	1.38590044667492	1.12756250337508	1.99786989641297	-0.00277416044252149	0.00400237706402862
1.45	11.7648786947555	-5.54413248046097	578.112242786142	-42.551770694293	1.3135133880151	1.11315285874431	1.99195710659958	-0.00289710534081352	0.00423864273886358
1.46	11.8561833120646	-5.51498377714917	578.199209491893	-42.6669405693915	1.23938439094454	1.09974326068171	1.98672621591306	-0.00302295353230757	0.00442794357998751
1.47	11.948880816471	-5.49772809486851	578.261994430287	-42.7529444645339	1.16436164573516	1.08756355995503	1.98231452805533	-0.00315022897795351	0.00456938654626367
1.48	12.0421248868799	-5.49256419936749	578.301546883591	-42.8098403936051	1.08928267037839	1.07683812907008	1.97887528391298	-0.00327748324764327	0.00466301328207705
1.49	12.1352401011405	-5.49964043089426	578.319722895488	-42.8382519706898	1.01496928814286	1.06777376042899	1.97656635055698	-0.003403302950762	0.00470973300427512
1.5	12.2277176760842	-5.5190253899542	578.319061273815	-42.8393144453932	0.942220818352972	1.06054566764174	1.9755359823959	-0.00352631986789825	0.00471125458256189
1.51	12.3192007436897	-5.55066757506584	578.302528626873	-42.8146197176556	0.871805132717263	1.05528251531758	1.9759066844378	-0.0036452245621025	0.0046700219306561
1.52	12.4094608224532	-5.59434681495967	578.273250143128	-42.7661633195193	0.804447455921409	1.0520515539335	1.97775842246196	-0.00375878384289619	0.00458915557690766
1.53	12.4983677513917	-5.64962119255689	578.234243638046	-42.6962956298546	0.740817053317048	1.05084501714946	1.98111254917701	-0.00386586196692377	0.00447240183889734
1.54	12.5858557933876	-5.71577379585221	578.188174203618	-42.6076787161813	0.68151223143542	1.05156894209236	1.98591783880674	-0.00396544492321105	0.00432408949662642
1.55	12.6718888438026	-5.79176400446652	578.137145608962	-42.5032492423619	0.627044356618448	1.05403549668128	1.99203994250569	-0.00405666661538335	0.00414909236417946
1.56	12.7564276743305	-5.87618809769845	578.082542466953	-42.3861869166971	0.577821849626236	1.05795974523215	1.99925539880234	-0.00413883527068859	0.00395279482082141
1.57	12.8394018950277	-5.96725373469102	578.024934202617	-42.2598870585283	0.534135316291049	1.0629615624766	2.00725106915626	-0.00421145802948149	0.00374105628791251
1.58	12.9206888445818	-6.06277231217631	577.964048177966	-42.1279351058409	0.496145105029672	1.06857312916184	2.01562953674176	-0.00427426144600605	0.0035201699145868
1.59	13.0001009565046	-6.16017237094142	577.898815127869	-41.9940803353365	0.463872624253774	1.0742521253858	2.023920628989	-0.00432720559591803	0.00329681042191332
1.6	13.0773823524235	-6.25653613730949	577.827485556563	-41.8622057697278	0.437196695012865	1.07940039894232	2.03159882590789	-0.00437048965339742	0.00307796618205684
1.61	13.1522145530571	-6.34866000543508	577.747811172729	-41.7362912365673	0.415856051935823	1.08338754459875	2.03810592210528	-0.00440454716432601	0.00287085117869366
1.62	13.224230351312	-6.43313835852293	577.657281054611	-41.6203668304669	0.399458841544693	1.08557850588835	2.04287794496404	-0.00443002977342174	0.002682793488287
1.63	13.2930341395915	-6.50646867055475	577.553398290793	-41.5184546065361	0.387499611771101	1.08536402223325	2.0453750165497	-0.00444777881602559	0.00252109830194194
1.64	13.3582263969308	-6.56517440858959	577.433979583427	-41.4344971667241	0.379383857750753	1.08219250779886	2.04511260085606	-0.00445878490220147	0.00239288522285304
1.65	13.4194296780582	-6.60594095362454	577.297457953484	-41.3722728427317	0.374459710837606	1.07560177872108	2.04169241529143	-0.00446413634306698	0.00230490155805481
1.66	13.4763133417846	-6.62575865544594	577.143167440865	-41.3352983631841	0.372055859471491	1.06524895352302	2.03483121567825	-0.00446495794561391	0.00226331548976158
1.67	13.5286144207809	-6.62206630495678	576.971588685568	-41.3267211404619	0.371524304627474	1.0509368454537	2.02438569278675	-0.00446234229650041	0.00227349525150233
1.68	13.5761524527035	-6.59288780420398	576.784535586104	-41.3492045381741	0.372286113026405	1.03263524908489	2.01037184636721	-0.00445727614971482	0.00233978260966318
1.69	13.6188367225236	-6.53695468155463	576.58526586116	-41.4048105959337	0.373877971237786	1.01049569656731	1.99297742627237	-0.00445056492708734	0.00246527089535815
1.7	13.6566651456959	-6.45380736031745	576.378502211031	-41.4948856097404	0.375997093315963	0.984858516834402	1.97256634184881	-0.00444275864469053	0.00265159935572813
1.71	13.6897148749517	-6.34386874649327	576.170355723009	-41.6199546190148	0.378541918421842	0.956251364584213	1.94967432845093	-0.0044340828035532	0.00289877650076222
