Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	13.3972727145676	-5.09230356089529	573.356716848748	-51.4822862913893	-1.32165483276463	-0.434215067747401	0.75710578150868	0.00137347098151641	0.00057558615937954
0.02	12.9369754046611	-4.95972190436108	573.388635738546	-51.5554377650745	-1.29652181402982	-0.220878790323734	0.931236956910354	0.00141725275098399	0.000703236541248833
0.03	12.4875380021068	-4.82946158651467	573.421559496117	-51.6290264004876	-1.27274538061931	-0.0123474869247471	1.10140611115268	0.00145868025620279	0.000831482251380772
0.04	12.0579234928064	-4.70364931893789	573.455428178547	-51.7028261325369	-1.25118611437196	0.187238020512733	1.2642684799268	0.0014962474699384	0.00095991681481683
0.05	11.6562743971232	-4.58416784249128	573.489952994196	-51.7765804109935	-1.23262269735761	0.374070246697614	1.41674572686601	0.00152858947174944	0.00108811698317728
0.06	11.2895584408837	-4.47257781714464	573.524589419605	-51.849984670769	-1.21770958339132	0.544834235718023	1.55615244286819	0.00155455657481853	0.00121561763655188
0.07	10.9632816134549	-4.3700609157616	573.558536339574	-51.9226760987821	-1.20694162111567	0.696840052232984	1.68030169273737	0.00157327649001306	0.00134189532740538
0.08	10.6812845215057	-4.27738729965218	573.590763335881	-51.9942323435947	-1.20062786550795	0.828121547740517	1.78758412383655	0.00158420056275796	0.00146636283293376
0.09	10.4456319276123	-4.19490864988919	573.620065300484	-52.0641797642652	-1.19887617278919	0.937496687788019	1.87701693088125	0.00158713123202304	0.00158837572095751
0.1	10.2565989355172	-4.12257592730553	573.645140735974	-52.1320107564568	-1.20158944826728	1.02458724762758	1.94826091916605	0.00158222913350784	0.00170725056745046
0.11	10.1127509592947	-4.05997921907064	573.664687726839	-52.1972087263015	-1.20847366096433	1.08979822748326	2.00160587795161	0.0015699996045384	0.00182229321285603
0.12	10.0111088423226	-4.00640555012484	573.677509841228	-52.2592784818227	-1.21905700270658	1.13425972968588	2.03792633004222	0.00155125965410412	0.00193283439641966
0.13	9.94738564006549	-3.96090949966758	573.682623286152	-52.31777923057	-1.23271889669745	1.1597361293612	2.05861134631462	0.0015270876551867	0.00203826931998541
0.14	9.91627791429829	-3.92239092372851	573.679356527805	-52.3723570416528	-1.24872698808831	1.16850904175838	2.06547341509992	0.00149875902926119	0.00213809719872037
0.15	9.91179206376457	-3.88967405189979	573.667434252908	-52.4227735626041	-1.26627980494811	1.16324176337626	2.06064227586099	0.00146767197259483	0.00223195667270318
0.16	9.92758528826371	-3.86158265984889	573.647038862835	-52.4689279720296	-1.28455248172773	1.14683350010874	2.04645013529635	0.00143526778686204	0.00231965308482428
0.17	9.95730120116932	-3.83700683964431	573.618844483898	-52.5108695794472	-1.3027427994734	1.12227179061433	2.02531478164822	0.00140295060658078	0.00240117407189441
0.18	9.99488173495882	-3.81495798815711	573.584020542501	-52.5487991237406	-1.32011481998416	1.09249111833685	1.99962682491423	0.00137201126313842	0.00247669065197652
0.19	10.0348396232289	-3.794609884054	573.544204091419	-52.5830576303669	-1.33603756945471	1.06024484182671	1.97164666297119	0.00134355970380461	0.00254654199345249
0.2	10.0724791413565	-3.77532499726988	573.501442105133	-52.6141026146464	-1.35001654853339	1.0279963442411	1.9434158679902	0.00131846981955656	0.00261120327483123
0.21	10.1040566710493	-3.75666635249186	573.458106750736	-52.642472405677	-1.36171629151551	0.997833809401923	1.91668657600082	0.00129733976229311	0.00267123742272825
0.22	10.1268767409594	-3.73839625266807	573.41678809854	-52.6687403477677	-1.37097274335081	0.971411382759617	1.89287122264516	0.00128046989197544	0.00272723296053853
0.23	10.1393232192795	-3.72046389222955	573.380169825287	-52.6934615449603	-1.37779484012465	0.949917781900464	1.87301367893029	0.00126785943557984	0.0027797316036608
0.24	10.1408290569098	-3.70298431932776	573.35089418767	-52.7171155801643	-1.3823553334334	0.93407178848522	1.85778157855963	0.00125922181625229	0.00282915047644919
0.25	10.1317912045428	-3.68621134355308	573.331422939546	-52.7400491990787	-1.38497155529209	0.924142576040827	1.84747846383416	0.00125401748141763	0.00287570477577118
0.26	10.1134399059508	-3.67050686333597	573.323900982425	-52.7624232457008	-1.3860774398855	0.919991583799048	1.84207337196132	0.00125150198529896	0.00291933725094834
0.27	10.0876734078091	-3.65630876324582	573.330029424788	-52.7841681315642	-1.38618866371626	0.921131693645728	1.84124468801154	0.00125078612853635	0.00295966092034365
0.28	10.0568701814667	-3.64409907906945	573.350954418349	-52.8049517961478	-1.38586320098303	0.926798840745296	1.84443454055544	0.0012509041879749	0.00299592095111574
0.29	10.0236910320019	-3.63437362678949	573.387177656142	-52.8241634765982	-1.38565988568388	0.936030901081434	1.85090973059733	0.00125088573979223	0.00302698059143326
