Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	10.214548850174	4.36323398845642	729.030497858315	-59.675227457186	-0.175876810159302	-0.874268656954702	-0.0369758781921972	-0.00119074271985378	0.010849020853816
0.25	10.252321942826	4.47741764736812	728.907996331941	-59.7413459471189	-0.175715616366727	-0.875155113357703	-0.0336801071966764	-0.00118744308142098	0.0109509708926802
0.26	10.2789529684806	4.57258898370731	728.786573704394	-59.7860300103322	-0.175878005748128	-0.873548724868689	-0.0291041110549565	-0.00118467266039652	0.0110233653965973
0.27	10.2957517208837	4.64703747378933	728.665899823251	-59.8092025576987	-0.176580715543253	-0.869793237945111	-0.0234880074947951	-0.00118270273852424	0.011066199589357
0.28	10.3045987736693	4.69999700345741	728.545388871062	-59.8115722243206	-0.177886589093262	-0.864305369591422	-0.0170854703257303	-0.00118159862273116	0.011080560261044
0.29	10.3077591576377	4.73158674481741	728.424559398122	-59.7945684307975	-0.179726103739046	-0.857551911741736	-0.0101578619305481	-0.00118125036641625	0.011068493691672
0.3	10.3076873838909	4.74272562316073	728.303335434894	-59.7602500336122	-0.181921402584965	-0.850024769189995	-0.00296746421250629	-0.0011814053937818	0.0110328466650114
0.31	10.3068350015411	4.7350254145673	728.182268932559	-59.7111918531225	-0.18421137782801	-0.842215241646219	0.00423006789450171	-0.00118170154164129	0.0109770880874574
0.32	10.3074711299997	4.71066771569276	728.062671215456	-59.6503540624143	-0.186276525293451	-0.834588869675874	0.0111937956192328	-0.00118169931320814	0.0109051186772949
0.33	10.311525179317	4.67227005380084	727.946648853893	-59.5809399420767	-0.187762507750453	-0.827562107653042	0.0177057837338816	-0.00118091237727384	0.010821076012199
0.34	10.320459355962	4.62274629192247	727.837046801416	-59.506247841576	-0.188301609177977	-0.821481969250512	0.023579150890318	-0.0011788355505761	0.0107291419385882
0.35	10.3351766437182	4.56516626142331	727.737308282711	-59.4295233252806	-0.187531514842444	-0.816609619734357	0.0286653921483594	-0.0011749696841867	0.0106333589582734
0.36	10.3559678527481	4.50261924625416	727.651266367786	-59.3538174108934	-0.185111095983657	-0.813108673862301	0.0328604739499351	-0.00116884304956176	0.0105374617065056
0.37	10.3824991478701	4.43808556680456	727.582886150932	-59.2818565252073	-0.180733098749329	-0.81103870961547	0.036109244172362	-0.00116002899489007	0.0104447290069946
0.38	10.4138393006966	4.37432007712019	727.535978828257	-59.2159293084769	-0.174133823538739	-0.810354238671975	0.0384077911914974	-0.00114815981868215	0.0103578612217382
0.39	10.4485238553412	4.31375090252436	727.513909723443	-59.1577947044603	-0.165100025358971	-0.810909097590222	0.0398035168437414	-0.00113293697884306	0.0102788867020119
0.4	10.4846515422044	4.25839620703966	727.519321550879	-59.1086148980566	-0.153473364042927	-0.812465952528628	0.0403928442126742	-0.00111413790970317	0.0102091000984489
0.41	10.5200066974637	4.20980119134118	727.553892125333	-59.0689156360571	-0.139152784687241	-0.814710358140612	0.0403166446519771	-0.00109161984188261	0.0101490341228621
0.42	10.5522002138519	4.16899688232965	727.61814259191	-59.0385753275839	-0.122095216253697	-0.81726859033072	0.0397536214052101	-0.0010653210965853	0.0100984651057102
0.43	10.5788207132771	4.13648158674717	727.711308361944	-59.0168431156222	-0.102314945730832	-0.819728293614124	0.0389120139174702	-0.00103526034750421	0.0100564514058203
0.44	10.5975872292801	4.11222514907352	727.83128061439	-59.0023848911272	-0.0798819648637306	-0.82166085554648	0.0380200762857278	-0.00100153430760058	0.0100214024564655
0.45	10.6064947339656	4.09569538871484	727.974621759518	-58.9933550401954	-0.0549195064110251	-0.822644349113675	0.0373158299808553	-0.00096431421069479	0.00999117503167915
0.46	10.6039443362784	4.08590530978602	728.136653931949	-58.987490625617	-0.0276008985300678	-0.822285872130236	0.0370365959320711	-0.000923841333455	0.00996319224581964
0.47	10.5888508916288	4.08147890183501	728.311615606926	-58.9822237557181	0.00185421912444639	-0.820242160471336	0.0374087807153162	-0.000880421662860274	0.00993457990992307
0.48	10.5607220512403	4.08073261148692	728.49287798828	-58.9748071282085	0.0331843447076778	-0.816237456113708	0.0386383361966952	-0.000834419681799484	0.00990231420331153
0.49	10.5197043778947	4.0817688986228	728.673210015553	-58.9624471885218	0.0660913031690242	-0.81007776534744	0.0409022434419356	-0.000786251144903322	0.00986337420936099
0.5	10.4665939804399	4.08257773540477	728.845078747581	-58.9424390345399	0.1002462662547	-0.801660838506645	0.0443413011593266	-0.000736374667293434	0.00981489272775626
0.51	10.4028110765093	4.08114150198474	729.000970523491	-58.9122971454589	0.135296678830493	-0.790981429542859	0.0490544347272111	-0.000685281962204783	0.0097542989155714
0.52	10.3303398766579	4.07553851591532	729.133717668506	-58.869876213784	0.170874118607102	-0.77813163976823	0.0550946880973104	-0.000633486641103867	0.00967944671672114
0.53	10.2516370859404	4.06404043295601	729.236815565156	-58.8134768073769	0.206603040851743	-0.763296402478665	0.0624670170473227	-0.000581511623421299	0.00958872369307415
0.54	10.1695140365814	4.04519899400334	729.304715597963	-58.7419312645638	0.242110265309403	-0.746744411271778	0.071127963790988	-0.000529875374704842	0.0094811357410097
0.55	10.0869989032363	4.01791807076761	729.33308073816	-58.6546661018441	0.277034960381783	-0.728815022665933	0.0809872526353842	-0.00047907737778042	0.00935636422753985
0.56	10.0071865312827	3.98150766935718	729.318992294509	-58.5517382547023	0.311038782069819	-0.709901862245451	0.09191129643577	-0.000429583414379847	0.00921479326805938
0.57	9.93308406964925	3.93571745634249	729.261098541133	-58.4338436340599	0.343815744717411	-0.69043402375021	0.103728537950976	-0.000381811368649378	0.0090575061470093
0.58	9.8674608073027	3.88074842969514	729.159698461843	-58.3022977144384	0.375101348190658	-0.670855864940349	0.116236466425981	-0.000336118337653749	0.00888625120389544
0.59	9.81271035625142	3.81724250675164	729.016756633818	-58.1589891207428	0.404680470051751	-0.651606467402662	0.129210050378855	-0.000292789833669935	0.00870337881865532
0.6	9.7707326186413	3.74625097276086	728.835848214327	-58.0063083918581	0.432393556093416	-0.633099836563222	0.142411220515121	-0.000252031784324372	0.00851175237958367
0.61	9.74284186031068	3.66918385196755	728.622035986815	-57.8470552139335	0.458140708595973	-0.61570687205605	0.155598934337422	-0.000213965884881666	0.00831463725120012
0.62	9.72970574921998	3.5877432554908	728.381684354466	-57.6843283799161	0.48188337487462	-0.599740038569221	0.168539271484925	-0.000178628646615567	0.00811557272751408
0.63	9.73131848477758	3.50384456101626	728.122217924031	-57.5214034958682	0.503643471289934	-0.585441517059654	0.181014961401697	-0.000145974237478638	0.00791823271075551
0.64	9.747009238922	3.41952983613736	727.85183478463	-57.36160397886	0.52349992915137	-0.572975422086136	0.192833745166536	-0.000115880951604892	0.00772628135561539
0.65	9.77548515843294	3.33687819513895	727.579186645732	-57.2081711472192	0.541582806326378	-0.562424441930613	0.203835028478401	-8.81608987069526e-05	0.00754323013215732
0.66	9.81490625244756	3.25791776368643	727.313039557133	-57.0641391767381	0.558065258887872	-0.553791005761024	0.213894393008332	-6.25722969230405e-05	0.00737230266648893
0.67	9.86298772119745	3.18454362463457	727.061929909338	-56.9322203863747	0.573153798608438	-0.547002820235698	0.222925690949441	-3.88336016975435e-05	0.00721631331141522
0.68	9.91712377611455	3.11844555965026	726.833830744609	-56.8147057400628	0.587077364300516	-0.541922362204278	0.230880637898979	-1.66386202133741e-05	0.00707756469111288
0.69	9.97452584832231	3.06104863309709	726.635843061088	-56.7133846388354	0.600075800485072	-0.538359680723921	0.237746022366053	4.32825108280337e-06	0.00695776848442695
0.7	10.0323673523458	3.01346874900234	726.473925758025	-56.6294870747409	0.612388361612258	-0.536087666098003	0.243538844169309	2.43774741187537e-05	0.00685799250948364
0.71	10.087926908885	2.97648432058855	726.352676173343	-56.5636500813744	0.624242843614841	-0.534858799733646	0.248299857766435	4.38012017042996e-05	0.00677863581382676
0.72	10.138722149052	2.95052419944148	726.275170863061	-56.5159092093031	0.635845889935023	-0.534422316749114	0.252086113219336	6.286204837837e-05	0.00671943203867865
0.73	10.1826269053037	2.93567108892235	726.242873456191	-56.4857145457388	0.64737493223047	-0.534540699604817	0.254963146480391	8.17841879728519e-05	0.00667947990079673
0.74	10.2179656933318	2.93167887519908	726.255613211977	-56.4719696528794	0.658972114772642	-0.535004476794557	0.256997468917578	0.000100747000468829	0.00665729830960696
0.75	10.243580828944	2.9380016958052	726.311634460631	-56.4730907792251	0.670740425339673	-0.535644421889617	0.258249947775443	0.000119881339160501	0.00665090249339115
0.76	10.2588692074492	2.95383215834001	726.407713598993	-56.4870828541453	0.682742123661225	-0.536340426230237	0.258770564968765	0.00013926836179928	0.0066578966150843
0.77	10.2637875891598	2.97814592959851	726.539336928393	-56.5116281466481	0.694999430065181	-0.537026540534961	0.258594905563578	0.000158940770527288	0.00667557776458216
0.78	10.2588270668689	3.00974992780604	726.700929556362	-56.5441830786964	0.707497319493214	-0.537691931020894	0.257742575332003	0.000178886233936893	0.00670104594515081
0.79	10.2449591262921	3.04733154085547	726.886123021551	-56.5820785401364	0.720188165372843	-0.538377757208804	0.256217593804836	0.0001990527153884	0.00673131472573835
0.8	10.2235572465697	3.08950662203057	727.088047405028	-56.6226191500686	0.732997897953005	-0.539170234312386	0.254010667513523	0.000219355397571525	0.00676341758346719
0.81	10.196299240941	3.13486443470908	727.299632590056	-56.6631772285361	0.745833284794266	-0.540190377145092	0.251103126108634	0.000239684867017775	0.00679450556539157
0.82	10.1650564460942	3.18200818019566	727.513903110298	-56.7012777518296	0.758589907705925	-0.541581121292414	0.247472206384215	0.00025991619852707	0.0068219326946794
0.83	10.1317763959335	3.22959020296667	727.724251713981	-56.7346712252347	0.771160399784815	-0.543492670355418	0.243097297256661	0.000279918555964405	0.00684332646427284
0.84	10.0983657502883	3.27634138821213	727.924678341401	-56.7613921742053	0.783442516592196	-0.546067018157823	0.23796671154471	0.000299564903684211	0.00685664172991299
0.85	10.0665800037999	3.3210946219173	728.109983579086	-56.7798017821557	0.795346644464018	-0.549422638070103	0.232084526044356	0.000318741405888895	0.00686019726829465
0.86	10.0379259078148	3.3628024607152	728.27590867354	-56.7886140446516	0.806802393566436	-0.553640317388651	0.225477027947689	0.000337356085168293	0.00685269514933824
0.87	10.0135816482194	3.40054935629768	728.41921767003	-56.7869056234525	0.817763980365271	-0.558751045307416	0.218198321783759	0.000355346322158426	0.00683322384207895
0.88	9.99433869667576	3.43355890612144	728.53772095908	-56.7741103326383	0.828214170299063	-0.564726743373434	0.210334686167949	0.000372684810321819	0.00680124660461208
0.89	9.98056796140176	3.46119667389972	728.630243214099	-56.7499998425503	0.838166623239815	-0.571474464699184	0.202007323577207	0.00038938363555942	0.00675657718785409
0.9	9.9722114798129	3.48296915809344	728.696542131442	-56.7146527222301	0.847666558525674	-0.578834491864602	0.193373218826869	0.000405496229048948	0.00669934521137089
0.91	9.96879949200325	3.49851950150667	728.737187296507	-56.6684143413759	0.856789729940107	-0.586582544174432	0.184623911832754	0.000421117039780086	0.00662995375769744
0.92	9.96949138051034	3.50762054337536	728.753410686428	-56.6118504092788	0.865639771330503	-0.594436074554555	0.17598209521538	0.000436378884717169	0.00654903179596319
0.93	9.97313772102149	3.51016582436356	728.746941623406	-56.545697037659	0.874344038373369	-0.602064407095875	0.167696063381001	0.000451448051817093	0.00645738400515362
0.94	9.97835961527756	3.50615916555134	728.719839320339	-56.4708101792967	0.883048129531915	-0.609102250077981	0.160032161395359	0.000466517346204669	0.00635594044015621
0.95	9.98364061655093	3.49570344997086	728.674335496223	-56.3881171223249	0.89190931821026	-0.615165927373468	0.153265502529348	0.000481797375076881	0.00624570828515428
0.96	9.98742594473122	3.4789892306743	728.612697946289	-56.2985724231804	0.901089167611939	-0.619871513215447	0.147669335394692	0.000497506456056441	0.00612772768039899
0.97	9.98822334688164	3.45628376222156	728.537123570826	-56.2031202560426	0.910745629332421	-0.622853939376746	0.143503537665123	0.000513859602168867	0.00600303329775249
0.98	9.98469990427686	3.42792099330438	728.449666402206	-56.1026646639372	0.921024945967012	-0.623786075740151	0.14100278670658	0.00053105708166443	0.00587262298314875
0.99	9.97576932189076	3.39429296067782	728.352202875081	-55.998048641417	0.932053686830951	-0.622396768637035	0.140365002500855	0.000549273071567213	0.00573743438533618
1	9.96066475353147	3.3558428873509	728.246433239162	-55.8900423892831	0.943931244132049	-0.618486857412776	0.141740671291868	0.000568644920528032	0.00559833005678219
1.01	9.93899299616687	3.31306011573701	728.133914896949	-55.7793404894156	0.956723104479387	-0.611942277212927	0.145223637758018	0.000589263510753777	0.00545609105494682
1.02	9.91076689895161	3.2664768097717	728.016120814659	-55.6665671851255	0.970455187368547	-0.60274349128588	0.150843899784016	0.000611165162657484	0.00531141860575302
1.03	9.87641403170244	3.21666615449314	727.894514208812	-55.5522884519994	0.985109508302624	-0.590970673060389	0.15856285577141	0.000634325462063905	0.00516494293673039
1.04	9.83676098694469	3.16424158621701	727.770629591511	-55.4370291360665	1.00062137978937	-0.576804268496268	0.168271344436977	0.000658655311248006	0.00501723797015603
1.05	9.79299408044634	3.10985642131606	727.646150023725	-55.3212931457726	1.01687830927168	-0.560520802338857	0.179790687158125	0.000683999414902342	0.00486884021424593
1.06	9.74659858963978	3.0542031355355	727.522971055057	-55.2055845303754	1.03372069025681	-0.542484035986433	0.192876799971555	0.000710137313594839	0.00472026993051768
1.07	9.6992799449137	2.99801149393728	727.403243222078	-55.0904272700708	1.05094431323231	-0.523131826798576	0.207227293512224	0.00073678697380035	0.00457205251188246
1.08	9.65287138345829	2.94204475367751	727.289386974548	-54.9763817427431	1.06830464874225	-0.502959265690789	0.222491331616484	0.000763610838752756	0.00442473799623049
1.09	9.60923341416869	2.88709326085031	727.184076297021	-54.864056108848	1.08552277924496	-0.48249886918737	0.238281879766735	0.000790224141993392	0.004278916772308
1.1	9.57015096359734	2.8339649343494	727.090189870873	-54.7541112500922	1.10229278270553	-0.462298762485396	0.254189849289719	0.000816205189724655	0.00413522980539481
1.11	9.53723423515858	2.78347236302688	727.010731162731	-54.6472583814687	1.11829030343991	-0.442899902305355	0.269799537985362	0.000841107233384684	0.00399437210468767
1.12	9.5118290989448	2.73641652052236	726.948721139958	-54.5442489959295	1.13318198898875	-0.424813445781057	0.284704687901947	0.000864471484964081	0.0038570886462089
1.13	9.49494224663481	2.69356740400636	726.907069255566	-54.4458573591463	1.14663543019331	-0.408499370823231	0.298524430982191	0.000885840779193282	0.00372416251916831
1.14	9.48718543114894	2.65564220551838	726.888429818628	-54.3528563105912	1.15832921910063	-0.394347393984168	0.310918377260625	0.000904773363038438	0.00359639563862048
1.15	9.48874192480839	2.6232819040803	726.895051830213	-54.2659876111754	1.16796273867822	-0.382661116833644	0.321600121127978	0.000920856296988323	0.00347458291937565
1.16	9.49935695383591	2.59702740127404	726.928630824874	-54.1859284766111	1.17526532074544	-0.37364616730289	0.330348500327305	0.000933717985547721	0.00335948129376679
1.17	9.51835239581986	2.57729649329354	726.99017125558	-54.1132562263016	1.18000445309629	-0.367402897184587	0.337016039245672	0.000943039414832319	0.00325177534324662
1.18	9.54466456098098	2.56436306338441	727.079867559244	-54.048413145132	1.18199278024196	-0.363923962067265	0.341534139725384	0.000948563759032437	0.00315204157427258
1.19	9.57690251636133	2.55833987965383	727.197011310473	-53.9916736941695	1.18109371908761	-0.36309685814644	0.343914743401554	0.000950104117894125	0.00306071348737182
1.2	9.61342324316914	2.55916628952907	727.339930876185	-53.9431161187571	1.17722559396492	-0.364711235240293	0.344248371266364	0.000947549255164398	0.00297804956195884
1.21	9.65241901366581	2.56660191467383	727.505968771614	-53.9026002992263	1.17036427656767	-0.368470560763911	0.342698638397576	0.000940867312806034	0.00290410611776507
1.22	9.69201178574175	2.58022717612571	727.691500518786	-53.8697533870886	1.16054438724249	-0.374007488605871	0.339493532773959	0.000930107567301717	0.00283871673641636
1.23	9.73034916662821	2.59945113207496	727.8919972362	-53.8439643890711	1.14785916754725	-0.380902101711853	0.334913924545749	0.000915400363416611	0.00278147956124948
1.24	9.76569659261986	2.6235267089703	728.102132449546	-53.8243884262308	1.13245916476488	-0.388702057680371	0.329279924274636	0.000896955400779598	0.00273175337175856
1.25	9.79652078600625	2.65157297416785	728.31593171688	-53.8099609298706	1.11454987465517	-0.396943580342945	0.322935825244218	0.000875058556473352	0.00268866288377886
1.26	9.82156024005081	2.68260366227795	728.526961631669	-53.7994215635902	1.09438846984165	-0.405172211853037	0.316234438019197	0.000850067403450577	0.00265111328783248
1.27	9.83987938879751	2.71556075674387	728.728552652427	-53.7913472032551	1.07227970183073	-0.412962270917772	0.309521649946969	0.000822405535129889	0.00261781363098591
1.28	9.85090417198759	2.74935157209689	728.914048089281	-53.7841928831233	1.04857101166784	-0.419934051994895	0.303122016417266	0.000792555739848302	0.00258730829019944
1.29	9.85443783380894	2.78288750798288	729.077069570163	-53.7763392432128	1.02364682683999	-0.425767942932745	0.297326115886577	0.000761051996760923	0.00255801548800058
1.3	9.85065692648133	2.81512247684091	729.211787555755	-53.7661447036971	0.99792197069015	-0.430214827051359	0.292380281544418	0.00072847020074805	0.00252827156774225
1.31	9.84008856076396	2.84508896078873	729.313184134453	-53.7520003575062	0.971834075798686	-0.433102359732382	0.28847916648355	0.000695417481498338	0.00249637957320291
1.32	9.82357089983391	2.87192974031162	729.377294570304	-53.7323854205906	0.945834883683535	-0.434336956590806	0.285761416140995	0.000662519973163606	0.00246066055938651
1.33	9.8021996869026	2.89492355959826	729.401414045588	-53.7059210162362	0.920380336361109	-0.433901585897943	0.284308523214967	0.000630408924533077	0.00241950598979292
1.34	9.77726419965278	2.91350334304739	729.384256845499	-53.671420098465	0.895919423734291	-0.431849706750081	0.28414673901024	0.000599705119560932	0.00237142954207681
1.35	9.75017641842324	2.92726603676587	729.326056929543	-53.6279314401037	0.872881843056607	-0.428295920995778	0.285251724435954	0.000571001702652292	0.00231511664268712
1.36	9.72239737471946	2.9359736902018	729.228601405898	-53.574775820372	0.851664646987761	-0.423404096377773	0.287555456547353	0.000544845664745021	0.00224947007854642
1.37	9.69536461766059	2.93954598015675	729.095191774671	-53.5115728380053	0.832618195002297	-0.417373857693763	0.290954774295236	0.000521718431713968	0.00217365009030379
1.38	9.67042451298143	2.93804496944903	728.930531757366	-53.438257138287	0.816031865905906	-0.410426421731529	0.295320859748473	0.000502016188335095	0.0020871074406507
1.39	9.64877269376277	2.93165343901057	728.740544835471	-53.3550832614473	0.802120121828633	-0.402790763590663	0.300508915447143	0.000486030748667184	0.00198960807859047
1.4	9.63140544078011	2.92064858897565	728.532128979598	-53.2626187778672	0.791009620903875	-0.394691044417614	0.306367318244315	0.000473931926441054	0.00188124819360629
1.41	9.6190841132754	2.90537322969677	728.312860132462	-53.1617258520185	0.782728142945256	-0.386336106079341	0.312745604558968	0.000465752447952899	0.00176245867930407
1.42	9.61231401030213	2.88620674488121	728.090659485487	-53.053531850237	0.777196108847487	-0.37791165450509	0.319500766708791	0.000461376470145055	0.00163399830932905
1.43	9.61133825216421	2.86353808630686	727.873442164672	-52.9393900553366	0.774221433463754	-0.369575522884624	0.326501506035321	0.000460532708918924	0.00149693527078917
1.44	9.61614646526159	2.83774284872105	727.6687663839	-52.8208319532333	0.773498351670753	-0.361456145479208	0.333630283199786	0.000462793045011377	0.00135261709911709
1.45	9.62649726669227	2.80916608759372	727.483502288438	-52.6995128954771	0.774610701757101	-0.353654102549311	0.340783213649806	0.000467577261849402	0.00120262950499508
1.46	9.6419528120867	2.7781120112624	727.32353855747	-52.5771532033046	0.777039947542363	-0.346246338600424	0.347868059343153	0.000474164293137278	0.00104874506483099
1.47	9.66192302567879	2.74484104715981	727.193542432597	-52.4554769547487	0.78017798312834	-0.339292431435144	0.354800748497828	0.000481710034351712	0.00089286324214459
1.48	9.68571660841922	2.70957410442572	727.096785365997	-52.336150782827	0.783344507081125	-0.33284211790802	0.361500996787689	0.000489271422345353	0.000736943694290351
1.49	9.7125955480775	2.67250319288254	727.035042205201	-52.2207250109314	0.785808492760154	-0.326943179318238	0.367887692249353	0.000495836133219304	0.000582935269738183
1.5	9.74182966013668	2.6338069711915	727.008567086067	-52.1105793661541	0.786813035141275	-0.321648764895814	0.37387473275969	0.000500356912830188	0.000432703485866381
1.51	9.77274768825167	2.59366933866026	727.016144362593	-52.00687534985	0.785602637357769	-0.317023288887458	0.379367965290459	0.000501789257438314	0.000287959565382051
1.52	9.80478169703974	2.55229889765523	727.055208335318	-51.9105171158429	0.781451825696948	-0.313146171074474	0.384263772369579	0.000499130921945982	0.000150194271798923
1.53	9.83750189518178	2.50994702334292	727.12202159109	-51.8221224189696	0.7736938605082	-0.31011289084286	0.388449691589599	0.000491461564177147	2.0619795184737e-05
1.54	9.87063961709918	2.46692239316911	727.211898716214	-51.7420048580534	0.761748249772793	-0.308033073788798	0.391807252539245	0.000477980745975391	-9.98772208335996e-05
1.55	9.90409693696123	2.42360014031875	727.319460187085	-51.6701682551345	0.745145776029975	-0.307025605470216	0.394216990553831	0.000458042511733441	-0.000210768761540095
1.56	9.93794224689697	2.38042427633147	727.438900471993	-51.6063135938494	0.723549816794375	-0.307211045198983	0.395565369228928	0.000431184854458923	-0.000311902406083184
1.57	9.97239204931449	2.33790263627799	727.564254785062	-51.5498584919872	0.69677287131147	-0.308701869660716	0.395753135332757	0.000397152556805135	-0.00040350063658405
1.58	10.0077801321147	2.29659428260257	727.689650409829	-51.4999687160236	0.664787397366851	-0.311591289964486	0.394704460519152	0.000355912153845304	-0.000486141780079233
1.59	10.0445161545478	2.25709000165514	727.809530864141	-51.4556007712049	0.627730303048534	-0.315941539108729	0.392376110223718	0.000307658095925619	-0.000560722796147828
1.6	10.0830364127731	2.21998717953508	727.918844156732	-51.4155541352253	0.585900719478175	-0.321772608192653	0.388765831965739	0.000252809579861791	-0.000628405092330919
1.61	10.1237501275481	2.18586089461067	728.013189701333	-51.3785312656198	0.539750988905634	-0.329052413864239	0.383919177070314	0.000191997947426627	-0.00069054550443072
1.62	10.1669849625363	2.15523346537629	728.088921811437	-51.3432031220536	0.489871123630135	-0.337689307816311	0.377934058838635	0.00012604500063197	-0.000748615457489277
1.63	10.2129356145282	2.12854490967179	728.143210822606	-51.3082776270651	0.436967309050967	-0.34752769881802	0.370962497420112	5.59330305328955e-05	-0.000804112066271123
1.64	10.2616192051839	2.10612678619633	728.174065545978	-51.2725682638919	0.381835322224632	-0.358347360755771	0.363209193058803	-1.7232224071786e-05	-0.000858465489695592
1.65	10.312840851644	2.08818170050286	728.180322772556	-51.2350598960751	0.325329999342372	-0.369866761790759	0.354926787763208	-9.22641033474283e-05	-0.000912947182343415
1.66	10.3661722191073	2.0747703810687	728.161610819078	-51.1949689037657	0.268332096503361	-0.381750487269225	0.346407902383124	-0.000167941158458918	-0.000968583763751002
1.67	10.4209450944187	2.06580769758644	728.118294602554	-51.1517948726238	0.211714035235403	-0.393620560214772	0.337974254015647	-0.000243054804333835	-0.00102608104559095
1.68	10.476261109854	2.06106834636435	728.051409492478	-51.1053613419674	0.156306097754193	-0.405071205161883	0.329963352585539	-0.000316456307874482	-0.00108576232785042
1.69	10.5310177441132	2.0602022178068	727.962590318916	-51.0558435109319	0.102864631211347	-0.415686369167159	0.322713434019144	-0.000387100936635452	-0.00114752442293925
1.7	10.5839496931037	2.06275874313101	727.854000560755	-51.0037812994861	0.0520437338595841	-0.425059121117083	0.316547403493569	-0.000454087215135571	-0.00121081402905969
1.71	10.6336836997172	2.0682188456594	727.728265081555	-50.950076744155	0.00437173251116008	-0.432811907215492	0.311756632625204	-0.000516689464644468	-0.00127462609814206
1.72	10.67880402231	2.07603254506701	727.588408013735	-50.8959753510054	-0.0397664721843789	-0.43861655407681	0.30858547926487	-0.000574382126306433	-0.00133752478184244
