Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	5.41247473811881	5.30193743510107	736.89242407164	-31.5436375495565	0.556821522088836	-0.379482143443694	-0.151912863314597	0.00110359496860195	0.00640384337909833
0.18	5.38489126559664	5.26701429392357	736.992838803783	-31.4056514891002	0.493421003931925	-0.37097716753658	-0.145132599546423	0.00101658857955195	0.006214523294551
0.19	5.34554375285665	5.2270262814718	737.181511082936	-31.2625551792173	0.432144542299806	-0.35993955013109	-0.136385499097837	0.000932524368871921	0.00601416616066584
0.2	5.29836722356824	5.1846464956038	737.444464592291	-31.1191547188746	0.37303547947899	-0.347117359199562	-0.126210522946413	0.000851439372351466	0.00580978827146755
0.21	5.24711799678426	5.14219668416444	737.767139879783	-30.9796507341224	0.316130433839593	-0.333206332217434	-0.115108926506205	0.000773361648019255	0.00560762965228215
0.22	5.19525934178745	5.10158320870968	738.134719114186	-30.8475065956919	0.261453171171581	-0.318830000339297	-0.103530337665252	0.000698305125679548	0.0054129704287167
0.23	5.14586806718131	5.0642596514052	738.532431378987	-30.7253614408186	0.209008293973724	-0.30452488019291	-0.0918620957665816	0.000626262734933345	0.00523000464368983
0.24	5.10156438621834	5.03121537127286	738.945837923431	-30.6149886347071	0.15877521126826	-0.290730885352295	-0.0804221184735627	0.000557198619127107	0.00506177282164613
0.25	5.06446615353736	5.00298794310693	739.361097838633	-30.5172979197292	0.110702830354324	-0.277786848434435	-0.0694553839498738	0.000491040333175397	0.00491015156431928
0.26	5.03616736380453	4.97969630383299	739.765214908339	-30.4323774407176	0.0647053714437931	-0.265930819945842	-0.0591339302943565	0.00042767192445728	0.00477589577693801
0.27	5.01773969458329	4.96109063132531	740.146265957685	-30.3595701857818	0.0206596497431626	-0.255304629051673	-0.0495600990431324	0.000366928719811501	0.00465872690144527
0.28	5.00975490865595	4.94661450957537	740.493610030522	-30.2975781919654	-0.0215958994961376	-0.245962058080974	-0.040772600003347	0.000308594504854041	0.00455745886837094
0.29	5.012325139155	4.9354747873162	740.798076371428	-30.2445871479747	-0.0622602564337953	-0.237879896905974	-0.0327548623428692	0.000252401602623128	0.00447015242042047
0.3	5.02515748813881	4.92671468829421	741.052127716973	-30.1984037659802	-0.101566803041692	-0.230971102256374	-0.0254450681325897	0.00019803415394857	0.00439428801152097
0.31	5.04761898977241	4.91928613510726	741.249994067766	-30.1565984498072	-0.139778244448429	-0.225099285009147	-0.018747240052194	0.000145134686354765	0.00432694760572933
0.32	5.07880782790681	4.91211784551819	741.387771157431	-30.1166462974049	-0.177179548266341	-0.220093778434251	-0.0125427701208033	9.3313843227907e-05	0.00426499631716599
0.33	5.1176267505671	4.90417648253589	741.463477453351	-30.0760602686573	-0.214069088056515	-0.215764594612667	-0.00670182267808505	4.21629395155494e-05	0.00420525584642036
0.34	5.16285487795752	4.89451891717716	741.477063849374	-30.0325113467389	-0.250748281979988	-0.211916647482519	-0.00109411210809785	-8.73117796112424e-06	0.00414466296831546
0.35	5.21321453481959	4.88233442947448	741.430371297027	-29.9839316435309	-0.287510120671534	-0.208362703047305	0.00440136622621834	-5.97696512762119e-05	0.00408040779493757
0.36	5.26743032286238	4.86697637235272	741.327033439091	-29.9285975730673	-0.32462707415587	-0.204934605632394	0.00988799307200586	-0.000111324331115295	0.00401004806691416
0.37	5.32427834757665	4.84798341185939	741.172323745644	-29.8651913760817	-0.362338949392381	-0.201492420873279	0.0154448345026423	-0.000163720606567891	0.00393159721894182
0.38	5.38262428301067	4.82509091011822	740.972949524535	-29.7928403691524	-0.400841329923701	-0.197931230084605	0.021121795630077	-0.000217221303496984	0.00384358534488859
0.39	5.44144975098185	4.79823332616964	740.736798249316	-29.7111342720404	-0.440275258989882	-0.194185406631174	0.0269367441420513	-0.000272012605598125	0.00374509339705013
0.4	5.49986725938435	4.76753868295976	740.472644651195	-29.6201218078681	-0.480718819965116	-0.190230303261022	0.0328746638971423	-0.000328192892309918	0.00363576195886376
0.41	5.55712464123515	4.73331620806987	740.18982968712	-29.5202884565289	-0.522181217529674	-0.186081380307208	0.0388888320661833	-0.000385765271375258	0.00351577671677435
0.42	5.61260052052195	4.69603823245642	739.897924575197	-29.4125177668192	-0.564599866957938	-0.181790907749578	0.0449039417588192	-0.00044463441383485	0.00338583332912731
0.43	5.66579276963173	4.65631736069645	739.606394379636	-29.2980390010086	-0.607840858396106	-0.177442477716816	0.050821014118401	-0.000504608082226568	0.00324708476614508
0.44	5.71630219376574	4.61487984212169	739.324275993846	-29.1783641074979	-0.651702983411628	-0.173143665049557	0.0565238602378424	-0.000565403489258718	0.00310107440306912
0.45	5.76381377035983	4.57253600325177	739.059884754711	-29.0552171080438	-0.69592530215149	-0.169017267549281	0.0618867673175446	-0.000626658348064752	0.00294965822126366
0.46	5.80807768928691	4.5301485675067	738.820562349194	-28.9304589634888	-0.74019800474969	-0.165191638814123	0.0667830010880685	-0.000687946192771886	0.00279491944296138
0.47	5.84889219822659	4.48859969668079	738.612476253273	-28.806010864656	-0.78417609665901	-0.161790688680163	0.0710936453102814	-0.000748795277528597	0.00263907882481195
0.48	5.88608988364843	4.44875763715116	738.440477850368	-28.6837787012979	-0.827495232277112	-0.158924162719233	0.0747162476382436	-0.000808710121757019	0.00248440368808428
0.49	5.91952854634004	4.41144392923912	738.308022843946	-28.5655812088117	-0.869788852239147	-0.156678817134847	0.0775727174437904	-0.000867194576797439	0.00233311858647736
0.5	5.94908730155091	4.37740221999766	738.217153873085	-28.4530839952818	-0.910705662612639	-0.155111074350651	0.0796159319899777	-0.000923775159738216	0.00218732031534655
0.51	5.97466798978179	4.34726978343364	738.168541637485	-28.3477413238286	-0.949926440739418	-0.154241675396145	0.0808345566724519	-0.000978023346114807	0.00204889975084131
0.52	5.99620146588927	4.32155287325525	738.161577605231	-28.250747178796	-0.987179169321632	-0.154052738424692	0.0812556736770149	-0.0010295755417896	0.00191947277029852
0.53	6.0136578781709	4.30060699098498	738.1945087447	-28.1629967885854	-1.02225158836247	-0.154487492024189	0.0809449383912207	-0.00107814956763181	0.00180032223888886
0.54	6.02705968559392	4.28462303306989	738.264602872904	-28.0850594206503	-1.05500040852197	-0.155452784251251	0.0800041376665211	-0.00112355668439677	0.00169235274336248
0.55	6.03649591225488	4.27362007999921	738.368332263244	-28.0171629113377	-1.08535663852273	-0.156824283311296	0.0785661987381981	-0.00116570844894777	0.00159605940433637
0.56	6.04213601620327	4.26744531390139	738.501563150954	-27.9591900495653	-1.1133267280518	-0.158454095664981	0.0767878799912362	-0.00120461801024125	0.00151151169978198
0.57	6.04424175808107	4.26578121353188	738.6597396846	-27.9106866024914	-1.13898949759464	-0.160180345750385	0.0748405510663435	-0.00124039580293979	0.00143835278499338
0.58	6.04317558756287	4.2681597995411	738.83805259573	-27.8708804565646	-1.16248909770016	-0.161838102649281	0.0728996259643194	-0.0012732399533102	0.00137581430498909
0.59	6.03940430799391	4.27398331611278	739.031585232708	-27.8387110518085	-1.18402449235783	-0.163270916388674	0.0711333356187297	-0.00130342204988761	0.00132274617668351
0.6	6.03349711072136	4.28255036732219	739.235432415971	-27.8128680144043	-1.20383617624536	-0.164342151744738	0.069691604642083	-0.00133126922462544	0.00127766028842619
0.61	6.02611746411002	4.29308620688842	739.444790575287	-27.7918376467158	-1.22219099847948	-0.164945288935112	0.0686958223697186	-0.00135714371626422	0.00123878654617577
0.62	6.01800876872222	4.30477563390225	739.655020566638	-27.7739557197567	-1.23936606528281	-0.165012402947088	0.0682302664673161	-0.00138142122888179	0.00120413921392825
0.63	6.00997411919465	4.31679679451653	739.861687185831	-27.7574648362851	-1.25563272472676	-0.164520136256061	0.0683358480694507	-0.0014044694442716	0.00117159107714634
0.64	6.00285091561306	4.32835414335101	740.060581474021	-27.740574499228	-1.27124159777594	-0.163492638183196	0.0690067049998099	-0.00142662799408086	0.00113895262660842
0.65	5.99748141642597	4.33870888349137	740.247733268376	-27.7215219358996	-1.28640951583127	-0.162001148203544	0.0701899827206001	-0.00144819105196037	0.00110405323766607
0.66	5.99468059978049	4.34720537735997	740.419421971737	-27.6986316987877	-1.30130906521115	-0.160160136116748	0.071788923681404	-0.00146939348060367	0.00106482122236563
0.67	5.9952028854597	4.35329229143308	740.572193151902	-27.6703720925826	-1.31606123683672	-0.158120162040292	0.073669150037154	-0.00149040118337715	0.0010193596683959
0.68	5.99970935719548	4.35653758753837	740.702887364966	-27.6354065668629	-1.33073145095308	-0.156057864859963	0.075667789482327	-0.00151130598985938	0.00096601515070853
0.69	6.00873711399832	4.35663687777975	740.808685634545	-27.5926383644528	-1.34532898967995	-0.154163710023832	0.0776048770010689	-0.00153212507596618	0.000903436702189661
0.7	6.0226722749328	4.35341508967853	740.887173485394	-27.5412469244997	-1.35980964230501	-0.152628308649021	0.0792962837132958	-0.00155280460917406	0.000830622844564401
0.71	6.04172797584698	4.34682181071836	740.93642255735	-27.4807148017884	-1.3740811659953	-0.15162824483825	0.0805672926724173	-0.00157322704173664	0.000746954988792119
0.72	6.06592844473519	4.33692106461835	740.955085882539	-27.4108441723142	-1.38801100199549	-0.15131240591655	0.0812658720681617	-0.00159322126903369	0.000652216089484001
0.73	6.09509994337695	4.32387658536209	740.942500179152	-27.3317623400672	-1.40143557491866	-0.151789795057362	0.0812746960170404	-0.00161257473934068	0.000546594051071492
0.74	6.1288690366461	4.30793387486123	740.898786272814	-27.2439160300045	-1.41417044677077	-0.153119717177059	0.0805210339766555	-0.00163104655132029	0.000430670004180254
0.75	6.16666831716593	4.28940043998073	740.82493724049	-27.1480546347228	-1.42602059972485	-0.155305072578247	0.0789837681620934	-0.00164838060517957	0.000305392169455215
0.76	6.20774938994538	4.26862559861571	740.722883263479	-27.0452029641633	-1.43679017966117	-0.158289279690335	0.0766969949637081	-0.00166431797482236	0.000172036576266819
0.77	6.25120262480197	4.24598112788386	740.595522580216	-26.9366244154859	-1.44629113910686	-0.161957094205321	0.0737499070527529	-0.0016786078279821	3.2156382904068e-05
0.78	6.2959829260379	4.22184381635972	740.446709363713	-26.8237758211912	-1.45435036270407	-0.166139316251405	0.0702829194583294	-0.00169101642165504	-0.000112478064086555
0.79	6.34094055775798	4.19658070175843	740.281191737314	-26.7082555357175	-1.46081502707913	-0.170621101226022	0.0664802747683745	-0.00170133392116113	-0.000259946002138238
0.8	6.38485590473286	4.17053745691376	740.104496324115	-26.5917465734637	-1.46555612455667	-0.175153334926345	0.0625596183543838	-0.00170937901227613	-0.000408247240496873
0.81	6.42647694501112	4.14403006422702	739.922759463093	-26.4759568054609	-1.46847025066245	-0.179466319448181	0.0587592538174607	-0.0017150014777673	-0.000555374665916007
0.82	6.46455816103593	4.11733962466575	739.742509228551	-26.3625583505409	-1.46947990379937	-0.183284859466921	0.0553239542039675	-0.00171808307584942	-0.000699385586985964
0.83	6.49789961797491	4.09070990962436	739.570406340083	-26.253128354621	-1.46853265915047	-0.186343750775495	0.05249030281555	-0.00171853717619056	-0.00083846934820489
0.84	6.52538498650215	4.06434710239498	739.412955629135	-26.1490933354965	-1.46559964846546	-0.188402660443088	0.0504725610686773	-0.00171630767166543	-0.000971008836035778
0.85	6.54601737586806	4.03842110069035	739.276202644407	-26.051679179204	-1.46067379786621	-0.189259450550756	0.0494500085315716	-0.00171136768873795	-0.00109563375872449
0.86	6.55895196384584	4.01306776218583	739.165431992929	-25.9618687084861	-1.45376824671504	-0.188761128819251	0.0495565770702513	-0.00170371856869618	-0.00121126389695298
0.87	6.56352455412297	3.98839156116113	739.084884959341	-25.8803685069987	-1.44491529604633	-0.186811797616573	0.0508734179946796	-0.0016933894927415	-0.00131714088162114
0.88	6.55927534946975	3.9644682677756	739.037513738484	-25.8075863793711	-1.43416612325044	-0.18337720137933	0.0534248141306785	-0.00168043798631161	-0.00141284744777993
0.89	6.54596739123213	3.94134743870741	739.024788258811	-25.7436204637743	-1.42159136205738	-0.178485722035337	0.0571775971581501	-0.00166495137460276	-0.00149831353128379
0.9	6.52359927380268	3.91905469292598	739.046569152868	-25.6882605990375	-1.40728249699655	-0.172225922084164	0.0620439752302442	-0.00164704908622337	-0.00157380900988613
0.91	6.4924118895507	3.89759391406455	739.10105710515	-25.641002093627	-1.39135387397063	-0.164740965814327	0.0678874373718049	-0.00162688553018676	-0.0016399233369122
0.92	6.45288908997688	3.8769496493791	739.184824792973	-25.6010715624031	-1.37394499766821	-0.156220443372419	0.0745311978813888	-0.00160465311800747	-0.00169753276679743
0.93	6.40575225963285	3.85709004818036	739.292933185661	-25.5674640049307	-1.35522268513175	-0.146890266522613	0.0817684907403127	-0.00158058488180279	-0.00174775631987495
0.94	6.35194889020056	3.83797069023299	739.419129351832	-25.5389898144279	-1.33538258337625	-0.137001390191785	0.0893739309529193	-0.00155495606386307	-0.00179190206870488
0.95	6.2926353153054	3.81953959474664	739.556118411857	-25.5143299492949	-1.3146495447961	-0.126818136805571	0.097115131533697	-0.0015280840335942	-0.00183140573680009
0.96	6.22915382693873	3.80174357862383	739.695898112141	-25.492097090794	-1.29327639068776	-0.116606862799946	0.104763800730651	-0.00150032593103783	-0.00186776396646939
0.97	6.16300444877432	3.78453596101146	739.830140907395	-25.4709002722704	-1.2715406798915	-0.106625615234147	0.112105638023158	-0.0014720735447426	-0.00190246491659198
0.98	6.09581169865198	3.76788540824579	739.95060559407	-25.4494102177364	-1.24973923142512	-0.0971152918973515	0.118948488940386	-0.00144374510246951	-0.00193691907275521
0.99	6.02928674104259	3.75178550142763	740.049558575097	-25.4264224888366	-1.22818031813025	-0.0882926544113689	0.125128393841579	-0.00141577387686626	-0.0019723932706597
1	5.96518541864449	3.7362644124122	740.120183839381	-25.400915523768	-1.20717364037645	-0.0803453659384397	0.130513358360061	-0.00138859376962872	-0.00200995093042401
1.01	5.9052627666112	3.72139391651291	740.156960750631	-25.3721007694059	-1.18701838971135	-0.0734290487988265	0.135004866410474	-0.00136262231636957	-0.00205040136010508
1.02	5.85122475625315	3.70729687196504	740.155989758115	-25.3394623625452	-1.16798990539931	-0.067666197078778	0.13853733441004	-0.00133824182636726	-0.00209426070351889
1.03	5.80467818614937	3.69415227191177	740.115248127375	-25.3027842048452	-1.150325595207	-0.0631466474070952	0.141075853660118	-0.00131577961100569	-0.00214172668064575
1.04	5.76707983135278	3.68219703204502	740.034760666171	-25.2621627884624	-1.13421091988278	-0.0599292166248273	0.142612675828707	-0.00129548843752719	-0.00219266870829313
1.05	5.73968616464134	3.67172381603141	739.916674081985	-25.2180047476413	-1.11976631541807	-0.0580440635556747	0.143162957258476	-0.00127752844985807	-0.00224663431383453
1.06	5.72350516172427	3.66307441400705	739.765227913109	-25.1710088107146	-1.10703593910595	-0.0574953251792907	0.142760288826446	-0.00126195181095675	-0.00230287199463859
1.07	5.71925187536799	3.65662846281773	739.586619758646	-25.1221325757235	-1.09597907025322	-0.0582636132264247	0.14145250108244	-0.00124869123452719	-0.00236036986707784
1.08	5.72730958976356	3.65278761145077	739.388767600277	-25.0725452949654	-1.08646487535549	-0.0603080303224997	0.139298155170439	-0.00123755339021618	-0.00241790863435341
1.09	5.74769842418466	3.65195556914202	739.180977144994	-25.0235685898723	-1.07827106757861	-0.0635674674552225	0.136364017672818	-0.00122821789692753	-0.0024741266273754
1.1	5.78005322438467	3.65451480329444	738.973527090332	-24.9766076874899	-1.07108676388259	-0.0679610670054467	0.132723683458809	-0.00122024228333922	-0.00252759398311286
1.11	5.82361244613843	3.66080095600301	738.77718977921	-24.9330763346966	-1.06451958693958	-0.0733878670299977	0.128457367583975	-0.00121307291938048	-0.00257689246251314
1.12	5.87721948929173	3.67107629951542	738.602708627459	-24.8943189712796	-1.05810679303514	-0.0797257717356317	0.123652748135314	-0.00120606153766776	-0.00262069701162324
1.13	5.93933758197091	3.68550373301477	738.460256742165	-24.8615339993028	-1.05132995251568	-0.0868301092789094	0.118406618576929	-0.00119848660117988	-0.00265785496282864
1.14	6.00807885096626	3.70412292026075	738.35890309795	-24.8357020532378	-1.04363248637141	-0.0945321312648246	0.112827010702754	-0.00118957846229994	-0.00268745877577037
1.15	6.08124766160271	3.72683016934158	738.30611333639	-24.8175230422159	-1.03443918879331	-0.102637870222702	0.107035385261614	-0.00117854702353332	-0.00270890843555514
1.16	6.15639769168324	3.75336355719725	738.307311591353	-24.8073654025316	-1.0231767541716	-0.110927795595982	0.101168461184208	-0.00116461046950236	-0.00272196005321018
1.17	6.23090154810353	3.78329460393459	738.365527677915	-24.8052304765854	-1.00929428557951	-0.119157691613409	0.0953792674205023	-0.00114702360254241	-0.00272675783171779
1.18	6.30203107434397	3.81602751283159	738.481150549384	-24.8107342464098	-0.992282791715642	-0.127061120958884	0.0898370519161185	-0.00112510438069269	-0.00272384734084626
1.19	6.36704586749434	3.85080662503025	738.651804241967	-24.8231078285958	-0.971692775878275	-0.134353738762828	0.0847257657085054	-0.00109825741872037	-0.00271416894601204
1.2	6.42328696081159	3.88673231258409	738.872356786416	-24.8412172242169	-0.947149173714287	-0.14073958771932	0.0802409497840635	-0.00106599345407284	-0.00269903121356472
1.21	6.46827216740869	3.92278507381498	739.135066041478	-24.8636018598086	-0.918363091849791	-0.145919345865324	0.0765849798838791	-0.0010279440784593	-0.00268006511529537
1.22	6.49978925564732	3.95785712827409	739.429859426932	-24.8885305045464	-0.88514001989682	-0.149600325275942	0.0739607605999392	-0.000983871366428948	-0.00265916082501561
1.23	6.515982966334	3.99079036402526	739.744737479862	-24.9140722555976	-0.847384415389609	-0.151507846243155	0.072564095240448	-0.000933672367596536	-0.00263838978776521
1.24	6.51543190911363	4.02041909603513	740.066284422874	-24.9381794962941	-0.805100777012335	-0.151397452135307	0.0725750826325955	-0.000877378742526447	-0.00261991550053994
1.25	6.4972116055231	4.04561577705529	740.380262909607	-24.9587790923577	-0.758391509997605	-0.149067299720441	0.0741489975018255	-0.000815152089992153	-0.00260589703318664
1.26	6.46094038356132	4.06533758269763	740.672265163353	-24.9738676334436	-0.707452035839157	-0.144369971516767	0.0774071895949478	-0.000747275716256458	-0.00259838971017703
1.27	6.40680546553114	4.07867168521508	740.928389156034	-24.9816062739767	-0.652563697476026	-0.137222921223499	0.0824285819700287	-0.000674143722072276	-0.00259924755069217
1.28	6.33556740596099	4.08487704304051	741.135906517558	-24.9804106905679	-0.59408505638384	-0.12761678709722	0.0892423562501199	-0.000596248324157747	-0.00261003202007677
1.29	6.24854199462449	4.08342066457993	741.283888656813	-24.9690318536927	-0.53244216977367	-0.115620893089169	0.0978223795716582	-0.000514166286209203	-0.00263193138594927
1.3	6.14755979358363	4.07400654637522	741.363759149324	-24.9466236984575	-0.468118379130416	-0.101385400190158	0.108083854263269	-0.000428545218569205	-0.00266569451301971
1.31	6.03490456936418	4.05659582173036	741.369743731951	-24.9127943532095	-0.401644044466998	-0.0851397620373389	0.11988255942618	-0.000340090330440689	-0.00271158229643988
1.32	5.91323294815945	4.03141706473502	741.299194071039	-24.8676383175042	-0.333586534052852	-0.0671873660320264	0.13301690883608	-0.000249552004220674	-0.00276933915529405
1.33	5.78547859802303	3.99896615099001	741.152767578756	-24.8117478383661	-0.264540641343437	-0.0478964869928427	0.147232880059028	-0.000157714331771962	-0.00283818612121767
1.34	5.65474506538347	3.95999555320334	740.934452614776	-24.7462026772035	-0.195119464731263	-0.0276879255655123	0.16223168607843	-6.53845322942864e-05	-0.00291683610051627
1.35	5.52419201016844	3.91549342061023	740.651436050518	-24.6725384476609	-0.12594566653388	-0.00701992863954892	0.177679875854179	2.66170149569518e-05	-0.00300353090140908
1.36	5.39691995312013	3.86665323177259	740.313817989682	-24.5926946940643	-0.057642938573963	0.0136288243524747	0.193221378131822	0.000117466521585409	-0.00309609864141634
1.37	5.27585874491955	3.81483520075085	739.934186029194	-24.5089448276461	0.00917254699710313	0.0337772523701303	0.208490857721638	0.000206346784526063	-0.00319202922338132
1.38	5.16366478139768	3.76152094216832	739.527068426368	-24.4238109009766	0.0739009252400287	0.052959935482694	0.223127648506916	0.000292457866695182	-0.00328856473109026
1.39	5.06263153220067	3.70826315225624	739.108291567907	-24.3399669396746	0.135967842566039	0.0707442252585433	0.236789473293593	0.000375028810252919	-0.00338280088411883
1.4	4.97461724863748	3.6566322369498	738.694271925102	-24.2601351277001	0.194834166720739	0.0867454896406092	0.249165164216514	0.000453330562467221	-0.00347179514086515
1.41	4.90099281194494	3.60816191536394	738.301276004297	-24.1869795267263	0.250006168294515	0.100639713573767	0.259985660925013	0.000526690074305333	-0.00355267667913673
1.42	4.84261162982102	3.5642958514458	737.944683512154	-24.123002176638	0.301045994557882	0.112172863420012	0.269032683915941	0.000594505282200581	-0.00362275333972755
1.43	4.79980234922816	3.52633732369718	737.638288978514	-24.0704463575552	0.347582106472355	0.121166646948523	0.276144648388728	0.000656260431950598	-0.00367961070681271
1.44	4.77238399394094	3.49540383804363	737.393675419587	-24.0312114892419	0.389319212334762	0.12752054333269	0.281219586118338	0.000711540979870687	-0.00372119882622986
1.45	4.75970202295501	3.4723884266785	737.219690359139	-24.0067836089952	0.426047123881084	0.131210219891188	0.284215061536417	0.000760047137879675	-0.00374590262318064
1.46	4.76068280337388	3.45792915911734	737.122049803171	-23.9981846248981	0.457647897818326	0.132282675572031	0.285145283845855	0.000801605039059504	-0.00375259285537502
1.47	4.77390315344473	3.45238812269046	737.103089794703	-24.0059426213588	0.4841006189165	0.130848638806919	0.284075809891216	0.000836174503961641	-0.00374065539292686
1.48	4.7976709815232	3.45584080988234	737.161678224526	-24.0300844435367	0.505483236224116	0.127072886221887	0.281116385074148	0.000863852491986801	-0.00370999770590504
1.49	4.83011265480821	3.46807648183302	737.293291950136	-24.0701506613296	0.521970982148236	0.121163230084242	0.276412568276796	0.000884871523158051	-0.00366103260672436
1.5	4.86926259246318	3.48860966588893	737.490256320683	-24.1252318730145	0.533831079534199	0.113358942612123	0.270136823515351	0.000899592640628782	-0.00359464047208462
1.51	4.91315069023121	3.51670249909693	737.742136282876	-24.1940242167949	0.541413663261761	0.103919345843141	0.262479734294946	0.000908492832149947	-0.00351211228895716
1.52	4.95988353138764	3.5513971626466	738.036260720252	-24.2749009772441	0.545139094145778	0.0931132030104664	0.253641911363678	0.000912147212043819	-0.00341507686346747
1.53	5.00771589115833	3.59155718354534	738.358354916797	-24.3659963593036	0.545482104393248	0.0812094119150475	0.243827031746415	0.000911206652787239	-0.0033054163388731
1.54	5.05510975584668	3.63591593333755	738.693250373457	-24.4652969024415	0.542953463839954	0.0684693365027194	0.233236282276549	0.000906371914766467	-0.00318517473833009
1.55	5.10077890225637	3.68313025723631	739.025636942837	-24.5707356571269	0.53808007280961	0.0551409356944612	0.222064302946321	0.000898365623286219	-0.00305646454342651
1.56	5.14371796098492	3.73183684988614	739.340819631621	-24.6802841660005	0.531384550548776	0.0414546750291049	0.21049655365496	0.000887903656558864	-0.00292137632146657
1.57	5.18321576160782	3.78070878400493	739.625441634596	-24.7920374884191	0.523365481124348	0.0276210525008023	0.198707880325252	0.000875667616231614	-0.00278189612294588
1.58	5.21885357529967	3.82850951877249	739.868136313146	-24.904287968645	0.514479489800735	0.0138294483722676	0.186861947466682	0.00086228003981785	-0.00263983480427932
1.59	5.25048958548766	3.87414178207304	740.060073930471	-25.0155841483279	0.505126246841876	0.000247929370486899	0.175111143772555	0.00084828387795643	-0.00249677262613713
1.6	5.27823149509855	3.9166889408716	740.195373923885	-25.1247721222362	0.495637333943694	-0.0129763942906829	0.163596559191631	0.000834127504207669	-0.00235402148660448
1.61	5.30239959816252	3.95544684220482	740.271360147829	-25.2310176795271	0.486269669719711	-0.0257168448183915	0.152447674199781	0.000820156166352555	-0.00221260603459545
1.62	5.3234828958491	3.98994460687323	740.28864457389	-25.3338086993139	0.477203890123121	-0.0378668122258543	0.141781487527232	0.000806610350209095	-0.00207326374391646
1.63	5.34209092715798	4.01995346118636	740.251034004241	-25.4329384117963	0.468547738341631	-0.0493397815590342	0.131700926034995	0.000793631041681973	-0.00193646288624753
1.64	5.35890392816624	4.04548336183498	740.165263977472	-25.5284712266146	0.460344161646908	-0.0600698667427346	0.122292515754249	0.000781271377185277	-0.00180243629399578
1.65	5.37462375485643	4.06676786116679	740.040573693315	-25.6206938035264	0.452583467257757	-0.0700128383238108	0.113623431174467	0.000769513705952009	-0.00167122791627795
1.66	5.3899277319938	4.08423832752758	739.8881448938	-25.7100548395708	0.445218582880887	-0.0791475090759874	0.105738165974571	0.000758290687971207	-0.00154274849657093
1.67	5.40542725479977	4.09848923123306	739.72043565127	-25.7970976253566	0.438182225418768	-0.0874772356969664	0.0986551695606696	0.00074750875138839	-0.00141683627727548
1.68	5.42163260039869	4.11023668916086	739.550446405365	-25.8823897488132	0.431404624204593	-0.0950312181352235	0.0923638598156904	0.000737072058072007	-0.00129331848563785
1.69	5.43892502748557	4.12027279628438	739.390959915469	-25.9664543816425	0.424830387619171	-0.1018652389201	0.0868224467097401	0.000726905090059792	-0.00117206947963241
