Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	4.16776743698893	-0.301190993272481	581.212613090437	7.11474467398737	8.72425490903873	1.07548182826928	-1.01947869132611	0.00425383182314998	-0.0041180824114056
0.02	3.6198078984679	0.111744386153022	580.841123594072	6.96844319427408	9.4632987246203	1.03554902378408	-0.994252779441483	0.00401047373692498	-0.00283287679177918
0.03	3.04243926194414	0.504396292427259	580.652459084083	6.83191114159786	10.2012380638386	0.987579497751315	-0.961161791780966	0.00378056800847204	-0.00155652858280436
0.04	2.43216981838625	0.853627717401096	580.763033797556	6.71578253284411	10.9287944981693	0.92590917991518	-0.914314354974638	0.00358023393947116	-0.000309247301314597
0.05	1.80121138596969	1.13735416456868	581.178971056297	6.62450822172887	11.6364290108818	0.848266763900347	-0.850913461793525	0.00341691777389042	0.000892778274881267
0.06	1.1720028678658	1.33689394034466	581.786474936587	6.55421734974096	12.3171779625531	0.756239446796834	-0.771794121718335	0.00328586938590381	0.00204268237310079
0.07	0.565663287453985	1.44048801234507	582.383192233331	6.49263400716822	12.969439927865	0.654757483520645	-0.681119740088881	0.00316943470587849	0.0031464352937951
0.08	-0.0108183168718944	1.44720279914353	582.741021528901	6.42119889204068	13.5983836799544	0.550778196075853	-0.585349681627743	0.00303960716665086	0.00422262338369139
0.09	-0.572764036234457	1.37003606506052	582.680756492001	6.31905396281609	14.2149950415397	0.451564866571201	-0.491773079174919	0.00286360774153427	0.00529758765168237
0.1	-1.15685741786407	1.23696836710575	582.135392439574	6.16808717533104	14.8326181047162	0.363056330954717	-0.407006972230243	0.00261151790695369	0.00639665084707147
0.11	-1.8098770565432	1.0889571390685	581.182655231267	5.95790669288211	15.4618081172235	0.288780060549405	-0.335848206345145	0.00226434075369486	0.00753371977809764
0.12	-2.5699260309139	0.974462921480208	580.036753149937	5.68951276145373	16.1050285730662	0.229582480164193	-0.280744774631166	0.00182051011493678	0.0087024235978207
0.13	-3.44618199598474	0.94097545629098	579.001293264767	5.37662346537654	16.752940223244	0.184185130690986	-0.241948030130489	0.00129897958609548	0.00987181335092158
0.14	-4.40443001292985	1.02500428207702	578.396068158189	5.04409172590323	17.3836722188004	0.150308008965635	-0.2181897618411	0.000737678320301471	0.0109885261789385
0.15	-5.36439133572813	1.2428244822331	578.477056899834	4.72354647581589	17.9656486778881	0.125924134830692	-0.207574979246931	0.000187231384934372	0.0119855447238599
0.16	-6.21146054224492	1.5845831762784	579.370063800793	4.44713787026107	18.4635192281982	0.110187337436997	-0.208348438899953	-0.000298857015798459	0.0127957853410133
0.17	-6.82097514218596	2.01392019753365	581.034207541798	4.24085079592619	18.8458166449068	0.10371816581799	-0.219289572875136	-0.00067525583151673	0.013367281891313
0.18	-7.0890065660128	2.47400683590436	583.263570371116	4.11907368121669	19.0924097121225	0.108187446254981	-0.239672829929059	-0.000914269361109388	0.0136761189987888
0.19	-6.96122272697332	2.8991313093561	585.725982000185	4.08186166193306	19.1997956915246	0.125406116198528	-0.268920127039569	-0.00101116988302141	0.0137336931901136
0.2	-6.45144269442662	3.22918993546887	588.029397205588	4.11564850558637	19.1827945950886	0.156310589879934	-0.306190011673187	-0.000983932167870072	0.0135862432088243
0.21	-5.64410887987113	3.42330134108491	589.800408025292	4.1972215994207	19.0721270155358	0.200257389806737	-0.35014834037269	-0.00086746217072653	0.0133065388858611
0.22	-4.67927847417971	3.4687245660968	590.757191417446	4.29985680417376	18.9084271019935	0.254903437965034	-0.399053847701225	-0.000703986993699557	0.0129796336324782
0.23	-3.7235824372729	3.38245449934464	590.760951394044	4.39990039242069	18.73416722759	0.316706995310764	-0.451122816947169	-0.000532364059557922	0.0126861205157505
0.24	-2.93449153341715	3.20497610125658	589.835233058639	4.48197965037109	18.5854940940956	0.381836053780131	-0.504987554109069	-0.000379325398017438	0.012486956761096
0.25	-2.42705069727596	2.98801704179195	588.150211093144	4.54146057135514	18.4859532356358	0.447113638600397	-0.5600007264252	-0.000255017164507487	0.0124134536039325
0.26	-2.25150844097427	2.779959774793	585.977446119833	4.58361653122691	18.4435223355609	0.510622705953327	-0.616190648023211	-0.000153837733497642	0.012464594678967
0.27	-2.38722556365743	2.61323772781433	583.627613735327	4.61996306076291	18.451449262302	0.571737067383388	-0.673820587988595	-5.99517906044733e-05	0.0126118554902917
0.28	-2.75377976285761	2.49732316721	581.387452656846	4.66304416614983	18.4923679316633	0.630581067089562	-0.732687548765883	4.4529773362445e-05	0.0128097232488383
0.29	-3.23554942814362	2.41907348659809	579.4714813179	4.72137206089877	18.5443363816837	0.687157052154076	-0.791437073613807	0.000171442163721891	0.0130087278458046
0.3	-3.71255772760161	2.34987550618824	577.998943450732	4.79610392183921	18.5870351090657	0.740523860067929	-0.847209237494437	0.000321129944788945	0.0131673770960543
0.31	-4.08897172388237	2.25699107354919	576.998408523353	4.88043446214983	18.6064780836669	0.788403758645442	-0.895843446431452	0.000481339868862007	0.0132600279223727
0.32	-4.31176931543335	2.1153980434949	576.434002741718	4.96179255093257	18.5971658245216	0.827437647479128	-0.932679827192456	0.000630675192787256	0.0132791790323789
0.33	-4.37536239507196	1.91652344596347	576.241187486787	5.02604216832582	18.5614551736086	0.85405510094581	-0.953767487326387	0.000745390663145495	0.0132324528096268
0.34	-4.31238183842456	1.67144739373757	576.358380258118	5.0622834610485	18.5067643095506	0.865672434697337	-0.957109018192522	0.000807285149007297	0.0131360716713151
0.35	-4.17499096652272	1.40795499208579	576.743977057149	5.06670819191723	18.441813825963	0.861778238734155	-0.943510076523825	0.000810160451897857	0.0130074575426671
0.36	-4.01366397308509	1.16263043073422	577.37509795036	5.04430662314624	18.3732577905056	0.844476794158167	-0.916696669165517	0.000762814925540978	0.0128594809829857
0.37	-3.86053748157537	0.970498698190874	578.231936453689	5.00791416966022	18.3037623928674	0.818237407067901	-0.882587757564536	0.000687631648375486	0.0126979706555583
0.38	-3.72224636235454	0.855226942012691	579.277016053182	4.97489135930285	18.2319760288315	0.788876641658097	-0.847890766171001	0.000615138091752399	0.0125227486953141
0.39	-3.58346099746639	0.822569613408616	580.439978226784	4.96240351397427	18.1541370663929	0.762073071714273	-0.818420231978326	0.000576059457099265	0.012331189292198
0.4	-3.41853891177416	0.858766006598898	581.615523841608	4.98262853454758	18.0665310980279	0.741875462002345	-0.79763765189252	0.000593055779153806	0.0121225415243127
0.41	-3.20614768641411	0.934276284351043	582.676331028199	5.03920352252402	17.9678073885683	0.729657793430438	-0.785837819532422	0.000674383630719588	0.011901220709225
0.42	-2.94121513481453	1.01189004271307	583.496707157088	5.12586346499719	17.8603291072024	0.723811689216291	-0.780194932896707	0.000811190349808255	0.0116778786149223
0.43	-2.64009807423824	1.05713681698332	583.978804672881	5.22764400645891	17.7501632363681	0.720222944717785	-0.775614325111747	0.000979199434264388	0.0114680106840078
0.44	-2.33766828778441	1.04828743264977	584.072749540087	5.32436643647177	17.6458290487359	0.71335199304107	-0.766111543219964	0.00114442291811656	0.011288761929046
0.45	-2.07795315498398	0.983207697150298	583.784812457962	5.39554741352913	17.5563271014628	0.697604553585234	-0.746330844066174	0.00127150371726314	0.0111551347808965
0.46	-1.90199300608234	0.880971179555358	583.172376360737	5.4255061242484	17.4891358636654	0.668662455161628	-0.712836574478442	0.00133258817946014	0.0110768392774992
0.47	-1.83710219737204	0.777386103427942	582.328965356679	5.40736491944228	17.4487643941576	0.624516062216142	-0.664926131921189	0.00131443430979772	0.0110566182686576
0.48	-1.89076041682118	0.715208271588296	581.365313967196	5.34488683950083	17.4361599846815	0.566041753608634	-0.604857776953523	0.00122185070201097	0.0110902419044538
0.49	-2.05043238888227	0.731404772003367	580.392547141506	5.25162331963737	17.4489241820371	0.497053318668112	-0.537505579773416	0.00107647434167768	0.0111677700631423
0.5	-2.28849298444285	0.844928631889042	579.511270987078	5.1475385119911	17.4820305848693	0.423813267665559	-0.469527659963704	0.000911122308651868	0.0112753562176237
0.51	-2.56987034535917	1.04865353498288	578.806908408418	5.05395445159971	17.5286576385823	0.354041144597175	-0.408178647641088	0.000761168364050935	0.0113969113759206
0.52	-2.85950299501009	1.30821992734503	578.348539130082	4.98813147271455	17.5808614109187	0.295531190670637	-0.359941572655167	0.000655246889452177	0.0115152999704344
0.53	-3.12733356880292	1.56871791178895	578.187195252055	4.95891613592723	17.6300432114541	0.254597721691649	-0.329210046907882	0.000607805405367756	0.0116132032768912
0.54	-3.35001145802759	1.76786951240157	578.350625943396	4.9646097838688	17.66738675777	0.234671229648242	-0.317298527906003	0.000615528280424993	0.0116741096591731
0.55	-3.5101174779872	1.85235835430544	578.83452727767	4.99361071756551	17.6845239120083	0.235413272857734	-0.322054024953915	0.000658576633565278	0.011683883149751
0.56	-3.59483094976247	1.79284112025124	579.593753880489	5.02763737033622	17.6745742112363	0.25265261485621	-0.338250036412018	0.000706255747235485	0.0116329861936347
0.57	-3.59600120766136	1.59335301842511	580.539305217917	5.04666690386834	17.6334287291883	0.279259067713673	-0.358761285761129	0.000725533292396219	0.0115188434611349
0.58	-3.51247861005787	1.29227444750844	581.546487646712	5.0343119873478	17.5608447366487	0.306811300686427	-0.376291861485702	0.000690134314506263	0.0113473289487976
0.59	-3.35377815266706	0.954336641458805	582.476225871233	4.98230640977931	17.4607580577051	0.327668097263879	-0.385238877367966	0.000587905453322435	0.0111322546409003
0.6	-3.14258628252263	0.655620311100626	583.206045265194	4.89305944513345	17.3403396065897	0.336911126424989	-0.383197021125011	0.000424723169535013	0.0108922157158201
0.61	-2.91321554582825	0.465411133301882	583.661915983547	4.7797533028168	17.2077394475607	0.333646461740493	-0.371686316460572	0.000224185135923594	0.0106451282666536
0.62	-2.70435728664887	0.429578431626835	583.839434837903	4.66403554594458	17.0690444093951	0.321325900208403	-0.355896629178628	2.33535659399653e-05	0.0104019312186357
0.63	-2.54708009126145	0.559649155472413	583.804491461054	4.57185250423994	16.9254799904809	0.307014825569247	-0.343515745173843	-0.000134363943669169	0.0101617089329257
0.64	-2.45188228903357	0.830158932418458	583.669746400565	4.52829253673316	16.7720578071833	0.299801113946545	-0.342949878190428	-0.000207657528873417	0.00991047989354971
0.65	-2.40028811809177	1.18467725465159	583.552095005918	4.55243960827867	16.5985588286226	0.308731389324748	-0.361381730049397	-0.000165458042882149	0.00962492890973904
0.66	-2.3458799906375	1.54875224943413	583.524501070447	4.65320405961218	16.3929960800978	0.340738005738385	-0.403113932197947	6.65966941404417e-06	0.00928067730619758
0.67	-2.22664546530156	1.84646049690326	583.579655392813	4.82693465913011	16.1467604816412	0.398986690372166	-0.468536447237554	0.000302914627476114	0.00886287511815187
0.68	-1.98610674667006	2.01661909259448	583.620658036351	5.05734417783036	15.8598726209499	0.481961950795168	-0.553886715296055	0.000697275982945333	0.00837567320730465
0.69	-1.59669565475206	2.02507674311128	583.48556515087	5.31790548672366	15.5444645654003	0.583451742925795	-0.651795135613836	0.00114710928259831	0.00784703357500027
0.7	-1.07702782926801	1.87064420947544	583.000943951932	5.57641465674792	15.2249582873043	0.693424171459814	-0.752464012095931	0.00160008307761261	0.00732649881298897
0.71	-0.496055109321819	1.5837829165008	582.048829854233	5.80093407060179	14.9343154941493	0.799630186786285	-0.845233638949605	0.00200324779006589	0.00687562484978715
0.72	0.0388377786865716	1.21874039533585	580.625752286034	5.96593701798623	14.7069214154159	0.889639288433987	-0.920249121309724	0.00231261556217954	0.00655309117724273
0.73	0.407404732725415	0.841082904332005	578.873967737106	6.05731217895711	14.5697429775426	0.952941760306944	-0.96995263374728	0.00250126209999946	0.00639826173240288
0.74	0.508834153721792	0.513355089147547	577.073131122676	6.07505033705514	14.5340220168372	0.982745616641494	-0.990179301960625	0.00256411844513227	0.00641760849927542
0.75	0.291640499045484	0.281850640500718	575.59236033474	6.03293029050601	14.5897417467175	0.977158749133002	-0.980715777255302	0.00251827705466912	0.0065777625812149
0.76	-0.227199399509231	0.167229965764228	574.813938082368	5.95523426149665	14.7044675598405	0.939559503898814	-0.945269746833987	0.00239867586168974	0.00680728383894302
0.77	-0.959012090124859	0.161004879822461	575.04726464599	5.87125743252862	14.8271185945428	0.878095936887961	-0.890879307492253	0.00225016258409627	0.00700708548104839
0.78	-1.75689509236075	0.228771609716431	576.453432646195	5.8089161688636	14.8960701652404	0.80439184213769	-0.826855797460234	0.00211783658681652	0.0070674229802502
0.79	-2.44260516001472	0.319627819902951	578.997322351543	5.78894795419756	14.8500033652612	0.731661839086492	-0.763405068927362	0.00203794152136738	0.00688793233233587
0.8	-2.84077564669361	0.379707415602316	582.437250887401	5.82098742624434	14.6393101389279	0.672539330681791	-0.71011604694837	0.0020313322450779	0.0063966231488175
0.81	-2.81321605339848	0.366591701414225	586.354184585161	5.9022742758546	14.2357286155951	0.636987482611255	-0.674539837458662	0.00210076318363428	0.0055640161922193
0.82	-2.28642376608531	0.260917529301494	590.215081383185	6.01906880269478	13.6382284724893	0.63067427226345	-0.661093193605536	0.00223220637523336	0.00440962942545448
0.83	-1.26699395491121	0.0720619141818157	593.459007343178	6.15021961420209	12.8739178219931	0.654127722770386	-0.670486877611609	0.0023994347219185	0.00299954654113316
0.84	0.158010184005831	-0.163713113397174	595.590664792226	6.27191020862957	11.9937655636613	0.702842299919554	-0.699792196748955	0.00257047301205193	0.001435582748816
0.85	1.83578732544832	-0.392225065969855	596.264212706918	6.36248700360011	11.0640310543869	0.7683066535191	-0.743130071231733	0.00271435124781894	-0.000161719351747913
0.86	3.57469156289507	-0.55505828756855	595.341263905908	6.40641948421235	10.1552281216959	0.839718029904649	-0.792831079732043	0.00280683886619959	-0.00167272826968046
0.87	5.177780520318	-0.604341612139967	592.911166871489	6.39676330128706	9.33098677764811	0.905999832248226	-0.840814521294844	0.00283430966154252	-0.00299690474590608
0.88	6.4760161466623	-0.514813289318702	589.268972790773	6.33586146776893	8.63915153797982	0.957689418041286	-0.87990024311855	0.00279536928075586	-0.00406582346118434
0.89	7.3542346176033	-0.290256092730737	584.855634480382	6.23432919232156	8.10685296842921	0.988323173856546	-0.904805066384483	0.00270022936879288	-0.00484862676240849
0.9	7.76484327464419	0.0370289747438722	580.173749382179	6.10859108857818	7.74026484130461	0.99509078664046	-0.912668823621181	0.0025680264957445	-0.00534937968670723
0.91	7.72730598978557	0.413277861080244	575.697965156226	5.97740105774631	7.52860084203476	0.978714903933534	-0.90307327336465	0.00242245743372338	-0.00559774360674231
0.92	7.31492683164843	0.774949455848785	571.800099662051	5.85791714811067	7.45093385642966	0.942686909372783	-0.877629819650826	0.00228634386420568	-0.00563586966607071
0.93	6.63321827549973	1.06227047838784	568.704670838224	5.76203380551035	7.48388281701083	0.892114983797678	-0.839294984001489	0.00217606479352384	-0.00550506369461656
0.94	5.79553080375196	1.23166502852183	566.482192210903	5.69374117811484	7.60820310425841	0.832494022082776	-0.79161082610321	0.00209708221801774	-0.00523549727272105
0.95	4.9014531076854	1.26448908614248	565.077796748206	5.64819856685805	7.81277586642586	0.76868351301649	-0.738055557388096	0.00204182822830679	-0.00484120783949188
0.96	4.02210459752991	1.17033641058398	564.364298872998	5.61291255359411	8.0952500092956	0.704291725645321	-0.681633067257516	0.00199085182062353	-0.00432118198335579
0.97	3.19443830356369	0.984316922426942	564.203785450222	5.57091794365798	8.45944227707882	0.641539405040569	-0.624746257991287	0.00191733584589027	-0.00366581975261149
0.98	2.42462230571163	0.758955644259272	564.501084513807	5.50529313490222	8.91036406067276	0.581548439510562	-0.569313585655535	0.00179409336149849	-0.00286683449247904
0.99	1.69881778288339	0.552512702802651	565.235610050466	5.4038902300104	9.44828836760412	0.524903346064805	-0.517026743308563	0.00160128722359576	-0.00192784852854477
1	0.998340579960044	0.416344730805112	566.463950521153	5.26300265210207	10.0635159275004	0.472286643534577	-0.469625837651327	0.00133273118536237	-0.000872709972768504
1.01	0.315314052079003	0.384189859302869	568.292733458911	5.08891503518529	10.7334007082607	0.42499659747875	-0.429086552546845	0.00099890683610937	0.000251066299018776
1.02	-0.335399930414449	0.465830709944733	570.828420804148	4.89683180280222	11.422742111423	0.385205210634676	-0.397656974424293	0.000625703139518374	0.00137534336702178
1.03	-0.911745264442356	0.646516548614952	574.116585173194	4.70739394169753	12.0878886479936	0.35588542623099	-0.377729086526907	0.000249070826037312	0.00242100956860242
