Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.16473317007256	1.48169419483317	578.742275715442	8.86349541537293	5.88874172364845	0.868756892952438	-0.932245545914258	0.00785133944835181	0.00402855017434167
0.02	-3.02243755556131	1.3610443469196	578.884732494457	9.12471395776955	5.9312635117565	0.856756237185146	-0.918212593205071	0.0082982119390258	0.00409747803760518
0.03	-2.91818493990061	1.24228380135584	578.932319029873	9.37728663722952	5.99268681205824	0.843953858575456	-0.904010228721965	0.0087328451526113	0.00420103231971475
0.04	-2.88502229454779	1.12665832518018	578.799974573823	9.6096917008612	6.08970365944274	0.829043726526383	-0.888847114285136	0.00913788299114959	0.00436972819707226
0.05	-2.94552719796533	1.01604780211878	578.470491523006	9.810305060117	6.23262628738932	0.810292518252079	-0.871327436641044	0.00949381506091895	0.00462155964038252
0.06	-3.10855402983792	0.913275310908889	578.008469476288	9.96921648383458	6.42364639177922	0.785881173005488	-0.849755873481799	0.00978167554773424	0.00495869174149483
0.07	-3.36785253733151	0.82218604317522	577.550787948772	10.0808354568337	6.65636225092188	0.754578856789585	-0.822810062704548	0.00998778097002095	0.00536688164355525
0.08	-3.70291752765295	0.747424252159132	577.276669599793	10.1463897786754	6.91651519602207	0.716479724262095	-0.790307150227543	0.0101088761706061	0.00581746684254009
0.09	-4.08186148848133	0.693840644546991	577.365752925337	10.1752695239233	7.18371225554955	0.673470489057134	-0.753718168513689	0.0101556492422508	0.0062713445517657
0.1	-4.46547728184175	0.66553215906199	577.955243836152	10.1844555033935	7.43381638839348	0.629186630062873	-0.716167673542911	0.0101529969301397	0.00668412533524559
0.11	-4.81137795269982	0.664658705908577	579.106556720319	10.1958692109079	7.64166735947655	0.58841192796379	-0.681856933192024	0.0101364705222122	0.0070116125248712
0.12	-5.07739271393259	0.690334634402896	580.788381985182	10.2321614717256	7.78383905861508	0.556091687513186	-0.65507935367023	0.0101455976918163	0.00721490631053556
0.13	-5.22414251238521	0.737961426563824	582.878235486232	10.3119754258755	7.84120546555691	0.536274251499082	-0.639160227459632	0.0102157972639789	0.00726466800101877
0.14	-5.2174889954224	0.799291080042293	585.179988587643	10.4459022159342	7.8011366097024	0.531312419731581	-0.635682849499409	0.0103710351235768	0.00714429614751183
0.15	-5.03184907890144	0.863306088035398	587.451997533385	10.6341473838077	7.65915632570284	0.541544286999693	-0.644248489387905	0.0106190952486674	0.00685188650241431
0.16	-4.65491651573374	0.917764387944067	589.439732506965	10.8664301322889	7.41987587569425	0.565482180857432	-0.662806657382614	0.0109505029417603	0.00640086543636592
0.17	-4.09325875047432	0.95109398317277	590.907819341819	11.1240282049752	7.09700804410586	0.600350149448941	-0.688372614633592	0.0113410672985615	0.00581915959894413
0.18	-3.37706381373001	0.954287137465325	591.668163141063	11.3833613512995	6.71230694681452	0.642703807018465	-0.717813491661348	0.0117570847374721	0.00514677898571597
0.19	-2.56164520136105	0.922509532915103	591.602329608209	11.6202247750405	6.29339333753334	0.688884557967909	-0.748390057574444	0.0121617443954768	0.00443181102626927
0.2	-1.72364767005625	0.856221326871698	590.677072101783	11.8137868967522	5.87060526270088	0.735191162351399	-0.777884306751203	0.0125212863663746	0.00372505959463815
0.21	-0.951283781517624	0.761632767731349	588.951873597575	11.9496948937481	5.47322038169366	0.777831738354144	-0.804358418704588	0.0128098743287871	0.00307386453509795
0.22	-0.329927625110205	0.650288040345778	586.577133665152	12.0219623656265	5.12557386692058	0.812861369705299	-0.825779501271113	0.0130127206592611	0.00251591582972888
0.23	0.0737756999946387	0.53756916424478	583.781784372705	12.0336131355113	4.84369252038777	0.83634349268445	-0.839818715219471	0.0131274978750042	0.00207403970522047
0.24	0.225236144413288	0.440043729153424	580.850046995612	11.9962337119808	4.63304808122575	0.844875961246137	-0.844055887541171	0.0131643244609512	0.00175291582336956
0.25	0.129109656517779	0.37189131463448	578.088718249274	11.9286253955507	4.48789231793887	0.836434612892241	-0.836623235275623	0.0131446020967634	0.00153846130398044
0.26	-0.171507590025897	0.341060056736459	575.788398291362	11.8546954830554	4.39239002364606	0.811291655814313	-0.817091385308659	0.0130988106092791	0.00140020999187429
0.27	-0.603457028150457	0.346149284589067	574.183849991399	11.8006749735178	4.32345204488913	0.772653712196786	-0.78724154420883	0.0130632122836528	0.00129648735737303
0.28	-1.07705571097344	0.375087573273378	573.419663946586	11.7917799257229	4.25484553214518	0.726692233385737	-0.75135429628427	0.0130754359774747	0.00118163100997021
0.29	-1.50139149578527	0.406363842568712	573.527274289124	11.8485753144262	4.16189007069905	0.681805829871171	-0.715790220086793	0.0131691617806881	0.00101405338845445
0.3	-1.79818926475094	0.412914629502405	574.418079746789	11.9835104245866	4.02590101739512	0.647199681312488	-0.68788403682615	0.0133685317323361	0.000763701878917555
0.31	-1.91215949368099	0.367971556489619	575.895142219845	12.1982720398142	3.83755897320129	0.631098505520159	-0.674422726201147	0.0136832908080777	0.000417519476737849
0.32	-1.81706749137314	0.251509125706345	577.682959198407	12.4826332044669	3.59857324509777	0.639040116301609	-0.680130156520344	0.014105815026026	-1.81439900608926e-05
0.33	-1.51770663254231	0.0556510935990265	579.471527932897	12.8152923841362	3.3213310211315	0.672681855273841	-0.706580763077923	0.0146109846311471	-0.000518640757786348
0.34	-1.04825984751013	-0.212394787549452	580.967854328368	13.1668125247344	3.0266127026871	0.729404853880886	-0.751821659568879	0.0151593175722144	-0.00104543977425209
0.35	-0.467369209810322	-0.530666385124205	581.945872875969	13.504277129078	2.73982305488405	0.802780934752257	-0.810760869771026	0.0157030320851681	-0.00155299340386983
0.36	0.149943124356426	-0.865984708153044	582.2851567432	13.7968274925121	2.48646039357152	0.88375223684098	-0.876166809672777	0.0161939767614538	-0.00199674611528511
0.37	0.723138347030259	-1.17985405374943	581.990331953833	14.020976200857	2.28766868551247	0.962228796578807	-0.939992477989122	0.0165918710926332	-0.00234079357039596
0.38	1.17873608727269	-1.43537707930782	581.186764584896	14.1645960855336	2.15667077772628	1.02876338145793	-0.994715681587695	0.0168711823703485	-0.00256382215626161
0.39	1.46263319256685	-1.60372684661846	580.093142028197	14.2287626128278	2.09668245901156	1.0760058947138	-1.0344551658052	0.0170252500034589	-0.00266234358845835
0.4	1.54963600493089	-1.66896649982142	578.976689457446	14.2270979124165	2.10060640202651	1.09973515128886	-1.05573225222565	0.0170668638765029	-0.00265078906958188
0.41	1.44788013838062	-1.63047953748729	578.100468927955	14.1827946318722	2.15247097903695	1.09937097461042	-1.05784583013925	0.0170252461919392	-0.00255861455731882
