Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.49	7.00160707526304	12.9435284864138	565.508665181605	-55.6087780354484	-5.62976349235274	-3.28833416044806	-2.47092530751938	-0.00161635582856512	0.00454245982929821
0.5	7.03512973986942	12.8976345065835	565.499926009791	-55.4978575221324	-5.66849038049245	-3.28925192160946	-2.46948898269492	-0.00168445468231779	0.00434872550431839
0.51	7.06740605186535	12.8546795428155	565.49320457579	-55.3815975581168	-5.70714346866938	-3.2905330537128	-2.46859921791516	-0.0017523681742998	0.00414522917916139
0.52	7.0981174732567	12.8138929927587	565.490181359757	-55.2591534268633	-5.74542797457483	-3.29171583299141	-2.46785223532494	-0.00181954893868998	0.00393022112766064
0.53	7.12703555203631	12.7741554978476	565.492498177193	-55.1295369637254	-5.78304235387176	-3.29229507579423	-2.46679744344108	-0.00188543838451077	0.00370170550326342
0.54	7.15404348751056	12.7340793576663	565.501630521506	-54.9917067712048	-5.81968443412579	-3.29175344345368	-2.46496455901407	-0.00194947991837138	0.00345761870663662
0.55	7.17915224287936	12.6921017965902	565.518768402206	-54.8446636679832	-5.85505713992426	-3.28959313230706	-2.46189142663177	-0.00201113133803482	0.00319601576592565
0.56	7.20250946396742	12.6465856156485	565.544714156313	-54.6875457090373	-5.88887382443391	-3.28536623348631	-2.45715113204252	-0.00206987618719994	0.00291525352952773
0.57	7.22439990518823	12.5959216443994	565.57980454126	-54.5197171948007	-5.92086325117831	-3.2787021841144	-2.45037710170744	-0.00212523394226019	0.00261415973236998
0.58	7.24523661000827	12.5386276164864	565.623862732981	-54.340846502768	-5.95077427926851	-3.26933093901251	-2.44128502473102	-0.00217676897828771	0.00229217792249423
0.59	7.26554270637108	12.4734385881384	565.676183770137	-54.1509682948881	-5.97838029648578	-3.25710075475296	-2.42969061371082	-0.00222409832657068	0.00194947977015263
0.6	7.2859243164118	12.3993847459602	565.735554652777	-53.950526629154	-6.0034834202388	-3.24198977999049	-2.41552242950338	-0.00226689828153168	0.00158703833007107
0.61	7.30703570189053	12.3158533446326	565.800307889403	-53.7403966687301	-6.02591845084624	-3.22411097178685	-2.39882922448661	-0.00230490993396669	0.00120665825548064
0.62	7.32953833158691	12.2226325088499	565.868404965982	-53.5218839601926	-6.0455565202769	-3.20371019226544	-2.37978150388021	-0.00233794369694376	0.000810961607419919
0.63	7.35405602846486	12.1199356609308	565.937544153298	-53.2967015612644	-6.06230833835752	-3.18115766967996	-2.35866725956768	-0.00236588285212584	0.00040333058455394
0.64	7.38112870331968	12.0084063358723	566.005285424816	-53.0669265544909	-6.07612690333197	-3.15693332031786	-2.33588208931047	-0.00238868608507268	-1.21889664884273e-05
0.65	7.41116738633484	11.8891040679972	566.069184144608	-52.8349386082727	-6.08700951958293	-3.13160671114038	-2.31191416824873	-0.00240638891043134	-0.000431017185032745
0.66	7.44441331562959	11.7634728375727	566.126924681765	-52.6033441723998	-6.09499895614023	-3.10581268725129	-2.28732477912834	-0.00241910382694931	-0.000848195150327538
0.67	7.48090372848291	11.6332942236063	566.176445245459	-52.3748905682687	-6.10018358756978	-3.08022388378246	-2.26272532106554	-0.00242701900318229	-0.00125855615710734
0.68	7.52044673119669	11.5006279042893	566.216045995791	-52.1523746191292	-6.10269638451137	-3.05552148039457	-2.23875189133254	-0.00243039528998855	-0.00165690377620793
0.69	7.56260721040103	11.3677424744799	566.244473803972	-51.9385505484355	-6.10271266332538	-3.03236563168285	-2.21603865861044	-0.00242956139234491	-0.00203818727191678
0.7	7.60670521223859	11.2370397155799	566.260978803254	-51.7360416615051	-6.10044656023669	-3.01136701374617	-2.19519130939335	-0.00242490711061563	-0.00239766566188908
0.71	7.65182758280891	11.1109754709264	566.265339946994	-51.5472598448704	-6.09614626090155	-2.99306086399442	-2.1767618451052	-0.00241687467289673	-0.00273105294007417
0.72	7.69685296509158	10.9919801694483	566.257859007702	-51.3743362149967	-6.09008808636316	-2.97788475902636	-2.16122593379432	-0.00240594831217013	-0.00303463861706121
0.73	7.74048951963049	10.8823818258628	566.239324637868	-51.2190653842257	-6.08256960525125	-2.96616117876479	-2.14896387976447	-0.00239264237779563	-0.00330537962088134
0.74	7.78132401621113	10.7843340527317	566.21095010253	-51.0828648573283	-6.07390200412878	-2.95808565247164	-2.14024607490939	-0.00237748839269154	-0.00354096158975313
0.75	7.817880270077	10.699751273202	566.174289938235	-50.9667501011808	-6.06440199787462	-2.95372098604832	-2.13522354897711	-0.00236102155999877	-0.00373982952481161
0.76	7.84868430655358	10.6302529454343	566.131141978892	-50.8713249146806	-6.05438359565562	-2.95299774581469	-2.13392395803956	-0.00234376727529084	-0.00390118951893936
0.77	7.87233316730075	10.5771182185643	566.08344184339	-50.7967859295893	-6.04415005246663	-2.95572084002227	-2.13625305872722	-0.00232622820761468	-0.00402498472574385
0.78	7.887563950288	10.5412520484277	566.033157076823	-50.7429394454716	-6.03398633008054	-2.96158171545364	-2.14200142862086	-0.00230887247602184	-0.00411184980074829
0.79	7.89331952799393	10.5231634170004	565.982187698001	-50.7092283758742	-6.02415236488953	-2.97017539245619	-2.15085592815382	-0.00229212337406917	-0.00416304869116675
0.8	7.88880742992815	10.5229559260889	565.932278995102	-50.6947668714389	-6.01487739542723	-2.98102131611069	-2.16241517206839	-0.00227635099271511	-0.00418040086433381
0.81	7.87354861200421	10.5403306740744	565.884951128808	-50.698380182131	-6.00635554252842	-2.99358681947887	-2.17620810148316	-0.00226186597317586	-0.0041662008762241
0.82	7.84741326096663	10.5746009745404	565.841448571881	-50.7186475005163	-5.99874276423546	-3.00731188828377	-2.1917146298109	-0.00224891549628155	-0.00412313564962774
0.83	7.81064137959449	10.6247181386431	565.802710771737	-50.7539458516	-5.99215523038148	-3.02163389095121	-2.20838728175728	-0.00223768149263977	-0.004054203039921
0.84	7.76384663888538	10.6893072230744	565.769363802086	-50.8024935126421	-5.98666908317513	-3.03601099384847	-2.22567275470521	-0.00222828094522826	-0.00396263431464274
0.85	7.70800282784426	10.7667113498588	565.741731292559	-50.862391904412	-5.98232147495986	-3.0499431131211	-2.2430324020002	-0.00222076805761912	-0.00385182216772841
0.86	7.64441313304173	10.8550429438275	565.719861690287	-50.931665340381	-5.97911270731951	-3.06298945076478	-2.25996076025348	-0.00221513798022177	-0.0037252549336982
0.87	7.57466338728707	10.9522400216668	565.70356798618	-51.0082984056431	-5.97700924123221	-3.07478190819755	-2.27600140691236	-0.00221133172641964	-0.00358645685227323
0.88	7.50056128702106	11.0561255169722	565.692475472237	-51.090271026999	-5.97594730993942	-3.08503394740171	-2.2907596269348	-0.0022092418728692	-0.00343893363003554
0.89	7.42406434136005	11.164467551646	565.686072897184	-51.175591467797	-5.97583684777765	-3.09354475807086	-2.30391157420341	-0.00220871862612827	-0.00328612219637019
0.9	7.34719993799391	11.2750385749725	565.683762542671	-51.2623275295039	-5.97656545155552	-3.10019886966412	-2.31520982003022	-0.00220957585341816	-0.00313134346961315
0.91	7.2719813569187	11.38567139264	565.684905217274	-51.348636175659	-5.97800211688614	-3.10496160195423	-2.32448537450434	-0.00221159671988522	-0.00297775711973255
0.92	7.20032380757295	11.4943102976276	565.688856910896	-51.4327916353754	-5.98000053924609	-3.10787096146529	-2.33164643533218	-0.00221453864755865	-0.00282831769284582
0.93	7.13396459561839	11.5990557854184	565.694994806692	-51.513211825597	-5.98240183559786	-3.10902675272244	-2.33667425484645	-0.00221813740920965	-0.00268573198637796
0.94	7.07439134192929	11.6982016732807	565.702731442805	-51.5884826923718	-5.98503662250967	-3.10857777533471	-2.33961661392607	-0.00222211028767721	-0.00255241815461368
0.95	7.022781789678	11.7902638278346	565.711516977774	-51.6573798509316	-5.9877264745561	-3.10670801792375	-2.34057944997415	-0.00222615835952636	-0.00243046760158863
0.96	6.97995816759066	11.8740001134175	565.720830664217	-51.7188867380592	-5.99028487494514	-3.10362273946278	-2.33971720627535	-0.00222996809069327	-0.00232161120520516
0.97	6.94635835909462	11.9484215807168	565.730163696467	-51.7722084059404	-5.99251785079867	-3.09953525329684	-2.33722245601932	-0.00223321254941851	-0.00222719174918135
0.98	6.92202529542083	12.0127952959587	565.738996491602	-51.8167801015829	-5.99422455046426	-3.09465510785291	-2.33331531190713	-0.00223555263653241	-0.00214814457248667
0.99	6.90661508748265	12.0666395434424	565.746774117233	-51.8522698948391	-5.99519806267985	-3.08917820216429	-2.32823306848576	-0.00223663879431911	-0.00208498835599812
1	6.89942348068084	12.1097124005817	565.752883930686	-51.8785748338105	-5.99522679191095	-3.08327919674949	-2.32222044644986	-0.0022361136741345	-0.00203782765338512
1.01	6.89942930344022	12.141994872793	565.756639496298	-51.8958104008142	-5.99409668738539	-3.07710639466837	-2.31552072313277	-0.00223361621412043	-0.00200636826021813
1.02	6.905352728029	12.1636698798266	565.757274476023	-51.9042933886815	-5.99159457438805	-3.07077908703241	-2.30836794767639	-0.0022287874999182	-0.00198994584387023
1.03	6.91572541240381	12.1750984060738	565.753949447295	-51.9045186843217	-5.98751275702542	-3.06438719405347	-2.30098035845737	-0.00222127865557915	-0.00198756748362496
1.04	6.9289689820792	12.1767940713085	565.745773527247	-51.8971308009704	-5.98165495633879	-3.05799289715829	-2.29355504880884	-0.00221076084549886	-0.00199796496137135
1.05	6.94347787382715	12.1693972562893	565.731841343548	-51.8828913109901	-5.97384352315559	-3.05163385749047	-2.28626386838594	-0.00219693727176962	-0.00201965786719781
1.06	6.95770232417743	12.1536497442227	565.711284390208	-51.8626435710832	-5.96392773025227	-3.04532755591823	-2.2792505039677	-0.00217955683887575	-0.00205102390661974
1.07	6.97022726262553	12.13037063114	565.683334267088	-51.8372762822251	-5.95179281353516	-3.03907627075661	-2.2726286560345	-0.00215842894564353	-0.00209037327347755
1.08	6.97984306940278	12.1004340336934	565.647393864292	-51.8076874772818	-5.93736930804674	-3.03287222970345	-2.26648121563171	-0.00213343867054131	-0.00213602362712442
1.09	6.98560457613098	12.0647488995655	565.603111357948	-51.7747504791479	-5.92064212262402	-3.02670252676476	-2.26086034784024	-0.00210456145833672	-0.00218637210942796
1.1	6.98687530742233	12.0242410201935	565.550451059048	-51.7392832290993	-5.9016587269848	-3.02055347542554	-2.25578840020555	-0.00207187630953667	-0.00223996096245928
1.11	6.98335475234369	11.979837172101	565.489754801375	-51.7020221639242	-5.88053579510777	-3.01441416647638	-2.25125957214428	-0.00203557643151247	-0.00229553364914838
1.12	6.9750873745673	11.9324511827365	565.421787727176	-51.6636015415251	-5.85746366462668	-3.00827910243623	-2.24724229938034	-0.00199597633985343	-0.00235207890794115
1.13	6.9624530671559	11.8829716361228	565.347763041939	-51.6245388010137	-5.83270803599325	-3.00214988041029	-2.24368232056044	-0.00195351450310509	-0.00240886084731713
1.14	6.94613977397995	11.8322509049006	565.269341523021	-51.5852262180027	-5.80660844620588	-2.9960359827529	-2.24050639679045	-0.00190875080081278	-0.0024654339576578
1.15	6.9270999740247	11.7810952156619	565.188603194478	-51.5459287999986	-5.77957320509101	-2.98995480340314	-2.23762664580234	-0.00186235830540041	-0.00252164273406677
1.16	6.90649359861035	11.7302555162295	565.107990495739	-51.5067880779954	-5.75207066914723	-2.98393108312902	-2.23494542971326	-0.00181510918973212	-0.00257760641341531
1.17	6.88562067243271	11.6804190050875	565.030224321145	-51.4678312014582	-5.72461693758372	-2.97799594779114	-2.23236070008332	-0.00176785488723846	-0.00263369008614822
1.18	6.86584749499766	11.6322012898608	564.958196324876	-51.4289845430219	-5.69776027404378	-2.97218574130894	-2.22977165966636	-0.00172150097062457	-0.00269046410951224
1.19	6.84853048001388	11.5861392475761	564.89484270847	-51.390090870263	-5.67206277109672	-2.96654082257895	-2.22708455215444	-0.00167697754746406	-0.00274865429347117
1.2	6.83494183176472	11.5426847489419	564.843006191333	-51.3509290453767	-5.64807996831767	-2.96110445793973	-2.22421834575032	-0.0016352062754056	-0.00280908573169196
1.21	6.82620105969534	11.5021994692266	564.805293893719	-51.311235167784	-5.62633929505305	-2.95592189350051	-2.22111004024604	-0.00159706535639918	-0.00287262339362017
1.22	6.82321593033885	11.4649510311821	564.78393936131	-51.2707240766732	-5.60731832415309	-2.95103964053874	-2.21771930651362	-0.00156335406065907	-0.0029401126731169
1.23	6.82663585732591	11.431110708431	564.780676899023	-51.2291101768135	-5.59142388422659	-2.94650495768349	-2.21403216660418	-0.00153475844271733	-0.00301232300449394
1.24	6.83681997459177	11.4007528648234	564.79663577196	-51.1861266381227	-5.57897307998923	-2.94236547049583	-2.21006344470057	-0.00151181993391651	-0.00308989741469096
1.25	6.85382127226469	11.3738562264349	564.832260727074	-51.1415421436972	-5.57017721157895	-2.93866883615005	-2.20585776437898	-0.00149490842330129	-0.00317331049391396
1.26	6.87738725153301	11.3503069924894	564.88726377839	-51.0951745181844	-5.56512946686941	-2.93546234096109	-2.20148893408116	-0.00148420127326116	-0.00326283675593785
1.27	6.90697662844397	11.3299037059943	564.960610395193	-51.0469007533585	-5.56379709226752	-2.9327923131181	-2.1970576463743	-0.00147966946480815	-0.00335853074946067
1.28	6.94179074019468	11.3123637398666	565.050541265367	-50.9966631540227	-5.56601853707863	-2.93070324265599	-2.19268751184839	-0.00148107174339459	-0.00346021960522651
1.29	6.98081752976875	11.2973312216502	565.154628809069	-50.9444715464969	-5.57150582679027	-2.92923652477439	-2.18851954871016	-0.00148795725822076	-0.00356750799679545
1.3	7.02288534739044	11.2843862251225	565.269865719552	-50.8904017135998	-5.57985216581656	-2.92842877932478	-2.18470534723418	-0.00149967677841035	-0.00367979479576902
1.31	7.06672334257259	11.2730550978446	565.392781122812	-50.8345904320672	-5.59054451528259	-2.92830974579317	-2.18139921739743	-0.00151540215263026	-0.00379630005600325
1.32	7.11102495007855	11.2628218595	565.519578568601	-50.7772276775091	-5.60298065081564	-2.92889980559407	-2.1787497021398	-0.00153415327911945	-0.00391610040533008
1.33	7.15451090685509	11.2531406791888	565.646289058692	-50.7185467149123	-5.61648999214289	-2.93020723736573	-2.17689089272143	-0.00155483149318964	-0.00403817049257896
1.34	7.19598837319557	11.2434494988262	565.768931720962	-50.6588128971499	-5.63035732144646	-2.93222536113676	-2.17593401285706	-0.00157625797807825	-0.00416142785997275
1.35	7.23440305723901	11.2331848919375	565.883674557855	-50.5983120403977	-5.64384837897125	-2.9349297685826	-2.17595974239928	-0.00159721557694997	-0.00428477850417505
1.36	7.26888173456268	11.2217982136035	565.986987915843	-50.5373392282049	-5.65623624728655	-2.9382758644266	-2.1770117285087	-0.00161649223806237	-0.00440716045958471
1.37	7.29876318266313	11.2087729968348	566.075783897024	-50.4761888148298	-5.66682741168519	-2.94219695466247	-2.17909168316359	-0.00163292426565255	-0.00452758297827278
1.38	7.32361627519647	11.1936433826895	566.147535806491	-50.4151462586967	-5.67498641232224	-2.94660310841946	-2.18215639264236	-0.00164543757523511	-0.00464515927268024
1.39	7.34324475956248	11.1760131475537	566.200372830371	-50.3544822296993	-5.68015808013351	-2.95138099143853	-2.18611687073254	-0.00165308525894236	-0.00475913129842009
1.4	7.35767902745901	11.1555746345295	566.233146395953	-50.2944492158746	-5.68188646755999	-2.95639482161756	-2.19083977758796	-0.00165507994624567	-0.00486888564427855
1.41	7.36715593464695	11.1321266396652	566.245466004839	-50.2352806255949	-5.67982973939345	-2.96148853401582	-2.19615110614347	-0.00165081968738714	-0.00497396021773508
1.42	7.37208838890335	11.1055900863041	566.237703686178	-50.1771921622788	-5.67377047052442	-2.96648916864979	-2.20184201439811	-0.00163990637888149	-0.00507404201829437
1.43	7.37302696474395	11.0760201811489	566.21096753219	-50.1203850600811	-5.66362099754537	-2.97121141493913	-2.20767656179871	-0.00162215607912888	-0.0051689568320422
1.44	7.37061618867408	11.0436137178634	566.167046005664	-50.0650506280895	-5.64942368163695	-2.97546316780519	-2.21340099861024	-0.00159760091343222	-0.00525865212124894
1.45	7.36554834852451	11.0087103020847	566.108325812653	-50.0113754687384	-5.63134615288765	-2.97905187810265	-2.21875416540582	-0.00156648262717158	-0.00534317469617214
1.46	7.35851770591118	10.9717865252371	566.037687086865	-49.9595467182357	-5.60967181356843	-2.98179141955702	-2.22347849164704	-0.00152923819920171	-0.00542264492980866
1.47	7.35017783584567	10.9334425064138	565.958380417133	-49.9097567005248	-5.58478607275299	-2.98350914992345	-2.22733104240661	-0.001486478260692	-0.00549722931172651
1.48	7.34110449822032	10.8943807277078	565.873890853403	-49.8622064830392	-5.55715896025375	-2.98405281860918	-2.23009405350511	-0.00143895936424799	-0.00556711304848068
1.49	7.33176598938961	10.8553776695239	565.787794441837	-49.8171079587614	-5.52732491762208	-2.98329696804671	-2.23158441856436	-0.00138755140187339	-0.00563247422935681
1.5	7.32250236387197	10.8172493581604	565.703613059866	-49.7746842385848	-5.49586068168997	-2.98114849185872	-2.23166164549642	-0.00133320166717455	-0.00569346081682601
1.51	7.3135142970807	10.7808125119568	565.62467334302	-49.7351683037484	-5.46336225593107	-2.97755104832958	-2.23023388155374	-0.00127689718800467	-0.0057501714220354
1.52	7.30486172260484	10.7468434581944	565.553975313966	-49.6988000246125	-5.43042200156983	-2.97248808093187	-2.22726171039314	-0.00121962701354786	-0.00580264051540889
1.53	7.29647176316742	10.7160373402258	565.494075940064	-49.66582178652	-5.39760686974757	-2.96598426591308	-2.22275954551181	-0.00116234612034399	-0.00585082842428672
1.54	7.28815492015046	10.6889703034891	565.446992262638	-49.6364730669709	-5.36543873572336	-2.9581052868466	-2.21679457491451	-0.00110594250366636	-0.00589461620010295
1.55	7.27962802354089	10.6660673154822	565.414127969776	-49.6109843758929	-5.33437768590879	-2.94895592363826	-2.20948334456229	-0.00105120884604222	-0.005933805206579
1.56	7.27054209599492	10.6475780309701	565.396226344295	-49.5895710012956	-5.30480895123903	-2.93867653427272	-2.2009861955835	-0.000998819909218268	-0.00596812109140732
1.57	7.26051306714696	10.6335626701517	565.393351439476	-49.5724269981607	-5.2770339819471	-2.92743809664171	-2.19149988524992	-0.000949316488941594	-0.0059972216559533
1.58	7.24915319491562	10.6238892618136	565.404898157662	-49.5597198235595	-5.25126592857526	-2.91543605988482	-2.18124881782636	-0.000903096416778019	-0.00602070802688054
1.59	7.236101109109	10.6182428581867	565.429630680466	-49.5515859617382	-5.22762954449137	-2.90288332453137	-2.17047538304763	-0.000860412706698501	-0.00603813845551843
1.6	7.22104858135043	10.6161465073841	565.465747480223	-49.548127806019	-5.20616527127245	-2.89000272345459	-2.15942994290094	-0.000821378546511776	-0.00604904402076789
1.61	7.20376242953969	10.6169929343263	565.51096998922	-49.5494119765698	-5.18683702666005	-2.87701940711107	-2.14836101887805	-0.000785978448230813	-0.00605294548608498
1.62	7.18410036375326	10.6200850957524	565.562650973336	-49.555469160647	-5.16954300235585	-2.86415354380917	-2.13750621093503	-0.000754084521591836	-0.00604937055877476
1.63	7.16202004719396	10.6246831004153	565.617897801192	-49.5662954702727	-5.15412861168157	-2.8516137274046	-2.12708432691188	-0.000725476545846706	-0.0060378708199032
1.64	7.13758114957661	10.6300544754541	565.673705160227	-49.5818552260058	-5.1404006185974	-2.83959144111986	-2.11728911977855	-0.000699864309615581	-0.00601803763564122
1.65	7.11094067715238	10.6355244559442	565.727091375824	-49.6020849982388	-5.12814143946305	-2.82825685909452	-2.10828492413912	-0.000676910586185771	-0.00598951642560602
1.66	7.08234233818338	10.6405229032609	565.775232353157	-49.6268986722792	-5.11712264199448	-2.81775618037462	-2.10020435879364	-0.000656253125254355	-0.00595201874949207
1.67	7.05210111095752	10.6446246282818	565.815587283799	-49.6561932528295	-5.10711677116468	-2.80821058834176	-2.09314812595399	-0.000637524176643757	-0.00590533177705119
