Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-5.05438999233819	-0.687466170180464	917.474853840452	29.1728801449279	8.1271048704961	1.61646139966238	-1.7712899061448	0.0126140079604988	0.00938776288772325
0.02	-5.37231691183997	-0.692120333997485	918.478096097414	29.4014164088141	8.5582581111932	1.65481985934788	-1.82061932397504	0.0128294578731996	0.00984605056728288
0.03	-5.65082098002539	-0.726745987354493	919.389287859879	29.6059135647269	8.98165388274238	1.68619138477088	-1.86122371342579	0.0130220451837909	0.0102969052175229
0.04	-5.863187572235	-0.811945486446086	920.118636737161	29.7648785685001	9.38951198641431	1.70445411218403	-1.885771208567	0.0131715836944231	0.0107328954300167
0.05	-5.99867428522279	-0.950020653356166	920.591976442829	29.8640090775905	9.77636490299402	1.70567795919629	-1.88988508420154	0.0132651407659665	0.0111489763356432
0.06	-6.06193501172572	-1.12314066139371	920.763868323803	29.8986063810447	10.1395102807998	1.68879682439778	-1.87283361983818	0.0132992013125497	0.0115428156107492
0.07	-6.06725673710843	-1.29801920782709	920.630286919332	29.8743624997326	10.4785482200652	1.65578873993275	-1.83747756563291	0.0132800836027099	0.0119141055071715
0.08	-6.03055904206832	-1.43546385723554	920.23531487336	29.806255408908	10.7942232687213	1.61132109403349	-1.78954319954588	0.0132225102956345	0.0122631808505559
0.09	-5.96291600016245	-1.50173618720229	919.66699660466	29.7156597037275	11.0871362186554	1.56191064563952	-1.73642608042354	0.0131466179825328	0.0125896346152217
0.1	-5.86842520582292	-1.47829948723312	919.040894638574	29.6261899384122	11.3569836233727	1.51473784383681	-1.68579758047275	0.0130740162093781	0.0128916799350061
0.11	-5.74708422463437	-1.36722020748101	918.474490774133	29.5591168604807	11.6027440525644	1.47632547799687	-1.6442823746108	0.0130236991798092	0.01316668282901
0.12	-5.60098678806132	-1.19090718317237	918.059355072967	29.529329060776	11.8237671562276	1.45132814896314	-1.61642167061053	0.0130086269116445	0.0134127287110007
0.13	-5.44066997965767	-0.98653169242685	917.839340387574	29.5427042944551	12.0212609846919	1.44167004343369	-1.60406115170156	0.0130336291908014	0.0136305582737027
0.14	-5.28840728560196	-0.796885062829681	917.801415728286	29.5954277987552	12.1994355493664	1.44620978994601	-1.6062241284111	0.0130949871390091	0.0138249649569274
0.15	-5.1765461349629	-0.660245436442617	917.881839977618	29.6753373842389	12.3656531456466	1.46100982171271	-1.61945762496133	0.0131816847354602	0.0140048963054854
0.16	-5.1409746103727	-0.601891044860431	917.985736838071	29.7649125078683	12.5293102848645	1.48016302610413	-1.63857321756163	0.0132779799876992	0.0141819735115172
0.17	-5.21162550960085	-0.629271214108171	918.014399423471	29.8451783405527	12.6996663111261	1.4970094326217	-1.65764685690632	0.0133666985392209	0.0143677345161202
0.18	-5.40294486494458	-0.731751686047015	917.892902158656	29.8996447874898	12.8832420076185	1.50548924437755	-1.67109940558344	0.0134325500750457	0.0145703842029019
0.19	-5.70724612871047	-0.884609760607095	917.591037663629	29.9174609222218	13.0815936140564	1.50134733155172	-1.6746633922173	0.0134648202362517	0.0147920372389607
0.2	-6.09302200521285	-1.05590591278472	917.132702267922	29.8951964924127	13.2901806430975	1.48293669813362	-1.66606132960873	0.0134589708052699	0.0150273214259472
0.21	-6.50898734887927	-1.21426910865565	916.591776224737	29.8369902348726	13.4987439590693	1.45145747704878	-1.64527858314668	0.0134169369233446	0.0152638398097381
0.22	-6.89326926381803	-1.3356238941014	916.075522245037	29.7531520900461	13.6932050354271	1.41059378524418	-1.61439943671327	0.0133461835155366	0.0154844991723653
0.23	-7.18600741726904	-1.40740006509861	915.699082412796	29.6576108565931	13.8587065163881	1.3656453127281	-1.57706909291705	0.0132578230202771	0.0156712384732274
0.24	-7.34281328074093	-1.42959163825778	915.556542702848	29.5648166087802	13.9831273173588	1.32236360902838	-1.53772302108001	0.0131642647875545	0.015809338306373
0.25	-7.34614238387034	-1.41289530853625	915.69506642465	29.4868054918544	14.0602696489447	1.28576778144869	-1.50076716540777	0.0130769352430606	0.0158913208998254
0.26	-7.21174976199991	-1.37481705848805	916.09853040316	29.4310872387139	14.0919422711673	1.25921263273245	-1.46988576148171	0.013004558218492	0.0159194800306015
0.27	-6.98811777260908	-1.33495116130305	916.685691559375	29.3998126461576	14.0883440243593	1.24391045878404	-1.44759892728685	0.0129523142683282	0.0159063052181256
0.28	-6.74807879485717	-1.31059465465461	917.325116749136	29.3903439213087	14.0664614724919	1.2389811624599	-1.43510601885159	0.0129219344364108	0.0158724580227617
0.29	-6.57363832955862	-1.31354704782625	917.865251664277	29.3969585915436	14.0465975669158	1.24195860487189	-1.43236187286212	0.0129124951074873	0.0158424699079328
0.3	-6.53686274807519	-1.34849732130373	918.173849004472	29.4130817506767	14.0475860980172	1.24956015691203	-1.43827462717372	0.0129214624593142	0.0158388796770958
0.31	-6.68111790989014	-1.41296451111201	918.177596788626	29.4332820586587	14.0816345077929	1.25847275656234	-1.45090994432683	0.0129454797625247	0.0158760010198297
0.32	-7.00743392027252	-1.4984508175379	917.891290224482	29.4543608336843	14.1499728455154	1.26594174788188	-1.46763962087827	0.0129805427669966	0.0159547779499428
0.33	-7.47002487722724	-1.59234291062284	917.427068042963	29.4752023393001	14.2404747161695	1.2700546114402	-1.4852584757965	0.0130215314106452	0.0160601360829182
0.34	-7.98303454260909	-1.68013854434761	916.9782585138	29.4955316603196	14.3281061141661	1.2697463128852	-1.50016826862961	0.013061441126349	0.0161618191129232
0.35	-8.43780201547946	-1.74770195157265	916.778614135852	29.5141709127822	14.3784735070935	1.26465912345041	-1.50874636793232	0.0130909197504994	0.0162189553184465
0.36	-8.72704075575133	-1.78336544088333	917.044718438644	29.5276158939733	14.3539927686387	1.2550217150007	-1.50795661174524	0.0130987236928249	0.0161876756171528
0.37	-8.77013020100692	-1.77973242831566	917.915150399233	29.529663118833	14.2214659910127	1.24165733933019	-1.49613414737603	0.0130734088965209	0.0160302314533439
0.38	-8.53296147789316	-1.7349992616927	919.402616040737	29.5124142022829	13.9593451464455	1.22611667404288	-1.47373601058394	0.0130060499453251	0.0157234946625109
0.39	-8.03683968220436	-1.65355726058503	921.373409173045	29.4684147800884	13.5628629470232	1.21081468667357	-1.44376424547063	0.0128932336805058	0.0152646728600981
0.4	-7.35368291828857	-1.54563966951753	923.562229980609	29.3931755897849	13.0456111338888	1.19899377718968	-1.41159532280191	0.0127392458279708	0.0146726287036349
0.41	-6.58847908335969	-1.42589271682201	925.621065222035	29.2870930499968	12.4369898095522	1.19437328043634	-1.38410269209515	0.0125564436994126	0.0139842568952717
0.42	-5.85358387263981	-1.31097304223538	927.191198255151	29.1559505238037	11.7760302854684	1.2004694606576	-1.36819609200402	0.0123633154485864	0.0132466773259474
0.43	-5.24182884591278	-1.21654554903574	927.980502297088	29.009692371304	11.1030962282169	1.21972858538088	-1.3691343095076	0.012180511453909	0.0125071643241325
