Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.54	17.6720075234177	0.0661806629441393	671.537469081548	-59.6181750559102	0.755117850906732	-1.85702753476815	-0.288477124840364	0.002431559475751	0.00143755140302636
0.55	17.7028273671854	-0.0591051028053757	671.495449037533	-59.4519661437629	0.759995625565008	-1.84499464860236	-0.277854741170802	0.00244000520931347	0.00119130899363937
0.56	17.7234739249599	-0.173990544266804	671.468973553638	-59.283631236369	0.767039513599119	-1.83322881174679	-0.268513103204631	0.00245125301190901	0.000939924723535504
0.57	17.7329894727288	-0.2759821339812	671.462363527193	-59.1162045645864	0.774753382466415	-1.82177302821834	-0.260505372525765	0.00246305904288164	0.000687336073248709
0.58	17.7308632424265	-0.363037843853161	671.478267486321	-58.9525637989848	0.781685916644314	-1.81064316503439	-0.253817940974542	0.00247327338299348	0.000437462880375064
0.59	17.7170933111964	-0.43363222936346	671.517386809676	-58.7953566826918	0.786587235601814	-1.79984334877297	-0.248382097583721	0.00248007224597521	0.000194137038372816
0.6	17.6922210128749	-0.486795583758065	671.578356136443	-58.64694759802	0.788544775988964	-1.78938119989933	-0.244087769697268	0.00248215665393636	-3.89584155005285e-05
0.61	17.6573323916958	-0.522125172968302	671.657788787102	-58.5093851641481	0.787085760198508	-1.77928112072888	-0.240798060338679	0.00247889910905781	-0.000258341303991175
0.62	17.6140235967678	-0.539768356072611	671.750483542377	-58.3843902263003	0.782236694451139	-1.76959412062218	-0.238363351994805	0.00247042480763698	-0.000460774471275821
0.63	17.5643299422296	-0.540379205745016	671.849776131286	-58.2733620081613	0.774534318606847	-1.76040308438465	-0.236633893463594	0.00245762013984851	-0.000643303374809986
0.64	17.510621388187	-0.525051935120854	671.948007328311	-58.1773988897347	0.764986900797197	-1.75182292113746	-0.235470021212818	0.00244206798001335	-0.000803288306682304
0.65	17.4554701596344	-0.495235888164589	672.037070575353	-58.0973293458	0.754989322672436	-1.7439956147387	-0.234749472619151	0.00242591594076146	-0.00093843224110525
0.66	17.401498840079	-0.452637955246919	672.108996227419	-58.0337481030308	0.746199619447303	-1.73708077203744	-0.234371599552521	0.00241168972029714	-0.00104680511720404
0.67	17.3512193025672	-0.399118956392256	672.156527298259	-57.9870525734131	0.740388139130271	-1.73124277226444	-0.234258652390578	0.00240206839593721	-0.00112686527354632
0.68	17.3068740698792	-0.336590746333457	672.173643072761	-57.9574750822149	0.739272951054343	-1.72663600765621	-0.234354635944149	0.00239964163553377	-0.00117747874011687
0.69	17.2702919916727	-0.266920528717168	672.155991959918	-57.9451072743471	0.744356345516941	-1.7233899325082	-0.234622498221239	0.00240667010499618	-0.00119793706837554
0.7	17.2427694339509	-0.191848148304677	672.101202988311	-57.949914262247	0.756777121152172	-1.72159568206376	-0.235040564480649	0.00242486980656876	-0.00118797420431825
0.71	17.2249865268712	-0.112921020153577	672.009055644994	-57.9717374532687	0.77719187758219	-1.72129587910664	-0.235599149214837	0.00245523880294945	-0.00114778246922512
0.72	17.216965527233	-0.0314499421835415	671.88149939207	-58.0102864308185	0.805695863878377	-1.72247892861675	-0.236298161939542	0.00249794100823849	-0.00107802697558428
0.73	17.2180752144262	0.0515125683513091	671.722526128011	-58.0651216234227	0.841790332881484	-1.72507864038944	-0.237146283481087	0.0025522567982223	-0.000979856854199199
0.74	17.2270817054686	0.13517145193718	671.53791005874	-58.1356306513359	0.884399155856872	-1.72897946140396	-0.238161961297791	0.00261660452011733	-0.000854910695309227
0.75	17.2422424368896	0.21896746157438	671.334838972781	-58.2210020846022	0.931933051237433	-1.73402699927355	-0.239376102958614	0.00268863101996179	-0.000705312869259997
0.76	17.2614366234156	0.302537818571835	671.121468030263	-58.3202008046625	0.982395580007012	-1.74004293547121	-0.240835990827435	0.00276536352696771	-0.000533657141192523
0.77	17.2823225583646	0.38566348336405	670.906431387773	-58.4319491968734	1.03352144024854	-1.74684292151232	-0.242609651022182	0.00284341010262301	-0.00034297439505164
0.78	17.3025099235936	0.468208198329344	670.698348091347	-58.5547180175742	1.08293487804744	-1.75425567567723	-0.244789728291214	0.00291919180472964	-0.000136682358044371
0.79	17.3197340231029	0.550054901882582	670.505356773855	-58.6867300193808	1.12831445751264	-1.76214129326919	-0.247495871188349	0.00298918708922706	8.14831708117053e-05
0.8	17.332018661631	0.631045130515143	670.334709149063	-58.8259783581505	1.16755012735187	-1.7704067750455	-0.250874724283092	0.00305016802799698	0.000307554207029562
0.81	17.3378152861981	0.710926623326563	670.192445669414	-58.9702605449234	1.19887949494711	-1.77901697289239	-0.255096841903092	0.0030994087763846	0.000537430396273339
0.82	17.3361079297168	0.789313556227663	670.083168710747	-59.1172273605491	1.22099236303412	-1.78799953585079	-0.260350151198012	0.00313484933960617	0.000766988158025325
0.83	17.3264762872706	0.865662721633116	670.009920027981	-59.2644448372818	1.23309568411061	-1.79744298109245	-0.266829961883595	0.00315520185509151	0.000992193743695635
0.84	17.3091126857522	0.939267618944186	669.974160743612	-59.4094662411789	1.23493484310244	-1.80748766490982	-0.274725904059922	0.00315999196185043	0.00120921465014906
0.85	17.2847924862009	1.00927093500765	669.975844467408	-59.5499100571396	1.2267712319708	-1.81831012771453	-0.284206535304292	0.00314953387081996	0.00141452426147415
0.86	17.2548012617257	1.07469438770591	670.013567866319	-59.6835393586082	1.20932004960136	-1.8301019675182	-0.295402661687074	0.00312484389923739	0.00160499540037963
0.87	17.220825593567	1.13448349942114	670.084778526293	-59.8083376839712	1.18365577718169	-1.84304499145414	-0.308390639969471	0.00308750287885536	0.00177797941648217
0.88	17.1848172192273	1.18756367413568	670.186017523455	-59.9225766607506	1.15109552033061	-1.85728484417092	-0.323177052632827	0.00303948242366005	0.00193136832063241
0.89	17.1488422974951	1.23290307035227	670.313173827387	-60.024871107032	1.11307212774266	-1.87290556751679	-0.339686162244857	0.00298295308306341	0.00206363818549729
0.9	17.1149285491918	1.26957726440107	670.461729396501	-60.1142181594556	1.07100954437102	-1.88990757742274	-0.357751451283367	0.00292009360452056	0.0021738725793153
0.91	17.0849229057767	1.29683062442994	670.626977333869	-60.1900180654358	1.02621220003676	-1.90819134159735	-0.377112338418149	0.00285291977262879	0.00226176527936013
0.92	17.0603710678836	1.31412966587038	670.804200348053	-60.2520755499356	0.979778451942448	-1.927548617949	-0.397416840554676	0.00278314867583122	0.00232760205941974
0.93	17.0424281599253	1.32120439694649	670.988802493211	-60.3005820247616	0.932545379044225	-1.94766250223119	-0.418230539017961	0.00271211007094588	0.00237222207160424
0.94	17.0318066724741	1.31807471471836	671.176393162957	-60.336080243806	0.885068843318845	-1.96811678644722	-0.439051735359851	0.00264071122889408	0.00239696028129019
0.95	17.028764389557	1.30506017671733	671.362827982394	-60.359414214328	0.83763902500635	-1.98841431315423	-0.459332183773957	0.0025694558238239	0.00240357350206737
0.96	17.0331313268797	1.28277283099444	671.544216018956	-60.3716681549357	0.790327972149626	-2.0080031990294	-0.478502305884933	0.00249851169154595	0.00239415366899577
0.97	17.0443711980134	1.25209411335804	671.716906143777	-60.374098965782	0.74306243890809	-2.02630906909897	-0.495999375005314	0.00242781722916538	0.00237103289661682
0.98	17.0616699008322	1.21413799689949	671.877467089037	-60.3680669907361	0.695712740781083	-2.04277086017854	-0.511296843380215	0.00235721234605997	0.00233668542158252
0.99	17.0840412512391	1.17020350657928	672.022675604166	-60.3549697797928	0.648186774973183	-2.05687737508161	-0.52393281212749	0.00228657757645173	0.002293631621873
1	17.1104388881345	1.12172031960911	672.149525146416	-60.3361831097792	0.600517892393942	-2.06820163662965	-0.533535631843559	0.00221596441994838	0.00224434892096625
1.01	17.1398630437442	1.07019142332611	672.255263969003	-60.313012731447	0.552936006313999	-2.07643021887857	-0.5398447791567	0.00214570119461158	0.00219119360172047
1.02	17.1714517262121	1.01713669473471	672.337466680952	-60.2866592490689	0.505913110032068	-2.08138511453434	-0.542725471388482	0.00207646149449675	0.0021363365085415
1.03	17.2045477037882	0.964040832583615	672.394137867031	-60.2581972960747	0.460177073872284	-2.08303630065447	-0.542175932852386	0.00200928641696211	0.00208171446396056
1.04	17.2387353258966	0.912308375736021	672.423840777581	-60.2285688547429	0.416690932630903	-2.08150393656284	-0.538326774105981	0.00194555663279203	0.00202899810078043
1.05	17.2738444044356	0.863227664520797	672.425839056801	-60.1985892949711	0.376598526544502	-2.07704999912882	-0.531432542495713	0.00188691562323561	0.00197957579829434
1.06	17.309921797219	0.817944641265868	672.400235570195	-60.1689635903458	0.341140958472494	-2.07006005194484	-0.521856096899358	0.00183515050072938	0.00193455254242292
1.07	17.3471746523708	0.777446441549909	672.348090117806	-60.1403093111729	0.311551517403277	-2.06101667494265	-0.510047000283737	0.00179204129574866	0.0018947617996332
1.08	17.3858921667698	0.742553890863013	672.27149752924	-60.1131824748121	0.288939172721282	-2.05046677370219	-0.496515564053618	0.00175919303087515	0.00186078788818576
1.09	17.4263549041677	0.71392136811644	672.173609483373	-60.0881022051784	0.274172214870486	-2.03898548020425	-0.481804480655384	0.00173786700969152	0.00183299584876481
1.1	17.4687419986609	0.692042080191839	672.058587310836	-60.0655704317198	0.267773951997807	-2.02713960518041	-0.466460120309054	0.00172882833055048	0.00181156549058324
1.11	17.5130468146154	0.677256634938317	671.931478722364	-60.0460835209237	0.269841526346045	-2.01545358578572	-0.451005533474862	0.00173222562617036	0.00179652617443235
1.12	17.5590108228056	0.669762898796452	671.798018353015	-60.0301337197034	0.279996962268161	-2.00438059522279	-0.435916997737991	0.00174751649217608	0.00178778905153254
1.13	17.6060836643339	0.669625447149259	671.664359548858	-60.0181995056934	0.297376682547252	-1.99428097152115	-0.421605596396956	0.00177344819408299	0.00178517394433048
1.14	17.6534147828262	0.676783405692652	671.536752180006	-60.0107252654395	0.320662205123188	-1.985409430394	-0.408404849530713	0.00180809834862255	0.0017884288236437
1.15	17.6998788626848	0.69105606967341	671.421187658818	-60.0080920254305	0.348150896245052	-1.9779117175639	-0.396564879934599	0.00184897478353829	0.00179724083931294
1.16	17.7441339211033	0.712146298646355	671.323037064891	-60.0105821108314	0.37786187705175	-1.97183050452322	-0.386253034906568	0.00189316818929815	0.00181123898184203
1.17	17.784707592217	0.73964224409642	671.246710773608	-60.0183414845552	0.407668821716786	-1.96711951632917	-0.377560350184963	0.00193754602226769	0.0018299895458604
1.18	17.8201042337596	0.773018413180101	671.195367914193	-60.0313440329389	0.435448768895387	-1.96366417406513	-0.37051278041504	0.00197897192230222	0.00185298649149941
1.19	17.8489232622498	0.811637357950365	671.170701263238	-60.049362157085	0.459234444878991	-1.96130650010316	-0.365085769591705	0.00201453211649563	0.00187963944809839
1.2	17.8699777991265	0.854753379912772	671.172817989956	-60.0719476848466	0.477357121795908	-1.95987171659521	-0.361220522300098	0.00204174921516718	0.00190926241728442
1.21	17.8824024184661	0.90151954997137	671.200229431327	-60.0984263631774	0.48856775296154	-1.95919389140675	-0.358840276642382	0.00205876461396505	0.00194106620303394
1.22	17.8857395595212	0.950999079043922	671.249954407367	-60.1279080885987	0.492125972374886	-1.95913815318609	-0.357864973202645	0.00206447334763921	0.00197415725915964
1.23	17.8799959354742	1.00218166710413	671.317731243339	-60.1593136817808	0.487849342563567	-1.95961738836178	-0.358222948696784	0.00205859944929919	0.00200754505571449
1.24	17.8656628701406	1.05400495327238	671.398324467002	-60.1914175310683	0.476118721686017	-1.96060190753344	-0.359858633701222	0.00204170523480637	0.00204015928470933
1.25	17.843697685013	1.10538064016086	671.485903909877	-60.2229039525224	0.457839470594369	-1.96212127107138	-0.362735667166419	0.00201513391330871	0.00207087730610588
1.26	17.8154667430991	1.15522432862822	671.574467403062	-60.2524337754728	0.434362074685719	-1.96425822748967	-0.366835315870485	0.00198089092058164	0.00209856122684191
1.27	17.7826542101149	1.20248762948615	671.65827402802	-60.2787165875073	0.407369256897699	-1.96713547293286	-0.37215056103254	0.00194147479048536	0.00212210296410753
1.28	17.7471436986225	1.24619076533085	671.732253383498	-60.3005833653084	0.378739485933263	-1.97089661788281	-0.378676644110745	0.00189967270442002	0.00214047464242129
1.29	17.7108824317453	1.28545367677853	671.792357761252	-60.3170539515801	0.350398682615896	-1.97568328827502	-0.386399210932152	0.00185833869777207	0.00215278080898035
1.3	17.6757391755993	1.31952362696663	671.835828438377	-60.3273940497088	0.324172732083564	-1.98161064637371	-0.395281427300351	0.00182017362387346	0.00215830833756225
1.31	17.6433677994979	1.34779746338074	671.86135419303	-60.3311570908481	0.301653060386904	-1.98874376292384	-0.405251540511631	0.00178752532129003	0.0021565696411477
1.32	17.6150878789176	1.36983703593486	671.869109094934	-60.3282074338474	0.284086081045068	-1.99707719653025	-0.41619232284409	0.00176222511032266	0.00214733501275208
1.33	17.5917923029818	1.38537675627463	671.860666871999	-60.318722797836	0.2722949144285	-2.00651984892067	-0.427933661252913	0.0017454730213423	0.00213065059340113
1.34	17.5738895215227	1.39432287189352	671.838799824783	-60.3031754783612	0.26663867274943	-2.01688669425984	-0.44024927059475	0.0017377794137137	0.00210683958428515
1.35	17.561285079907	1.39674466539205	671.807180397367	-60.2822936165234	0.267011091729689	-2.02789837124842	-0.452858134158215	0.00173896534522481	0.00207648576162932
1.36	17.5534037135891	1.39285841433785	671.770012181139	-60.2570054233736	0.272876715467401	-2.0391889342654	-0.465430850583721	0.0017482187037316	0.00204039994512166
1.37	17.5492498123806	1.38300550195374	671.731623500554	-60.2283706614723	0.283339542065686	-2.05032134680596	-0.477600629470692	0.00176419821532881	0.00199957161466877
1.38	17.547500825527	1.36762650160444	671.696060174706	-60.1975047245856	0.297236319480454	-2.06080963046024	-0.488978268149109	0.00178517344629955	0.00195510917730345
1.39	17.5466254491714	1.34723332933923	671.666714194174	-60.1655012401705	0.313244786877362	-2.07014601454399	-0.499170094909134	0.00180918617648231	0.0019081733121688
1.4	17.5450164557111	1.322381644975	671.646021832788	-60.1333591945542	0.329996245072664	-2.07783101414712	-0.507797608745101	0.00183421726974399	0.00185990828865858
1.41	17.5411269583405	1.29364557734822	671.635258380021	-60.1019201412426	0.346181970571362	-2.08340413237535	-0.514517402908311	0.00185834348339104	0.00181137615402946
1.42	17.5335988374369	1.26159656488177	671.634447782228	-60.0718201394846	0.360644119274628	-2.08647285305295	-0.519039939357469	0.00187987046550557	0.00176349827494035
1.43	17.521372980053	1.22678766576302	671.642394821747	-60.0434597669308	0.37244375986759	-2.08673776141624	-0.521145842399949	0.00189743126219734	0.00171700798307478
1.44	17.5037728004906	1.18974414300085	671.656836022372	-60.0169939758437	0.380901313982736	-2.08401198221935	-0.520698590280923	0.00191004364856079	0.00167241712200968
1.45	17.4805550385701	1.15096051781812	671.674694316859	-59.9923418595797	0.385607682981593	-2.07823362086185	-0.517652781289922	0.00191712407846159	0.00162999821779804
1.46	17.4519248290959	1.1109036646266	671.692412705215	-59.9692147185478	0.386407401913743	-2.06947048491314	-0.512057506638064	0.00191846055543562	0.00158978287940437
1.47	17.4185152175569	1.07002094711813	671.706334618425	-59.9471593129238	0.383357972567282	-2.05791699462048	-0.504054741840506	0.00191415081097894	0.00155157594026102
1.48	17.3813343671943	1.02875191871249	671.713094223868	-59.9256119964883	0.376671812756573	-2.04388380371964	-0.493873036432666	0.0019045154473805	0.00151498383156969
1.49	17.3416863810563	0.987541774437995	671.709978928337	-59.9039586461224	0.366648798840512	-2.0277811920304	-0.481817105901622	0.00188999786378184	0.00147945478181138
1.5	17.3010737119826	0.946854576019041	671.695228981366	-59.8815949995372	0.353608032252691	-2.01009771372786	-0.468254182974594	0.00187106365657617	0.00144432771692189
1.51	17.2610903807132	0.907184293280163	671.668245130097	-59.857982208786	0.337827179654905	-1.99137585752291	-0.453598149672439	0.00184811171579431	0.00140888624226852
1.52	17.2233155747031	0.869061911868076	671.629684160358	-59.8326930801828	0.319496567058323	-1.9721865803252	-0.438292538682971	0.00182140750162135	0.00137241386203939
1.53	17.1892166522102	0.833057231319362	671.581433018443	-59.8054455283377	0.298693287898015	-1.95310451361717	-0.422793464773977	0.00179104617077701	0.00133424665519399
1.54	17.1600692081649	0.799774484101408	671.526463976274	-59.7761211110927	0.275378126064755	-1.93468542657392	-0.407553435410057	0.00175694962261813	0.00129381997308615
1.55	17.1368998267057	0.76984149771607	671.468584808713	-59.7447679948073	0.249415362983861	-1.91744719015997	-0.393006812667783	0.00171889751737746	0.00125070631565656
1.56	17.12045466592	0.743892742050993	671.412108045112	-59.7115891754923	0.220612824377412	-1.90185506047539	-0.379557478372722	0.00167658829768976	0.00120464231916513
1.57	17.1111943464253	0.722547193944705	671.361471028298	-59.6769181046955	0.188777114511922	-1.88831163228374	-0.367569014951204	0.00162972264222532	0.00115554367272716
1.58	17.1093130123784	0.706382454944676	671.320843004056	-59.6411849134977	0.153777137192744	-1.87715135178028	-0.357357478692309	0.0015780989870985	0.00110350769497117
1.59	17.1147771534042	0.695906930271464	671.293756345446	-59.6048771001147	0.115607908123255	-1.86863906586507	-0.349186630149239	0.00152170908176534	0.00104880417497007
1.6	17.1273780337422	0.691532084586712	671.282796238227	-59.5684987952546	0.074446438654391	-1.86297176182205	-0.343265314683625	0.00146082120246828	0.000991855854759
1.61	17.1467905285786	0.693546817312504	671.289377044156	-59.5325325399469	0.0306921427862257	-1.86028244496286	-0.339746566704572	0.00139603968670897	0.000933210558437841
1.62	17.1726309037847	0.702095848321907	671.313624784416	-59.4974069438165	-0.0150142781394038	-1.86064502868507	-0.338727951326527	0.00132833178089195	0.000873507419271183
1.63	17.2045066021691	0.717163691672315	671.354374673798	-59.4634727178065	-0.0617973361787598	-1.86407917383714	-0.340252659405979	0.00125901616723916	0.000813439893596335
1.64	17.2420523462274	0.738565352848268	671.409281473325	-59.4309885031287	-0.108579864626048	-1.87055420051755	-0.344310933496044	0.00118971159275478	0.000753718260521077
1.65	17.2849486925128	0.765944357008933	671.475029741337	-59.4001167726113	-0.15414112287197	-1.87999148082695	-0.350841515086956	0.00112224832394886	0.000695034086315757
1.66	17.3329213777588	0.798778152530838	671.547621900872	-59.3709289881426	-0.197195556021001	-1.89226507066041	-0.359732954141386	0.00105854923476988	0.000638028702109439
1.67	17.3857221469338	0.836390389085259	671.622715273799	-59.3434182731683	-0.23648551654588	-1.90720071070431	-0.370824792160456	0.00100049077098328	0.000583267151997954
1.68	17.443094001088	0.877969094103286	671.695975466182	-59.3175171931337	-0.27087953276564	-1.92457367744246	-0.383908798135479	0.000949756468252886	0.000531218393647601
1.69	17.5047257133497	0.922589410550444	671.763413015909	-59.29311788807	-0.299466799976724	-1.94410625265529	-0.398730579742086	0.000907696889922059	0.000482241871925665
1.7	17.5702018363194	0.969239345900198	671.821672988835	-59.2700917918318	-0.321638580566464	-1.96546576998139	-0.414991988500609	0.000875209678746465	0.000436580036541512
1.71	17.6389551211543	1.01684693522434	671.868252867895	-59.2483064855785	-0.337148144450325	-1.98826426560834	-0.432354770397309	0.000852651901203318	0.000394356015116365
1.72	17.7102282157069	1.06430734060828	671.901631977358	-59.2276378180871	-0.346142682590372	-2.01206069633355	-0.450445873006455	0.000839794143675303	0.000355575521091625
