Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	20.1613739321602	-4.87141379074076	660.11714487418	-57.7530957482992	-4.73988915310679	-1.755018844896	-0.0263350738798068	-0.000570355291073027	0.00141945646780528
0.02	19.7286611259503	-4.70516536638008	662.183786755706	-57.9148670446539	-4.58588992479878	-1.64557984852716	0.0470942821810175	-0.000319477179933815	0.00138655269288729
0.03	19.2995146891242	-4.54053547426937	664.217529012172	-58.0756866313212	-4.43944465949146	-1.53711059340506	0.119792710412731	-8.03956334153727e-05	0.00135631972735256
0.04	18.8798717225446	-4.37953974442456	666.183147003447	-58.2339209783737	-4.30496857347637	-1.43116359583038	0.190727387274984	0.000140030389073917	0.00133090460201811
0.05	18.4754178404125	-4.22400570148726	668.046821112351	-58.3879338717932	-4.18623379811489	-1.32923641327374	0.258903125474065	0.000335957886641451	0.00131230077615861
0.06	18.0914337424673	-4.07551673425795	669.777288864547	-58.5361109386692	-4.08614863456301	-1.23273088560722	0.323388387371511	0.000502872034719727	0.00130222665698924
0.07	17.7326596238944	-3.93536983207746	671.346928045549	-58.6768926056834	-4.0065946258898	-1.14291588591313	0.383339298118142	0.000637809087453062	0.00130202206639153
0.08	17.4031810914914	-3.80454859664913	672.732727636767	-58.8088155592867	-3.94833359383757	-1.06089462160725	0.438021101808651	0.000739477481191074	0.00131257026851289
0.09	17.1063389815331	-3.68371190289229	673.917105725348	-58.9305612941605	-3.9109913589183	-0.987577326261952	0.486826540429728	0.000808271943295583	0.00133425100987047
0.1	16.8446642623677	-3.57319751320049	674.888537647342	-59.0410089294446	-3.893118968494	-0.923659977712572	0.529290671564549	0.000846182370408194	0.00136692737404005
0.11	16.6198381554994	-3.47303905272754	675.64196353539	-59.1392882996382	-3.89232637361251	-0.869609480441222	0.565101687389801	0.000856605576459498	0.00140996631251904
0.12	16.4326767934783	-3.38299410630676	676.178952082296	-59.2248285167161	-3.90547807532339	-0.825655568119965	0.594107362956555	0.000844073574783771	0.00146228972002516
0.13	16.2831391815499	-3.30258084071916	676.507606521928	-59.2973968429709	-3.92893570917844	-0.791789519190568	0.616316851112608	0.000813916777200972	0.0015224501544821
0.14	16.1703569304502	-3.23112049035538	676.642209295442	-59.3571228614451	-3.95882918239742	-0.76776963324061	0.631897655926437	0.00077188429572129	0.00158872305971341
0.15	16.0926841296336	-3.16778323440317	676.6026132468	-59.4045035911951	-3.9913360564945	-0.753133283354696	0.641167754068242	0.000723746301193979	0.00165920592003793
0.16	16.0477657552535	-3.11163537481935	676.413399015393	-59.4403863336086	-4.02294850414562	-0.747215231562297	0.644582990002792	0.000674904940905843	0.00173191438703159
0.17	16.0326230628684	-3.06168621319269	676.102830013979	-59.4659275777658	-4.05070837090216	-0.749171762243521	0.642720040505925	0.000630040404621335	0.00180486618328325
0.18	16.0437544098686	-3.01693353162538	675.701647369984	-59.482528124634	-4.07239353189279	-0.75801004456705	0.636255420656011	0.000592817113616197	0.00187614546467692
0.19	16.0772498118415	-2.97640702457212	675.241756792758	-59.4917465695076	-4.08664263528819	-0.772621975762815	0.62594117996981	0.000565671517166738	0.00194394309691996
0.2	16.1289172135371	-2.93920933874908	674.754866829112	-59.4951952482101	-4.09301016146546	-0.791821583195012	0.612578105281294	0.000549697592443681	0.00200657160151822
0.21	16.1944179379094	-2.90455451522769	674.271142754925	-59.4944245373574	-4.09194912512614	-0.814384881408197	0.596987395970308	0.000544639051039217	0.00206245687474169
0.22	16.2694080939795	-2.8718035793512	673.817941903702	-59.4908028419892	-4.08472429307192	-0.839090902827517	0.579981895134484	0.000548988906816426	0.00211011168366262
0.23	16.3496819406441	-2.84049680757329	673.418694206352	-59.4854005659305	-4.07326406035454	-0.864762464563985	0.562338034464837	0.000560188147844435	0.00214809797715859
0.24	16.431312413074	-2.81038185981596	673.091985982316	-59.4788867359345	-4.05996372271094	-0.890305118702623	0.544769669455994	0.000574906652502425	0.00217498596362804
0.25	16.5107833335479	-2.78143656634311	672.850895702915	-59.4714466780886	-4.0474564574002	-0.914742679976175	0.527904937449828	0.00058938213686267	0.00218931766671922
0.26	16.5851073672073	-2.75388477711332	672.70261792336	-59.4627282119514	-4.0383706108375	-0.937247751126202	0.512267161979352	0.00059978768281057	0.00218958146088712
0.27	16.651923654127	-2.72820340046416	672.648396471674	-59.4518222737654	-4.03509272216872	-0.957165785973868	0.498260657653461	0.000602595920338338	0.00217420225952858
0.28	16.7095693386775	-2.70511865233927	672.683771114953	-59.4372817934174	-4.03955503149289	-0.974031449629338	0.486162070841169	0.000594908536143426	0.00214154999540826
0.29	16.7571199778299	-2.68558966770731	672.799124269997	-59.417180162173	-4.05306409028567	-0.987576352108916	0.47611763656113	0.000574723377723374	0.0020899671650324
0.3	16.7943950517876	-2.67077802991621	672.980496945703	-59.3892079051071	-4.07618368163291	-0.997727634416754	0.468146455756564	0.000541117567212076	0.0020178147343527
0.31	16.8219264860415	-2.66200245969985	673.210627078018	-59.350803401725	-4.10868083937059	-1.00459735453137	0.462149612405544	0.000494332990750906	0.00192353466595745
0.32	16.8408901392518	-2.66067884845424	673.470149777203	-59.2993108788313	-4.14953867591542	-1.00846312679846	0.45792466715011	0.000435759383963349	0.00180572660177331
0.33	16.8530024889555	-2.66824696145776	673.738888676142	-59.2321566265647	-4.1970343870194	-1.00974097856411	0.455184792306486	0.000367819071330123	0.00166323559646005
0.34	16.8603870954289	-2.68608638634031	673.997161306238	-59.1470326408635	-4.24887561645293	-1.00895186623447	0.453581561759517	0.000293765425411237	0.00149524702540815
0.35	16.8654176599046	-2.71542554665864	674.227019775147	-59.0420758237216	-4.3023837408255	-1.00668370317791	0.452730190429179	0.000217413673799633	0.00130138377043992
0.36	16.8705464272417	-2.75724871235798	674.413351256461	-58.9160305859767	-4.35470893639373	-1.00355106098512	0.452235847277006	0.000142827408219427	0.00108179956455365
0.37	16.8781281362033	-2.81220678948235	674.544770904334	-58.7683832547481	-4.4030594053085	-1.00015488652307	0.451719561318138	7.39868667323845e-05	0.000837261176238974
0.38	16.8902505412607	-2.88053814494149	674.614252433429	-58.5994580893087	-4.44492606248847	-0.997044611290044	0.450842219844821	1.44657622311722e-05	0.000569211278748025
0.39	16.9085826094336	-2.96200572938189	674.619458088478	-58.4104668930665	-4.47828439950209	-0.994684908312542	0.449325236215661	-3.28577709608783e-05	0.000279803753902602
0.4	16.9342507796834	-3.05585625173546	674.562749095224	-58.2035070515772	-4.50175711413803	-0.993429077955008	0.44696664759476	-6.60334668141282e-05	-2.80958843482532e-05
0.41	16.9677521683189	-3.16080612915204	674.45087870543	-57.9815061472166	-4.51472427418079	-0.993500631678765	0.443651686798731	-8.41962398848584e-05	-0.000350950180015422
0.42	17.0089113833931	-3.2750574323265	674.29439121034	-57.7481148754855	-4.51737201815715	-0.994984116826106	0.439357240876239	-8.76359878741288e-05	-0.000684631663494098
0.43	17.0568848065906	-3.39634516346363	674.106770304029	-57.5075535620652	-4.51067574774677	-0.997825619903214	0.434150034871296	-7.77739766958637e-05	-0.00102454535581517
0.44	17.1102129972389	-3.52201507774512	673.903397467011	-57.2644208903642	-4.49631904247499	-1.0018427414354	0.428178826351524	-5.7047089847005e-05	-0.00136578623832601
0.45	17.1669184934553	-3.64912905327802	673.700394300743	-57.0234762447915	-4.47655470782191	-1.00674319711196	0.421661324139863	-2.87085150388168e-05	-0.00170332254899169
0.46	17.2246429762301	-3.77459290668163	673.513430931096	-56.789409136446	-4.45401904109151	-1.01215061323576	0.414866913489283	3.43970876445603e-06	-0.00203219317414118
0.47	17.2808147735556	-3.89529971628025	673.356585028961	-56.5666103373977	-4.4315141934633	-1.01763559244908	0.408096546279124	3.53610395287017e-05	-0.00234770608839463
0.48	17.332835248477	-4.00828030805087	673.24133240825	-56.3589595044415	-4.41177611915376	-1.02274976544969	0.401661316419059	6.31202107538777e-05	-0.00264562485056405
0.49	17.3782709386073	-4.110851704381	673.175740745155	-56.1696431938988	-4.39724682424419	-1.02706034425862	0.395861279160343	8.32128314276325e-05	-0.00292233143355446
0.5	17.4150375469068	-4.20075411319202	673.163923345831	-56.00101530246	-4.38986935874953	-1.03018266971186	0.390965993941891	9.28614265614585e-05	-0.0031749558052263
0.51	17.4415621132737	-4.27626747743705	673.205791091359	-55.8545092344283	-4.39092225358933	-1.031808404619	0.387198090208384	9.02531915866461e-05	-0.00340146525631263
0.52	17.456910940838	-4.33629969434154	673.297119041058	-55.7306076758725	-4.40090702309771	-1.0317273554189	0.384720896890026	7.46995958229666e-05	-0.00360070910369999
0.53	17.4608730510279	-4.38044028348876	673.429921224751	-55.6288719845222	-4.41949817323761	-1.02984138698097	0.383630862438702	4.67045702805848e-05	-0.00377241683621915
0.54	17.4539919641684	-4.4089754231768	673.593104552636	-55.5480291484601	-4.44556020275883	-1.02616949345384	0.383955144324461	7.93569584675666e-06	-0.00391714995328761
0.55	17.4375422467243	-4.42286274033152	673.773352158953	-55.4861103105302	-4.4772307481396	-1.02084375922384	0.385654381990461	-3.88991796542509e-05	-0.00403620977090891
0.56	17.4134512765384	-4.42366686053672	673.95616939047	-55.4406312794092	-4.51206372404049	-1.01409663818566	0.388630300883036	-9.02598584233121e-05	-0.00413150550658577
0.57	17.3841707605216	-4.4134593181653	674.127013343129	-55.4088025104371	-4.54722146891718	-1.00624064405369	0.392737444012833	-0.000142049632233458	-0.00420538914082989
0.58	17.3525063865686	-4.39468880870828	674.272420308671	-55.3877539566327	-4.57970090628315	-0.997642128183532	0.397798012086321	-0.000189937359088946	-0.00426046589024204
0.59	17.3214173027655	-4.37002976583931	674.381045289164	-55.3747591226076	-4.60657589755889	-0.988691278646871	0.403618538331351	-0.000229700799260545	-0.00429939143344844
0.6	17.2937996248876	-4.34221871992936	674.444533990474	-55.3674426906634	-4.62523652441892	-0.979770768633865	0.410006956330944	-0.000257564834494859	-0.00432466895721387
0.61	17.2722696660194	-4.31388873490232	674.45816005722	-55.363957239318	-4.63360612048369	-0.97122558939076	0.416788562358045	-0.000270508669311531	-0.00433846020032193
0.62	17.258962922526	-4.28741236416767	674.421177931208	-55.3631167674749	-4.63031847860368	-0.963336512863877	0.423819443747867	-0.000266518351972768	-0.00434242456681386
0.63	17.2553639886259	-4.2647630021247	674.336863344501	-55.364477820759	-4.61484067516435	-0.956299347250182	0.430996145282356	-0.000244764787668892	-0.0043375988176003
0.64	17.2621805507625	-4.24740327544359	674.212237492314	-55.3683627690593	-4.58753114906306	-0.95021169492749	0.438260665328431	-0.000205692636814516	-0.00432432684201113
0.65	17.2792715675616	-4.23620730683545	674.057495533923	-55.3758239316129	-4.54962772748607	-0.945068330447505	0.445600287154293	-0.000151011836224239	-0.00430224485238641
0.66	17.3056358879664	-4.23142142394853	673.885183317681	-55.3885514815575	-4.50316581017214	-0.940765631157942	0.453042221155798	-8.35906199352062e-05	-0.00427032256829508
0.67	17.3394631813534	-4.23266533927509	673.709186263479	-55.4087320717961	-4.45083247538133	-0.937114767016943	0.460643515626377	-7.25642913713877e-06	-0.00422695622650038
0.68	17.3782444751022	-4.23897317371847	673.543609533666	-55.4388686122177	-4.39576741515338	-0.933862645461374	0.468477139649416	7.3481530594055e-05	-0.00417010521723969
0.69	17.4189351619512	-4.24887112098861	673.401637720179	-55.4815743406263	-4.34132593412221	-0.930718967433842	0.476615507379511	0.000153767698480988	-0.0040974612938479
0.7	17.4581593881979	-4.26048622644306	673.294464490231	-55.5393560738282	-4.29082240592107	-0.927387232662592	0.485112962999218	0.000228767886816882	-0.00400663785051729
