Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	19.4460825139906	-8.0390991273772	632.837793818549	-62.7725543737399	11.2428101277081	0.200213075040077	2.27223779904465	-0.000838808768013278	0.0035425784993959
0.26	19.5059445249898	-8.0969487353848	632.821404127157	-62.6986426258192	11.3158574345437	0.199517825622325	2.27722665726498	-0.000721196352969428	0.00342805771689474
0.27	19.5547527292899	-8.15562373417814	632.806138575868	-62.6275185571362	11.3853684165787	0.199033920574765	2.28138141602616	-0.000609113665811178	0.00331758396822833
0.28	19.5923283573576	-8.21486243761976	632.792399467966	-62.559047495306	11.4510146994877	0.199052621072922	2.28496457432536	-0.000503083803763515	0.00321087228703108
0.29	19.618981658517	-8.27436915749903	632.780449327268	-62.492825262798	11.512486382743	0.199846644276919	2.28825991294213	-0.000403600824394206	0.0031072494290697
0.3	19.6354324099323	-8.33383862844673	632.770403619153	-62.4282010331346	11.5695011653954	0.201669420905511	2.29156492482658	-0.000311115509778696	0.00300568915659981
0.31	19.6427232219224	-8.3929727772398	632.762238092774	-62.3643101050039	11.6218121114085	0.204752778672995	2.29518119251629	-0.000226023519470816	0.00290486000048398
0.32	19.6421308787456	-8.451489695758	632.755809710653	-62.3001151361028	11.6692138828218	0.209303043261642	2.29940314345736	-0.000148656153674136	0.00280318369093685
0.33	19.6350804502252	-8.50912540094498	632.750888887481	-62.2344540874064	11.7115473688066	0.215495725908964	2.30450574579379	-7.92737596936113e-05	0.00269890216242562
0.34	19.6230661945371	-8.56562955241132	632.747199704187	-62.1660929119512	11.7487027347531	0.223469121558742	2.31073180237246	-1.80616367472762e-05	0.00259015082690298
0.35	19.607582407644	-8.62075671629739	632.744463990354	-62.0937808855964	11.7806210036452	0.233317264709828	2.31827955349553	3.48718633184572e-05	0.00247503567730221
0.36	19.5900664224946	-8.67425499702361	632.742444751069	-62.0163064229554	11.8072943581263	0.245082775813068	2.32729130655131	7.94954691220491e-05	0.00235171172799936
0.37	19.5718549807921	-8.72585390728416	632.740984398448	-61.9325512489151	11.8287654120306	0.258750176771879	2.33784377350816	0.000115853874246209	0.00221846031249531
0.38	19.5541542463712	-8.77525322663047	632.740033645576	-61.8415409009073	11.8451257410949	0.274240260120451	2.34994071890542	0.00014406593156821	0.00207376282890999
0.39	19.5380228499122	-8.82211433828113	632.739667707818	-61.742489712413	11.8565139808515	0.291406065438339	2.36350840768112	0.000164322704254243	0.00191636863844503
0.4	19.5243665902818	-8.86605516980439	632.74008757463	-61.6348386645776	11.8631137928394	0.310030952879874	2.37839420231871	0.000176885854263297	0.00174535497069624
0.41	19.5139428006743	-8.90664943915631	632.741605473883	-61.5182847788387	11.8651519670293	0.329829172821568	2.39436850210328	0.000182086731210396	0.00156017686729946
0.42	19.5073719420663	-8.94343046795447	632.744615135441	-61.3928010464812	11.8628968692485	0.350449218583539	2.41113005396198	0.000180326361834779	0.00136070540241361
0.43	19.5051537278567	-8.97589941107731	632.749548941344	-61.2586462380444	11.8566573601172	0.37148012210593	2.42831450426941	0.0001720763456458	0.00114725266092439
0.44	19.5076850185867	-9.00353740170911	632.756825392458	-61.1163642940093	11.8467822116354	0.392460716334922	2.44550591286178	0.000157880452677232	0.000920582242625562
0.45	19.5152768517909	-9.02582085048578	632.766791400255	-60.9667733567726	11.8336599365413	0.412891748559902	2.4622508213922	0.000138356515023693	0.00068190440363175
0.46	19.5281682773501	-9.04223898172444	632.779664621274	-60.8109448526216	11.8177188332715	0.432250591361428	2.47807436314747	0.00011419802659204	0.000432855353445505
0.47	19.5465351319076	-9.05231264181462	632.795481315492	-60.6501733628499	11.7994269464476	0.450008167175428	2.492497823509	8.61747357674379e-05	0.000175460700949481
0.48	19.57049247674	-9.055613465684	632.814054990711	-60.4859383281694	11.7792915601878	0.465647583456105	2.50505701036782	5.51314502743074e-05	-8.79164186886328e-05
0.49	19.6000901037559	-9.05178261730349	632.834950399251	-60.3198589039677	11.757857789231	0.478683872425637	2.51532077127168	2.19842832685779e-05	-0.000354641413968473
0.5	19.6353012394571	-9.04054850197693	632.857476330032	-60.153643519952	11.7357058188113	0.48868414644166	2.52290899682637	-1.22863420439975e-05	-0.000621886760821311
0.51	19.6760052978655	-9.02174304955542	632.880699178403	-59.9890358905987	11.7134463733029	0.495287420569582	2.52750947491595	-4.66464500107309e-05	-0.000886720614261358
0.52	19.7219662001611	-8.99531635576266	632.903477599745	-59.8277593667358	11.6917140669376	0.498223320776749	2.52889300415642	-8.00233298453891e-05	-0.00114620255130463
0.53	19.7728083420132	-8.96134961357209	632.924516804197	-59.6714616075613	11.6711584043573	0.497328891141614	2.52692623400909	-0.000111324444000131	-0.00139748296768968
0.54	19.827992704928	-8.92006634464731	632.942439379809	-59.5216615806918	11.6524323474578	0.492562737451125	2.52158176960177	-0.000139460172014268	-0.00163790223853134
0.55	19.8867958388593	-8.87184193826933	632.955868084731	-59.3797008604365	11.6361785376519	0.484015797340749	2.51294515824949	-0.000163369849652983	-0.00186508548605811
0.56	19.9482944643771	-8.81721141926084	632.96351495057	-59.2467010878775	11.6230134466809	0.471918107498728	2.50121845898497	-0.00018205030252693	-0.00207702870883718
0.57	20.0113582421503	-8.75687520652892	632.964270382405	-59.1235292792733	11.6135099104992	0.456641044319668	2.48672018353997	-0.000194585854988816	-0.00227217214238011
0.58	20.0746528395106	-8.69170241076068	632.957285780594	-59.0107724235332	11.6081786655526	0.438694642997041	2.46988148504461	-0.000200178632601453	-0.00244945705719254
0.59	20.1366548093842	-8.6227309838493	632.942043556106	-58.9087225002949	11.607449642014	0.418719748208007	2.4512385576585	-0.000198177878503576	-0.00260836276134065
0.6	20.1956790234639	-8.55116381068131	632.918409231868	-58.8173726863718	11.6116538634329	0.39747491388089	2.43142129556192	-0.000188106974359597	-0.00274892134989997
0.61	20.2499185215391	-8.47835966555756	632.886661545654	-58.7364251122933	11.6210068489045	0.375818146599253	2.41113834328092	-0.00016968689476236	-0.00287170870632895
0.62	20.2974957163764	-8.40581787873326	632.847497991527	-58.6653100973146	11.635594407946	0.354683773500381	2.39115875234756	-0.000142854925885359	-0.00297781136732467
0.63	20.3365229994441	-8.33515560539961	632.802014932424	-58.6032163472382	11.6553616591905	0.335054907408683	2.37229054404589	-0.000107777637965708	-0.00306877005442902
0.64	20.3651699994118	-8.26807678209995	632.751663152058	-58.5491311617624	11.6801059948654	0.317932175287971	2.35535656754369	-6.48573078734366e-05	-0.00314650188243254
0.65	20.3817341200869	-8.20633220331767	632.698181358881	-58.5018892832145	11.7094745601511	0.30429956594589	2.34116814037207	-1.47312322132283e-05	-0.00321320440043719
0.66	20.3847105833959	-8.15167064803328	632.643511590966	-58.4602286412205	11.7429666288216	0.295088433100214	2.33049706659734	4.17363580874214e-05	-0.00327124563125988
0.67	20.3728580653004	-8.10578161092312	632.589701603429	-58.4228509208294	11.7799410447801	0.291140852737666	2.3240467478494	0.000103469785441367	-0.00332304508201156
0.68	20.345256155957	-8.07023090894909	632.538800083061	-58.3884846155914	11.8196286749051	0.293173669915276	2.32242323124121	0.000169204530618007	-0.00337095125143845
0.69	20.3013512939542	-8.0463911916239	632.492750893515	-58.3559480313236	11.8611495939688	0.301744669209197	2.32610716965011	0.000237516389411892	-0.00341712142596758
0.7	20.2409884881132	-8.03537012260863	632.453292505153	-58.3242095892157	11.9035345088248	0.317222353622699	2.3354277927962	0.000306856353008814	-0.0034634095262133
0.71	20.1644269976004	-8.03793965632099	632.421868332229	-58.2924427467913	11.9457497372722	0.339760807849333	2.35054008675355	0.000375590150576095	-0.00351126744988882
0.72	20.0723391235663	-8.05447034024831	632.399552935558	-58.2600729204504	11.9867248963467	0.369281043681827	2.37140643661994	0.000442041197403278	-0.00356166478403615
0.73	19.9657922943762	-8.08487487105434	632.386998018825	-58.2268139621065	12.025382333001	0.405460071144457	2.39778398270759	0.000504535543838329	-0.00361503096973403
0.74	19.8462156200349	-8.12856517028872	632.384400929642	-58.1926920219902	12.0606672529781	0.447728705763036	2.42921885715358	0.000561447326975578	-0.00367122304243239
0.75	19.7153529727139	-8.18442698916834	632.391497055924	-58.1580550245914	12.0915774746233	0.495278812628355	2.46504829230753	0.000611243194534161	-0.00372952098774748
0.76	19.5752053543772	-8.25081548706	632.40757616646	-58.1235664949556	12.1171917543548	0.547080309857839	2.50441131909822	0.000652524202182772	-0.00378865158962136
0.77	19.4279657920854	-8.32557436349068	632.431521457902	-58.0901830915498	12.1366956977211	0.601907822193046	2.54626840683087	0.000684063782081575	-0.0038468404442058
0.78	19.275950230987	-8.40607999167401	632.461868905084	-58.059115914664	12.1494043798893	0.658376410062952	2.5894299501519	0.000704840538155799	-0.00390189060383155
0.79	19.1215278719075	-8.48931065948367	632.496883521024	-58.0317764413207	12.1547809449829	0.714985325572185	2.63259300921399	0.000714064834954797	-0.00395128513476017
0.8	18.9670541449333	-8.5719395496554	632.534648356636	-58.0097087548229	12.1524506258036	0.770168292853455	2.674385189057	0.000711198400236913	-0.00399230975546831
0.81	18.8148090618776	-8.65044857956934	632.573161532619	-57.9945105466808	12.1422098136308	0.822348405590879	2.71341404338485	0.00069596644170079	-0.00402219070823685
0.82	18.6669431027339	-8.72125877729911	632.610436308112	-57.9877461217176	12.1240300010085	0.869995407752213	2.74831994778429	0.000668362068565805	-0.00403824214956186
0.83	18.5254321257648	-8.78087160215073	632.644599150483	-57.9908552815925	12.0980566081864	0.911682899745878	2.77783004733554	0.000628643091647296	-0.00403801667113615
0.84	18.3920421105502	-8.82601462584968	632.673980965399	-58.0050624467103	12.0646028771279	0.946142910880801	2.80081067655516	0.000577321535376814	-0.00401945212920832
0.85	18.2683039056352	-8.85378436112097	632.69719705476	-58.031290655794	12.0241391688942	0.972315312396946	2.81631559898186	0.000515146419380524	-0.00398100780715133
0.86	18.1554976043112	-8.86177882099342	632.713211964837	-58.0700851202915	11.9772781266445	0.98938971722722	2.82362753057383	0.000443080547857095	-0.00392178309498487
0.87	18.0546457460844	-8.84821264878607	632.721386136947	-58.1215507848788	11.9247562661305	0.996837817861604	2.82229069321019	0.00036227217942069	-0.0038416123567467
0.88	17.9665142538745	-8.81200837599101	632.721502145708	-58.1853078497614	11.8674126295617	0.994434538273513	2.81213257663075	0.000274022540644406	-0.00374113047100881
0.89	17.8916198680903	-8.75285850894037	632.713769272835	-58.2604684577956	11.806165190002	0.982266897998363	2.79327364205089	0.000179750199634628	-0.00362180465214484
0.9	17.8302428143421	-8.67125464788698	632.698806185557	-58.3456367708746	11.7419857258542	0.960730077774049	2.76612434208785	8.09533403807565e-05	-0.00348592955318844
0.91	17.7824435164963	-8.56848160808858	632.677602535841	-58.4389335043824	11.6758739022111	0.9305108035856	2.73136951691717	-2.08290163614677e-05	-0.00333658426241032
0.92	17.7480823090227	-8.44657642456523	632.651461335665	-58.5380447195663	11.608831300674	0.892558793755963	2.68994091027883	-0.000124055806472435	-0.0031775515686303
0.93	17.726841277722	-8.30825405131171	632.621924956767	-58.6402933661472	11.5418361328882	0.84804760568687	2.64297918622032	-0.000227221704411407	-0.00301320170699398
0.94	17.718247533476	-8.15680338130795	632.590688507072	-58.7427308019262	11.4758193549707	0.798326740568205	2.59178737733609	-0.00032889288760693	-0.00284834462060829
0.95	17.7216973728427	-7.99595879435764	632.559505101465	-58.842244373058	11.4116428680747	0.744867285414014	2.53777812357125	-0.000427739806749747	-0.0026880564904347
0.96	17.7364808837366	-7.82975368353105	632.530088118585	-58.935676192363	11.3500804412953	0.689203667701739	2.48241734236763	-0.000522566032275754	-0.00253748779896493
0.97	17.761806605708	-7.66236324319736	632.504015865353	-59.01994756587	11.2918019234107	0.632874251897651	2.42716709178131	-0.000612332321147289	-0.0024016614059757
0.98	17.7968258543037	-7.49794418071843	632.48264411034	-59.0921831351228	11.2373612165275	0.577363511325552	2.37343034549735	-0.000696175158872873	-0.00228526993735212
0.99	17.8406562788499	-7.34047893355639	632.467031662376	-59.149828749667	11.1871883659244	0.524048364758655	2.32250020117188	-0.000773419187564732	-0.00219248214507063
1	17.8924041611614	-7.19363146165718	632.457883548088	-59.1907573634399	11.1415859767587	0.474150985821372	2.27551571042162	-0.000843583135451569	-0.00212676773503891
1.01	17.9511849020209	-7.06062079905158	632.455515392227	-59.2133578414056	11.1007300029386	0.428699994507116	2.23342607776345	-0.000906379114266224	-0.00209074945741988
1.02	18.0161411065711	-6.94411736890028	632.459841366501	-59.2166024296166	11.0646747723473	0.38850145082894	2.19696446055636	-0.000961705438869368	-0.00208609002630943
1.03	18.0864576900994	-6.84616568699038	632.470386613208	-59.2000897273375	11.0333619243812	0.354120523035447	2.16663204918299	-0.0010096334319902	-0.00211341973758652
1.04	18.161373496923	-6.76813559916725	632.486323461333	-59.1640612365342	11.0066327513157	0.325874131977189	2.1426925529262	-0.00105038898413433	-0.00217230858012751
1.05	18.2401890631206	-6.71070271393026	632.506529146673	-59.1093908779236	10.984243266631	0.303834314346596	2.12517669595957	-0.00108432991939022	-0.00226128431448332
1.06	18.3222703541568	-6.6738572873692	632.529661246258	-59.0375481787329	10.965881183827	0.287841533538931	2.11389586810701	-0.00111192044669936	-0.00237789557565356
1.07	18.4070485559809	-6.65693956316926	632.554245763271	-58.9505370839215	10.9511838904478	0.277526726045966	2.1084636982944	-0.00113370413067251	-0.00251881670323219
1.08	18.4940162691323	-6.65869851684028	632.578771862732	-58.8508134564402	10.9397564541569	0.272340525352051	2.10832403907983	-0.00115027687939261	-0.00267998886778537
1.09	18.5827207200727	-6.67737013333171	632.601786748494	-58.7411852607923	10.9311887079668	0.271587868259014	2.11278367479501	-0.0011622614095944	-0.00285679028190468
1.1	18.672754830927	-6.71077077616741	632.621984144088	-58.6247001285647	10.9250705335026	0.274466066123898	2.12104799297001	-0.0011702845114667	-0.00304422696169626
1.11	18.7637471490171	-6.75640088465613	632.638280310073	-58.5045254596534	10.9210045933449	0.280104413217473	2.13225788194271	-0.00117495820394914	-0.00323713470462551
1.12	18.8553517084945	-6.81155415209968	632.649872472302	-58.383826407754	10.9186159501494	0.28760349657088	2.14552622497741	-0.00117686556230577	-0.00343038269640114
1.13	18.9472388651002	-6.87342747166291	632.65627588139	-58.2656470359177	10.9175582407161	0.296072550640879	2.15997253730351	-0.00117655163463936	-0.0036190694372205
1.14	19.0390880101192	-6.93922726056921	632.657337368991	-58.1527996224007	10.9175163326056	0.304663446140452	2.17475451946782	-0.00117451946890091	-0.00379870243640693
1.15	19.1305828413696	-7.00626825585531	632.653225079472	-58.0477665740731	10.9182056610061	0.312600193550906	2.1890955596265	-0.00117123087533655	-0.00396535428817173
1.16	19.2214095688167	-7.07206148127382	632.644395887592	-57.952618698398	10.9193687039798	0.319203156050977	2.20230749066271	-0.00116711118027718	-0.00411578921638288
1.17	19.3112580900776	-7.13438877837053	632.63154371282	-57.8689527362254	10.9207692840338	0.323907483290529	2.21380817868039	-0.00116255691359285	-0.00424755586034553
1.18	19.3998258221026	-7.19136203776026	632.615533368092	-57.7978501116455	10.9221855633999	0.326275578902587	2.22313377345585	-0.00115794513892422	-0.00435904386282519
1.19	19.486823556816	-7.24146602202942	632.597325617887	-57.7398578595183	10.9234027127061	0.326003686947958	2.22994567810148	-0.00115364300317142	-0.00444950361654912
1.2	19.5719824552126	-7.28358440411068	632.577899683563	-57.694991693789	10.9242062657703	0.322922915823606	2.23403248746737	-0.00115001606343617	-0.0045190302358416
1.21	19.6550611347785	-7.31700932235285	632.558179480186	-57.6627602260685	10.9243771209945	0.316995206810125	2.2353072993193	-0.00114743405146641	-0.0045685143674772
1.22	19.7358517579967	-7.34143534881452	632.538969399623	-57.6422084760351	10.9236890131995	0.308304896289607	2.23380091902741	-0.00114627295431206	-0.0045995637747958
1.23	19.8141841021555	-7.35693926012394	632.520904514321	-57.6319780691978	10.9219090668596	0.297046616593029	2.22965155991254	-0.00114691261243144	-0.0046144006723674
1.24	19.8899267770554	-7.36394737798281	632.504418748358	-57.6303809225848	10.9188017675458	0.283510333466703	2.22309169173014	-0.001149729440718	-0.00461574052188335
1.25	19.9629850396453	-7.36319250488212	632.489732961854	-57.6354827960649	10.9141363736822	0.26806433271439	2.21443271389935	-0.0011550843337903	-0.00460665840706739
1.26	20.0332950048794	-7.35566262384898	632.476863157528	-57.6451928485885	10.9076974602828	0.2511369498673	2.20404813265206	-0.00116330628874251	-0.00459044918684674
1.27	20.1008144344387	-7.3425435701461	632.465647290037	-57.6573552879436	10.8992979669743	0.233197790238936	2.1923559060351	-0.00117467272812658	-0.00457048739926587
1.28	20.1655106599066	-7.32515783421892	632.455787583829	-57.6698393339548	10.8887938408957	0.214739117920447	2.17980059018528	-0.00118938789578221	-0.00455009238716549
1.29	20.2273465254408	-7.3049015384511	632.446903974705	-57.6806240141141	10.8760991449747	0.196258006517498	2.16683587587989	-0.00120756099501602	-0.00453240338826087
1.3	20.2862654825157	-7.28318146613522	632.438593391809	-57.6878747551804	10.8612003629866	0.178239746893099	2.15390804661488	-0.00122918591653371	-0.00452026843625189
1.31	20.3421771100639	-7.26135382936547	632.430489165973	-57.6900092952139	10.8441685877879	0.161142902827024	2.1414408187239	-0.00125412444585933	-0.00451614992304705
1.32	20.3949443529894	-7.24066626091098	632.422314924116	-57.6857510830935	10.8251683338829	0.145386299038476	2.12982194107506	-0.00128209474081695	-0.00452204864535616
1.33	20.4443736694512	-7.22220431787255	632.413927902048	-57.6741690182151	10.804461867929	0.131338121802351	2.1193918383611	-0.00131266663390244	-0.00453944717018989
1.34	20.4902090647833	-7.20684360259629	632.405347630419	-57.6547030713464	10.7824081912771	0.119307214314975	2.11043448089938	-0.00134526495690877	-0.00456927246456056
1.35	20.5321306913757	-7.19520844548743	632.396767331001	-57.6271759786039	10.7594561209353	0.109536560361761	2.10317055949038	-0.00137918162919022	-0.00461187699447352
1.36	20.5697583418998	-7.1876379577917	632.388546979243	-57.5917917774796	10.7361312780299	0.102198873418752	2.09775294170841	-0.00141359672586352	-0.00466703694100823
1.37	20.6026597948612	-7.18416014938739	632.381188696571	-57.5491224258063	10.7130171812186	0.0973941461856423	2.0942642921969	-0.0014476081813226	-0.00473396582254575
1.38	20.6303636231209	-7.18447471346473	632.375296774056	-57.5000840888232	10.6907310305718	0.0951489692524702	2.09271666043715	-0.00148026922156915	-0.00481134164851806
1.39	20.6523757793044	-7.18794500046381	632.371526044281	-57.4459048835578	10.6698951298696	0.0954173982209032	2.09305278085057	-0.00151063209044256	-0.00489734573978338
1.4	20.6681990498232	-7.19359962954467	632.370523376814	-57.3880859324574	10.6511052092576	0.0980831367724083	2.09514879659688	-0.00153779617201335	-0.00498971149685135
1.41	20.677354333666	-7.20014410726018	632.372867674968	-57.3283575100451	10.6348971568572	0.102962809066752	2.09881811288631	-0.00156095824250157	-0.00508578163160077
1.42	20.6794026539633	-7.20598272881619	632.379013842443	-57.2686318885619	10.6217138332845	0.109810118016393	2.1038161086202	-0.00157946233322525	-0.00518257264714074
1.43	20.6739668402008	-7.20925091533246	632.389245763759	-57.2109542311731	10.6118737185411	0.118320725092934	2.10984548470034	-0.00159284656801778	-0.00527684560065653
1.44	20.6607519098945	-7.20785797865751	632.403642449537	-57.1574525805586	10.6055431233527	0.128137739851514	2.11656209861166	-0.00160088436361511	-0.00536518236823368
1.45	20.6395633093639	-7.19954009202185	632.422060231026	-57.1102876854427	10.6027135887738	0.138857769251923	2.12358122035084	-0.0016036175509179	-0.00544406671285139
1.46	20.6103223222713	-7.18192297060968	632.444132378949	-57.0716031356653	10.6031859052381	0.150037542348792	2.13048423449061	-0.00160137928157405	-0.00550996941630282
1.47	20.5730781030077	-7.15259342520506	632.469285924012	-57.0434760707932	10.606561915269	0.161201187636856	2.13682589542387	-0.00159480501264101	-0.00555943656956701
1.48	20.5280159263739	-7.10917854449237	632.496773930615	-57.027868612886	10.612244935532	0.171848289717643	2.14214230520738	-0.00158483038955194	-0.00558917983886149
1.49	20.4754613587618	-7.04943079546893	632.525720170618	-57.026580164971	10.6194492584748	0.181462880090961	2.14595981416685	-0.00157267544585031	-0.00559616716729722
1.5	20.4158801496454	-6.97131682471326	632.555172182261	-57.041200814649	10.627218787397	0.189523515616075	2.14780503402056	-0.00155981517506174	-0.00557771197864611
1.51	20.3498737221686	-6.87310722467549	632.584158162237	-57.0730662757356	10.6344544381522	0.19551456140648	2.14721609602858	-0.00154793717214665	-0.00553155857196559
1.52	20.2781702185796	-6.75346403782936	632.611743060219	-57.1232150664582	10.6399495230232	0.19893871974102	2.14375518203332	-0.001538887656772	-0.00545596108723179
1.53	20.2016111423989	-6.61152235495647	632.637079608675	-57.1923489268941	10.6424319350202	0.199330734343283	2.13702220968261	-0.00153460774896523	-0.00534975323158157
1.54	20.1211337454876	-6.44696207433294	632.659450764193	-57.2807977804557	10.6406115912242	0.196272056226732	2.1266693762446	-0.00153706234535276	-0.00521240592147715
1.55	20.0377494418195	-6.26006577830042	632.678301060509	-57.3884908006585	10.6332312886522	0.1894060941149	2.11241607537625	-0.00154816432285606	-0.00504407014085467
1.56	19.9525186922331	-6.05175879874119	632.693255554349	-57.5149353128748	10.6191188912869	0.178453504245822	2.09406351916663	-0.00156969706420198	-0.00484560264361618
1.57	19.8665229904552	-5.82362791731519	632.704126250539	-57.6592053048205	10.5972386166237	0.163226819080842	2.07150824674543	-0.00160323844905683	-0.00461857262653088
1.58	19.7808347782104	-5.57791579622743	632.710906995951	-57.8199412126682	10.5667391361611	0.143643591157408	2.04475360285891	-0.00165008948331628	-0.00436524813512987
1.59	19.6964863087094	-5.31748915510849	632.713758726475	-57.9953623786853	10.5269962552147	0.119737155273728	2.01391824348616	-0.00171121064707793	-0.00408856169793732
1.6	19.6144386422849	-5.04577986947042	632.712987561414	-58.1832931433429	10.4776480975178	0.0916641045635345	1.97924078287494	-0.00178716883056045	-0.00379205546488437
1.61	19.5355520739411	-4.76669951234322	632.709018527065	-58.3812029581408	10.4186209883597	0.0597076439839369	1.94107984106465	-0.00187809739903224	-0.00347980690614597
1.62	19.4605593411133	-4.48452931806666	632.702367656349	-58.5862602182673	10.3501445996429	0.0242761318633649	1.89990897740969	-0.00198367148603985	-0.00315633686661417
1.63	19.3900429274208	-4.20378902455152	632.69361489077	-58.7953987624422	10.2727553780606	-0.0141036575632636	1.85630628895315	-0.00210310006440633	-0.00282650243809941
1.64	19.3244176585488	-3.92908944691932	632.683379670445	-59.0053952252559	10.1872878041574	-0.0547987320237222	1.81093878994394	-0.00223513569607824	-0.0024953776876281
1.65	19.2639195821766	-3.66497484896292	632.672300422176	-59.2129547130197	10.094853600272	-0.0970873906413467	1.76454204201479	-0.00237810213047088	-0.00216812575820112
1.66	19.2086018461086	-3.41576211363686	632.661018436706	-59.414801664019	9.99680958969384	-0.140181545791928	1.71789584278705	-0.00252993912997065	-0.00184986623745483
1.67	19.1583379556462	-3.18538428857949	632.650165952368	-59.6077722978849	9.89471547548439	-0.183253015864259	1.67179707416342	-0.00268826308318124	-0.00154554197088561
1.68	19.112832425887	-2.97724623769221	632.640357707126	-59.788904795437	9.79028332227487	-0.225462641836482	1.62703103474308	-0.00285044116264241	-0.00125978967704622
1.69	19.0716384723448	-2.79409983201441	632.632184836519	-59.9555233045867	9.68532095652782	-0.265990838855021	1.58434271489104	-0.00301367604240194	-0.000996818792072487
1.7	19.0341820287543	-2.6379453596146	632.626209807633	-60.1053120487199	9.58167182268207	-0.304068038620414	1.54440950772648	-0.0031750975639156	-0.000760302910739849
1.71	18.9997910658303	-2.50996465326383	632.622961089451	-60.2363762141911	9.48115402269809	-0.339003425056091	1.50781678336764	-0.00333185727714446	-0.000553287974642547
