Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	14.458707624808	-14.8133006928842	621.737786624492	-61.0221217000335	7.75101035168955	0.714658321799452	2.31873741798275	-0.00340677645534885	-0.0102466503062669
0.18	14.3873731654973	-14.8601943090056	621.731217006872	-60.9389676546824	7.81784476770761	0.730035589870879	2.32738919805614	-0.00329864569506286	-0.0103780851477518
0.19	14.3188733428486	-14.9048613454043	621.710467495111	-60.8473713597196	7.8820622952125	0.745785782675714	2.33647036293152	-0.0031944743552583	-0.0105208951909057
0.2	14.2523427358774	-14.9465646150748	621.678126296762	-60.7497038904383	7.94284959186985	0.761627188337783	2.34563317514857	-0.00309563460904873	-0.0106716703487363
0.21	14.1873800751798	-14.984691155515	621.636270063335	-60.6485161348048	7.99956990563258	0.777290741293274	2.35459802974405	-0.00300320370349174	-0.0108266394758305
0.22	14.1240431133599	-15.0187820608899	621.586536912361	-60.5464636598862	8.05179195984818	0.792528263442694	2.36316025827628	-0.00291791751958033	-0.0109818006099527
0.23	14.0628073649987	-15.0485513695516	621.530236916214	-60.4462271580126	8.09930714424503	0.807119724644281	2.37119184753264	-0.00284014410095888	-0.0111330635264852
0.24	14.0044928845878	-15.0738925633198	621.468482912508	-60.3504309339671	8.14213405080157	0.820879294992133	2.37863837319946	-0.00276987844069088	-0.0112763983357527
0.25	13.9501657362926	-15.094872247812	621.402323921692	-60.2615620059914	8.18051009743725	0.833659960112038	2.38551171037331	-0.00270675858195894	-0.0114079835983007
0.26	13.9010227248268	-15.1117116442399	621.332864672225	-60.1818924670359	8.21487071264064	0.845356482843085	2.39187928279398	-0.00265010185905477	-0.0115243474613615
0.27	13.8582691329086	-15.1247575363864	621.261357514893	-60.1134077847796	8.2458172718834	0.855906527635449	2.39785074654178	-0.00259895895112529	-0.0116224956144997
0.28	13.8229995467303	-15.1344451892952	621.189256993195	-60.0577436978071	8.27407564074497	0.865289822135385	2.40356307327163	-0.00255218241014302	-0.0117000204045506
0.29	13.796091324272	-15.1412564082178	621.118232059925	-60.016134272178	8.3004477486937	0.873525314085617	2.40916500881166	-0.00250850551519207	-0.0117551862184851
0.3	13.7781189307622	-15.1456762772704	621.050135871744	-59.9893734942754	8.32575905279477	0.880666386902362	2.41480184336084	-0.002466626743989	-0.011786987214207
0.31	13.769295364851	-15.1481521726175	620.986937736147	-59.9777924687408	8.35080501960424	0.886794316250741	2.42060134819679	-0.00242529487117492	-0.0117951746254773
0.32	13.7694444231337	-15.1490583797355	620.930625666181	-59.9812538455566	8.3762998327246	0.892010271814762	2.42666161849345	-0.00238338971601568	-0.0117802521533553
0.33	13.7780048357934	-15.1486690834411	620.883090756936	-59.9991645087149	8.40283041145415	0.896426280841853	2.43304141898801	-0.00233999386677065	-0.0117434393394812
0.34	13.7940646056766	-15.1471416959627	620.846006009012	-60.0305068253755	8.4308185050608	0.900155660549549	2.4397534643531	-0.00229445128493677	-0.011686604244065
0.35	13.8164214418377	-15.1445115187517	620.820712217249	-60.0738879010686	8.46049312454868	0.903303484372675	2.44676088481668	-0.00224640950387921	-0.0116121681637226
0.36	13.8436632083854	-15.1406976904298	620.808122203006	-60.1276053534764	8.49187492067747	0.90595766463184	2.45397693663556	-0.00219584313366952	-0.0115229864564573
0.37	13.8742609689636	-15.1355193559828	620.808652220066	-60.1897271612476	8.52477335711946	0.908181207958256	2.46126782537276	-0.00214305750747856	-0.0114222107270176
0.38	13.9066665875145	-15.1287200982079	620.822186141855	-60.2581822341903	8.55879671393989	0.910006130797072	2.4684583287678	-0.00208867248773909	-0.0113131386023592
0.39	13.9394069639625	-15.1199979864445	620.848074442504	-60.3308575623915	8.59337414711406	0.91142941620553	2.47533974821617	-0.00203358762203988	-0.0111990580376276
0.4	13.9711677831942	-15.1090381838132	620.885166437317	-60.4056972083483	8.62778828291135	0.912411259603085	2.48167959659579	-0.00197893092888746	-0.0110830934916526
0.41	14.000861017702	-15.0955449491298	620.931871141377	-60.480798072663	8.66121619532677	0.912875702575514	2.48723235668413	-0.00192599453533883	-0.0109680613638135
0.42	14.0276721811888	-15.0792700785711	620.98623975801	-60.5544973377418	8.69277614455127	0.912713604020272	2.49175062600371	-0.00187616112284582	-0.0108563417724703
0.43	14.051085287512	-15.0600353282757	621.046061435358	-60.6254467994152	8.72157717564691	0.911787760122285	2.49499600213163	-0.00183082561667728	-0.0107497730769116
0.44	14.0708854265641	-15.0377470863208	621.108963616987	-60.6926699303759	8.74676860405614	0.909939870000484	2.4967491520811	-0.00179131674553506	-0.0106495745164793
0.45	14.0871406425937	-15.0124024414009	621.172509018378	-60.7555984502855	8.7675865461454	0.906998959987131	2.49681863852736	-0.00175882298780462	-0.0105563009990548
0.46	14.1001662426832	-14.98408673142	621.234282822515	-60.8140863472365	8.78339496991912	0.902790829686321	2.49504822749227	-0.00173432701710387	-0.0104698324744791
0.47	14.1104756736959	-14.9529635483978	621.291965847329	-60.8684006239414	8.79371921017002	0.897148066029339	2.49132255699195	-0.00171855209289633	-0.0103893985554049
0.48	14.1187226404068	-14.9192589325578	621.343391878416	-60.9191894345333	8.79827046954446	0.889920182422713	2.48557118473758	-0.00171192296420867	-0.0103136371950697
0.49	14.1256392063839	-14.8832420299722	621.386589747254	-60.9674296326925	8.79696046168241	0.880983470939432	2.47777113916412	-0.00171454283679224	-0.0102406844075283
0.5	14.1319742817929	-14.8452047608518	621.41981275664	-61.0143569700208	8.789905992527	0.870250197293027	2.46794816141512	-0.00172618688004752	-0.0101682903347736
0.51	14.1384362547891	-14.8054430258334	621.441559460934	-61.0613831775715	8.77742387210748	0.857676812454879	2.45617684308493	-0.00174631170831312	-0.0100939555359979
0.52	14.1456426832361	-14.7642416745022	621.450590438572	-61.1100048644755	8.76001706012299	0.843270894543277	2.44257983943271	-0.00177407934615482	-0.0100150802917025
0.53	14.1540790538197	-14.7218649143284	621.445945494603	-61.1617095314172	8.73835334386907	0.827096566333374	2.4273262806342	-0.00180839345010454	-0.00992911905086065
0.54	14.1640677480253	-14.6785531160976	621.426964758405	-61.2178840066911	8.7132381087537	0.809278157209007	2.41062942897282	-0.00184794505951038	-0.00983373194455615
0.55	14.1757476166815	-14.6345261590887	621.393315553443	-61.2797302803474	8.68558288576472	0.790001896771681	2.39274355411329	-0.00189126490944272	-0.00972692555291466
0.56	14.1890640114634	-14.5899926493785	621.34502494717	-61.3481930753423	8.65637135564925	0.76951544648399	2.37395993747614	-0.00193677935265316	-0.00960717581901009
0.57	14.203768770427	-14.5451636289036	621.282515822826	-61.423902613397	8.62662437616461	0.748125103023018	2.35460188300675	-0.00198286717187981	-0.00947352709897148
0.58	14.2194294870231	-14.5002688497406	621.206642444088	-61.507134983006	8.59736540461375	0.726190549935115	2.33501861343971	-0.00202791496301432	-0.00932566274247976
0.59	14.2354473604193	-14.4555733747237	621.118720075361	-61.5977913817713	8.56958744561119	0.704117098860781	2.31557797109569	-0.00207036926485575	-0.00916394421570928
0.6	14.2510829624511	-14.411392212317	621.020542481767	-61.6953963699122	8.54422239699634	0.682345451567337	2.29665791727304	-0.00210878412952472	-0.00898941750362305
0.61	14.2654892896883	-14.368100901454	620.914381185266	-61.7991142148711	8.52211342539528	0.661339129277139	2.27863692637161	-0.00214186330207439	-0.008803787252902
0.62	14.2777514311223	-14.3261404029805	620.802961218572	-61.9077814942441	8.50399080131567	0.641569852292673	2.26188348819168	-0.00216849655563033	-0.00860936073879885
0.63	14.2869320244321	-14.2860152756755	620.689409717452	-62.0199534045238	8.49045147744456	0.623501302715309	2.24674505039589	-0.0021877899769842	-0.00840896516876009
0.64	14.2921213754612	-14.2482848452713	620.57717585559	-62.1339607254172	8.4819426086633	0.607571854722872	2.23353683853075	-0.00219909010766601	-0.00820584299942113
0.65	14.2924906870783	-14.2135478326002	620.469923118474	-62.2479741228914	8.4787491837416	0.594176996547148	2.22253107025266	-0.00220200183087591	-0.00800353078869159
0.66	14.2873463273234	-14.1824216084575	620.371397461125	-62.3600724291895	8.48098595315051	0.583652280955107	2.21394712330805	-0.00219639978889702	-0.00780572760106325
0.67	14.2761825317778	-14.1555178116958	620.285277223864	-62.4683116900587	8.48859387436127	0.576257712015251	2.20794321708788	-0.00218243296667594	-0.00761615912573291
0.68	14.2587294683232	-14.1334164423448	620.2150125469	-62.5707920821853	8.50134133075768	0.572164492471112	2.20461012331939	-0.00216052194017171	-0.00743844347064643
0.69	14.2349932865378	-14.1166406836381	620.163663243658	-62.665720234353	8.51883038775909	0.571445008819798	2.20396733510473	-0.00213134821693367	-0.00727596409944505
0.7	14.2052847139104	-14.1056346018399	620.133744559262	-62.7514649887698	8.54050830796324	0.574066815612843	2.20596200124814	-0.00209583513649742	-0.00713175463865157
0.71	14.1702330109757	-14.1007455339407	620.127089937105	-62.8266051705784	8.56568444061388	0.579891197700047	2.21047078364015	-0.00205511997933885	-0.00700839936836513
0.72	14.1307826895617	-14.1022124395987	620.144738911508	-62.8899684548862	8.59355242312066	0.588676646553859	2.21730463015827	-0.00201051726462445	-0.00690795219729552
0.73	14.0881713252783	-14.1101608256664	620.186856678012	-62.9406609000095	8.62321738791518	0.600087298164917	2.22621628559967	-0.00196347368544029	-0.00683187588854178
0.74	14.0438880076408	-14.1246041247847	620.252689954338	-62.9780871299192	8.65372757150753	0.61370606467339	2.23691019997506	-0.00191551570010634	-0.00678100231607803
0.75	13.9996133796986	-14.1454507061268	620.340561645053	-63.0019614840199	8.68410939849633	0.629051873648239	2.24905434773644	-0.00186819141569095	-0.00675551365105079
0.76	13.9571437028553	-14.1725150963213	620.447904763884	-63.0123107029467	8.71340479263953	0.645600133963383	2.26229335273344	-0.00182300899878676	-0.00675494364241785
0.77	13.9183028013005	-14.2055315604628	620.571334217044	-63.0094688871536	8.74070918448246	0.662805301847786	2.27626223002959	-0.00178137435859663	-0.00677819758951878
0.78	13.8848469494139	-14.2441679863942	620.706753521665	-62.9940655587877	8.76520847449686	0.680124248663686	2.29060001359362	-0.00174453120247741	-0.00682358920679868
0.79	13.8583686320604	-14.2880380548469	620.84949237278	-62.9670076889362	8.7862131017323	0.697039051904182	2.30496254267816	-0.00171350671117105	-0.00688889233789283
0.8	13.840205527088	-14.3367099606259	620.994470161982	-62.9294565362149	8.80318738210642	0.713077853988282	2.31903373123825	-0.00168906598647956	-0.00697140535944719
0.81	13.8313609675867	-14.3897104455702	621.136380017974	-62.8828000937717	8.81577242842919	0.727832561795126	2.33253474281534	-0.00167167807858231	-0.007068026088695
0.82	13.832441524049	-14.4465235583787	621.269887575716	-62.8286218740535	8.82380124454479	0.740972385817165	2.34523063324758	-0.00166149581947061	-0.00717533503549544
0.83	13.8436162416542	-14.5065842976739	621.389838369004	-62.7686666862426	8.82730498448544	0.752252524070581	2.35693419704939	-0.00165835091286059	-0.00728968488542568
0.84	13.8646005635762	-14.5692680413286	621.49146738188	-62.7048039898644	8.82650985860726	0.76151765703405	2.36750694857977	-0.00166176481868541	-0.00740729413956746
0.85	13.8946661971118	-14.6338773348426	621.570603830344	-62.6389893470888	8.82182471729288	0.768700304599195	2.3768573716504	-0.00167097499410566	-0.00752434285323159
0.86	13.9326762934852	-14.6996281303328	621.623863681915	-62.5732244509985	8.81381990771717	0.773814470251919	2.38493676479779	-0.0016849750905366	-0.00763706840577812
0.87	13.9771434842791	-14.7656378773095	621.648821828815	-62.5095161812067	8.80319853667546	0.776945328132453	2.39173317761957	-0.00170256683273631	-0.00774185920340217
0.88	14.0263067115764	-14.8309179305409	621.644155346541	-62.4498351340274	8.79076174040144	0.778235966112351	2.39726406133725	-0.00172242058758648	-0.00783534418157936
0.89	14.0782215461407	-14.894372547969	621.609749074333	-62.3960740932257	8.77736992383996	0.777872360702567	2.40156833212219	-0.00174314111841819	-0.00791447595520503
0.9	14.1308579118675	-14.9548063179868	621.54675504645	-62.3500069494327	8.76390215882494	0.776067815119263	2.40469856118774	-0.00176333474946093	-0.00797660548660477
0.91	14.1821988809326	-15.010941219761	621.457598265236	-62.3132486404308	8.75121600597933	0.773048038587199	2.40671395913119	-0.00178167414908218	-0.00801954622837237
0.92	14.2303344751014	-15.0614437416864	621.345923068412	-62.2872167677332	8.74010994434856	0.769037892145905	2.40767471732248	-0.00179695717615753	-0.00804162586953934
0.93	14.2735451546754	-15.1049616336555	621.216476949146	-62.2730956418949	8.73129036400299	0.764250592666719	2.40763811580493	-0.00180815670027738	-0.00804172408330744
0.94	14.3103708017604	-15.1401690261562	621.074932076989	-62.2718036117881	8.72534472015824	0.75887987875014	2.40665661961119	-0.00181445896776291	-0.00801929504666138
0.95	14.3396623788634	-15.165817888083	620.927648764057	-62.2839646308565	8.72272199272949	0.753095330374014	2.40477798152978	-0.00181528889348975	-0.00797437396972302
0.96	14.3606149182904	-15.1807931801424	620.781389438749	-62.3098850927742	8.7237210797554	0.747040730390105	2.40204716881572	-0.00181032155560232	-0.00790756741700661
0.97	14.3727819219681	-15.1841686403149	620.642995957825	-62.3495370148531	8.72848721771486	0.740835089654427	2.39850975342468	-0.00179948009222676	-0.00782002779387485
0.98	14.3760724902978	-15.175259940521	620.51904688658	-62.4025486442113	8.73701600762291	0.734575752768895	2.39421626699394	-0.00178292107944562	-0.00771341297062296
0.99	14.3707334481158	-15.1536719867985	620.415514282544	-62.4682034943812	8.74916417100836	0.728342874433856	2.38922693576037	-0.00176100924303142	-0.00758983257977504
1	14.3573193325316	-15.1193373863992	620.337441153485	-62.5454486767225	8.76466579636338	0.722204514494662	2.38361618416198	-0.00173428396461872	-0.00745178300549376
1.01	14.3366533346255	-15.0725435451447	620.288660842901	-62.6329131644305	8.783152587761	0.716221640727176	2.37747633009438	-0.00170342044033793	-0.00730207344957147
1.02	14.3097821739305	-15.013946446235	620.271577976473	-62.728936316133	8.80417650621502	0.710452441359338	2.37091998458889	-0.00166918850800643	-0.00714374567991377
1.03	14.2779275003563	-14.9445698500985	620.287027291911	-62.8316065977306	8.82723320323039	0.704955516281927	2.36408080349555	-0.00163241207032649	-0.0069799901341904
1.04	14.2424358605776	-14.865789395205	620.334221851551	-62.9388099900924	8.8517847763526	0.699791714063478	2.3571124038924	-0.00159393172118764	-0.00681406097059087
1.05	14.2047286472131	-14.7793018265234	620.410796140806	-63.0482870793531	8.87728061021148	0.695024586344993	2.35018543627641	-0.00155457266635444	-0.0066491924533382
1.06	14.166252880219	-14.687080292259	620.512942856802	-63.1576973256419	8.90317537763665	0.690719617761843	2.34348297746659	-0.00151511937211476	-0.00648851876958974
1.07	14.1284332448049	-14.5913172993134	620.635635350741	-63.264688529784	8.92894363268467	0.686942537413008	2.33719456223245	-0.00147629764085069	-0.00633499903999889
1.08	14.0926255931799	-14.4943574804158	620.772921300744	-63.3669691027856	8.95409079724158	0.683757111853663	2.33150929050739	-0.00143876407029118	-0.00619134895015633
1.09	14.0600721345697	-14.3986227852133	620.91826783265	-63.4623804256036	8.97816069222365	0.681222851536396	2.32660852224779	-0.00140310217012015	-0.00605998012912291
1.1	14.0318587737179	-14.3065330535914	621.064934466651	-63.5489663983145	9.00074006369971	0.67939303230199	2.3226586987919	-0.00136982384373145	-0.00594294815591397
1.11	14.0088754580908	-14.2204251557798	621.20634830835	-63.6250372421973	9.02146077977291	0.678313348255517	2.31980480792661	-0.00133937453931494	-0.00584190989106619
1.12	13.9917808729633	-14.142473986249	621.336456014242	-63.6892247490094	9.04000050973291	0.678021385983144	2.31816494409278	-0.00131214016243981	-0.00575809069950504
1.13	13.9809732777873	-14.0746185740107	621.450029242774	-63.7405264703483	9.05608273548998	0.678546961035122	2.31782631315559	-0.00128845383413847	-0.00569226203297206
1.14	13.9765695998004	-14.0184964185345	621.542904358961	-63.7783367950641	9.06947688825747	0.679913206659214	2.31884290345991	-0.00126860076917298	-0.0056447297500573
1.15	13.9783949974007	-13.9753888772551	621.612142723322	-63.8024634504001	9.07999926090151	0.682138172340276	2.32123490356619	-0.00125281991695757	-0.00561533344510309
1.16	13.9859849091565	-13.9461800192564	621.656104455993	-63.8131286482652	9.08751513556146	0.685236593402178	2.32498980469577	-0.00124130151538224	-0.00560345691578278
1.17	13.9986010853708	-13.931330826132	621.674435526639	-63.8109548389702	9.09194230974893	0.689221445467137	2.33006499458725	-0.00123418030527588	-0.00560804971440879
1.18	14.0152622733595	-13.9308699772536	621.667974753497	-63.7969357833193	9.093255928211	0.69410490528028	2.33639153988474	-0.00123152478065324	-0.00562765950151675
1.19	14.0347891556495	-13.9444017225805	621.638593206947	-63.7723943617204	9.09149425956541	0.699898401588683	2.34387877493868	-0.00123332344290149	-0.00566047466179517
1.2	14.0558619226521	-13.9711305504581	621.588983101807	-63.7389291606408	9.08676482212153	0.706611548864351	2.35241927189242	-0.00123946952327192	-0.00570437636633678
1.21	14.0770876276848	-14.0099015384073	621.522416164327	-63.6983523737788	9.07925008521015	0.714249899306881	2.36189376293545	-0.00124974598402613	-0.00575699898608655
1.22	14.0970733664026	-14.0592544773471	621.442492482039	-63.6526218991226	9.0692118685579	0.722811607260951	2.37217562007484	-0.00126381276661798	-0.00581579749056009
1.23	14.1145004854333	-14.1174891349173	621.352899979558	-63.6037706869381	9.05699354413461	0.732283255482553	2.38313456683334	-0.0012811982084107	-0.00587812020969644
1.24	14.1281945760185	-14.182738423551	621.257202083174	-63.5538363940006	9.04301921651332	0.742635225512358	2.39463939297237	-0.00130129630375758	-0.00594128509709115
1.25	14.1371860305383	-14.2530458117906	621.158667169751	-63.5047942350988	9.0277892154298	0.753817088318495	2.40655955817221	-0.00132337106890482	-0.00600265741044233
1.26	14.1407564668425	-14.3264431017493	621.060148486564	-63.458495614475	9.01187146671687	0.7657535344383	2.41876569238684	-0.00134656872877229	-0.00605972652325067
1.27	14.1384673356757	-14.401024715964	620.964017892533	-63.4166146969732	8.99588859720496	0.778341349048637	2.43112911750941	-0.00136993783353204	-0.00611017941087347
1.28	14.1301684428023	-14.4750148993881	620.872151536191	-63.3806045767914	8.98050095225954	0.791447867249584	2.44352061583494	-0.00139245679299421	-0.0061519682333623
1.29	14.1159858129823	-14.546824733081	620.785960941425	-63.3516641589812	8.96638603461443	0.804911225339637	2.45580874623066	-0.00141306774124985	-0.00618336939533566
1.3	14.0962901341432	-14.6150965416961	620.706459322151	-63.3307163222588	8.95421518203315	0.818542567602313	2.46785805244363	-0.00143071515656473	-0.0062030315329753
1.31	14.0716487638479	-14.6787341064026	620.634350573449	-63.3183974141244	8.94462856220236	0.832130191871098	2.47952751665865	-0.00144438729273629	-0.00621001009277725
1.32	14.0427657742045	-14.73691800517	620.570127427758	-63.3150576667769	8.93820975275835	0.845445439847412	2.4906695860574	-0.00145315824536602	-0.00620378655026591
1.33	14.0104155951207	-14.7891063237504	620.514165710542	-63.3207717325473	8.93546127473869	0.858249978778851	2.50113004488517	-0.00145622838594734	-0.00618427087822836
1.34	13.9753763692674	-14.8350218439497	620.466803332351	-63.335358229436	8.93678244864166	0.870303996469015	2.51074892615076	-0.00145296094634833	-0.00615178660104181
1.35	13.9383690903566	-14.8746275587297	620.428395352546	-63.3584069614878	8.94245084166916	0.881374754444835	2.51936256383367	-0.00144291271879063	-0.00610703862945822
1.36	13.900007957678	-14.9080929368433	620.399339804635	-63.3893123292254	8.95260837937818	0.891244921770115	2.52680678702951	-0.00142585714058753	-0.00605106500302863
1.37	13.8607662068021	-14.9357537303685	620.38007260754	-63.4273113617654	8.96725291991479	0.899720145593497	2.53292115997511	-0.00140179844379589	-0.00598517460423201
1.38	13.8209600891488	-14.9580682726772	620.371033428223	-63.4715247721675	8.98623575636407	0.906635398961525	2.53755408332991	-0.00137097604783512	-0.00591087377145996
1.39	13.7807518365166	-14.975573156748	620.37260747781	-63.5209994489824	9.00926514977744	0.911859771069873	2.54056849794285	-0.00133385893195821	-0.00582978545212423
1.4	13.7401705518778	-14.9888409358652	620.385050655264	-63.5747508401489	9.03591563208262	0.915299515070142	2.54184787659524	-0.00129113031078465	-0.00574356503896277
1.41	13.6991482112809	-14.9984420858026	620.40840702983	-63.6318037542149	9.06564248420582	0.916899326422116	2.54130215450469	-0.00124366350955559	-0.0056538172778766
1.42	13.6575665236834	-15.0049129542141	620.442428303117	-63.6912301962716	9.09780051728021	0.916641972804036	2.53887323712316	-0.0011924904514548	-0.00556201860354538
1.43	13.6153094199024	-15.0087308485927	620.486504634562	-63.7521829736997	9.13166608517158	0.91454651871428	2.53453973425896	-0.00113876458217951	-0.00546944895330051
1.44	13.5723155205929	-15.0102968283352	620.539615150738	-63.8139239542176	9.16646114843966	0.910665471721356	2.52832060194961	-0.00108372032741038	-0.00537713655631521
1.45	13.5286250965293	-15.0099262143459	620.600304749503	-63.8758460412168	9.2013781979322	0.905081215581727	2.52027742571319	-0.00102863127897691	-0.00528581843795739
1.46	13.4844167484409	-15.0078463483029	620.666691649468	-63.9374881535054	9.23560492562006	0.897902086830662	2.51051514740123	-0.000974769224169399	-0.00519591847393969
1.47	13.4400302048592	-15.0042007495215	620.736507729902	-63.9985427599743	9.26834768719334	0.889258400630597	2.49918111821455	-0.000923365878560317	-0.00510754383717386
1.48	13.3959731240591	-14.9990585444252	620.807171251111	-64.0588558214268	9.298853014063	0.879298648545434	2.48646244692899	-0.000875578784913214	-0.0050204996635764
1.49	13.3529114194747	-14.9924278840276	620.875889208978	-64.118419323264	9.32642667535507	0.868185989229171	2.47258169900104	-0.000832462345923846	-0.00493432077880523
1.5	13.311644226882	-14.9842720098204	620.939784490982	-64.1773569293511	9.3504500346916	0.85609504842865	2.45779108325013	-0.000794944425425102	-0.00484831842629278
1.51	13.273066028179	-14.9745266611431	620.996041256713	-64.2359036293703	9.37039366453679	0.843208952674452	2.44236533349137	-0.000763808444731694	-0.00476163915978681
1.52	13.2381195039861	-14.9631176155645	621.042060619605	-64.2943805657146	9.38582834937371	0.829716454818798	2.42659354959562	-0.000739680477754637	-0.00467333244403277
1.53	13.2077433147054	-14.9499772947486	621.075617786299	-64.3531664865078	9.39643371161246	0.815808978494711	2.41077030454692	-0.000723020558488146	-0.00458242307007249
1.54	13.1828191707526	-14.9350595303872	621.095011325957	-64.4126674549529	9.40200472341435	0.80167741685287	2.39518635140059	-0.000714117287468882	-0.00448798425413517
1.55	13.1641222668759	-14.9183517514679	621.09919519604	-64.473286532399	9.40245632582537	0.787508567257711	2.38011927811753	-0.000713084867714164	-0.00438920726141419
1.56	13.1522784926194	-14.8998840153253	621.087884544348	-64.5353951304807	9.39782627555278	0.773481161351436	2.36582446114923	-0.000719861900136299	-0.00428546358134665
1.57	13.1477308997399	-14.8797344576075	621.061627142206	-64.5993075923306	9.38827619934159	0.759761547971957	2.35252666232848	-0.000734211586931622	-0.00417635607517618
1.58	13.150716839581	-14.8580308839158	621.021833582519	-64.6652603199367	9.3740906818974	0.746499190820283	2.34041259930452	-0.000755723375847596	-0.0040617561072842
1.59	13.1612561163798	-14.8349483765384	620.970761094494	-64.7333964298745	9.35567407396337	0.733822238329943	2.32962479761495	-0.000783816465692274	-0.00394182443758462
1.6	13.1791495616229	-14.810702953486	620.911447963749	-64.803756517555	9.33354460994163	0.721833495488772	2.32025700163574	-0.000817745919447735	-0.00381701456181133
1.61	13.2039867183845	-14.7855415028433	620.847598056223	-64.8762756724533	9.30832539252848	0.710607164633019	2.3123513805521	-0.000856612338003146	-0.00368805819811706
1.62	13.2351608937995	-14.7597284278391	620.783417746986	-64.950786449491	9.28073185111528	0.700186716901202	2.30589771253238	-0.000899376091288083	-0.00355593368057669
1.63	13.2718897098775	-14.733529674533	620.72341053273	-65.0270271016932	9.25155541757663	0.690584205779895	2.30083466447633	-0.000944876961361359	-0.00342181907321283
1.64	13.3132394319431	-14.7071950635804	620.672137603455	-65.1046540507216	9.22164338312989	0.681781242340351	2.29705320629768	-0.000991859724984907	-0.0032870327967456
1.65	13.3581517167629	-14.6809400903398	620.633955477624	-65.1832573431182	9.19187518791749	0.673731727050407	2.29440210956112	-0.00103900571782619	-0.00315296539737107
1.66	13.4054719083195	-14.6549285665354	620.612744258418	-65.2623777303195	9.16313572576009	0.66636628847436	2.29269538400603	-0.0010849698281667	-0.00302100671850918
1.67	13.4539785141876	-14.6292576204153	620.61164193481	-65.3415240277805	9.13628658752994	0.659598230478653	2.29172140711711	-0.00112842173205814	-0.00289247310711645
1.68	13.5024139173703	-14.6039466193572	620.632801231404	-65.4201895486526	9.11213648082622	0.653330653191777	2.29125340753157	-0.00116808958126226	-0.00276853935450344
1.69	13.5495166319223	-14.5789315022307	620.677185638744	-65.4978666538712	9.09141231362091	0.647464303989242	2.29106087919522	-0.00120280386722081	-0.00265017981582576
1.7	13.5940554398161	-14.5540657906507	620.744420314232	-65.5740587858139	9.07473258140463	0.641905644966066	2.29092143602742	-0.00123153887603306	-0.00253812257470194
1.71	13.6348655332848	-14.5291291833704	620.832711481077	-65.6482897209964	9.06258472474524	0.636574599757868	2.29063257175906	-0.00125344906933946	-0.00243281964856171
