Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.49	-4.24437179050385	1.05874146406679	731.490317025035	-3.86255392022329	16.3689247744753	1.92896300384966	-1.93028252090561	-0.00719593920117079	0.0163570030399495
0.5	-3.672508299559	0.951149316311123	732.885465570635	-3.83317056043601	16.2633294911783	1.92635832466244	-1.92826154675237	-0.00714570956601424	0.0161687836665692
0.51	-3.07775474833435	0.772547952894206	733.706228155751	-3.7612351957487	16.1022472601855	1.93038935543633	-1.93153604641933	-0.00704128108098667	0.0159219010555198
0.52	-2.51899510018351	0.545635623278084	733.793467711412	-3.65094953902428	15.9036444193358	1.93937512295883	-1.93862163284917	-0.00688932566443257	0.0156456072679756
0.53	-2.04638160198579	0.301214507079047	733.079803913741	-3.50956789469676	15.6843239417397	1.95024820569317	-1.94686337273151	-0.00669993047871675	0.0153646069066611
0.54	-1.69302392682052	0.0723866183129774	731.598518991165	-3.346096055015	15.4573376281973	1.95930390569861	-1.95309778744873	-0.00648480549263464	0.0150953009199236
0.55	-1.47021368877709	-0.111939362982451	729.473775586689	-3.16980962673286	15.2304378499405	1.96311309038418	-1.95444707782831	-0.00625540566554572	0.0148440620254893
0.56	-1.36711690016106	-0.232539596102909	726.89615933689	-2.98890053006898	15.0059825171206	1.95935184167466	-1.94903095753432	-0.00602134103630003	0.0146079646739429
0.57	-1.35483651252682	-0.28297906858108	724.090361885176	-2.8094954318822	14.7822967009696	1.94733154310329	-1.93641052776484	-0.00578933368767853	0.0143777393171459
0.58	-1.39377844667416	-0.269661338314668	721.282382885158	-2.63518159819055	14.556079302583	1.9281038608418	-1.91765867398582	-0.00556283223726939	0.0141421362994746
0.59	-1.44257831717583	-0.209038003370965	718.672260586887	-2.46705804786236	14.3251480479918	1.90413887204378	-1.89505932912275	-0.00534225594025395	0.0138925301537947
0.6	-1.46660232669377	-0.122945419989847	716.415939860906	-2.30422884478134	14.0907206057807	1.87869484017703	-1.87154261717429	-0.00512573650234516	0.0136265505289726
0.61	-1.44424663503245	-0.0334427301766285	714.617425459844	-2.14458210118765	13.858552221302	1.85507871367988	-1.85003299520389	-0.00491015826199082	0.0133497840361482
0.62	-1.36984148882732	0.0414997104035268	713.33045079644	-1.98565408601443	13.6385532917862	1.83601242303396	-1.83290059063687	-0.00469225772731641	0.0130750779817614
0.63	-1.25276696234692	0.0905111958456922	712.567620477735	-1.82536525531917	13.4429159629223	1.82326693878543	-1.82165718355341	-0.00446953077626033	0.0128195783889714
0.64	-1.1132236332691	0.109195124492238	712.314141594082	-1.66244387076117	13.2831871470995	1.81762293133334	-1.8169444493295	-0.00424072603092929	0.012600217528923
0.65	-0.975794570099464	0.0986654758808411	712.54264058963	-1.49643343198601	13.1670329993884	1.81910091268116	-1.81875700702919	-0.00400579672512713	0.0124287945741502
0.66	-0.862341989416311	0.0630193173075442	713.225228107783	-1.32730712638038	13.0955620557563	1.82731683426198	-1.82676522353115	-0.00376534089562253	0.0123079520829669
0.67	-0.785831537143664	0.00671715541873752	714.339254811677	-1.15485314262031	13.0619683909198	1.84179176449771	-1.84058080959836	-0.00351974132982902	0.012229178729586
0.68	-0.7463906396267	-0.0672722674517719	715.864469023233	-0.978094098833947	13.0519393623082	1.86208363453551	-1.85984818260498	-0.00326834920999464	0.0121734846823572
0.69	-0.730387218437591	-0.158077007341649	717.771621977195	-0.795009533351128	13.0458230926503	1.88769661804832	-1.88412830960245	-0.00300906623583619	0.0121147110948863
0.7	-0.71269904991304	-0.266282126233956	720.005526222901	-0.60272354822014	13.0220902761981	1.91782361355795	-1.91263509755424	-0.0027385412538482	0.0120247304693155
0.71	-0.661748573510791	-0.392490428340831	722.468225338529	-0.398133085059501	12.9612834571235	1.95105120352023	-1.94395142057045	-0.00245295160324377	0.0118792722620745
0.72	-0.54636758619483	-0.535771742180531	725.009176858512	-0.178761578482501	12.8495232643213	1.98517839089763	-1.97586879131148	-0.00214908782357459	0.011662926967732
0.73	-0.343161284008118	-0.692667823468831	727.428394772185	0.0564875030175111	12.6807694213178	2.01726521291212	-2.00545759204037	-0.0018253166764598	0.0113721017381424
0.74	-0.042806251647744	-0.857171276786298	729.495282628755	0.306979941284335	12.4573725583618	2.04395039328222	-2.02939901068549	-0.00148203116368817	0.0110152573129442
0.75	0.346266319128374	-1.02173462595113	730.981224370391	0.570555392433733	12.188897654928	2.06198674762618	-2.04452253794697	-0.00112139777459408	0.0106104821287395
0.76	0.797972308129073	-1.17902540647639	731.699347543477	0.844223588495206	11.8896232345336	2.0688690897778	-2.0484227100159	-0.000746496099031213	0.010181141836428
0.77	1.27284816454164	-1.32392395836528	731.541831528846	1.12509472586199	11.5754110228723	2.06339371538076	-2.03999659785326	-0.000360194654880241	0.00975079315293859
0.78	1.7258097786525	-1.45519695912155	730.504849923803	1.41119296077984	11.2607345016261	2.04599930929934	-2.01975715483436	3.57821063210473e-05	0.00933866183807808
0.79	2.11563799581056	-1.57635353973818	728.693971885015	1.70184341813465	10.956544594773	2.01879074988839	-1.98983126924037	0.000441209670238973	0.00895674870722846
0.8	2.41374384326114	-1.69536521919441	726.307855344841	1.99748243328192	10.6693798387052	1.98522437607392	-1.9536294806238	0.00085697673583951	0.00860912926872964
0.81	2.60977664939499	-1.82317617234171	723.603831812856	2.29895863566102	10.4017744957717	1.94951595482403	-1.91525612452888	0.00128407913641393	0.00829339713334254
0.82	2.71243627463428	-1.97122302195159	720.853739065086	2.606591462056	10.1536739072882	1.91590107728269	-1.87879360356851	0.001722370348609	0.00800363543475546
0.83	2.74523438658956	-2.14848351136997	718.300677514152	2.9193638147841	9.92431852340192	1.8879157725597	-1.84762629458454	0.00216957092869297	0.00773393005468487
0.84	2.73848388359941	-2.35880550014748	716.126627612968	3.23460503608142	9.71396619429209	1.86786270882062	-1.82395965680898	0.00262098952648782	0.00748135189941224
0.85	2.71997139782447	-2.59933037889495	714.437419289257	3.54836817736325	9.5249041831232	1.85658402893784	-1.80863968195619	0.00307018823017313	0.00724754205256245
0.86	2.70718911853678	-2.8606359600048	713.266534059868	3.85646496839418	9.36142996216183	1.85358444602657	-1.80129872100277	0.00351049880515164	0.00703846445086243
0.87	2.70352113502653	-3.12877862773133	712.594156416686	4.15587144799944	9.2287889886525	1.85745616131506	-1.80076623885196	0.00393697184670816	0.0068624226719477
0.88	2.69953884163652	-3.38882022150016	712.374158225958	4.44604727313014	9.13136657829102	1.86647490855103	-1.80561118895468	0.00434813719459226	0.00672692971054872
0.89	2.67894007894786	-3.6288797914307	712.560187712987	4.72969141958033	9.07066094806501	1.87918805524736	-1.81464761929901	0.00474695694096616	0.00663534942024518
0.9	2.62716573189327	-3.84346862456385	713.122983891945	5.01260446621978	9.04365662656192	1.8948176811792	-1.82724880705804	0.00514057563774717	0.00658431588836311
0.91	2.53981309342854	-4.0349868589345	714.054082016376	5.30259846071064	9.04214428931201	1.91335695663376	-1.84337629546954	0.00553884497003365	0.00656275887702817
0.92	2.42793661207877	-4.21277743083321	715.355385004261	5.60769667846924	9.05330550107234	1.93533399759284	-1.8633230132679	0.00595199043028327	0.00655295665515282
0.93	2.31822087623841	-4.3898944900505	717.018524028287	5.93409192009902	9.06154957050894	1.96132656948357	-1.88726716126889	0.00638805500200879	0.00653349662653896
0.94	2.24758048915107	-4.57849765120308	719.001300250206	6.28440682895696	9.05123870056063	1.99139892997688	-1.9148041403105	0.00685080808701244	0.00648348706766078
0.95	2.25351685426603	-4.78527045708004	721.209756641039	6.65670413412946	9.00966588876681	2.02466728597953	-1.94464113822836	0.00733863989590777	0.00638698142726213
0.96	2.36298677419158	-5.0083057244033	723.493065420338	7.04447067418316	8.92954359006741	2.05916639551331	-1.97459241109653	0.0078446468553659	0.00623647145938033
0.97	2.58314497783538	-5.23647705427923	725.654718789888	7.43752786832093	8.81036293258757	2.09209387058886	-2.00191433535448	0.00835777101839785	0.0060345245312623
0.98	2.89689076082335	-5.45156242124692	727.478581532346	7.82359045014493	8.65827358605055	2.12038144555481	-2.02390030596066	0.00886459883213253	0.00579313246031343
0.99	3.26478514209719	-5.63255222740653	728.76380105027	8.19006876614805	8.48453204627554	2.14142820543443	-2.03855894689966	0.00935132010328799	0.00553096290921884
1	3.63302221218916	-5.7609288698111	729.359887246543	8.52571126421244	8.30295215955528	2.15377077393885	-2.045161173496	0.00980540450944312	0.00526927157064166
1.01	3.94532788534549	-5.82543941945069	729.193315239871	8.82179346370228	8.12704822258566	2.15748156617703	-2.04447767467626	0.0102167247548424	0.00502757167041329
1.02	4.15549808785398	-5.82505627840311	728.279622445935	9.07272630106146	7.96761079408471	2.15417207482726	-2.03862587850284	0.0105780657276894	0.00482016828194665
1.03	4.23714544628129	-5.76935729393273	726.719131511378	9.27611868375772	7.8312880297204	2.14660203497466	-2.03056884532184	0.0108851315565666	0.00465435613838761
1.04	4.18813256991464	-5.67628648032039	724.678663236279	9.43243905285196	7.72042000782676	2.13801300391118	-2.02341338088754	0.0111362506712758	0.00453055927272233
1.05	4.02881737417203	-5.56796885370972	722.364599091328	9.544461351557	7.63399753098717	2.13137729811297	-2.01970556170332	0.0113319792330241	0.00444412830082486
1.06	3.79506969601435	-5.46575171662024	719.993713650863	9.61666341297344	7.56930886447646	2.12876093536258	-2.02090604337397	0.0114747458651852	0.00438807909111649
1.07	3.52844305907749	-5.38579677023332	717.76738144925	9.65469559040579	7.5236880291304	2.13094791125094	-2.02715815946971	0.0115686050337247	0.00435587497669804
1.08	3.26647010901668	-5.33632003240526	715.852717188075	9.66497671961642	7.49581989321053	2.13738800874219	-2.03736986524504	0.0116190990631317	0.00434345558536808
1.09	3.03567296157453	-5.3170509213874	714.371819986305	9.65441535799939	7.48625889825145	2.14644318246965	-2.04954966427214	0.0116331765635651	0.00435003848623527
1.1	2.84875149705775	-5.32082924554552	713.398333368235	9.63020263324124	7.49709898194362	2.15584343052918	-2.06128910537149	0.0116190754839159	0.00437764008523495
1.11	2.70597615350618	-5.33668213424987	712.959430196123	9.59958678859625	7.53099492058911	2.16323288543018	-2.07027502663082	0.0115860548302622	0.0044296388364729
1.12	2.59956328791472	-5.35338727699444	713.041116757387	9.56953176069394	7.58990260034549	2.16668788313913	-2.0747335736102	0.0115438645459556	0.00450893116500245
1.13	2.5191232461887	-5.36251028823368	713.595158375662	9.5461958576915	7.67394382560042	2.16511067179507	-2.07373927770585	0.0115018960980885	0.0046162682346913
1.14	2.45628386043934	-5.36017462556145	714.546580936924	9.53424339480752	7.78072210388228	2.15843447868242	-2.06735328633921	0.0114680615656729	0.00474923454042858
1.15	2.4072008397349	-5.34727125541518	715.801278198409	9.53610297532406	7.90526169076214	2.14761115722143	-2.05658008061018	0.0114475832952593	0.00490210233126537
1.16	2.37259223425652	-5.32829091303136	717.253590277037	9.55137245983884	8.04056508299449	2.13438892463389	-2.04315344809455	0.0114419888003515	0.00506654419460995
1.17	2.35583374488511	-5.30932074810537	718.793805528781	9.57659859023524	8.17863063518525	2.12092313633154	-2.02918396131117	0.0114486375202395	0.0052329738803481
1.18	2.3602310206057	-5.29589462969572	720.315452740925	9.6056005916054	8.31167525313126	2.10929401749632	-2.01672283639302	0.0114610196662994	0.00539215645530489
1.19	2.38668539394224	-5.29130257854228	721.722084610414	9.63036708794843	8.43328353254248	2.10102583860781	-2.00731723435855	0.0114698707825763	0.00553670331674633
1.2	2.43260880000741	-5.29570841081239	722.933086711828	9.6423770509034	8.53925194355321	2.09670630469215	-2.00164326503454	0.0114648980969587	0.0056621401060567
1.21	2.49230330910619	-5.30610992065297	723.887956566777	9.63404512471988	8.62799456229054	2.09579023652639	-1.99929907903505	0.0114367077743328	0.00576737630910729
1.22	2.55837664124503	-5.31692777629252	724.548562464009	9.59993340230941	8.70049309302311	2.0966398003798	-1.99881858536761	0.0113784422475001	0.00585456769880865
1.23	2.62338037882263	-5.32091258059531	724.899153685051	9.53743652198559	8.75987422668552	2.09680988095766	-1.99792766326154	0.0112867249322226	0.00592849812583995
1.24	2.68087578300094	-5.31012370850805	724.944312737351	9.44681531599046	8.81075656783608	2.09353855340364	-1.99401436595685	0.0111617384258756	0.00599568107833492
1.25	2.72551720520423	-5.27689119306392	724.705481998389	9.33066199696872	8.85851865410066	2.08435672760171	-1.98473168654425	0.0110065443200594	0.00606338424047004
1.26	2.75229872877054	-5.2148140729771	724.216982272665	9.19304583833578	8.90860754148012	2.06769692387856	-1.96860884543596	0.0108259781089393	0.00613872763694501
1.27	2.75557143625478	-5.1198807591685	723.522432249264	9.03865041457252	8.96595465401588	2.04336860868086	-1.94552899435059	0.0106255374482498	0.00622792988046483
1.28	2.72859523868187	-4.99168839145853	722.672157148543	8.87215540584119	9.03451588224186	2.01278412196229	-1.91694808053786	0.0104106040495653	0.00633571190952925
1.29	2.66417370089839	-4.83453928430583	721.721658419726	8.69797197542455	9.11692439538571	1.9788655208868	-1.88578183375526	0.0101861448348007	0.00646483715950902
1.3	2.55643148252377	-4.65801238206794	720.730702678369	8.52027755902502	9.21424419844992	1.94562937675532	-1.85596325823185	0.00995681687108141	0.006615777361
1.31	2.40324345710692	-4.47656222204874	719.762265299732	8.34318156631354	9.32583457252508	1.91751678223601	-1.83175045132978	0.00972724549943638	0.00678653235958615
1.32	2.20844227472219	-4.30785461800866	718.88053250967	8.17082797275605	9.44936482173647	1.898591647971	-1.81692245864693	0.00950221086905734	0.00697267628401521
1.33	1.98287401565452	-4.16989050349893	718.147416573005	8.00730221408573	9.58103547198233	1.89175990071448	-1.8140258585338	0.00928656277091211	0.00716772271886718
1.34	1.74366863519246	-4.07739562073531	717.617486469422	7.85632086076967	9.71604941997269	1.89816236558258	-1.82382511090019	0.00908483619921108	0.00736387575675468
1.35	1.51163963386344	-4.0383114715083	717.331748450934	7.72079143191487	9.84932819937734	1.91686799809067	-1.84507207173808	0.00890068876922179	0.00755315506282001
1.36	1.3073314236756	-4.05136476383932	717.311215233328	7.60239344346407	9.9763937552452	1.94494620418522	-1.8746533863112	0.00873636610301809	0.00772876672828265
1.37	1.1466805530852	-4.10553431104805	717.551571891174	7.5013310922677	10.0942592529168	1.97793116263448	-1.90810622350871	0.00859239584930849	0.00788647443443991
1.38	1.03739721480082	-4.18179255932411	718.020379263295	7.41635002055747	10.2021253164239	2.0106133023238	-1.9404202629755	0.00846762615085839	0.00802565445908376
1.39	0.976973665454216	-4.25689189004407	718.658074494883	7.34502244987054	10.3016867141591	2.03801565592375	-1.96697773411683	0.0083595997569309	0.00814973185044171
1.4	0.952779714241935	-4.30837616086764	719.383510997611	7.2842221774559	10.3969259307193	2.0563551319527	-1.98443924206225	0.00826514217018404	0.00826580438978086
1.41	0.944183792918568	-4.31961093469417	720.103982600834	7.23066447357635	10.4933866872959	2.06377205822604	-1.99137771712576	0.00818098537405765	0.00838344027992233
1.42	0.926211613179899	-4.28356702183226	720.728731450539	7.18139033359256	10.5970462053066	2.06064928359291	-1.98850605420527	0.00810426721389856	0.00851283180515339
1.43	0.874022383311322	-4.20438600318967	721.184027341727	7.1341214172992	10.7130009201481	2.0494324586604	-1.97843223332843	0.00803282602743771	0.00866264238998804
1.44	0.76744677951061	-4.09632058038969	721.42721897206	7.08747329267989	10.8442213577786	2.03398546136098	-1.96498973579003	0.00796530779547278	0.00883795930519793
1.45	0.594920178761165	-3.98031556672838	721.456865432808	7.04105626994572	10.9906150618062	2.01863589809813	-1.95230061958983	0.00790116774239746	0.00903875046435815
1.46	0.356270581601037	-3.87908959766238	721.316289635958	6.99549360655948	11.1485770201047	2.00714925077437	-1.94380148869013	0.00784064709151444	0.00925913875180823
1.47	0.0639311627326627	-3.81193636430444	721.088729437657	6.95235055333399	11.3111258876347	2.00188983354795	-1.94147508094351	0.00778474335263712	0.00948767744122969
1.48	-0.257748548203693	-3.7905026771621	720.883687189723	6.91392465340333	11.4686362984436	2.00337403373575	-1.94547550429806	0.0077351115220875	0.0097086555564927
1.49	-0.575265647412809	-3.81652121984898	720.815948729603	6.88283749520716	11.610088187771	2.01031034929094	-1.95422697167883	0.00769379182317342	0.00990429334356857
1.5	-0.850712165359728	-3.88195768499851	720.980726414993	6.86141538788561	11.7246652738076	2.02008442198389	-1.96494553602276	0.00766269669221364	0.0100575165465487
1.51	-1.04803567616333	-3.97140735153922	721.429963577422	6.85094219108035	11.8034544436548	2.02952736245244	-1.97442037974961	0.00764290065837003	0.01015484792171
1.52	-1.13989390774421	-4.06600280167642	722.155436950639	6.85096894585246	11.8409439554188	2.03573891017516	-1.97983030383886	0.00763391015374293	0.0101888652857698
1.53	-1.11381114396049	-4.14772610938481	723.083477983576	6.8589157111033	11.8360149771367	2.0367422865497	-1.97937957362103	0.00763317366119742	0.010159690743714
1.54	-0.976202491546502	-4.20296862658302	724.083859171277	6.87016158045631	11.792185524173	2.03181939289088	-1.9726089741579	0.00763607128100019	0.010075120038902
1.55	-0.753045403717039	-4.22447956548627	724.992114978589	6.87868952109462	11.7169974681877	2.02148554622237	-1.96034551851371	0.00763649027304947	0.00994926093519083
1.56	-0.48656882429599	-4.21140718403844	725.64115190004	6.87817656286591	11.62061222202	2.0071729145485	-1.9443599395366	0.00762789664520169	0.00979987089966833
1.57	-0.228193236985501	-4.1677734848466	725.895433586486	6.86326429314698	11.5138580703385	1.99076490912212	-1.92687079042738	0.00760463162015312	0.00964488715147077
1.58	-0.0288784360738814	-4.10019846648998	725.680069879078	6.83067072659615	11.4061067643919	1.97413977587938	-1.91004953557135	0.0075630699115915	0.00949884682744873
1.59	0.0712303007380347	-4.01581705253141	724.998094820928	6.77984048904254	11.3034132104015	1.958842865576	-1.89564577580428	0.00750230947665986	0.00936994681168984
1.6	0.0516312644021931	-3.921065544332	723.931862261663	6.71296021766496	11.2073129239043	1.94593602399901	-1.88478732414328	0.0074242024286385	0.00925837537623331
1.61	-0.0832854969635597	-3.82148486410578	722.628161354448	6.63434099571028	11.1145425448228	1.93600125903608	-1.87794548687088	0.00733272657417139	0.00915628470682844
1.62	-0.303962268376303	-3.72215209695874	721.2704521442	6.54933165778433	11.0177547290639	1.92923200002062	-1.87501549036267	0.0072328700299451	0.00904942084096383
1.63	-0.560720187193039	-3.62807524614838	720.044596458461	6.46303421369926	10.9070813145041	1.92554122327937	-1.87545468841661	0.00712931291746799	0.00892006275797286
1.64	-0.793263139318616	-3.54400712814196	719.105836238339	6.37913071562052	10.7722070416402	1.92464491792701	-1.87843970537395	0.00702522932750738	0.00875062909158186
1.65	-0.942653536310111	-3.47358442688947	718.554153744187	6.2991048380631	10.6044978729056	1.92612097994761	-1.88303004030346	0.00692151024516496	0.00852716242339135
1.66	-0.96305040194816	-3.41822634048214	718.42267416973	6.22206139282433	10.3987176398898	1.92947287341438	-1.88834100260621	0.00681663411274769	0.00824194174065596
1.67	-0.83043480417411	-3.37652737782575	718.680144644136	6.14522004716882	10.1539745154698	1.93422739309269	-1.89372289065253	0.00670728531607412	0.0078947027937385
1.68	-0.546255890155726	-3.34475357589692	719.244852366416	6.06499577138576	9.87374246144066	1.94006628235816	-1.89891981645698	0.0065896413126344	0.00749231014021084
1.69	-0.13528399215603	-3.31852818641908	720.004790233658	5.97840461207117	9.56504793932476	1.94694978642113	-1.90415704496537	0.00646103887681682	0.00704712390034284
1.7	0.361430260381936	-3.29512294591815	720.838221772309	5.88439804525321	9.23712451305749	1.95516351883128	-1.91010101371856	0.00632154785205763	0.00657461853011526
1.71	0.896251670697271	-3.2753072476739	721.630108565503	5.78469070254784	8.89994751397386	1.96523006317773	-1.91766412822889	0.00617490805382315	0.00609093997026977
1.72	1.42447518721606	-3.26372289849873	722.282453058329	5.68374490934832	8.56303015942991	1.97767632627692	-1.92768214591175	0.00602838688840357	0.00561099151621908
