Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	3.35174667671572	1.10267318100505	695.414830858851	-38.7420296839897	4.30646709005761	0.717310588698903	0.897121116371574	0.000769077416012779	0.00152791540140473
0.02	4.15271834031511	1.02843581277787	695.780168615728	-38.6737583688054	4.36273652664358	0.602468253415763	0.826760185694503	0.000845021040512714	0.00140254063521256
0.03	4.93843637018914	0.955623965967136	696.138051937086	-38.6067645124774	4.41821511432094	0.489582205312063	0.757328548352994	0.000919976847403603	0.00127939642242231
0.04	5.69439746199089	0.88565349044536	696.481580283454	-38.542086640915	4.4719420033972	0.380559472226252	0.6899441411786	0.000992660513791891	0.00116043759259576
0.05	6.40705696521634	0.819822161193317	696.804426641173	-38.4806385754252	4.52301897153554	0.277181620686425	0.625663046531262	0.00106186675105831	0.00104740950966284
0.06	7.06434534253383	0.759259347394602	697.101098312915	-38.4231732140808	4.57064085446817	0.181040162923266	0.565440666300257	0.0011265099981639	0.000941776987652396
0.07	7.6561130584555	0.704887500432131	697.367148213637	-38.3702570275059	4.61411960621389	0.0934804878351745	0.510096844812546	0.00118565687818376	0.000844671335861157
0.08	8.1744823419363	0.657397662040812	697.599325748676	-38.32225688935	4.65290085456578	0.0155569069458445	0.460286802031032	0.00123854881855316	0.000756858919698442
0.09	8.61408986302508	0.617240075150005	697.795661000898	-38.2793399453294	4.6865724197074	-0.0519991833850591	0.416479444979957	0.00128461403036319	0.000678732994564217
0.1	8.97221077319975	0.584629808535581	697.955480735131	-38.2414862901139	4.71486486538116	-0.108796723545241	0.378944196080465	0.00132346885432765	0.000610328853825351
0.11	9.24876134603012	0.55956618205474	698.079359239763	-38.2085133435855	4.73764470272263	-0.154787465611254	0.347746951133075	0.00135490923976872	0.000551360679522314
0.12	9.44618417181649	0.541863791644697	698.169010944763	-38.1801100581996	4.75490132729106	-0.190253759563069	0.322755209308127	0.00137889376935425	0.000501277026579233
0.13	9.56922608313782	0.531192155399207	698.227134851391	-38.1558784922302	4.76672911283258	-0.215782665328854	0.303651858881228	0.00139552013299287	0.000459330708764819
0.14	9.62462434829729	0.527120485417028	698.257222945466	-38.1353798773701	4.77330629629553	-0.232228082969472	0.28995660679896	0.00140499726313163	0.000424658052595103
0.15	9.62072087500412	0.529163862329044	698.263345898532	-38.1181821048667	4.77487236478935	-0.24066315216625	0.281053646783062	0.00140761546215319	0.000396362071924582
0.16	9.56702701976363	0.536827153883639	698.24992952525	-38.1039055487919	4.77170560412511	-0.242325582139736	0.276223892941451	0.00140371678848983	0.000373594085022411
0.17	9.47376300328798	0.549643356775824	698.221534761948	-38.0922643227428	4.76410230625275	-0.238558815964225	0.274679970388553	0.00139366774324713	0.000355628613081527
0.18	9.35139589341774	0.567203614129322	698.182652508773	-38.0831004027136	4.75235888135687	-0.230752003069201	0.275602143170423	0.00137783594584377	0.000341927009645124
0.19	9.21019873180615	0.589176917145575	698.137522713503	-38.0764085135145	4.73675780535561	-0.220281656526715	0.278173454233092	0.00135657204424634	0.000332186107862766
0.2	9.05985082473515	0.615318376073455	698.08998475745	-38.0723502352334	4.71755798233656	-0.208457623976489	0.281612527992403	0.00133019761414585	0.00032636916640643
0.21	8.90909572775041	0.645465875490973	698.043363717412	-38.0712564054357	4.6949897408705	-0.196475627559297	0.285202718037622	0.00129899930205361	0.000324717477213854
0.22	8.76546930328716	0.679525844143086	698.000394591453	-38.073617538792	4.66925433788325	-0.185378159642134	0.288316548110045	0.00126322899576659	0.000327742107370348
0.23	8.63510571251804	0.717449706168659	697.963184235332	-38.0800626276847	4.64052753517429	-0.176024991159355	0.290434676033244	0.00122310939154837	0.000336196330232477
0.24	8.52262460646038	0.759203281809978	697.933208677386	-38.0913272971798	4.60896655876203	-0.169073992319003	0.291158895316668	0.0011788439925777	0.000351030312834372
