Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	35.2946840044158	-3.37697604117544	769.530289091304	-50.146454897969	-1.94232910255762	-3.32933674218285	-1.0377760959491	-0.000860145671385239	-0.00495763315428573
0.22	35.3197001203409	-3.49589073737349	769.004755008731	-50.0532483499802	-1.95106253590274	-3.32161113534398	-1.03149388972101	-0.000873355502828651	-0.00503459404003825
0.23	35.3454538081596	-3.60371497291456	768.512293437799	-49.9670264132854	-1.95987941779507	-3.31611138428083	-1.02714147698008	-0.000886521082970648	-0.00510514197480838
0.24	35.3705740773065	-3.6967845734709	768.069764357284	-49.8923979914485	-1.96825370115472	-3.31310023974041	-1.02489501843236	-0.000898910185541793	-0.00516467543736726
0.25	35.3940002950085	-3.77230982118107	767.69117782177	-49.8335897740356	-1.97567622629805	-3.31269223830642	-1.02477260013323	-0.000909822012423329	-0.00520884992646886
0.26	35.4149741944416	-3.82840684008229	767.387038108697	-49.7943221052722	-1.98167591219707	-3.31486045428166	-1.02664602474558	-0.000918615481083496	-0.00523368566772955
0.27	35.4330204840916	-3.86409011877357	767.163908457095	-49.7777133295558	-1.9858393193787	-3.31945008250121	-1.03025947081582	-0.000924735268632131	-0.00523565791816015
0.28	35.4479188904175	-3.87922950677287	767.02422440549	-49.7862158507085	-1.98782754622336	-3.32619783485488	-1.03525365554761	-0.000927734233515955	-0.0052117677464852
0.29	35.4596704648681	-3.87447630744134	766.96636529067	-49.8215849754937	-1.98738957230385	-3.33475586284252	-1.04119393334309	-0.000927290982978134	-0.00515959226638502
0.3	35.4684607773514	-3.85116403263974	766.984974231704	-49.8848794890803	-1.98437136526967	-3.34471872206755	-1.04760065021217	-0.000923221585531951	-0.00507731433826553
0.31	35.474622249771	-3.81118997419201	767.071498461051	-49.9764909922561	-1.97872030797324	-3.35565178151099	-1.05398005151016	-0.000915484734194857	-0.00496373266956991
0.32	35.4785974129876	-3.75688399752909	767.214905687096	-50.0961974558279	-1.97048476439419	-3.3671194559038	-1.05985410230131	-0.000904180031088604	-0.00481825398260481
0.33	35.4809043593348	-3.69087090363984	767.402519606865	-50.2432353217954	-1.9598088698812	-3.37871170416311	-1.06478771806688	-0.000889539462859769	-0.00464086944732588
0.34	35.4821051681421	-3.61593237962565	767.620909763511	-50.4163838673261	-1.94692288694774	-3.39006738654011	-1.06841210832725	-0.000871912539765047	-0.00443211787929212
0.35	35.4827776521991	-3.53487401690515	767.856768304583	-50.614055464802	-1.93212969728391	-3.40089329895471	-1.0704431950311	-0.000851745947881615	-0.00419303828655444
0.36	35.4834904440528	-3.45040217420607	768.097709046053	-50.8343857922969	-1.91578819100672	-3.41097799161015	-1.07069436774079	-0.000829558884118999	-0.00392511424142086
0.37	35.4847812317782	-3.36501465403612	768.332932324394	-51.0753189049794	-1.8982944557438	-3.42019981315291	-1.06908316387589	-0.000805915482875336	-0.00363021229991788
0.38	35.4871378669169	-3.28090829625744	768.553711724042	-51.3346832657452	-1.88006175477909	-3.42852898112824	-1.06563179870861	-0.000781395884154978	-0.00331051635207326
0.39	35.49098208944	-3.19990571370148	768.753674815581	-51.6102562249512	-1.86150031281261	-3.43602384219496	-1.06046179996313	-0.0007565675275802	-0.00296845942376631
0.4	35.4966557198931	-3.1234025368972	768.928868152234	-51.8998158942284	-1.84299790121202	-3.44282182896816	-1.05378330924562	-0.000731958186143753	-0.00260665412663952
0.41	35.5044093227289	-3.05233572331847	769.077615392437	-52.2011807383625	-1.82490213656233	-3.44912592299178	-1.04587988135401	-0.000708032087584387	-0.00222782271639402
0.42	35.5143935091277	-2.987172737962	769.200194942638	-52.512238385874	-1.8075052841377	-3.45518767636041	-1.03708982867522	-0.000685170226976236	-0.00183472760462089
0.43	35.5266531858471	-2.9279207363991	769.298378438159	-52.8309660313778	-1.79103220085665	-3.46128801310454	-1.02778530989599	-0.000663655673821147	-0.0014301031872644
0.44	35.5411251385912	-2.87415428359355	769.374882415946	-53.1554453024563	-1.77563187074443	-3.46771711601378	-1.0183504421998	-0.000643664345935671	-0.0010165899941243
0.45	35.5576393435217	-2.82505962393231	769.432791734273	-53.4838745606265	-1.76137279076694	-3.47475470144951	-1.00915972032828	-0.000625261386670529	-0.00059667239856509
0.46	35.5759243200416	-2.77949308160743	769.475014136713	-53.8145813104632	-1.74824226681052	-3.48265189650066	-1.00055795537054	-0.000608402965744723	-0.000172621408725385
0.47	35.595616675062	-2.73605081807813	769.503820788802	-54.1460367519506	-1.73614948860199	-3.49161576820595	-0.992842806665365	-0.000592943047722322	0.000253555665469057
0.48	35.6162747577173	-2.69314690869635	769.520518063156	-54.4768736105638	-1.72493207752621	-3.50179732745897	-0.986250781915563	-0.000578644451033706	0.000680156671322082
0.49	35.637396066664	-2.64909652885582	769.52528218414	-54.8059073240252	-1.71436565035713	-3.51328355873776	-0.980947337368312	-0.000565193363200787	0.0011058151219145
0.5	35.6584377581961	-2.60220096669709	769.517171807462	-55.1321595749485	-1.70417582113164	-3.52609373174728	-0.977021438243343	-0.000552216386750028	0.00152951777074226
0.51	35.6788393234925	-2.55083120879708	769.494315704479	-55.4548821581595	-1.69405197734163	-3.54017995422759	-0.974484657514795	-0.000539299161431578	0.00195060756289879
0.52	35.6980462679061	-2.493506979003	769.454255073827	-55.7735783749422	-1.68366211804257	-3.55543164767723	-0.973274616908368	-0.000526005633484192	0.00236877077665566
0.53	35.715533461431	-2.42896834621565	769.394404224605	-56.0880186486781	-1.67266803116483	-3.57168338843221	-0.973262324779474	-0.000511897110759191	0.00278400786780193
0.54	35.7308267586779	-2.35623734723642	769.312580913705	-56.3982469237475	-1.66074011405493	-3.58872537071838	-0.974262756483062	-0.00049655034175654	0.00319658838528269
0.55	35.7435215225389	-2.27466748357802	769.207549630877	-56.7045746737491	-1.64757120189745	-3.60631562671136	-0.976047865979675	-0.000479573976165443	0.00360699128258639
0.56	35.7532968329417	-2.18397942986736	769.0795183678	-57.0075599997319	-1.63288885820742	-3.62419308689092	-0.97836112101999	-0.00046062289545258	0.00401583293133585
0.57	35.7599244157071	-2.08428181649213	768.930532175948	-57.3079703001017	-1.61646569354334	-3.64209058226831	-0.980932622291317	-0.000439410037795777	0.00442378606903618
0.58	35.7632716717313	-1.97607649935786	768.764714913536	-57.6067282628248	-1.59812740533636	-3.65974697330874	-0.983493898776766	-0.000415715477489059	0.00483149369827442
0.59	35.7632985994889	-1.86024828427934	768.588323330004	-57.904842361569	-1.57775836494362	-3.67691772865291	-0.985791562035123	-0.000389392651131332	0.00523948252347971
0.6	35.7600488524346	-1.73803961384124	768.409593946319	-58.2033245060818	-1.55530470923962	-3.69338345612678	-0.987599141619855	-0.000360371747783392	0.00564808080226983
0.61	35.7536356202142	-1.6110112348131	768.238381649876	-58.5030988712995	-1.53077501518412	-3.70895609220496	-0.988726599286048	-0.000328660393496715	0.0060573454614231
0.62	35.7442234297256	-1.48099033215502	768.085607928218	-58.8049070811728	-1.50423873973938	-3.72348266578751	-0.989027215343887	-0.00029434185699806	0.00646700296816853
0.63	35.7320072921787	-1.35000803223952	767.962554556963	-59.1092157387911	-1.47582268864358	-3.73684674972171	-0.988401739760294	-0.000257571077296663	0.00687640776855582
0.64	35.7171908447672	-1.22022853637594	767.88005376789	-59.4161326858947	-1.44570583225158	-3.74896788256102	-0.986799887113907	-0.000218568860662845	0.0072845211451356
0.65	35.6999652295453	-1.09387244044678	767.847637115113	-59.7253382868747	-1.41411281363037	-3.75979937044705	-0.984219414043771	-0.000177614610889877	0.00768991216777543
0.66	35.6804904087737	-0.97313702187644	767.87271143542	-60.0360374473082	-1.38130649456992	-3.76932495597431	-0.980703139574324	-0.000135037943310792	0.00809078109316004
0.67	35.6588804394242	-0.860116424929699	767.959830892766	-60.3469370172591	-1.34757986283032	-3.7775548638445	-0.976334346201223	-9.12094940027377e-05	0.00848500419985036
0.68	35.6351939356795	-0.756724742146661	768.110129004411	-60.656251755921	-1.31324758461963	-3.7845217037836	-0.971231031265507	-4.65311792321634e-05	0.00887019771933603
0.69	35.6094305628264	-0.664624965574866	768.320964135727	-60.9617402421178	-1.27863743732524	-3.79027663635005	-0.965539467013007	-1.42609771985164e-06	0.00924379732793551
0.7	35.5815339610624	-0.585166658651761	768.585817023476	-61.2607701277491	-1.24408180689703	-3.79488609784021	-0.959427480942265	4.36717877979095e-05	0.00960314867803161
0.71	35.5514010284759	-0.519334972027505	768.894460604564	-61.5504100901904	-1.20990938963203	-3.79842925031825	-0.953077795594713	8.83280915120312e-05	0.00994560373309734
0.72	35.5188970332791	-0.467713291313084	769.233402209816	-61.8275438948634	-1.17643720567625	-3.80099618700924	-0.946681680328762	0.000132118482000302	0.010268617273787
0.73	35.4838756073146	-0.430461363202332	769.586577593455	-62.0890002777039	-1.14396301531464	-3.80268679671353	-0.940433078336197	0.000174639093017927	0.0105698378861924
0.74	35.4462023214213	-0.407310205740631	769.936256888995	-62.3316910320173	-1.11275823019938	-3.80361008645755	-0.934523290334135	0.00021551672010993	0.0108471880316088
0.75	35.4057802773671	-0.397574482016026	770.264105886928	-62.5527488438738	-1.08306142820049	-3.80388368906308	-0.929136229712602	0.000254418591670754	0.0110989284132493
0.76	35.3625759827512	-0.40018232391724	770.552333280479	-62.7496561404152	-1.05507260795603	-3.80363324745711	-0.924444217102939	0.000291061431213685	0.0113237027642591
0.77	35.3166437101229	-0.413721859514891	770.784846680083	-62.9203565325469	-1.02894835079784	-3.80299137177682	-0.920604256817094	0.000325219461272874	0.0115205603317743
0.78	35.2681465794071	-0.436502954852658	770.948337843449	-63.0633413409703	-1.00479808577733	-3.80209590589913	-0.917754731934048	0.000356730951832195	0.0116889546585861
0.79	35.2173727386382	-0.466631962980219	771.033220889387	-63.1777051427599	-0.98268167023592	-3.80108731067018	-0.916012465241276	0.000385502898519869	0.0118287186915959
0.8	35.1647452431739	-0.502096616323366	771.03435603139	-63.2631661749854	-0.962608497027203	-3.80010506303583	-0.91547011463142	0.000411513435394122	0.0119400176921807
0.81	35.1108245360982	-0.540857639123381	770.951504964167	-63.3200496585152	-0.944538315340166	-3.79928307337393	-0.916193898290561	0.00043481164685875	0.012023282802719
0.82	35.0563027981089	-0.580943228234726	770.789481505871	-63.3492345102114	-0.928383902963009	-3.79874422742776	-0.918221671867405	0.000455514541388335	0.0120791293528203
0.83	35.0019898476709	-0.62054228162817	770.557981216307	-63.3520663318045	-0.914015654598517	-3.79859425519457	-0.921561402599891	0.000473801080505144	0.012108264992309
0.84	34.9487907141383	-0.658092165996637	770.271095074223	-63.3302418327595	-0.901268057266378	-3.79891520966321	-0.926190101339516	0.000489903310825598	0.0121113934516361
0.85	34.8976754595559	-0.69235692064204	769.946533424546	-63.2856718056702	-0.889947916242527	-3.79975889849233	-0.932053281305919	0.000504094813900982	0.0120891201062974
0.86	34.8496422700889	-0.722492097279066	769.60460584539	-63.2203312900412	-0.879844081635136	-3.80114064908175	-0.939065012314503	0.000516676856034784	0.0120418655318524
0.87	34.8056752563279	-0.74809292732446	769.26701900966	-63.1361065279222	-0.870738315885792	-3.80303380168791	-0.947108632225085	0.00052796277644594	0.0119697928740526
0.88	34.7666987737107	-0.769223172580901	768.955566920832	-63.0346486646332	-0.862416845642132	-3.80536531757927	-0.956038165084389	0.000538261286243569	0.0118727541410768
0.89	34.7335303805686	-0.786422825841461	768.690795275149	-62.9172438539363	-0.854682066219171	-3.80801286199318	-0.965680479616193	0.000547859453447414	0.0117502594909048
0.9	34.7068347726777	-0.800693750802655	768.490723677384	-62.7847085074382	-0.847363820306484	-3.81080367739465	-0.97583820383387	0.000557006213421721	0.0116014722957731
0.91	34.6870811514821	-0.81346334526867	768.369705923395	-62.6373169428407	-0.840329659543416	-3.81351550354079	-0.986293392598764	0.000565897264380211	0.0114252312937162
0.92	34.6745064822998	-0.826527332587885	768.33749984341	-62.4747667324906	-0.833493520353736	-3.81587972882957	-0.99681192531746	0.000574662181044875	0.0112200995730281
0.93	34.6690869666248	-0.841973785217764	768.398604907714	-62.2961847604158	-0.826822303582784	-3.81758687347169	-1.00714859050135	0.000583354505362263	0.0109844385743897
0.94	34.670519782687	-0.862091412024153	768.551908862312	-62.1001745116556	-0.820339938012671	-3.8182944099573	-1.01705279205035	0.000591945453091002	0.0107165038330271
0.95	34.6782167421276	-0.889265949653811	768.790665245933	-61.8849026018311	-0.814128625484816	-3.81763682106209	-1.0262747881653	0.000600321713396084	0.0104145579089007
0.96	34.6913109787642	-0.925869144383314	769.1028030454	-61.6482201668425	-0.808327103102448	-3.81523768200346	-1.03457234716578	0.000608287622422811	0.0100769949431291
0.97	34.708677148931	-0.974145257088106	769.471549329423	-61.387812620603	-0.803125907599936	-3.81072343444005	-1.04171767502182	0.000615571771038821	0.00970247059191287
0.98	34.7289649127314	-1.03610024201529	769.876326775553	-61.1013695804541	-0.798759779676846	-3.80373840070769	-1.04750443758072	0.000621837873820433	0.0092900307609762
0.99	34.7506447213654	-1.11339872210752	770.29387175597	-60.7867655543502	-0.795497493191673	-3.79396047381112	-1.0517546675986	0.000626699494944694	0.00883923260515336
1	34.772064203416	-1.20727360385997	770.699506054917	-60.442241345542	-0.793629527502464	-3.7811168207407	-1.05432531502736	0.00062973801162943	0.00835025165548871
1.01	34.791512771665	-1.3184526499836	771.068487069022	-60.0665760860523	-0.793454113919656	-3.76499886324918	-1.05511417175792	0.000630523011225016	0.00782396965342992
1.02	34.8072915100905	-1.44710557844611	771.377357903505	-59.6592403479236	-0.795262273615272	-3.74547576105346	-1.05406488316342	0.000628634176136594	0.00726203865247303
1.03	34.8177849919419	-1.59281431458995	771.605220213215	-59.2205218528104	-0.799322520466599	-3.7225056262126	-1.05117075276143	0.000623683620466654	0.00666691812193443
1.04	34.8215314593405	-1.75456793386281	771.734858723252	-58.7516168257693	-0.805865925984024	-3.69614375047504	-1.04647705748718	0.000615337608731931	0.00604188307714171
1.05	34.8172877857307	-1.93078265156643	771.753656585031	-58.2546819124944	-0.815072234168175	-3.66654723232661	-1.04008162305441	0.000603336611111743	0.00539100258502039
1.06	34.8040858529209	-2.11934600617212	771.654254319765	-57.7328436779677	-0.827057672945233	-3.63397554533304	-1.03213346381572	0.000587512728252794	0.00471908927755278
1.07	34.781277396352	-2.31768321178249	771.434921123793	-57.1901648976504	-0.841865038267409	-3.59878678714021	-1.02282936943678	0.000567803645020708	0.0040316216809366
1.08	34.7485649813135	-2.52284259083985	771.099624690276	-56.6315690101629	-0.859456530821495	-3.56142957734005	-1.01240841904234	0.000544262437456206	0.00333464218205132
1.09	34.7060175300666	-2.73159610283273	770.65780332281	-56.0627261029791	-0.879709708398084	-3.52243081660231	-1.0011445171057	0.000517062749645946	0.00263463426913015
1.1	34.6540696744555	-2.94055031121818	770.123860887628	-55.4899055473801	-0.90241678498921	-3.48237976088444	-0.989337166691377	0.000486499065751278	0.00193838328127124
1.11	34.5935051022047	-3.14626271734541	769.516420075148	-54.9198018061692	-0.927287366794168	-3.44190908450656	-0.977300815427728	0.000452982015917339	0.00125282528016192
1.12	34.5254249365167	-3.34535825740221	768.857381676796	-54.3593409543983	-0.953954571933149	-3.40167378719547	-0.965353217641516	0.00041702886322499	0.00058488883137163
1.13	34.4512029789306	-3.53464090742428	768.170846490714	-53.8154760543388	-0.981984341082243	-3.3623289288665	-0.953803342502839	0.000379249513955463	-5.86655216381071e-05
1.14	34.3724303029057	-3.71119575394452	767.481961649602	-53.2949797127516	-1.01088761626925	-3.32450724252274	-0.942939414183257	0.000340328568854821	-0.000671403455630146
1.15	34.2908521696814	-3.87247752818869	766.81575447065	-52.8042419466748	-1.04013494975535	-3.2887976761978	-0.93301768956417	0.000301004084341478	-0.00124736835728051
1.16	34.2083005222574	-4.01638242015296	766.196014472836	-52.3490809383983	-1.06917300833277	-3.25572585089171	-0.924252558594573	0.000262043836777794	-0.00178122205024207
1.17	34.1266253872309	-4.14130092645368	765.644278341667	-51.9345734299148	-1.09744236346222	-3.22573729961537	-0.916808492059579	0.000224219978149674	-0.00226837107536812
1.18	34.0476283832404	-4.24615047954046	765.178963903409	-51.5649104588637	-1.12439590635178	-3.19918418383112	-0.910794264842887	0.000188283036351943	-0.0027050752352122
1.19	33.9730012194082	-4.33038759401114	764.814688317363	-51.2432829410597	-1.14951720028179	-3.17631598157833	-0.906259756489341	0.000154936246345579	-0.00308853552756434
1.2	33.9042716008934	-4.39400019266331	764.561793525695	-50.9718003256719	-1.17233808036001	-3.15727442176726	-0.903195484283782	0.000124811198108576	-0.00341695902830064
1.21	33.8427583846536	-4.43748159456774	764.426089374767	-50.7514442479539	-1.19245483298029	-3.14209271700201	-0.901534868088682	9.8445751858264e-05	-0.00368959875288039
1.22	33.7895371960062	-4.46178832595907	764.408812573244	-50.5820578319308	-1.20954233259976	-3.1306989371878	-0.901159072334063	7.62650992102969e-05	-0.00390676704418991
1.23	33.7454170764669	-4.46828443127435	764.506788528233	-50.4623700920501	-1.22336558067067	-3.12292318020383	-0.901904129819475	5.85667406176687e-05	-0.00406982161728106
1.24	33.7109281337243	-4.45867530807879	764.712773712665	-50.3900537785137	-1.23378817888976	-3.11850804323284	-0.903569933834949	4.55100063186172e-05	-0.00418112404883335
1.25	33.6863196464326	-4.43493426895654	765.01594900257	-50.361814026346	-1.24077737415081	-3.11712178469282	-0.905930596678714	3.711057424116e-05	-0.00424397123186478
1.26	33.6715676698324	-4.39922505778558	765.402529624968	-50.3735043157895	-1.2444054329904	-3.11837349441392	-0.908745618258866	3.32402405915447e-05	-0.00426250111400675
1.27	33.6663909096362	-4.35382343574498	765.85645502078	-50.4202655379512	-1.24484723561195	-3.1218295578105	-0.911771289439884	3.36319862683726e-05	-0.00424157487826027
1.28	33.6702734831269	-4.30104072656969	766.360121912717	-50.4966833874027	-1.24237411982762	-3.12703070467813	-0.914771769654035	3.78901655157364e-05	-0.00418663857529443
1.29	33.6824931560705	-4.24315189553372	766.895125878783	-50.5969588733652	-1.23734414890167	-3.13350896928668	-0.917529323246006	4.55054337068844e-05	-0.00410356803416258
1.3	33.7021537084219	-4.1823303571381	767.442980353726	-50.7150864534855	-1.23018911915226	-3.14080394891773	-0.919853268635171	5.58738396450242e-05	-0.00399850161676843
1.31	33.7282202098185	-4.12059128605278	767.985786728667	-50.8450341500822	-1.22139875768115	-3.14847782593485	-0.921587282386041	6.83193434678818e-05	-0.00387766599239593
1.32	33.7595561435701	-4.05974476584966	768.506834588102	-50.9809200103283	-1.21150268193836	-3.15612870740395	-0.922614800247345	8.2118890914259e-05	-0.00374720054721291
1.33	33.7949614732451	-4.00135966883921	768.991116635598	-51.1171794222855	-1.20105079525476	-3.1634019307656	-0.922862363110954	9.65290823250625e-05	-0.00361298627215977
1.34	33.8332108732857	-3.94673873279386	769.425748106412	-51.248718101278	-1.19059287064003	-3.16999907997276	-0.922300862294691	0.00011081342158626	-0.00348048496394826
1.35	33.8730914279649	-3.89690489775538	769.800285139162	-51.3710460176985	-1.18065812442943	-3.17568455101594	-0.920944740965068	0.000124269115374903	-0.00335459431395638
1.36	33.9134391359631	-3.85259859618569	770.106940491201	-51.4803881469017	-1.17173559819855	-3.18028959709486	-0.918849302948744	0.000136252414244216	-0.00323952394891597
1.37	33.9531735462066	-3.81428535702552	770.34069806865	-51.5737686784305	-1.16425614951311	-3.18371387077264	-0.916106363198442	0.000146201541429156	-0.00313869674028101
1.38	33.9913298087582	-3.78217279093938	770.499330051122	-51.6490662130717	-1.1585767988554	-3.18592456241449	-0.912838542709642	0.000153656340074336	-0.00305467874449318
1.39	34.0270873729081	-3.75623577076531	770.583322063558	-51.7050384820822	-1.15496809248187	-3.18695331005511	-0.90919256198396	0.000158273882738386	-0.00298914001435815
1.4	34.0597945259871	-3.73624840797328	770.595713084124	-51.7413162150648	-1.15360502175919	-3.18689112409523	-0.9053319188731	0.000159839426928385	-0.00294284728221571
1.41	34.0889879620746	-3.72182125311525	770.541857801558	-51.7583669249335	-1.15456189311593	-3.18588162886933	-0.901429347107294	0.000158272265646365	-0.00291568821509541
1.42	34.1144066160951	-3.71244201719982	770.429120157278	-51.757430526583	-1.15781137506728	-3.18411296965196	-0.897659440219457	0.000153626210529853	-0.00290672564107421
1.43	34.1359991049175	-3.70751802441429	770.266507987292	-51.7404298111568	-1.16322776705492	-3.18180876539245	-0.894191792335802	0.000146084653778364	-0.00291427890618473
1.44	34.1539242838138	-3.70641856871973	770.064260101835	-51.709859807983	-1.17059434735018	-3.1792185019521	-0.891184954265525	0.00013595037810876	-0.00293602840246972
1.45	34.1685446469195	-3.70851536246091	769.833398800413	-51.6686609289192	-1.17961447294365	-3.17660775619137	-0.888781433851634	0.000123630513187495	-0.00296913836593804
1.46	34.1804125607244	-3.71321933921246	769.58526261628	-51.6200814557494	-1.1899259324143	-3.17424861747891	-0.887103888406761	0.000109617261336956	-0.0030103923272099
1.47	34.1902496027505	-3.72001220971673	769.331035832215	-51.5675353577332	-1.20111790224427	-3.17241063119991	-0.886252570098249	9.44652216757047e-05	-0.00305633514697203
1.48	34.1989195647331	-3.72847137125838	769.081292761378	-51.5144615808884	-1.2127497361464	-3.17135253146437	-0.886303998806141	7.87663161590719e-05	-0.00310341541019818
1.49	34.2073959531175	-3.73828703681778	768.845575664386	-51.4641908137687	-1.22437073255008	-3.17131496186502	-0.887310757702208	6.31234498164948e-05	-0.00314812209987543
1.5	34.2167250644856	-3.74927077712656	768.632025204093	-51.4198253028425	-1.23553998238614	-3.17251430943175	-0.889302240438008	4.8124109770427e-05	-0.00318710991841588
1.51	34.2279859180002	-3.76135504865435	768.447081295706	-51.3841365778515	-1.24584540033607	-3.17513770414891	-0.892286130112326	3.43151161660542e-05	-0.00321730835088324
1.52	34.2422484828085	-3.77458370168	768.295269945576	-51.3594849851748	-1.25492108783335	-3.1793391707906	-0.896250362328485	2.2179680622575e-05	-0.00323601052884334
1.53	34.2605317400386	-3.78909390877833	768.179088150429	-51.3477637633527	-1.26246226283887	-3.18523686691466	-0.901165319133821	1.21178071581672e-05	-0.00324093910135556
1.54	34.2837631628477	-3.80509040524942	768.098994239982	-51.3503690919742	-1.26823711492562	-3.19291130478591	-0.906986017149091	4.43089455382743e-06	-0.0032302875820862
1.55	34.3127411814607	-3.82281336615016	768.053505410711	-51.3681961761695	-1.27209509769966	-3.20240443802382	-0.913654089710958	-6.88820442920407e-07	-0.00320273694266565
1.56	34.3481021216382	-3.84250163480938	768.039397958243	-51.4016600730517	-1.27397134578196	-3.21371949588853	-0.921099415762177	-3.16358848403541e-06	-0.00315744848415481
1.57	34.3902929639925	-3.86435334003437	768.05199930791	-51.4507387032749	-1.27388709129131	-3.22682146696715	-0.929241312582404	-3.03011360553102e-06	-0.0030940351669716
1.58	34.4395510691229	-3.88848617037185	768.085554864617	-51.5150343950795	-1.27194614544494	-3.24163816503604	-0.93798927926538	-4.34293222643977e-07	-0.00301251455110085
1.59	34.4958917533197	-3.91489969406958	768.133647466243	-51.5938494440347	-1.26832769510612	-3.25806184676439	-0.947243346481447	4.37888818469179e-06	-0.0029132472440606
1.6	34.5591042885659	-3.94344210840499	768.189643306476	-51.6862705883762	-1.26327583299915	-3.27595138643702	-0.956894148763628	1.10797124925992e-05	-0.00279686524325572
1.61	34.6287565496963	-3.97378366419655	768.247135986793	-51.7912570279652	-1.25708638595615	-3.29513503978691	-0.966822882080421	1.92715458418558e-05	-0.00266419478074253
1.62	34.7042081557896	-4.00539874083959	768.300360130003	-51.9077266643778	-1.25009172128229	-3.31541384122966	-0.976901336774331	2.85111980448151e-05	-0.00251617823939085
1.63	34.7846315706236	-4.0375581527873	768.344547847107	-52.034635599175	-1.24264429196657	-3.33656567228584	-0.986992200882122	3.83308078108298e-05	-0.00235379943344158
1.64	34.8690402591896	-4.06933276707033	768.376205225812	-52.1710465656556	-1.23509972359552	-3.35835001262234	-0.996949810604057	4.82601955906525e-05	-0.00217801606939338
1.65	34.9563226655976	-4.09960892789737	768.393291655346	-52.3161828375796	-1.22780024789755	-3.38051334097242	-1.00662148504321	5.78486339698808e-05	-0.00198970256894646
1.66	35.0452805030953	-4.12711554953161	768.395291808837	-52.4694651940756	-1.22105925025298	-3.40279509623993	-1.01584952556401	6.66850428714648e-05	-0.0017896056920398
