Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.93330002440347	1.6816277275731	680.908116123468	-2.51366576934116	37.9943924275508	0.393013918914529	-0.47610816305587	-0.00101212921937677	0.00569725041575564
0.02	-3.45245439750563	1.42191967626296	679.507818758123	-2.57004343386124	38.2650928356113	0.411597636268104	-0.478286200054239	-0.00110492071776536	0.00620406679918911
0.03	-3.94667675967749	1.20398266354298	678.314753897621	-2.62742383030149	38.5289474282975	0.426483186858226	-0.479190709219771	-0.00119786016510215	0.00668352612971851
0.04	-4.39262270441072	1.06176524625892	677.498724984956	-2.68567345683493	38.7790919607576	0.434739313418766	-0.477879957581508	-0.00128965982607099	0.00711133691016674
0.05	-4.76551191970683	1.01362718519095	677.171401559106	-2.7429112606123	39.0080370832448	0.434911228279342	-0.474030410708567	-0.00137682895720836	0.00746709180303223
0.06	-5.04075874407763	1.05921781609563	677.370414391923	-2.79560864023397	39.2081701515026	0.427325367943612	-0.468058394864833	-0.00145392359677832	0.00773634636949083
0.07	-5.19769350810457	1.18071551718113	678.056490803339	-2.83943122030966	39.3727918111123	0.413957465294773	-0.461036940593679	-0.00151480572334894	0.0079124205521251
0.08	-5.22416137101269	1.34785937594641	679.124852423988	-2.87052351887924	39.4973030027686	0.397895339248846	-0.454414438916349	-0.00155446299522888	0.00799723894339888
0.09	-5.12042647427283	1.52528116048278	680.428779400419	-2.8867691277721	39.5801341992517	0.382543402185901	-0.449608129607361	-0.00157071406728693	0.00800076431643737
0.1	-4.90103839346395	1.68020504925905	681.809957724185	-2.88856584073853	39.6231355960187	0.370793569279355	-0.447597162486338	-0.00156515639718346	0.0079390459492365
0.11	-4.59393216427174	1.78869464325028	683.128222475715	-2.87882700886665	39.6313270901541	0.364396424304304	-0.448651282040087	-0.00154297953189808	0.00783134819375142
0.12	-4.23677748190324	1.83919207294855	684.283467393359	-2.862187803092	39.612064667259	0.363700783904686	-0.452291867220495	-0.00151165889236993	0.00769705516988939
0.13	-3.87125391735393	1.83290200147214	685.224898494267	-2.84365844672869	39.5737828421061	0.367810884790817	-0.457503821983417	-0.00147891629680763	0.007553004270275
0.14	-3.53637721413844	1.78138032856941	685.946686866359	-2.82713607943516	39.5245252618144	0.37507953776476	-0.463128560216625	-0.00145055753346057	0.00741165365440022
0.15	-3.26218735279728	1.70228945755962	686.47308566339	-2.81421520575615	39.4704979587288	0.383757169270019	-0.468303539292567	-0.00142881344891843	0.00728018047459983
0.16	-3.06503651966242	1.61456238602698	686.838865933291	-2.80362991243642	39.4148873166067	0.392581680034033	-0.472796590747823	-0.00141163713169912	0.00716037649195767
0.17	-2.94541552613431	1.53416071290788	687.071646109976	-2.79146771466012	39.3571751117699	0.401129873498573	-0.47711933365728	-0.00139312210799514	0.00704912724960344
0.18	-2.88877707866335	1.47128627372615	687.181274896231	-2.7720808520355	39.2931378404011	0.409840908072169	-0.482379197168719	-0.0013649016178614	0.00693931111787266
0.19	-2.86922253281417	1.42943387050334	687.158547016329	-2.73944515319347	39.2156184667551	0.419732433039507	-0.489916580166447	-0.00131814918163908	0.00682105194041177
0.2	-2.85531848380878	1.40618753957586	686.98227789019	-2.68861791120654	39.1160064214537	0.431923870886314	-0.50084242476177	-0.00124567577052259	0.00668331131829064
0.21	-2.81683388954816	1.3952767534394	686.631222345027	-2.61694024369286	38.9861867361219	0.44713112802115	-0.515620310475348	-0.00114362542514168	0.00651576530629638
0.22	-2.73096974519393	1.38918933345441	686.09620754218	-2.52471093668996	38.8205754689766	0.465292499422524	-0.533819440331295	-0.00101239722307045	0.00631079316736122
0.23	-2.58677395813356	1.38160360595706	685.388323666483	-2.4152038629362	38.6178008681398	0.485434157696605	-0.55410934400989	-0.000856631011003195	0.00606527968621967
0.24	-2.38688278167009	1.3690339753722	684.540724618882	-2.29407059398329	38.3816478068838	0.505805519058357	-0.574493326485145	-0.00068433203291951	0.00578187198811991
0.25	-2.14639018903458	1.35133810302478	683.603861023846	-2.16831783249633	38.1210463293328	0.524235277427113	-0.592709273720623	-0.000505412281818662	0.00546937957918869
0.26	-1.88932729537841	1.33105257792038	682.636056813312	-2.0451360871981	37.8491059128751	0.538601259790292	-0.60668423476601	-0.00033004061491626	0.00514215576410287
0.27	-1.6437377643822	1.31183995789564	681.692654597941	-1.93086112842738	37.5814096366306	0.547286534407246	-0.614925143207162	-0.000167193227532891	0.00481850306761017
0.28	-1.43653127886187	1.29657171552551	680.817178680905	-1.8302785075677	37.3339283803678	0.54951281738868	-0.61676077088352	-2.36907150994448e-05	0.00451834408195617
0.29	-1.28916769304983	1.28567544520511	680.037100989119	-1.74636189211664	37.1209626149817	0.545489015800458	-0.61240457751971	9.61614193752958e-05	0.00426054337944798
0.3	-1.2148605320385	1.27630409094323	679.365141806228	-1.68040838448991	36.9534700179045	0.536367306984711	-0.602861447155414	0.000190388558628074	0.00406033199509054
0.31	-1.21753996626749	1.26264824375948	678.805115207582	-1.63243722170924	36.8380202468306	0.524040782819959	-0.589732347763001	0.000258809038730101	0.00392727266594961
0.32	-1.29242322474432	1.23737002002952	678.35976018062	-1.60167801056224	36.776475520929	0.510833864961766	-0.574970848292296	0.00030238215979983	0.00386412231091687
0.33	-1.42778716269408	1.19378970674378	678.037326341626	-1.58699610571398	36.7663647524783	0.49913183355115	-0.560621796154668	0.000322646086385103	0.0038668101107559
