Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	23.9925574628548	-10.5198705577327	921.218100814138	-64.4973161905162	4.78641935990148	0.913729926422283	2.64821056950968	-0.000821624588606663	8.44520563556689e-05
0.16	23.9831106157224	-10.5699767505954	921.795218947784	-64.5928134381899	4.76536895526084	0.936180703374037	2.67142155168839	-0.000848956011655635	0.000145047702625536
0.17	23.9856476507197	-10.6087789694905	922.337556264483	-64.6827525671538	4.73760933313535	0.967124407140709	2.70374108754515	-0.000883429709078094	0.000202012188103812
0.18	23.9960762171904	-10.6332079540973	922.817807939346	-64.7663151401124	4.70625284537305	1.0042002161479	2.74257560192452	-0.00092150266922855	0.000256601754261482
0.19	24.0104231001274	-10.6409955964171	923.213783836824	-64.8430378525238	4.67432008110972	1.0450540609606	2.78534915370066	-0.000959763444937129	0.000310059267375304
0.2	24.0249993471946	-10.6307916454758	923.509343423863	-64.9128205689073	4.64460506158935	1.08742982900286	2.82960322135361	-0.000995083031154246	0.0003635496984431
0.21	24.0365445612724	-10.6022277762424	923.694910291918	-64.9759036660662	4.61955620301186	1.12925090030084	2.87308520868788	-0.00102474567126805	0.000418097486055036
0.22	24.0423448838868	-10.5559276602031	923.767558142829	-65.0328171326607	4.60117876112974	1.16868890052386	2.91382246779552	-0.00104655388516148	0.000474527847313388
0.23	24.0403208118361	-10.4934646082589	923.730690048319	-65.0843064240431	4.59096297324108	1.20421730953945	2.95017948854226	-0.00105890371631322	0.000533414434970514
0.24	24.0290826860142	-10.417270957346	923.593359466873	-65.1312421937421	4.58984040446624	1.23464838182049	2.98089679010791	-0.00106082801680212	0.000595036177823569
0.25	24.0079533638004	-10.3305055531689	923.369303037617	-65.1745225199359	4.59816922279579	1.25915268155842	3.00511093589254	-0.0010520074239621	0.000659346525980722
0.26	23.9769591414795	-10.2368873939806	923.075770202409	-65.2149769717922	4.6157474077797	1.27726137373211	3.02235594894653	-0.00103275043082579	0.000725958474747365
0.27	23.936791354457	-10.1405047264405	922.732242451948	-65.2532817403288	4.64185136439358	1.28885220790438	3.03254720505287	-0.00100394552011012	0.000794148505806322
0.28	23.8887421940695	-10.0456096278631	922.359135291385	-65.2898940923662	4.67529616666173	1.29412085167766	3.03594960086933	-0.000966989633106508	0.000862881867103538
0.29	23.8346191060645	-9.95640838663609	921.97656932971	-65.3250126738063	4.71451276400962	1.29353984598958	3.03313241256105	-0.000923698209939215	0.000930860402285363
0.3	23.776642664953	-9.87685782826302	921.603284216993	-65.3585678419767	4.75763698065081	1.28780793907334	3.02491375464286	-0.00087620261741697	0.000996592516730177
0.31	23.7173330586563	-9.81047715574472	921.255751924758	-65.3902434572825	4.80260502226975	1.27779288925586	3.01229789952357	-0.000826840954611358	0.00105848299096938
0.32	23.6593902951619	-9.76018390994923	920.947525822258	-65.4195286627084	4.84725043969695	1.26447099440995	2.99640890876389	-0.000778048006665435	0.00111493843945287
0.33	23.6055729969787	-9.72816134275679	920.688841008993	-65.4457953925261	4.88939802439964	1.24886660097205	2.97842404555927	-0.000732249550089993	0.00116448249871384
0.34	23.5585802287599	-9.71576287564771	920.486461243801	-65.4683949358959	4.92695084545657	1.23199466978971	2.95951027987008	-0.000691765373600997	0.00120587353129524
0.35	23.5209402612771	-9.72345744365125	920.343750182559	-65.4867650591761	4.95796749379958	1.21480914082166	2.94076686771022	-0.00065872436433424	0.00123821691607091
0.36	23.4949095629125	-9.7508174694395	920.26093078056	-65.5005381282475	4.98072748977803	1.19815936448326	2.92317650005502	-0.00063499392634796	0.00126106395322854
0.37	23.4823846749492	-9.79654906250738	920.235487474841	-65.509640461611	4.99378365759878	1.18275628365659	2.90756690184046	-0.000622124948932256	0.00127449005096295
0.38	23.4848290079598	-9.85856189817473	920.262661488373	-65.5143737968706	4.99600101506872	1.16914939394129	2.89458405559457	-0.000621312611982249	0.00127914610947603
0.39	23.5032160220271	-9.93407421772558	920.335990151239	-65.5154711952756	4.98658233088492	1.15771482270772	2.88467747400384	-0.000633372563987777	0.00127627874139601
0.4	23.5379897406987	-10.0197466272784	920.44784592581	-65.5141217944746	4.96508094887694	1.14865419440351	2.87809720297036	-0.000658731463378499	0.0012677169909184
0.41	23.5890431037508	-10.1118369778711	920.589938907827	-65.5119613431016	4.93140177488214	1.14200333391853	2.87490155396444	-0.00069743053352956	0.0012558253464512
0.42	23.6557142833672	-10.2063676861197	920.753756770342	-65.5110281703805	4.88579149056705	1.13764934087872	2.87497399005662	-0.000749140617291571	0.00124342490154647
0.43	23.736800760394	-10.2992964796023	920.930927140546	-65.5136869069894	4.82881913446154	1.13535417727101	2.87804716337515	-0.000813187182598977	0.00123368635219932
0.44	23.8305906643374	-10.3866817616307	921.113498009256	-65.5225246432679	4.76134821375524	1.13478267045643	2.88373184953247	-0.000888583773236893	0.00123000001089865
0.45	23.9349106020675	-10.4648345782377	921.294140894441	-65.5402260908983	4.68450151934061	1.13553275320562	2.89154845799771	-0.000974072467278344	0.0012358291003309
0.46	24.0471889148993	-10.5304504785231	921.466288305744	-65.569435567263	4.59961984191889	1.13716583910064	2.90095891113782	-0.00106816995944968	0.00125455323830861
0.47	24.1645329937213	-10.5807162827454	921.624221109732	-65.6126141819477	4.50821584755089	1.13923545047674	2.91139695750134	-0.00116921789759398	0.00128930925542187
0.48	24.2838189344378	-10.6133887649029	921.763122554906	-65.6719004814571	4.4119244714429	1.14131255123912	2.9222953820432	-0.00127543606961247	0.00134283634353695
0.49	24.4017914264982	-10.6268443438964	921.879114201831	-65.7489820799611	4.31245131931036	1.14300645420039	2.93310905257813	-0.00138497696402001	0.00141733208212945
0.5	24.51517134084	-10.6201008736412	921.969285328901	-65.8449846061517	4.21152070439026	1.14398063260628	2.94333324765315	-0.00149598013541501	0.00151432520593504
0.51	24.6207680362793	-10.5928143486249	922.031722273709	-65.9603828014686	4.11082506466612	1.14396322715474	2.95251719588968	-0.00160662472433386	0.00163457013758748
0.52	24.7155929622879	-10.545254644627	922.06553846831	-66.0949369992092	4.01197756533197	1.1427524640533	2.96027317517925	-0.00171517844016855	0.00177796738200374
0.53	24.7969707379196	-10.478265185825	922.070900496128	-66.2476566731588	3.91646966435345	1.14021755308274	2.96628183581285	-0.00182004134459756	0.00194351292200466
0.54	24.8626435752642	-10.3932116179003	922.049041121319	-66.4167914118493	3.82563528013699	1.13629589235617	2.97029460137917	-0.00191978289333118	0.00212927880758534
0.55	24.9108647384525	-10.2919241855332	922.00224753738	-66.5998486447487	3.74062293771036	1.13098755417783	2.97213405662412	-0.00201317091854712	0.00233242621702978
0.56	24.9404767318652	-10.1766376402536	921.933812443412	-66.7936367553219	3.66237688618366	1.12434806133747	2.97169315924875	-0.00209919156482948	0.00254925139171273
0.57	24.9509701331737	-10.0499312766181	921.847937114087	-66.9943318391318	3.59162769406969	1.11648039380125	2.96893393374741	-0.00217705961777391	0.00277526399767208
0.58	24.9425194557134	-9.9146702888524	921.749579242541	-67.1975662271708	3.52889227332226	1.10752701036198	2.96388605215883	-0.00224621916548927	0.00300529662470105
0.59	24.915993151422	-9.77394825560935	921.644243614176	-67.3985368829302	3.47448270215652	1.09766245404407	2.95664541879803	-0.00230633507768117	0.00323364327185233
0.6	24.8729358410496	-9.63102939395576	921.537720020254	-67.5921317675576	3.42852266203704	1.08708686382087	2.94737259617345	-0.0023572763352371	0.00345422376341736
0.61	24.8155220514918	-9.48928844478648	921.435779512755	-67.7730721286038	3.39096982788654	1.07602046922958	2.93629067756233	-0.00239909275000822	0.00366077007816945
0.62	24.746482097968	-9.35214578154266	921.343846348269	-67.9360683104799	3.3616421998764	1.06469892702726	2.92368206113386	-0.00243198703244811	0.00384702956019836
0.63	24.6690021988107	-9.22299562826481	921.266668006714	-68.0759860610818	3.34024617689036	1.05336919309441	2.90988353284077	-0.00245628444887673	0.0040069789370631
0.64	24.5866023647915	-9.105126113609	921.20800884537	-68.1880194284033	3.32640416770501	1.04228552395921	2.8952791282661	-0.00247240242279231	0.00413504204973149
0.65	24.5029969656259	-9.00163118263378	921.170393780636	-68.2678652724253	3.31967972003713	1.03170517764732	2.88029040981972	-0.00248082235116272	0.00422630327263626
0.66	24.4219440437758	-8.91531598154583	921.154926627131	-68.3118932836679	3.3195985050192	1.02188343138903	2.86536404352227	-0.00248206562022998	0.00427670786595777
0.67	24.3470903259718	-8.8485990189562	921.161203371589	-68.31730436219	3.32566399290399	1.01306764436839	2.85095685618578	-0.00247667533083265	0.00428324006535287
0.68	24.2818193962342	-8.80341596454297	921.187333984611	-68.2822694495194	3.33736724788668	1.00549025104685	2.83751885951171	-0.00246520461809898	0.00424406969112644
0.69	24.2291105825482	-8.7811311510782	921.230077886373	-68.2060405949786	3.35419089915514	0.999360754163003	2.82547500192641	-0.00244821173278277	0.00415865855576472
0.7	24.1914157427001	-8.78246350953485	921.285088591536	-68.0890263203134	3.37560795106162	0.99485697394685	2.81520661627864	-0.00242626131483727	0.0040278190490676
0.71	24.1705603151208	-8.80743365664117	921.347253209445	-67.9328243129393	3.40107661953573	0.99211597964263	2.80703364636323	-0.00239993061390191	0.00385371902716977
0.72	24.1676737634681	-8.85533811056455	921.411103275002	-67.7402061502928	3.43003277492454	0.991225262222333	2.80119874567126	-0.00236981887206118	0.00363982951303071
0.73	24.1831529568555	-8.92475515636309	921.471265718408	-67.515051080799	3.46188179735422	0.992214788928777	2.79785425046487	-0.00233655774270289	0.0033908146509356
0.74	24.2166601869582	-9.01358482265853	921.522917430491	-67.2622287302123	3.49599169067061	0.995050602510859	2.79705285203297	-0.00230082051318363	0.00311236669209759
0.75	24.2671555462281	-9.11912293996268	921.562204450069	-66.9874337691298	3.53168915515668	0.999630588395203	2.79874255508548	-0.00226332803701119	0.00281099229910636
0.76	24.3329614090391	-9.23816655780438	921.586587661464	-66.696978823732	3.5682600062291	1.00578293523394	2.80276624041818	-0.002224849642314	0.00249375986594394
0.77	24.4118549046138	-9.36714536083638	921.595081141168	-66.3975549676478	3.60495488109632	1.01326766711328	2.80886587907699	-0.00218619782049387	0.0021680205511054
0.78	24.5011826758227	-9.50227140593601	921.588356741085	-66.0959717296703	3.64100064500072	1.02178144203781	2.81669119575688	-0.00214821614687132	0.00184111801232713
0.79	24.5979909942812	-9.63969774300625	921.568698669693	-65.7988904483935	3.67561734714182	1.03096560655466	2.82581236644951	-0.00211176057020243	0.00152010315242472
0.8	24.6991635376366	-9.77567547524561	921.539804010531	-65.5125658097188	3.70804003863173	1.04041728711788	2.83573616605569	-0.00207767485847163	0.00121147035276059
0.81	24.8015588853421	-9.90669868726835	921.506438380377	-65.2426103946021	3.73754430091446	1.04970310132383	2.84592485520642	-0.00204676154337182	0.000920930602517814
0.82	24.902140072948	-10.0296274687423	921.473969226045	-64.9937960011328	3.76347398296963	1.05837490129212	2.85581700694834	-0.00201975012115739	0.000653234663631139
0.83	24.9980893406628	-10.1417809477438	921.447811483031	-64.7699034308494	3.78526943536159	1.0659868295463	2.86484941735816	-0.00199726451828199	0.000412056094300783
0.84	25.0869024593333	-10.2409946972502	921.432830391933	-64.5736294694603	3.80249446873851	1.07211288382724	2.87247921559586	-0.00197979191048937	0.00019993984045176
0.85	25.1664586209953	-10.3256398896876	921.432753218951	-64.406556143402	3.81486034739532	1.07636415663217	2.87820528790325	-0.00196765490390399	1.83175194662238e-05
0.86	25.2350637190753	-10.3946048884305	921.449644669728	-64.2691832474259	3.82224533414349	1.0784049391143	2.88158815944458	-0.0019609888681944	-0.000132414172378095
0.87	25.2914667746206	-10.4472432847321	921.483499390249	-64.161020901067	3.82470859912391	1.0779669543692	2.88226754216126	-0.00195972588480167	-0.000252759932544505
0.88	25.3348511423876	-10.4832954061116	921.531998893595	-64.0807348026894	3.8224976542729	1.07486110519696	2.87997685951763	-0.0019635863714622	-0.000343949051859471
0.89	25.3648038122171	-10.5027927474264	921.590469667136	-64.0263331990371	3.81604883798764	1.06898627582594	2.8745542001369	-0.00197207900327291	-0.00040773016141242
0.9	25.3812674813988	-10.5059563631564	921.652064602589	-63.9953816370011	3.80598071665054	1.06033490279745	2.86594932650603	-0.00198450910542979	-0.000446154245974287
0.91	25.3844810137683	-10.4931008324719	921.708172122449	-63.9852295278284	3.79308056541494	1.04899521260765	2.85422656110477	-0.00199999527643338	-0.000461363343123841
0.92	25.3749143566108	-10.4645548792507	921.749037662379	-63.9932315885117	3.77828432612392	1.03515019782578	2.83956357492373	-0.00201749364156264	-0.000455401803840891
0.93	25.3532039322318	-10.4206081091469	921.764562004695	-64.0169474191224	3.76265061429584	1.01907355538873	2.82224629477854	-0.00203582885610832	-0.000430065235236865
0.94	25.3200939741582	-10.3614907299333	921.745222031501	-64.0543038442113	3.74732947035556	1.00112292923221	2.80266030951696	-0.00205373078703229	-0.000386799381691394
0.95	25.2763882956081	-10.2873897612567	921.683043540928	-64.1037071328699	3.73352664211997	0.981730876700195	2.78127927844984	-0.00206987569767318	-0.000326657394697491
0.96	25.2229156530787	-10.198501408595	921.572544541887	-64.164095685101	3.72246426976277	0.961394011236376	2.75865092124336	-0.00208293072516524	-0.000250319422629389
0.97	25.1605103215219	-10.0951153238625	921.411562378745	-64.2349280337396	3.71533894406342	0.94066076469368	2.73538119668857	-0.00209160044290042	-0.000158173503005593
0.98	25.0900078681631	-9.9777227788843	921.201880211773	-64.3161058035907	3.71327824057656	0.920118168074429	2.71211726356015	-0.00209467430004271	-5.04516917725351e-05
0.99	25.0122545439093	-9.84713770685261	920.949578322056	-64.4078362865575	3.71729700276096	0.900377980633202	2.68952976954851	-0.00209107368526667	7.25894204301192e-05
1	24.9281273421305	-9.70461744569137	920.665053285722	-64.5104441937277	3.72825484890725	0.882062417868187	2.66829494521794	-0.00207989724088646	0.000210458801194024
1.01	24.8385607233127	-9.55196909265793	920.362672400988	-64.6241465784571	3.74681658942914	0.865789653939057	2.64907690027338	-0.00206046284608359	0.000362209822947823
1.02	24.7445753604426	-9.39162779193502	920.060060241811	-64.7488085420381	3.77341742858174	0.85215921758861	2.63251043902851	-0.00203234441454491	0.000526227847478328
1.03	24.6473040766474	-9.22669504153967	919.777046576733	-64.8836998222286	3.80823494511866	0.841737374034218	2.61918463926143	-0.00199540136803524	0.000700046836796503
1.04	24.5480104344539	-9.06092810513794	919.53433734202	-65.0272734708291	3.85116985427019	0.835042595376405	2.60962738092576	-0.00194979844015891	0.000880213936857457
1.05	24.4480961632358	-8.8986756042156	919.351999824689	-65.1769873807349	3.90183740769143	0.832531270013864	2.60429097525461	-0.0018960134389743	0.00106221802303302
1.06	24.3490947063364	-8.74475899528118	919.247876630289	-65.3291873635171	3.95957095958358	0.834583882351047	2.6035390370017	-0.00183483085484894	0.00124049380549331
1.07	24.2526495270988	-8.60430447863268	919.236057647537	-65.4790668662743	4.02343870540869	0.841491996859611	2.60763476782025	-0.00176731981205261	0.00140850759696012
1.08	24.1604773049769	-8.48253447849444	919.325542988051	-65.6207134410716	4.09227389699397	0.853446489676181	2.61673087840314	-0.00169479584346066	0.00155892469248611
1.09	24.0743176386434	-8.38453172972911	919.519221610961	-65.7472460560988	4.1647179918558	0.870527567821207	2.63086146594208	-0.00161876725741307	0.00168385202470364
1.1	23.995872213384	-8.31499181340539	919.813270003092	-65.8510406867149	4.23927526638241	0.892697181643919	2.64993626794049	-0.00154086832773039	0.00177514388174224
1.11	23.9267374603988	-8.27798141297967	920.197044061237	-65.924034847364	4.31437649207122	0.919794453041282	2.67373781038747	-0.00146278297600968	0.00182475351160967
1.12	23.8683354376551	-8.27671945948199	920.653497586711	-65.9580953617366	4.3884484324075	0.951534697614429	2.70192202766743	-0.001386163808405	0.00182510979438001
1.13	23.8218479333907	-8.31339669593971	921.160115943201	-65.9454282509621	4.45998525743486	0.98751250697143	2.73402292146625	-0.00131255211557432	0.00176949611572562
1.14	23.7881586141141	-8.38904617270909	921.690307556063	-65.8790056238802	4.52761757602784	1.02720917948364	2.7694617201566	-0.00124330460597568	0.00165240824168247
1.15	23.7678074328546	-8.50347308292278	922.215153476548	-65.7529822518461	4.59017471428091	1.07000455389118	2.80756078606015	-0.00117953217448815	0.00146986934122476
1.16	23.7609605457366	-8.65524756918125	922.705380494586	-65.5630743326307	4.64673615488518	1.11519302791293	2.84756220243934	-0.00112205496825455	0.00121968316080909
1.17	23.7673977553633	-8.84175915552561	923.133399952885	-65.3068748537143	4.69666869427664	1.16200325730479	2.88865058344274	-0.00107137654554183	0.000901610446896309
1.18	23.7865181314194	-9.05932677578436	923.47524516122	-64.9840838339952	4.73964683198334	1.20962075723618	2.92997923557671	-0.00102767823214976	0.000517458687328345
1.19	23.8173630863953	-9.30335443616966	923.712246447078	-64.5966372601455	4.77565510554566	1.25721239576121	2.97069841693037	-0.000990833077862838	7.10807065712749e-05
1.2	23.8586549378375	-9.56851973444422	923.832304178367	-64.1487252955588	4.80497242213055	1.30395160435193	3.0099841495761	-0.000960437292008192	-0.000431716803668977
1.21	23.9088479812205	-9.84898100033884	923.830654759704	-63.6466977723667	4.82813979407125	1.34904305306302	3.04706589047707	-0.000935855830024071	-0.000983348501504125
1.22	23.9661884137547	-10.1385888095193	923.710069422636	-63.0988624683966	4.8459141341717	1.39174555974281	3.08125138683861	-0.000916277987483846	-0.00157469847347608
1.23	24.0287791365748	-10.4310889832541	923.480476283828	-62.5151886086598	4.85921178984211	1.43139212556946	3.11194723850229	-0.000900778452000865	-0.00219542667964938
1.24	24.0946455273621	-10.7203066956995	923.158047652233	-61.9069338598788	4.86904619584184	1.46740620414926	3.13867404262765	-0.000888379241655325	-0.002834316833147
1.25	24.1617986841084	-11.0003046269532	922.763841806932	-61.2862173611911	4.87646433783588	1.499313599434	3.16107546266584	-0.000878108271035094	-0.00347964763029109
1.26	24.2282933252234	-11.2655117999556	922.322126732475	-60.6655637594988	4.88248661601211	1.52674972147148	3.17892108790022	-0.000869050873310055	-0.00411956938575082
1.27	24.292278397389	-11.5108233712884	921.85853880109	-60.0574436747934	4.8880541943147	1.54946227572431	3.19210346917882	-0.00086039140906989	-0.00474246945156241
1.28	24.3520393818056	-11.7316747824281	921.398239679462	-59.4738345729436	4.89398707144221	1.56730978673689	3.20063017169127	-0.000851443050936436	-0.00533731210710532
1.29	24.4060321910934	-11.9240959652554	920.964228965543	-58.925822906095	4.90095500422082	1.58025662767115	3.20461202851185	-0.000841664885186206	-0.00589394161849424
1.3	24.4529093127427	-12.0847524936514	920.575949077902	-58.4232639717779	4.90946216689164	1.58836541679648	3.20424897727157	-0.00083066654745467	-0.00640334055093694
1.31	24.4915394014384	-12.2109805819654	920.248285175375	-57.9745107187485	4.91984516856514	1.59178773243337	3.19981490384396	-0.000818201627967828	-0.00685783883327055
1.32	24.5210218019829	-12.3008217005648	919.991020149712	-57.5862172162581	4.93228290196469	1.59075408219069	3.19164280728101	-0.000804151954209775	-0.00725127220032772
1.33	24.5406974813743	-12.3530604990129	919.80875767876	-57.2632172225991	4.94681577147246	1.58556394563551	3.18011136178345	-0.00078850549936297	-0.00757909121403631
1.34	24.5501575826743	-12.3672670048899	919.701279998434	-57.0084736975804	4.96337123285528	1.57657650828984	3.16563361896772	-0.000771331003408589	-0.00783842391166656
1.35	24.5492503369309	-12.3438410843519	919.664266308624	-56.8230915573876	4.9817923209551	1.56420244519432	3.14864820928625	-0.000752752391139883	-0.00802809617519705
1.36	24.5380864608264	-12.2840543228175	919.690266710718	-56.7063836890462	5.00186595476424	1.54889682698935	3.12961300971351	-0.000732925728968706	-0.00814861419143198
1.37	24.51704252148	-12.1900822042881	919.76980825425	-56.6559792942105	5.02334826046066	1.53115294615161	3.10900088793778	-0.000712020825548113	-0.00820211300682602
1.38	24.4867611653211	-12.0650180624251	919.892505542954	-56.6679639370802	5.0459848741262	1.51149662996966	3.08729684729555	-0.000690208733886012	-0.00819227437692795
1.39	24.448146677113	-11.9128599669976	920.048058300329	-56.737042015164	5.06952508035095	1.49048044896174	3.06499570854031	-0.000667655465720719	-0.00812421611403941
1.4	24.4023541311746	-11.7384625864761	920.227040645327	-56.8567144393731	5.09372959687944	1.46867716490509	3.04259939058511	-0.000644521304645631	-0.00800435420141905
1.41	24.3507704647523	-11.5474480820018	920.421418569965	-57.0194667263116	5.11837271117708	1.44667180055139	3.02061289774096	-0.000620964319878602	-0.00784023829333272
1.42	24.2949861546218	-11.346073057049	920.624769274543	-57.216965081339	5.14324020454292	1.42505185046743	2.99953827997441	-0.000597146135153764	-0.00764036102470093
1.43	24.2367567880835	-11.1410522169386	920.83221415159	-57.440260028419	5.16812497796866	1.40439537462342	2.97986608971467	-0.000573237763684481	-0.00741394190112452
1.44	24.1779546312916	-10.9393433121034	921.040111902304	-57.6799984366204	5.1928224686225	1.38525699881816	2.96206418956699	-0.000549423409078095	-0.00717068743249138
1.45	24.1205112276061	-10.7479017429978	921.245585643024	-57.926645221226	5.21712780243919	1.36815215718772	2.94656413874564	-0.000525900540414174	-0.00692053053215327
1.46	24.0663530058677	-10.5734164974785	921.445975002881	-58.1707154988482	5.2408361926484	1.35354021683043	2.9337457657801	-0.000502875223345156	-0.00667335388342177
1.47	24.0173327374354	-10.4220415312321	921.638309485517	-58.4030166148968	5.26374742868572	1.34180738834035	2.92392088186483	-0.000480552538069211	-0.00643870378729758
1.48	23.9751603526285	-10.2991380353387	921.818892544824	-58.6148974168826	5.28567449628332	1.33325051826774	2.91731736401905	-0.000459122823495519	-0.00622550274453322
1.49	23.9413370310555	-10.2090431232567	921.983068086877	-58.7984996883467	5.30645553687455	1.3280629570446	2.91406500474	-0.000438745327637025	-0.00604177049399911
1.5	23.9170965623671	-10.1548792987501	922.125214862467	-58.9470041142803	5.32596760643604	1.32632368519459	2.91418455794995	-0.000419531496111023	-0.00589436425818145
1.51	23.903357713272	-10.1384167454883	922.238982775306	-59.054860868553	5.34414013475345	1.32799075900548	2.9175812950998	-0.000401530496353776	-0.00578874940568837
1.52	23.9006907470544	-10.1599972234809	922.317752325858	-59.11799322669	5.36096569787947	1.33289991248562	2.92404412160689	-0.000384719595908465	-0.00572881154513555
1.53	23.9093003702671	-10.218524461796	922.355268122145	-59.1339617873787	5.37650574905485	1.3407688433621	2.93325091137574	-0.000369001676736691	-0.00571672017496604
1.54	23.9290263023682	-10.3115217411579	922.346373113596	-59.1020771224385	5.39088931790394	1.35120734289015	2.94478023186669	-0.000354211508693247	-0.00575285243255984
1.55	23.95936147213	-10.4352532129964	922.287754670382	-59.0234500520036	5.40430335542738	1.36373303316681	2.95812910318351	-0.00034013149844279	-0.00583578325704391
1.56	23.9994866438425	-10.5849017265886	922.178608515318	-58.9009712302864	5.41697430712226	1.3777920842921	2.97273591821395	-0.000326516576349201	-0.00596234548759947
1.57	24.048319170266	-10.7547928017817	922.021132289149	-58.739215187867	5.42914154243469	1.39278392880522	2.98800720270753	-0.000313126796405795	-0.00612776018827794
1.58	24.1045726509461	-10.9386520849488	921.820776443512	-58.5442681721206	5.44102434032995	1.40808870017978	3.00334656168319	-0.000299765214768405	-0.00632583398856368
1.59	24.1668236176687	-11.1298822681037	921.586204361276	-58.3234837463309	5.45278510610629	1.42309591757118	3.01818397422523	-0.00028631778108575	-0.00654921666179933
1.6	24.2335810215434	-11.3218450567616	921.328943392842	-58.0851747919912	5.46449225855117	1.43723283473992	3.03200357617318	-0.000272791406337659	-0.00678970876602218
1.61	24.3033542771051	-11.5081342840195	921.06274062194	-57.8382549351341	5.47608668340555	1.44999087320447	3.04436820338675	-0.000259346123655282	-0.00703860619146453
1.62	24.37471591653	-11.6828275656581	920.802668215613	-57.5918461317344	5.48735573292309	1.46094866614951	3.05493923384072	-0.000246317374744762	-0.0072870661334949
1.63	24.4463554825967	-11.8407058084578	920.564049946669	-57.3548718930356	5.49791843310558	1.46979044093168	3.06349062918447	-0.000234224949487868	-0.00752647753963266
1.64	24.5171220810116	-11.9774322320741	920.361300206539	-57.1356571762734	5.50722485119384	1.47631874845006	3.06991649421154	-0.000223765966960944	-0.00774881860172024
1.65	24.5860539445444	-12.0896851501864	920.206777642455	-56.9415561688778	5.51457152670634	1.48046088675897	3.07423190538141	-0.000215790466625048	-0.00794698443310755
1.66	24.6523943495509	-12.1752413982815	920.109756497142	-56.7786280162408	5.51913356467003	1.48226874072006	3.07656717280092	-0.000211259597547147	-0.0081150696464219
1.67	24.7155941877695	-12.2330098374311	920.075609852345	-56.651378049966	5.52001254080055	1.48191214464973	3.07715606904466	-0.00021118793635001	-0.00824859300195477
1.68	24.7753023595404	-12.2630166822667	920.105281289473	-56.5625784279392	5.51629790198687	1.47966624668985	3.07631886812489	-0.000216572990790844	-0.00834465443080504
1.69	24.8313458602725	-12.2663464083677	920.195096806214	-56.5131775456581	5.50713819202465	1.47589368976365	3.07444128252931	-0.000228316304348939	-0.00840201830909977
1.7	24.8837019399557	-12.2450436336917	920.33693958916	-56.502302429378	5.49181731455592	1.47102270525538	3.07195056458801	-0.000247141625631325	-0.00842112061846151
1.71	24.9324650054995	-12.2019826127384	920.518779195731	-56.5273529241968	5.4698302662369	1.46552242666527	3.06929015145061	-0.000273516231485346	-0.00840400134184534
1.72	24.9778110067617	-12.1407118246629	920.725516657242	-56.5841812054727	5.44095240938526	1.45987686065216	3.06689428079861	-0.00030758162650522	-0.00835416692171483
