Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	-3.14806293481376	2.93120978191784	716.475790150237	-3.91887487772895	31.9277125825256	0.274913024246655	-0.388332434954171	-0.00351329776205844	0.0110112491856922
0.18	-2.95854455988116	2.8707242103894	716.671755376832	-3.87041730539003	31.8160630629981	0.28975149873998	-0.401237646608427	-0.00344342548717147	0.0108437582439462
0.19	-2.77975757194867	2.8383604101121	716.858299123628	-3.82370224975806	31.6877418014478	0.307587728831044	-0.418244372688439	-0.00337613211394872	0.010653666192445
0.2	-2.62286228061855	2.83164621237327	717.042249575503	-3.77718523611074	31.5522292238528	0.328461031367705	-0.439259971256353	-0.00330922660416466	0.0104538177697251
0.21	-2.49051735694408	2.84249709579273	717.23170663003	-3.72677147073911	31.4183068952673	0.352435435027363	-0.464023396212441	-0.00323694425023302	0.0102559804568305
0.22	-2.37834576775363	2.85838600556199	717.430035469058	-3.66678074464968	31.2926793007579	0.379437205099381	-0.491977574073291	-0.00315133744792373	0.0100692897622767
0.23	-2.27775108581369	2.86459005176824	717.632340267166	-3.59124025991528	31.1791535475342	0.409042879558719	-0.522132594729379	-0.00304410187763227	0.0098993265237452
0.24	-2.17921014030739	2.84707203763278	717.825315856882	-3.49515867144521	31.078587273929	0.440284718286031	-0.552974660775208	-0.00290834943581741	0.00974806173884341
0.25	-2.07525183630843	2.79529060670848	717.990152727577	-3.37546076182992	30.989566137689	0.471551958653674	-0.582474189195161	-0.00273988695033578	0.00961463175449573
0.26	-1.96254857027474	2.7041679069405	718.107262160752	-3.23139192676009	30.9095360129571	0.500656671000028	-0.608231082786094	-0.00253774765856918	0.0094966337028789
0.27	-1.8427872511377	2.57465655561973	718.161274590308	-3.06438947032685	30.835981315794	0.525099274264667	-0.627767595878709	-0.00230398484444427	0.00939146567928423
0.28	-1.72220623181441	2.41279273522086	718.145026791441	-2.87758979137436	30.7672600009004	0.542513980060551	-0.638941509451643	-0.00204297196051129	0.00929724871614168
0.29	-1.60990022626306	2.22763385326288	718.061827966837	-2.6752276324027	30.7028679277539	0.551210239295377	-0.640409424681786	-0.00176056765295318	0.00921305947192558
0.3	-1.51524026984777	2.0288452865942	717.925836996874	-2.46215502263892	30.6431445087638	0.550672467155984	-0.632032354357726	-0.00146345827967653	0.00913850200531818
0.31	-1.4450173319181	1.82476565716819	717.760661662698	-2.24358657651769	30.5886517843204	0.541859774658923	-0.615099070316653	-0.00115881944020468	0.00907293449742363
0.32	-1.40111052972776	1.62151967272121	717.596309831785	-2.02502855854489	30.5395721377878	0.527176952694297	-0.592262105551535	-0.000854231326946508	0.00901482045198232
0.33	-1.37947634344649	1.42327820849204	717.464602771228	-1.81224308015857	30.4954311182952	0.510068693573493	-0.567142775921706	-0.000557638343855138	0.00896161990528088
0.34	-1.37096251988177	1.23328872034405	717.393373576651	-1.61108002356546	30.4552796391617	0.494301584285489	-0.543654286864776	-0.000277120521828156	0.00891038484715528
0.35	-1.36389459171204	1.05501359236795	717.400320228907	-1.42707735223579	30.418239547071	0.483106640541955	-0.525188386009624	-2.0340521149631e-05	0.0088588731646862
0.36	-1.34773329397248	0.892731563269677	717.488058553792	-1.26484738944931	30.3841298727378	0.478418638740672	-0.513875510515707	0.000206307719483712	0.00880669933579742
0.37	-1.31661696805692	0.751257945935863	717.64227590355	-1.12738009262881	30.3538322959086	0.480438691463698	-0.510131470319213	0.000398666279023074	0.00875593999810298
0.38	-1.27151729161548	0.634880373603711	717.834474488727	-1.01546150696308	30.3291528878388	0.487659708450456	-0.512635490112701	0.000555621920951044	0.00871077430077538
0.39	-1.22013572941267	0.545986263759614	718.029474664895	-0.927405748965615	30.3121531000368	0.497355656292583	-0.51876130553605	0.00067948150559427	0.00867611484776765
0.4	-1.17443414692799	0.484007169804057	718.195974901412	-0.859233637766755	30.3041628689611	0.506391185812993	-0.525344218473065	0.000775729364998479	0.0086556251971816
0.41	-1.14654389853872	0.445167204944028	718.316808299589	-0.805318798522913	30.3048462268943	0.512108871669397	-0.529561085465793	0.000852136732579112	0.00864983250255613
0.42	-1.14440504313409	0.423177983801921	718.394960484505	-0.759392870095183	30.3116934306833	0.513032113452853	-0.529665978455587	0.000917372056520316	0.00865508032489931
0.43	-1.16861503492889	0.410642017298769	718.452437487219	-0.715693090826586	30.3201602431097	0.509188163303119	-0.525374644838071	0.000979411595782631	0.00866379331885786
0.44	-1.2115654471417	0.40068168128708	718.521531819484	-0.669985194751993	30.3244325083432	0.501981923765843	-0.517807285562633	0.00104412035468771	0.00866604647740316
