Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.426166103545048	1.53341022765498	888.777721163997	-5.87208150323763	13.208081806883	1.18050503889746	-1.2060877525653	-0.00092378057276854	-0.0136138783989477
0.02	0.540217024007303	1.44186000644449	889.390821059796	-5.8880616319958	13.2841371079868	1.16276741492333	-1.18783887463763	-0.000934167798815611	-0.0135375926664204
0.03	0.647897775598465	1.36833131058059	889.84668861761	-5.90909541437805	13.3552297572251	1.14548078896817	-1.17028063084638	-0.00095134260945462	-0.0134642886425176
0.04	0.741590678128862	1.32916695239158	890.016861985997	-5.93968124928105	13.418237528016	1.12891534899857	-1.15388489866326	-0.000981279663134327	-0.0133953410765989
0.05	0.817201730810131	1.3371640428025	889.820820352456	-5.98230568094	13.4717635152306	1.11389802607826	-1.13964736380529	-0.00102737431330657	-0.0133309614141919
0.06	0.875382946083251	1.39993753697517	889.235689262816	-6.03675161799233	13.5159439064984	1.10189282990214	-1.12915071376784	-0.00108959277851728	-0.0132705804317009
0.07	0.921703059215875	1.5184889226486	888.295224468847	-6.0999083498688	13.5516821845405	1.09482228676384	-1.12436571406048	-0.00116425036214463	-0.0132137074277516
0.08	0.965845889409724	1.68639046734542	887.080020923394	-6.16618428075478	13.579673987236	1.09468753868675	-1.12725471750854	-0.00124452227703964	-0.0131608826913611
0.09	1.01998975403502	1.88994069056113	885.702417575225	-6.22851577141563	13.5996958011055	1.10310000272462	-1.13929678200354	-0.00132166368188424	-0.0131142405608928
0.1	1.0964927661025	2.10940627290207	884.28972114927	-6.27983044129902	13.6105464178544	1.12084943370177	-1.16106117884253	-0.00138676296636497	-0.013077298955136
0.11	1.20501369716933	2.3211829010957	882.968510537374	-6.31469806831605	13.6107922736474	1.14760363706066	-1.19192189731614	-0.00143271418794877	-0.0130538487760037
0.12	1.34934620445245	2.50052816539453	881.851569965596	-6.33082696564889	13.6001627174594	1.18178228487801	-1.22995133871339	-0.0014560126398272	-0.0130461453752983
0.13	1.52452921424742	2.62450298005225	881.028028024373	-6.33006340977289	13.5811679565783	1.22059765332695	-1.27198402889259	-0.00145797813999626	-0.0130529005460779
0.14	1.7150789467809	2.67485157341467	880.556828389137	-6.31862795776708	13.5603570671054	1.2602298532609	-1.31382017527695	-0.00144509602839094	-0.0130677427882525
0.15	1.89526549336717	2.64063650765742	880.463637238202	-6.30645756616428	13.5486510236275	1.29610871088335	-1.35054616183104	-0.00142831807183841	-0.013078791377001
0.16	2.0320771539949	2.52042797252005	880.741373609165	-6.30569006883375	13.5603870602974	1.32329622820615	-1.37696905099601	-0.00142135717838343	-0.013069758690067
