Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-4.19224836200043	0.486771944322364	889.459823147922	-7.53974419849438	37.6070082465322	0.778088806055728	-0.763073256155175	0.00534659661745529	0.0248704234242498
0.02	-3.82089507469187	0.241311668795998	887.898961299184	-7.47615703646136	37.2668260674337	0.832197847861965	-0.810172847921667	0.00540115143516362	0.0245572803854932
0.03	-3.50772642021289	0.0137520058318178	886.223893586288	-7.40975810000915	36.9486647407761	0.88423233789874	-0.855492590356859	0.00545784128725735	0.024274347603186
0.04	-3.30165106857477	-0.177900769244027	884.344574240511	-7.33977103534897	36.6715643004848	0.932218352624283	-0.897418262283577	0.00551675519115336	0.0240473023796691
0.05	-3.23424502775437	-0.31864383426683	882.279338227675	-7.26759328705263	36.448844489583	0.974012037792919	-0.93416855674059	0.00557652794447061	0.023890289606368
0.06	-3.31490237356786	-0.398143842526269	880.170114356116	-7.19665783190436	36.2863898342156	1.00734418681599	-0.963809657698813	0.00563462095710821	0.0238032793962398
0.07	-3.52991498301772	-0.412417896391487	878.258747528121	-7.13144826057405	36.1822620276189	1.03006124948797	-0.984438925307798	0.00568819630146922	0.0237727490757241
0.08	-3.84576589160829	-0.365283722442543	876.833465252529	-7.07600492622192	36.1277882531264	1.04053737747071	-0.99451907746291	0.00573529435673958	0.0237754345854536
0.09	-4.21595486458886	-0.269133339876317	876.161805703013	-7.03245986827605	36.1098306300849	1.03815710512972	-0.993283913392191	0.00577586713489164	0.0237840512588662
0.1	-4.58975953796017	-0.144470416303215	876.427966118052	-7.000146756064	36.1135408948984	1.02371109097292	-0.981090824382348	0.00581222112030444	0.0237733510691762
0.11	-4.92081184212225	-0.0177419917958968	877.689342945744	-6.9756485586335	36.1247468332944	0.999538230181786	-0.959586830157004	0.00584859495254175	0.0237248535260728
0.12	-5.17345923469979	0.0826485259205522	879.860841482349	-6.95383253673779	36.131287188109	0.969302336502315	-0.931595275456524	0.00588988722740225	0.0236290712686456
0.13	-5.32559391925582	0.131700848595192	882.728355375763	-6.92958344304968	36.1230455164167	0.937400360780375	-0.900711826711505	0.00593986172109617	0.0234848814296763
0.14	-5.36776040586232	0.113524684765536	885.986348588573	-6.89969212674665	36.0909553305804	0.908127195111094	-0.87069545404649	0.0059993837379515	0.0232965911889986
0.15	-5.29952960485075	0.0260016487867501	889.289863922307	-6.86427005668594	36.0256527096775	0.88482317553905	-0.84481844616697	0.00606530044249254	0.0230699221252625
0.16	-5.12495903876377	-0.116971014494469	892.309148713723	-6.82717048509857	35.9165866549876	0.869263754728051	-0.825368482432534	0.00613044098608662	0.0228083914426468
0.17	-4.84914590751742	-0.286582885368406	894.775596368111	-6.79517590502863	35.7522191357553	0.861496862894739	-0.813459328936035	0.00618491028360701	0.0225113427019007
0.18	-4.47733354746508	-0.443727550491964	896.510613806271	-6.77608234107528	35.5215292391785	0.860202311959478	-0.809210602368954	0.00621846522222202	0.022174269078533
0.19	-4.01691903260283	-0.546443691893625	897.433684578815	-6.77616800296949	35.2165313559322	0.86347810515158	-0.812229728666204	0.00622340476362671	0.0217912824283528
0.2	-3.48141403546124	-0.558763670282345	897.551242041495	-6.79776769235515	34.8350984915901	0.869807352534636	-0.822214822683105	0.00619718780961831	0.0213588571235451
0.21	-2.89441197639975	-0.4591398601038	896.932659206601	-6.83770228158757	34.3831856290658	0.878882243167834	-0.839440785905104	0.00614399634577356	0.0208795356318068
0.22	-2.29131916263892	-0.246603457115762	895.68239528384	-6.88710779220918	33.8756388395422	0.891991601027789	-0.864920217123121	0.00607470698669266	0.0203642550714974
0.23	-1.71719426732118	0.0568135103507778	893.917255752665	-6.93281926182215	33.3351313235507	0.911811959825041	-0.900141897194726	0.00600516339452883	0.0198323533890657
0.24	-1.22037064659915	0.408170854219502	891.754787123337	-6.96000843619895	32.7892868703239	0.941635606147602	-0.946444714843611	0.00595312596741926	0.0193090272674245
0.25	-0.843174693625415	0.750122867762264	889.313964410428	-6.95540231296478	32.2665811253015	0.984254843060652	-1.00422507824821	0.00593465405142812	0.0188208269385414
0.26	-0.612400936206992	1.02081022105291	886.724208718575	-6.91024882138245	31.791987519301	1.04083384139933	-1.07224582267929	0.00596082069607262	0.018390427200593
0.27	-0.532705341593819	1.16534881738524	884.135258286743	-6.82229673181062	31.3834326109862	1.11010074921937	-1.14728749233798	0.00603552704374455	0.0180321868635129
0.28	-0.585440442160392	1.14666909700516	881.719867584261	-6.69637066166221	31.0499027307245	1.18808964714832	-1.22427246625063	0.00615483456580301	0.0177497940789616
0.29	-0.733798735635597	0.953451309804781	879.664012778929	-6.54352382930183	30.7915619923044	1.26849934349072	-1.29684598365143	0.0063078074636812	0.0175366491303314
0.3	-0.932988758305159	0.603383464282838	878.144278311606	-6.37909662784026	30.601652755905	1.34357519445628	-1.35827329408823	0.00647850710404541	0.0173787699162763
0.31	-1.14232329832953	0.140870329240466	877.29750851413	-6.22019703388065	30.4694465542754	1.40531131500499	-1.40245002026106	0.00664860451727423	0.0172592142592288
0.32	-1.33528654159044	-0.370531894655332	877.191548577987	-6.08312796309917	30.3832630765719	1.44673367478794	-1.42483142198322	0.00680008615099037	0.0171625717820793
0.33	-1.5042457972989	-0.859537612953532	877.806509436411	-5.98116895250508	30.3326563572181	1.4630473371321	-1.42314210599106	0.00691765624827534	0.0170781367950441
0.34	-1.65832315280338	-1.26011670048428	879.033211958067	-5.92295982524251	30.3092427006391	1.45248294213718	-1.39779305390854	0.00699059251129441	0.0170009010493789
0.35	-1.81537966429565	-1.52335499782417	880.690332063404	-5.91160142679383	30.3061725712491	1.41673028502988	-1.35197783598041	0.00701392214346985	0.0169303005883225
0.36	-1.9911772383795	-1.6257058980829	882.556174387655	-5.9445072702148	30.3167368497411	1.36088962633953	-1.29143741964325	0.00698883988248433	0.0168674219258752
0.37	-2.18977424773864	-1.57192172603446	884.406928725735	-6.01399147815587	30.33287577671	1.29291208485922	-1.22388838334302	0.00692232188216835	0.0168118475950639
0.38	-2.39871493167673	-1.39213152023239	886.052006114191	-6.10852773585266	30.3443388170388	1.22255491809267	-1.1581271077958	0.00682594528565783	0.0167593492303167
0.39	-2.59079068560376	-1.13384391523353	887.358779030634	-6.21453963282145	30.3389493329257	1.15995430802784	-1.10286895383687	0.00671402546964273	0.0167012380859424
0.4	-2.73175669382898	-0.850790751949879	888.262853558008	-6.31849214080212	30.3039804454716	1.11400883021659	-1.06545312947459	0.00660131431900179	0.0166255308882585
0.41	-2.79125492201429	-0.591216633410808	888.764362123927	-6.40897665330805	30.2282170129656	1.09084555648156	-1.0506175754053	0.00650061873290342	0.0165194335512432
0.42	-2.75307238036722	-0.388292502821882	888.914198894637	-6.47844986228372	30.1040172536296	1.0926750415725	-1.05959063975972	0.00642075343262583	0.0163722177424152
0.43	-2.62111423520907	-0.254762664807858	888.795705542013	-6.5243166402085	29.9286815920879	1.11730553648947	-1.08972939534024	0.00636521273105306	0.016177496890294
