Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.37	-3.42616909522931	-0.0502282972622904	942.962961530669	8.06854248271802	-6.01516802736312	1.38733554474459	-1.41723952279259	-0.00240303467307146	0.00772909146647377
0.38	-3.58029224479593	-0.0072950996021802	943.18772367211	8.20231376854672	-5.84967435732272	1.37531593937628	-1.4066940769797	-0.0022615751677475	0.00790504603889602
0.39	-3.78317841826423	0.0626653094392434	943.987783790973	8.28629691100598	-5.73594115197729	1.36512360944289	-1.39796299897471	-0.00217760001872902	0.00803034428397748
0.4	-3.98765527320158	0.13414292634741	945.360940546211	8.30118434578107	-5.69955220530395	1.35392653506517	-1.38794226625337	-0.00217129300592434	0.00807801407186676
0.41	-4.13775289220226	0.188438305258061	947.179082422334	8.23357530313321	-5.75519202034149	1.33851958330652	-1.3730695741072	-0.00225555164552116	0.00803172756364351
0.42	-4.18161532625213	0.217790083828694	949.195065737924	8.079783899027	-5.90250575344766	1.31624436586909	-1.35033575498071	-0.00243208983129539	0.00789017670679659
0.43	-4.08395449213221	0.22624498125351	951.081265718847	7.84782576094487	-6.12568394027168	1.28568968469353	-1.3180831938118	-0.00268971910285298	0.00766773550483385
0.44	-3.83445731400617	0.227526197932938	952.4924559445	7.55688426413851	-6.39692971014765	1.24701986616296	-1.27640548528779	-0.0030054625304774	0.00739121188814856
0.45	-3.44989443648554	0.240866070600883	953.137721025357	7.23428576092202	-6.68275880881308	1.20190083901083	-1.22709620166349	-0.00334832732647239	0.00709370678376037
0.46	-2.96970906521762	0.286057392116907	952.842736857541	6.91075519290369	-6.95123235967586	1.15310681014826	-1.1732263038367	-0.00368476534093276	0.00680746064273452
0.47	-2.44683879250128	0.378848930756062	951.586206806724	6.61522843754224	-7.17801270896785	1.10396448843107	-1.11852235933719	-0.0039843548797297	0.00655779133040668
0.48	-1.93676740898303	0.527420936099311	949.501652873753	6.37058786086201	-7.34960965112884	1.05781125047963	-1.06674836999233	-0.00422421693875374	0.00635976310447278
0.49	-1.4879639001893	0.730248400138058	946.845558866917	6.19132584887789	-7.46315784302068	1.01760796915161	-1.02125836877589	-0.00439114627511961	0.00621826186120256
0.5	-1.13600110983093	0.975375781005413	943.941835334527	6.08345323439532	-7.52319655643548	0.985770097467643	-0.984799516277151	-0.00448123117370358	0.00613102540178478
0.51	-0.902151332867174	1.2410504960539	941.118065907058	6.04620504097673	-7.5368457014667	0.964186672191097	-0.959535644792986	-0.00449757177152466	0.00609325412537592
0.52	-0.795679214864159	1.49772291321437	938.64972290835	6.07453774789622	-7.50921274697984	0.954317112400834	-0.94716657873333	-0.00444728152418683	0.00610198412852442
0.53	-0.81790628009203	1.71146360841453	936.724792835241	6.16126693540318	-7.44070904710121	0.95722040195699	-0.948975289055021	-0.0043390611169829	0.00615855888177169
0.54	-0.965745022585641	1.84872868139177	935.434515656468	6.29800802852689	-7.32726292491251	0.973400429251373	-0.965666055942778	-0.00418223839596388	0.0062682277362805
0.55	-1.23288894113545	1.88207159009818	934.788282010694	6.47472123445759	-7.16340194727121	1.00244341519605	-0.996960227211189	-0.00398743422992409	0.00643691797799606
0.56	-1.60803255252577	1.79594257124961	934.744213750756	6.67836218461064	-6.94714325897422	1.04254909489905	-1.04105848043679	-0.00376823594259124	0.00666626412058241
0.57	-2.07098469266829	1.59132989795896	935.243224376574	6.89161803205921	-6.68490303003634	1.09016471548034	-1.09420168117743	-0.00354274599069604	0.00694870504222039
0.58	-2.5887877885827	1.28789978923437	936.234363900235	7.0927725898691	-6.39447061871197	1.13996496593821	-1.15060515700715	-0.00333382740839339	0.00726461636479614
0.59	-3.1144381070836	0.922622259698013	937.683018076573	7.25736693129637	-6.10459249100548	1.18535028092789	-1.20296777161731	-0.00316731001575454	0.00758292906231445
0.6	-3.59020742402707	0.544612627402409	939.560019492137	7.36164791882698	-5.85076556713236	1.21947281624678	-1.2435792948239	-0.0030681867424357	0.00786560881425447
0.61	-3.95597603310753	0.206891569296803	941.816961605931	7.38707960301429	-5.6681311854017	1.23660017554343	-1.26582753945084	-0.00305563349849802	0.00807505920936258
0.62	-4.1609188034653	-0.0433190599419155	944.358556151531	7.32469464515668	-5.58344702978779	1.23347047772913	-1.26572689316309	-0.00313823525027934	0.00818241566572264
0.63	-4.17515221004802	-0.173590290679701	947.024666121276	7.17796386601575	-5.60858118590607	1.21024547257437	-1.24302780118898	-0.00331089727762535	0.00817423547663187
0.64	-3.99734803470911	-0.172401085207144	949.591814254308	6.96320004154119	-5.73760158373353	1.1707562397021	-1.20155424783731	-0.00355452501852338	0.00805548164781683
0.65	-3.65527246866419	-0.0508178453233893	951.797337322436	6.70718019109407	-5.94841194302516	1.12193105162009	-1.14862768534452	-0.00383879406349596	0.00784785198686994
0.66	-3.19852205141352	0.160734080160893	953.381277708841	6.44245716160884	-6.20839557651235	1.07252930778521	-1.09369892821736	-0.00412744728863124	0.00758402619514936
0.67	-2.68558607882741	0.41980742844993	954.134597334029	6.20148895197756	-6.48221527706563	1.031498660996	-1.04653441683825	-0.00438483008634727	0.00729973687616692
0.68	-2.1696180864888	0.68147979968129	953.939855575936	6.01103726134716	-6.73927189442378	1.00636228565137	-1.01541620179429	-0.00458203648976796	0.00702621676528037
0.69	-1.68793292050571	0.907621169730483	952.793028559938	5.88817588130361	-6.95858336895296	1.00200653126631	-1.00578368117761	-0.00470119249034706	0.00678529587593157
0.7	-1.25885358554584	1.07351730093851	950.801596048199	5.83874443758501	-7.12989541101068	1.02009712135808	-1.01958769186623	-0.00473699193585286	0.00658833956452481
0.71	-0.886558926312941	1.17031533123512	948.161773950766	5.85835041791185	-7.2512561545348	1.05915946563133	-1.05540380925625	-0.00469542715797122	0.00643876177960173
0.72	-0.571208689522477	1.20305541235232	945.123776535546	5.93530224023794	-7.32452902891386	1.1151827411375	-1.10914033434324	-0.00459044719065338	0.00633658061294301
0.73	-0.319292250790764	1.18540379230645	941.956060803536	6.05438130564251	-7.35091908898203	1.18250326670703	-1.17504637015162	-0.00443977437894139	0.00628287716751352
0.74	-0.148943915410715	1.13315583552732	938.917210579008	6.20027787405727	-7.32835473010553	1.2547145959454	-1.24671146589029	-0.00426116427475542	0.00628227078593652
0.75	-0.0871000526703147	1.05880237452682	936.238911337934	6.35983105759744	-7.25163898713571	1.32542676743088	-1.31784040789411	-0.00407001270255802	0.00634249008565124
0.76	-0.159027435914792	0.968873284567395	934.117945522781	6.52278903549219	-7.11506595633102	1.38881325714895	-1.38273624276609	-0.00387856519624008	0.00647138556848725
0.77	-0.374396647973733	0.864606873144504	932.711811771656	6.6814073439574	-6.91618450226776	1.4399888999562	-1.43656541113174	-0.00369633281828308	0.00667278410379546
0.78	-0.716103627000684	0.745181890262601	932.132718032697	6.82959076724099	-6.65897256351604	1.47531357361081	-1.47555395344289	-0.00353092421831014	0.00694302362669841
0.79	-1.1374822942073	0.611784481539342	932.43784929627	6.96231186325425	-6.35499458169967	1.49269887719239	-1.4972469234197	-0.00338851301797594	0.00726968462913247
0.8	-1.57051056952903	0.470522846845402	933.618086601628	7.07571934304731	-6.02198823888449	1.49192273075877	-1.50086787488306	-0.00327354054944407	0.00763311763940999
0.81	-1.94326558399008	0.332733449560422	935.590456827598	7.16785093930797	-5.68038334559864	1.47486728884483	-1.48768817946119	-0.0031878087346604	0.00801024666229833
0.82	-2.20098722131415	0.212329929014651	938.199933850762	7.23943707260112	-5.34906008786849	1.44553447768226	-1.46121796932964	-0.00312957082355625	0.00837926343782452
0.83	-2.32326007457368	0.121100435246846	941.233619923562	7.29413681844089	-5.04189608472425	1.4096970346953	-1.42701296902231	-0.00309335354228935	0.00872354766426686
0.84	-2.33080069587366	0.0637789578008036	944.446038642465	7.33776128983153	-4.76626727326354	1.3741230159316	-1.39197490872347	-0.00307097576967064	0.009033532170165
0.85	-2.2788001361629	0.0349439777775634	947.590217367341	7.37651064488321	-4.52384943944106	1.34544862295076	-1.36318677296071	-0.0030536906104548	0.0093060864622807
0.86	-2.23843303993091	0.0192329622713797	950.447158017817	7.41475105163341	-4.3131703951554	1.32892031260864	-1.34651014630977	-0.00303482652523135	0.00954194826614974
0.87	-2.27230069833091	-0.00480016558948819	952.846961106494	7.4531433271883	-4.13274752141114	1.32732252410428	-1.34530554301803	-0.00301200342718888	0.00974240890415073
0.88	-2.41176154112436	-0.0581938896044422	954.677852104165	7.48786622183168	-3.98352824581438	1.34040325108853	-1.35965530874382	-0.00298809509476405	0.00990661751113669
0.89	-2.64360461110338	-0.154486151730321	955.883342419697	7.5112853572046	-3.86972849149405	1.36499198673838	-1.38635059655126	-0.00297055613465291	0.0100305029737556
0.9	-2.91057845541089	-0.294386066842012	956.451166355249	7.51388460359917	-3.79783573544549	1.39580552719176	-1.41968202932326	-0.00296932587757626	0.0101076220590074
0.91	-3.12594445976355	-0.464097540783091	956.399306558034	7.48683729262704	-3.77421680131599	1.42672673774006	-1.4528263715269	-0.0029940030642186	0.0101315303379883
0.92	-3.19792373443642	-0.638047886551539	955.764012569256	7.42442713151652	-3.80219517549614	1.45219936314568	-1.47944116978307	-0.00305116416428031	0.0100988049358924
0.93	-3.05698748693567	-0.785365414523796	954.59273817221	7.32567138268083	-3.87952798876004	1.46836230658073	-1.49503214840255	-0.00314253776328266	0.0100117483932716
0.94	-2.67820873437587	-0.878234539144436	952.942408747269	7.19484689967825	-3.99697155436673	1.47365307974211	-1.49775559479097	-0.00326436566606736	0.00988002536676347
0.95	-2.09241834831088	-0.899637952190584	950.881443852934	7.04099100857364	-4.13823786945627	1.46879455356422	-1.48851363471733	-0.00340787734561088	0.00972086781812004
0.96	-1.3830861469633	-0.848177635703678	948.493145542809	6.87668276463113	-4.28128750128746	1.4562657619822	-1.47041344318302	-0.00356055200978889	0.00955785167253037
0.97	-0.66967268522586	-0.738586498771438	945.878422503943	6.71644264200894	-4.40068114485175	1.43947756962154	-1.44781463003046	-0.00370780776378221	0.00941849014695728
0.98	-0.0816181267145056	-0.597887354959894	943.156804771871	6.57497430452163	-4.47062502264991	1.42189591871636	-1.42524124025975	-0.00383487897419232	0.00933100072823168
0.99	0.270651974653209	-0.458472466199816	940.465553944758	6.46533724505319	-4.46832407497375	1.40629511621516	-1.40639452304817	-0.00392878300225219	0.00932065180554548
1	0.320724486975039	-0.350233304734315	937.956852190932	6.39710204459209	-4.37722611186852	1.39423146039661	-1.39341614505231	-0.00398030938191063	0.0094061533131935
1.01	0.0612457839615437	-0.294009039516566	935.792553555065	6.3746395600488	-4.18967957454158	1.38575806614031	-1.38647329375395	-0.00398585009064434	0.00959663807599437
1.02	-0.454583649732411	-0.298043375352162	934.135338813858	6.3958672916763	-3.90848908778388	1.3793833346638	-1.3836983291008	-0.00394870289253202	0.00988982803962829
1.03	-1.12549808193445	-0.35808499524248	933.135092073107	6.45189022598766	-3.54692384422608	1.3722953471851	-1.38150845539558	-0.00387936476626971	0.01027189916187
1.04	-1.82573280563209	-0.460621376738213	932.910419563429	6.52790958419599	-3.12697184919952	1.36088876837024	-1.37531756568719	-0.00379441810920911	0.0107192915383483
1.05	-2.43399187063204	-0.587881910263745	933.527335707271	6.60549447938175	-2.67601512172407	1.34159507967799	-1.36059469254924	-0.00371393300533074	0.0112022860272676
1.06	-2.86064866458443	-0.722931055928587	934.979457435873	6.66589450098652	-2.22251774744266	1.31191855964233	-1.33411430941896	-0.00365777405679113	0.0116897061192495
1.07	-3.0663037705139	-0.853430188707399	937.175454550698	6.69367418219982	-1.79161956291802	1.27145357722149	-1.29512061757838	-0.00364163142093465	0.0121537684504072
1.08	-3.06699804675107	-0.973306526722211	939.939093409869	6.67974244988321	-1.40159110053216	1.22257072473439	-1.24605804774518	-0.0036738068241301	0.0125740301209573
1.09	-2.92497267332123	-1.08233800318274	943.024750275846	6.62293590641158	-1.06189319741848	1.17047466106694	-1.19256374473329	-0.00375366686364575	0.0129396067097086
1.1	-2.72790788145318	-1.18425987638292	946.147361335633	6.5296884667185	-0.773161037943491	1.12247952991221	-1.14259120933179	-0.00387224248608375	0.0132492933620207
1.11	-2.5628357133966	-1.28425634228805	949.021649595061	6.41186711178013	-0.528932826904082	1.08658410278925	-1.10479403749431	-0.00401483906976352	0.0135097661088437
1.12	-2.49235159533539	-1.38661889618763	951.402521081945	6.2833935867259	-0.318520871408439	1.06967571668887	-1.08655480184721	-0.00416492935935964	0.0137325051375007
1.13	-2.53984813634253	-1.49306740026283	953.117796277831	6.15662202533184	-0.130195370016517	1.07585211630575	-1.09219619086923	-0.00430823165462779	0.0139303368688086
1.14	-2.68753537616243	-1.60191934104837	954.086248579583	6.03948195469082	0.0461317859775605	1.10535206663704	-1.12189098584558	-0.00443585502749266	0.0141144816487046
1.15	-2.88696044291541	-1.70808487295298	954.317739002312	5.93410981501549	0.217299984171992	1.15441512581905	-1.1715879628159	-0.00454573027376914	0.0142927444579883
1.16	-3.07791985234973	-1.80378140467202	953.896905997232	5.83717979018596	0.386577011820514	1.21610120538776	-1.23395495806608	-0.00464212308061596	0.0144690886103572
1.17	-3.20928822029926	-1.87983376273459	952.95598974907	5.74158982272066	0.554440594433124	1.28179443830355	-1.30001936968596	-0.00473363987603881	0.0146444121530356
1.18	-3.25506911378476	-1.92736708234218	951.644739702869	5.63876322452973	0.719991721066107	1.34290829492902	-1.36097925714259	-0.00483056660663939	0.0148180255444787
1.19	-3.22087835236381	-1.9395781666191	950.105315068492	5.52073279807141	0.882406251296148	1.39228091388783	-1.40964472797807	-0.00494247416364935	0.0149891928882877
1.2	-3.13938907024526	-1.91314228189374	948.457702425442	5.38140570796917	1.04190727435242	1.42491323801222	-1.44115553192969	-0.00507676070389851	0.0151581761284992
1.21	-3.0568880002185	-1.84878481196131	946.797208759836	5.21685318571793	1.19998106836475	1.43799163419026	-1.45293239867389	-0.00523830414166071	0.0153264783589566
1.22	-3.01587495918548	-1.75070952107188	945.201319568154	5.02492957264287	1.35888361634338	1.43043057414963	-1.44412852208938	-0.00542988700872149	0.0154963319066065
1.23	-3.03976388884698	-1.6249290293929	943.740077390962	4.80479611184277	1.52078292278691	1.40234367019912	-1.4150234241003	-0.00565275355072214	0.0156698000339773
1.24	-3.12492648450704	-1.47698221816614	942.483281638819	4.55688851227173	1.68704423833463	1.35482644869933	-1.36676781338604	-0.00590669417786682	0.0158480371831018
1.25	-3.24284230689563	-1.30987085617812	941.499647424879	4.28354601860728	1.85811402190836	1.29022075552079	-1.30165798360855	-0.00618940178681593	0.0160311976654859
1.26	-3.3517342582548	-1.12313245893627	940.84700399207	3.99006725459572	2.03418721019219	1.21272271332722	-1.223792073827	-0.0064953413444202	0.0162191889598805
1.27	-3.41379697602209	-0.913699784193338	940.557164035223	3.68559038535603	2.21643635904988	1.12893444602123	-1.13968520808564	-0.00681478278334724	0.0164130261815463
1.28	-3.4120049112715	-0.67861851756717	940.622337287009	3.38309266144142	2.40820612918916	1.0478716443593	-1.05832787994748	-0.00713376879065908	0.0166161391221283
1.29	-3.36028541929912	-0.418966609981834	940.99033935234	3.09803146417993	2.61542177396752	0.980081982132671	-0.990320770839253	-0.00743554997607665	0.0168348180624902
1.3	-3.30279086408503	-0.143682178560415	941.572911092361	2.84562627904428	2.84565058982165	0.935862403028243	-0.946066306990465	-0.00770350353634708	0.0170771940125912
1.31	-3.30162411750139	0.128290926437114	942.2662152696	2.63732241203305	3.10577115319653	0.922958765647499	-0.933410010641559	-0.00792495965582185	0.0173507105049763
1.32	-3.41651775314146	0.368914625981494	942.977173317239	2.47737038536163	3.39886021074104	0.944424462000023	-0.955431915308699	-0.0080949253344953	0.0176587539854388
1.33	-3.6831492209777	0.545635777499536	943.646182369398	2.36054773065488	3.7214107932627	0.997371898985901	-1.00915090612819	-0.00821858699824707	0.0179976525200874
1.34	-4.09770673109255	0.629081756556694	944.257515439048	2.27180570401261	4.06208242857422	1.0731289644037	-1.08567701974481	-0.00831173420715425	0.0183553413172678
1.35	-4.61348485429613	0.602091450459795	944.833302066457	2.18812549006609	4.40275241266742	1.15888175453259	-1.17190016015068	-0.00839878783760806	0.0187125191648148
1.36	-5.1512357203692	0.467438413142061	945.413596590463	2.08227895488954	4.72181668426438	1.24040252711729	-1.25330172821462	-0.00850875969122222	0.0190462270318076
1.37	-5.62019969016392	0.251505593635228	946.030825697896	1.92768654040169	4.99880481630136	1.30510870972512	-1.31710674847517	-0.00867001969646808	0.0193348235440058
1.38	-5.94299824405993	0.00202393678577513	946.689271224705	1.70328773248488	5.21880671929899	1.34460354860994	-1.35489352942349	-0.00890504904663925	0.0195627252666124
1.39	-6.07629299245512	-0.220363975232287	947.35804883192	1.39735238417817	5.37522143159509	1.35603736782428	-1.36397396428568	-0.00922634195736927	0.0197233053649886
1.4	-6.02072117657743	-0.355004071518564	947.980171692981	1.00944701514583	5.46994927612163	1.34201847794292	-1.347265474057	-0.0096343053106861	0.0198190177849399
1.41	-5.81742202342082	-0.35531034660253	948.493289387753	0.550240396125024	5.51111559402454	1.30924590413059	-1.31183961923837	-0.0101174929444631	0.0198588678784548
1.42	-5.53300223282531	-0.200139299297843	948.852655713231	0.0393503039761082	5.50933641498048	1.26638058039471	-1.26669261012126	-0.010654949831572	0.0198543462321679
1.43	-5.23841595907855	0.100792322102134	949.046050758434	-0.49815089250812	5.47402908401785	1.22181822050749	-1.22043419376424	-0.0112199922202028	0.0198154633321544
1.44	-4.98876371839293	0.509028199109122	949.094141186687	-1.03575537794886	5.41113472717058	1.18195539311014	-1.17951220344878	-0.0117845360612305	0.0197483569346878
1.45	-4.81008788118995	0.96648028516264	949.036429774178	-1.54930281744974	5.32292843801848	1.15030280467955	-1.14733654875588	-0.0123231467656415	0.0196551789988304
1.46	-4.69639004072304	1.4090888806176	948.909521507893	-2.02001528892286	5.20966139930111	1.12749346488177	-1.12434226911788	-0.0128162535351156	0.0195359523941571
1.47	-4.61647618138125	1.78153282187286	948.727944502046	-2.43657901015694	5.07202065306885	1.11196433689069	-1.10874906613734	-0.0132523061810851	0.0193912714088068
1.48	-4.52717704615034	2.04946125404399	948.476608747962	-2.7962823550018	4.91313466162612	1.10094072183679	-1.0976207608729	-0.0136288924282368	0.0192244576836588
1.49	-4.38799886892667	2.2065845747955	948.11867179311	-3.10525769342773	4.73919068528853	1.09135812824187	-1.08783758804199	-0.0139528870759418	0.0190421702524273
1.5	-4.17266760710466	2.27532965484524	947.615506794194	-3.37776634585493	4.55848341043635	1.08049424700449	-1.07674168191038	-0.0142395992264471	0.0188533011158868
1.51	-3.87492274880064	2.30120369656491	946.94984310412	-3.63434715415347	4.37951421835566	1.06628145249547	-1.06242500638383	-0.014510759124728	0.0186668595360223
1.52	-3.50835255174209	2.34221931427868	946.141534114006	-3.89868705713489	4.20922217447202	1.04743296118437	-1.04380105843606	-0.0147912159931146	0.0184900401577551
1.53	-3.10200201679862	2.45558362828084	945.248551489841	-4.19336072278097	4.05233161025731	1.02356666079205	-1.02065872409711	-0.0151045032859504	0.0183275480677338
1.54	-2.69424049551803	2.68432971069703	944.352304832703	-4.53506873081609	3.91219651614735	0.995429006822292	-0.993818039300052	-0.0154679139081277	0.0181825793634191
1.55	-2.32687946747801	3.046656196631	943.533321408068	-4.93047080827145	3.79270418861325	0.965157024238727	-0.965343478599931	-0.0158882034908424	0.0180589569033731
1.56	-2.04030533820347	3.5303745483234	942.847580276521	-5.3738889938288	3.70017159236054	0.936368537272236	-0.938619851473161	-0.0163592250590826	0.0179632381557683
1.57	-1.86924710034815	4.09396980455465	942.313480959193	-5.8478499691255	3.64404578029006	0.913837813139778	-0.918056816641289	-0.016862490832097	0.0179054899990061
1.58	-1.83840584367937	4.67439191379225	941.914705094564	-6.32665339080052	3.63568642687286	0.902639132855317	-0.908303437180698	-0.0173708600132677	0.0178979478462353
1.59	-1.95772377594718	5.2000455781581	941.617239771946	-6.7821409566548	3.6853676263789	0.906883037778404	-0.913084026187613	-0.0178545146917773	0.0179517232600581
1.6	-2.21818424765298	5.60597187243804	941.39270258318	-7.1900036611307	3.79850030483632	0.92841664956479	-0.934001683557999	-0.0182875221299802	0.0180726689313341
1.61	-2.58996613826993	5.84742295071422	941.237536027703	-7.53468855228826	3.97254591849707	0.965979216894466	-0.969769827557712	-0.0186529879160193	0.0182580158996035
1.62	-3.0248221202011	5.90829846501266	941.179675858483	-7.81143008768769	4.19593962492066	1.01521301613375	-1.01624483505797	-0.0189452681572025	0.0184952207852771
1.63	-3.46344931243304	5.80229422802668	941.269919745272	-8.02499848027935	4.44961868918758	1.06963871740312	-1.06735638999225	-0.0191687957906418	0.018763662205448
1.64	-3.84673561215817	5.56676263726627	941.561847563713	-8.18601161290498	4.71076645051964	1.12232256330777	-1.11667204041069	-0.0193343635284754	0.0190387449706838
1.65	-4.12793721995416	5.25152751309333	942.088848228295	-8.30657293503607	4.95755390538711	1.1676537394442	-1.15904492943649	-0.0194546563774327	0.0192970689338176
1.66	-4.28198672540383	4.90645579378048	942.847642757401	-8.39717324791125	5.17333271633023	1.20255921660299	-1.19171511282957	-0.0195410243838469	0.0195209698158237
1.67	-4.30877298698455	4.57187097804212	943.794502638807	-8.46613547266039	5.34902179714416	1.22666882373997	-1.2144177729973	-0.0196028280038836	0.0197010656670894
1.68	-4.22923385938068	4.2747321547608	944.854753845369	-8.52165411656676	5.48318394646686	1.2413465014357	-1.22843633609622	-0.0196494393290801	0.0198362756720645
1.69	-4.07569664832536	4.03125733096199	945.940694865445	-8.57520346138778	5.58017181207274	1.24796884694401	-1.23497487266194	-0.0196936691173635	0.0199317452145853
1.7	-3.88003583053917	3.85412690274019	946.970087461871	-8.64431298078707	5.64736622807461	1.24617013115954	-1.23353346103933	-0.0197545792575403	0.0199958093979643
