Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.16001312310461	2.65418116397787	889.139879304628	-1.11708643116177	-14.6246932308103	1.19200112267673	-1.1443610756335	-0.000203206388590171	-0.0301449625141809
0.02	-2.25203998312404	2.991785313091	887.865256928131	-1.29298881483547	-14.9362687248189	1.20978111522354	-1.15607636691811	-0.000405155464957452	-0.0305188268243046
0.03	-1.35988894570882	3.2797975899924	886.400693264243	-1.45464078706284	-15.2455854298346	1.22877236144775	-1.16992234316522	-0.000591521452685151	-0.0308947154550276
0.04	-0.505778162509177	3.47321851706953	884.61939921757	-1.5903125833152	-15.5492441716139	1.24980165636427	-1.18756401150203	-0.000749407460214568	-0.0312719071529159
0.05	0.287693746406913	3.54097572389165	882.487967004337	-1.69245357149656	-15.8459971327453	1.27265523994646	-1.20936683283718	-0.000870400206016031	-0.0316500831620423
0.06	1.00152290939221	3.47135484066808	880.076073986179	-1.75878940053253	-16.1376219244248	1.29589727817372	-1.23411367225764	-0.000951795540455991	-0.0320300865195701
0.07	1.6251781802135	3.2747254623011	877.536621375587	-1.79231888340772	-16.4286455064534	1.31706928501653	-1.25915242484037	-0.00099665420315076	-0.0324139976544445
0.08	2.16024430951849	2.98259352966386	875.063615916569	-1.8001750695189	-16.7247969405522	1.33323091780298	-1.28095257933163	-0.00101261999815649	-0.0328042455971511
0.09	2.62091789031166	2.64258447669224	872.840854003652	-1.79158565127385	-17.0305023418026	1.34171452810916	-1.29595090369931	-0.00100972608295213	-0.0332018430886983
0.1	3.03054713231424	2.30987392509153	870.995862784098	-1.77539068787319	-17.3461020730412	1.34090497671386	-1.30148922503254	-0.000997670337719359	-0.0336042132567624
0.11	3.41485747449372	2.03657249531259	869.570976473624	-1.75769907330772	-17.6656285161545	1.33083472714467	-1.29660757167273	-0.000983196137005149	-0.0340033023399388
0.12	3.79373618782179	1.86130187866666	868.518159956496	-1.74026356271173	-17.9758857217255	1.31341199378829	-1.28246964250299	-0.000968234071756502	-0.0343846709494195
0.13	4.1740539359774	1.80138169330423	867.717856632508	-1.7200198319012	-18.2572631726178	1.29217834199413	-1.26227175303146	-0.000949326613330803	-0.034728041982988
0.14	4.54582134595814	1.84955490732605	867.016276560137	-1.6899787363301	-18.4862911769703	1.27160968583738	-1.24061191183267	-0.000918577453142388	-0.0350094318338828
0.15	4.88309706081486	1.97611219763029	866.271359517581	-1.6413217364043	-18.6395133966751	1.25610460146996	-1.22244471037618	-0.00086598205409294	-0.0352045968137163
0.16	5.14974291078899	2.13593211369585	865.395881253972	-1.5662026782034	-18.6979067739023	1.24890946470467	-1.21187828484145	-0.000782592671335403	-0.0352931758156462
0.17	5.30872347800848	2.27873180617614	864.387043308225	-1.460507570778	-18.6508909430029	1.25127366981987	-1.21113695134613	-0.000663670913894188	-0.0352626755591369
0.18	5.33255284738155	2.36007661598022	863.335124799209	-1.32576685858705	-18.4989824958417	1.26208571273931	-1.21998598355384	-0.000510902159878479	-0.0351113824374572
0.19	5.21202090026422	2.35061705242381	862.408668960577	-1.16960336361375	-18.2543776488816	1.27811426826822	-1.23579137929	-0.00033295207853512	-0.0348494281975043
0.2	4.96065936243387	2.2415846028391	861.819180460529	-1.0045020006147	-17.9391624991736	1.29480159922433	-1.25420129068338	-0.000144102699918935	-0.0344975812280001
0.21	4.61349110842456	2.04557522016822	861.773193899175	-0.845186394530782	-17.5813773817293	1.30738763508812	-1.27024845898687	3.87210136006955e-05	-0.0340838259981771
0.22	4.22016481580736	1.79277953111649	862.422667692336	-0.705315023437916	-17.2096827823054	1.31204266641534	-1.27955078471603	0.000199726971221614	-0.0336383240288978
0.23	3.83415664465263	1.52379274842238	863.825145814015	-0.59441427283484	-16.8477538088667	1.30669302739695	-1.27927385841095	0.000327784266939246	-0.0331877845853205
0.24	3.50083467783302	1.28075708202871	865.922833305956	-0.515877271772729	-16.5096556322725	1.29133523233378	-1.26861692696979	0.000418748569063321	-0.0327504843516278
0.25	3.24748398090764	1.09877681415223	868.545231370324	-0.466515430390499	-16.1972715663875	1.26780670332675	-1.24875144089421	0.000476017071838419	-0.0323330854960316
0.26	3.0778020539401	0.999326202598066	871.43448646518	-0.437684269688463	-15.9003992476809	1.23914918123087	-1.22231288231118	0.000509278329646201	-0.0319300136859439
0.27	2.97210939082524	0.986834698260234	874.287593989189	-0.417577658217351	-15.5995081211707	1.20880302649049	-1.19265946105485	0.000531914384540588	-0.0315255603157268
0.28	2.89299233336752	1.04890887647484	876.806310216087	-0.394021266904127	-15.2705227034222	1.17987675650394	-1.16313277417236	0.000557817614603939	-0.031098219588964
0.29	2.79476251577076	1.15987988425799	878.744716495322	-0.35704774742176	-14.890526104528	1.15465819391905	-1.13649415842619	0.00059844305399448	-0.030626236707918
0.3	2.63432445409825	1.28670029383246	879.94576384339	-0.3006773662047	-14.4430903665326	1.13441659520179	-1.11460762717061	0.000660757152567082	-0.0300930744460168
0.31	2.38093281444267	1.39579385449013	880.361124979005	-0.223586908758564	-13.9220787139809	1.11944360098775	-1.09834720499371	0.000746448410654077	-0.029491572547268
0.32	2.02282376782237	1.45937744311736	880.052337190019	-0.128645875129153	-13.3331810149188	1.10923253783937	-1.08765893856128	0.000852427136046385	-0.0288259488527869
0.33	1.56959686068178	1.4600345150927	879.174642655489	-0.0215657407416856	-12.6930111372623	1.10270625531062	-1.08171173656776	0.000972337352212804	-0.0281113535047196
0.34	1.05022288462024	1.39283461520632	877.947540353211	0.0909027801966974	-12.0261515899161	1.0984494898758	-1.07910495980249	0.00109858853680744	-0.0273712700731819
0.35	0.507415901912769	1.26490507165754	876.617646161058	0.202712130721323	-11.3609341053426	1.09494625490987	-1.07813161725436	0.00122432679060014	-0.0266335027356253
0.36	-0.0103070381746261	1.0928981935211	875.420076614299	0.309741572503056	-10.724915071158	1.09083777132783	-1.07709975934999	0.00134482590224327	-0.0259257014628465
0.37	-0.457277082821146	0.899138155755363	874.544370599674	0.41022354488497	-10.1409402978819	1.08519578147276	-1.07468763465388	0.00145798208283221	-0.0252713449913223
0.38	-0.798426237471887	0.707335692606584	874.110021131464	0.504357670838597	-9.62445336924304	1.07776627102042	-1.07026770283071	0.00156389410135183	-0.0246868791071144
0.39	-1.01474889671868	0.538660657926092	874.15501534779	0.593366648080006	-9.18236994745462	1.06910799432318	-1.06410804369883	0.00166381506484803	-0.0241803810001375
0.4	-1.10550177268187	0.408741051130759	874.638449459128	0.678430491047478	-8.8134953857169	1.0605530136676	-1.05736931400961	0.00175896812933629	-0.0237517710406955
0.41	-1.08678644499138	0.325897570448883	875.4556043551	0.75995824008318	-8.5101646565851	1.05396008605246	-1.0518663124122	0.00184974384724357	-0.0233942840838566
0.42	-0.986907423052888	0.290689351229453	876.461427951913	0.837501142210212	-8.26057605071179	1.05130229726951	-1.04963975799696	0.00193562095706068	-0.0230966897216713
0.43	-0.839638720526764	0.296668784652292	877.496890579772	0.910329819305408	-8.05120755671478	1.05419834082093	-1.05245555490456	0.00201583335489819	-0.0228456517917623
0.44	-0.677055502215235	0.332117855740786	878.412693993054	0.978397162417459	-7.86876822816998	1.06353015171324	-1.06138332980261	0.00209046514414246	-0.0226276670341383
0.45	-0.523699263043959	0.382445257210664	879.086371159923	1.04321114515231	-7.70133976491274	1.07926862245741	-1.07658425877902	0.00216143204908814	-0.0224302193968353
0.46	-0.393459657767145	0.432849152196833	879.431368223073	1.10813527537819	-7.53865823307836	1.10055721581324	-1.09736426901425	0.00223280092066813	-0.0222420851782303
0.47	-0.289755798538303	0.470804647346151	879.399293347871	1.17783422531362	-7.37178425936261	1.12600729156693	-1.12245015573859	0.00231012712399559	-0.022053035243101
0.48	-0.208620903249618	0.487948361275257	878.978173128741	1.25692106930688	-7.19260784909432	1.15407869869446	-1.15036329092551	0.00239887629135183	-0.0218533930779102
0.49	-0.143446167653169	0.481034306969754	878.189708260116	1.34821298321111	-6.99365195729689	1.18339002863225	-1.17973408977228	0.00250239752267756	-0.0216339333237255
0.5	-0.0896949923320115	0.451827138412694	877.08725964886	1.45122257411092	-6.76846237920415	1.21283945667646	-1.20943506165439	0.00262016825150047	-0.0213864233023739
0.51	-0.0479979504377197	0.406041635966443	875.75433350909	1.56150128081048	-6.51256554084668	1.24150566884377	-1.23849771668075	0.00274702083924949	-0.0211047847370435
0.52	-0.0246454829910311	0.351661536563317	874.301674310893	1.6711933397782	-6.22466459699438	1.26840225121239	-1.26588232523333	0.00287376765634706	-0.0207865156724357
0.53	-0.0294093394855979	0.297103013984399	872.86056619086	1.77073676456619	-5.90756074259103	1.29223367399211	-1.29024516632257	0.00298915836858182	-0.0204338080818057
0.54	-0.0715467456510586	0.24968108265936	871.570896192426	1.85121858339576	-5.56831468656389	1.31131317060429	-1.30986178315191	0.00308260890968481	-0.0200538196987597
0.55	-0.155469912678267	0.214690987108282	870.564575938225	1.90662570724592	-5.21739994159775	1.32374404030622	-1.32280805823955	0.00314683161767593	-0.0196578113984398
0.56	-0.277685871738854	0.195182614178723	869.947163384651	1.93524272013737	-4.8669548135229	1.32785704124254	-1.32739383527931	0.00317950074452267	-0.0192592501345356
0.57	-0.426178354079952	0.192270667262844	869.781959698043	1.93973772737747	-4.52857347331967	1.32278000408557	-1.3227281730586	0.00318341431539459	-0.0188713503252216
