Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.65	6.29965365425246	-0.800596434675813	842.950452799896	-0.314389431589278	-30.41975969942	0.51152896353536	-0.543301132174093	0.0176487142955121	-0.0219380244444669
0.66	5.17950597409574	-0.588698962762389	846.079852570616	-0.829380930470145	-29.9080652427575	0.61872058848505	-0.644742620353522	0.0170461487720118	-0.0212851901098031
0.67	4.11948961456438	-0.533852642572111	850.344018182294	-1.41976103206844	-29.4383284515805	0.730575291116244	-0.755701646870739	0.0163615272073455	-0.0206381747028823
0.68	3.15033046432217	-0.606354106729267	855.308057138231	-2.0834050924949	-29.0085865852907	0.833616459148555	-0.861386064501544	0.0155985108001381	-0.0200144788428883
0.69	2.27853239190572	-0.756035455937628	860.475927262407	-2.80823373460384	-28.607103084674	0.918078986809542	-0.950089962429416	0.014771273432178	-0.0194217051806529
0.7	1.49514441118611	-0.921259398125954	865.374402445078	-3.57377877076686	-28.2173046691457	0.979003123544044	-1.01467247159834	0.0139026819623267	-0.0188597596454916
0.71	0.786909092727324	-1.03904731856253	869.629175876039	-4.35472156439901	-27.8235641261891	1.01637316576586	-1.05310017255339	0.0130204436676979	-0.0183246326403847
0.72	0.146310334762856	-1.05457877120173	873.01753227222	-5.12549982207569	-27.4164282962301	1.03443360478005	-1.06810496584954	0.0121522100680873	-0.017812694735153
0.73	-0.422297093865964	-0.928851440177714	875.487946515311	-5.86479371043312	-26.9961061268944	1.04043665756467	-1.06615763209542	0.0113208936995334	-0.0173243979972265
0.74	-0.901894226776107	-0.64391508063532	877.144575918354	-6.55875250780928	-26.5735104135105	1.04311381814858	-1.05603058503513	0.0105413643619287	-0.0168665099047762
0.75	-1.26707817337649	-0.205509614773626	878.202012976805	-7.20219894312578	-26.1687390561646	1.05113994063221	-1.04722831557681	0.00981926918741483	-0.0164524253628782
0.76	-1.49168880744633	0.356965216511571	878.921359204202	-7.79763910257332	-25.8074396192787	1.07180149989111	-1.04852272728822	0.00915209545890494	-0.0161005799588171
0.77	-1.55720502113198	0.993328635519037	879.541780765042	-8.35253035527761	-25.5159163846162	1.11001554463569	-1.06676727578563	0.00853196151487035	-0.0158314130725652
0.78	-1.45929469637746	1.63856409743596	880.221919043118	-8.87572599309973	-25.3160537817337	1.16778354110973	-1.10609643755391	0.00794917577579357	-0.0156636246893538
0.79	-1.21062217436951	2.22174898648759	881.003033971506	-9.37418516438938	-25.2211278369844	1.24410508212123	-1.16755512963493	0.0073954767629103	-0.0156105922991604
0.8	-0.839222671350767	2.6771645956236	881.801085222242	-9.85087183516258	-25.2333712157624	1.33531807232174	-1.24915009918596	0.00686607794783112	-0.0156777523950503
0.81	-0.383046001206987	2.95583667927781	882.428908273944	-10.3043361337347	-25.3437837087603	1.43577648099029	-1.34627276981047	0.00636009967454942	-0.0158615205111484
0.82	0.11773859434316	3.03501633005913	882.643252989667	-10.7299225858993	-25.5341992632663	1.53873127684586	-1.45240929162122	0.00587951374341211	-0.0161499680034669
0.83	0.628652413840407	2.92303804745103	882.205930099783	-11.1220549289455	-25.7811200731615	1.63725360483714	-1.56002612406139	0.00542717997367392	-0.0165250637265955
0.84	1.12717559556244	2.65783311880163	880.944889472283	-11.4767499682732	-26.0604146817066	1.72503845977724	-1.66149770122492	0.00500478783663416	-0.0169659148012568
0.85	1.6061286507032	2.29899004751012	878.800717835622	-11.793488453052	-26.3517559056329	1.79695568346856	-1.74993200307434	0.00461147886067659	-0.0174521946377346
0.86	2.07371121249033	1.91512013732232	875.847187216919	-12.0758101774927	-26.6417183291816	1.84927347406908	-1.81976263905542	0.00424365126926607	-0.0179668968201077
0.87	2.55045408285198	1.56971458456802	872.280645984333	-12.3304199460587	-26.9247751787467	1.8795627736712	-1.86702508871111	0.00389603713983211	-0.0184977234176087
0.88	3.06382684902082	1.30911321076932	868.380860912516	-12.5650627520873	-27.201967042821	1.88638370367296	-1.88932020235669	0.00356372263178573	-0.0190367729341031
0.89	3.64148821006475	1.15547425993102	864.453398662842	-12.7858179300006	-27.4776324709234	1.86892941007448	-1.88556723986742	0.0032444696990046	-0.0195786532763763
0.9	4.30424747008052	1.10602853666667	860.768683628958	-12.9946710796155	-27.7551319914733	1.82682305005927	-1.85571906333217	0.00294056790876429	-0.020117594034412
0.91	5.05981676080096	1.13802952416874	857.513923170854	-13.1881972702252	-28.0328100329092	1.76020506110356	-1.80061112440375	0.00265952191639973	-0.0206444496153023
0.92	5.89841207266497	1.21733299455918	854.770645768635	-13.3579305988116	-28.3014213352404	1.67011550507363	-1.7220287017423	0.00241314582880137	-0.0211445728384858
0.93	6.7911600268105	1.3078938400014	852.523431480173	-13.4925525727728	-28.5438796522378	1.55901507232993	-1.62293353628653	0.00221504145920093	-0.0215973502715662
0.94	7.69198334161799	1.37972920639908	850.696427992132	-13.5814971867477	-28.7375435696327	1.43117054881307	-1.50765959275373	0.00207690705661034	-0.0219777502685022
0.95	8.54308749156053	1.41380802554293	849.205958392937	-13.6190749941639	-28.8585015705079	1.29262334815298	-1.38184210585272	0.00200454881552437	-0.0222596454730867
0.96	9.2833770898212	1.40346247767544	848.012389788529	-13.6079158014155	-28.8866732853988	1.15058803966572	-1.25192353919748	0.00199471637445325	-0.0224200994646439
0.97	9.85827137786645	1.35288128934954	847.154143754416	-13.5605571223772	-28.8102180085222	1.01235374852905	-1.12426271122192	0.00203383029935056	-0.022443438714461
0.98	10.2287661725445	1.27380636032706	846.75169798032	-13.498424811264	-28.6278716951194	0.883993612136114	-1.00408047532438	0.00209925476039907	-0.022323911436288
0.99	10.3775131383671	1.18167283976666	846.97850296095	-13.4481950015293	-28.3484209410986	0.769319766751058	-0.894606520406206	0.00216305573914322	-0.0220661073776223
1	10.3103127233234	1.0922048364468	848.006346458418	-13.4363811277698	-27.9874086286269	0.669481786939104	-0.7967735430297	0.00219737712309576	-0.0216829839967554
1.01	10.0526329922655	1.01905660004878	849.941481189105	-13.4836551904664	-27.562066983351	0.583394748298378	-0.709628619950076	0.00217995448430219	-0.0211921005559398
1.02	9.64219493230078	0.972621184634193	852.771693868142	-13.6006103725742	-27.0860713105298	0.508875467009356	-0.631361340360088	0.00209813457475105	-0.0206112352246315
1.03	9.11979872082875	0.959738536136467	856.341776503913	-13.7862751913134	-26.5657698746177	0.444084605594281	-0.560594611967322	0.00195019094757587	-0.0199547320487444
1.04	8.52098251568192	0.983817414819896	860.366135696269	-14.0297993270057	-25.9990278652061	0.388734979995891	-0.497455368621532	0.00174360899802817	-0.019231616124307
1.05	7.87065168093209	1.04489796651912	864.475349369292	-14.3146596140376	-25.3769007716808	0.344593535390548	-0.443997642006734	0.00149104199498751	-0.0184458306864383
1.06	7.18167308329203	1.1394191089002	868.282490261571	-14.6238846251374	-24.6873603522278	0.315055501819124	-0.403774110625346	0.00120542010064351	-0.0175981440104257
1.07	6.45703401942695	1.2598256228827	871.44893218568	-14.9444965810602	-23.9196031769318	0.303910679060078	-0.380661297232168	0.000895922035499597	-0.0166886564938922
1.08	5.69403342777126	1.39448509148418	873.730380741532	-15.2697369252005	-23.0673341066422	0.313724992163455	-0.377321762434478	0.000566107513951808	-0.0157186517212711
1.09	4.88849603963082	1.52850027692083	874.991672847468	-15.5985352055043	-22.1298798473686	0.344412410209889	-0.3938306187002	0.000214624018683329	-0.0146908589704857
1.1	4.0373054071125	1.64579219870521	875.190634996359	-15.9327584452976	-21.1108687476078	0.392519038724629	-0.426952618543998	-0.00016210842192621	-0.013607911143215
1.11	3.13847083772302	1.73233840971486	874.342714630628	-16.2736323106236	-20.015177263891	0.451506690773285	-0.470349092557268	-0.000566576367025617	-0.0124696206907176
1.12	2.18909392114929	1.77987655411194	872.485058731936	-16.6190348820154	-18.8455333188802	0.512997182901118	-0.515699726025906	-0.000997756518000159	-0.011270334299017
1.13	1.18254206041219	1.78898841454489	869.658636758273	-16.963010041444	-17.6003345112788	0.568638372062292	-0.554447235389388	-0.00145072429584236	-0.00999781094628255
1.14	0.106533180824874	1.77046625368742	865.9197516197	-17.2979565427016	-16.2738314047544	0.612077006106095	-0.579702774262979	-0.00191853503043693	-0.00863470426440832
1.15	-1.0564350655989	1.74427218007883	861.380178453369	-17.6188475584744	-14.8589913925203	0.640516133392277	-0.58782865061893	-0.00239564121396463	-0.00716291768477917
1.16	-2.32570153559266	1.7360935268554	856.26227246082	-17.9279354311927	-13.3523846848937	0.655476517871535	-0.579328434398889	-0.00288140547550564	-0.00557009471536751
1.17	-3.71657201982777	1.77222233304916	850.946222772051	-18.2380441570093	-11.7596460738331	0.662606174787592	-0.558866810481497	-0.00338213551219835	-0.00385663444286904
1.18	-5.23339610129007	1.87399584101298	845.984768473536	-18.5728990554259	-10.0997241635616	0.670610783782873	-0.534444345042894	-0.0039105744966863	-0.00204118245845819
1.19	-6.86354620650378	2.05317637553323	842.067521043389	-18.9638832393874	-8.40635330264405	0.689550544940317	-0.515913648783927	-0.0044827431612805	-0.00016271839355575
1.2	-8.57415839316872	2.30940777498502	839.93111367474	-19.4438142662042	-6.72591885808782	0.728841650839657	-0.513121643479332	-0.00511307293108598	0.00172185842765782
1.21	-10.3127979297723	2.63035716362898	840.228678221617	-20.039368555636	-5.11191970689783	0.795320214089821	-0.534002623896128	-0.00580947582320357	0.00354455018810579
1.22	-12.012133778657	2.99448549351292	843.38713091095	-20.7642726412898	-3.61724589996115	0.891695353684504	-0.58294421458215	-0.00657007744386984	0.00523613529843481
1.23	-13.5976009572492	3.37574540201279	849.488262771772	-21.6151594788151	-2.28615896773687	1.01565552112465	-0.659713734469543	-0.00738275673715305	0.00673682052504665
1.24	-14.9962786655378	3.74902329298955	858.206708609059	-22.5711530537957	-1.1479634015145	1.1598052281464	-0.759164485893755	-0.00822762326095405	0.00800512239108292
1.25	-16.1450743533429	4.09494343505402	868.824917754603	-23.5971165489265	-0.213855303647179	1.31249535422195	-0.871831674223421	-0.00908152559615005	0.00902291368335462
1.26	-16.9967973365449	4.40281164705052	880.326037726759	-24.6494874483281	0.522496249949812	1.45946727703511	-0.985374031678997	-0.00992302849630933	0.00979565268310639
1.27	-17.5235791461924	4.67099139167793	891.545982157136	-25.6830591811007	1.08111499997947	1.58607097514419	-1.08663769476061	-0.0107362565721568	0.0103481250294449
1.28	-17.717936820166	4.9047607618675	901.351734962318	-26.6570865810959	1.4899073165756	1.67967189883138	-1.163955449822	-0.0115125538902616	0.0107171385532768
1.29	-17.5922058852003	5.11247569561673	908.808022198974	-27.5395976157591	1.7784810160345	1.73177666766712	-1.20920203467782	-0.0122497951268312	0.0109431913214887
1.3	-17.1769559364194	5.3014020310023	913.29961577596	-28.3095306871212	1.9730180855617	1.73942526250907	-1.21914939330921	-0.0129500386290811	0.0110630727166884
1.31	-16.5185187946286	5.47467330991771	914.589391555105	-28.9569875272319	2.09308108620796	1.70553325978398	-1.1958152415703	-0.0136167139121952	0.0111047792300664
1.32	-15.6752928116981	5.63042539953254	912.808517399652	-29.4822747234686	2.15056644793673	1.63809867237012	-1.14573999790981	-0.0142525297881032	0.0110853043288911
1.33	-14.7124090469762	5.76337598931292	908.390055230747	-29.8944278311698	2.15046497706907	1.54845512714745	-1.07839181375339	-0.0148588257554486	0.011011092749401
1.34	-13.6947951418942	5.8682222850815	901.967167867143	-30.2096487120228	2.09279193251274	1.44898045152217	-1.00410775115975	-0.0154363868665898	0.0108804437534369
1.35	-12.6794700865236	5.94353885779471	894.26036754019	-30.449717145157	1.97502259394555	1.35079078663174	-0.932070753273796	-0.0159870899566769	0.010686973678911
1.36	-11.7086394507363	5.99462315588327	885.97532131482	-30.6401584226233	1.79452988099248	1.26193134875752	-0.868776177815605	-0.0165153952591877	0.0104233436683797
1.37	-10.8054179958928	6.03405937921905	877.725747787828	-30.8078960625109	1.55073886379581	1.18642578587851	-0.817281526483947	-0.0170287642254857	0.0100846880165851
1.38	-9.97357530875446	6.07955752108762	869.987672464347	-30.9783193576024	1.24687457647088	1.12431495909418	-0.777313863084516	-0.0175365323195711	0.00967140226414359
1.39	-9.20168026300725	6.14960602583763	863.08418851802	-31.1720578288195	0.891227094058141	1.07257099922448	-0.746096806822923	-0.0180474144871305	0.00919107972734751
1.4	-8.47076387521324	6.25830122590339	857.195270457694	-31.402105712748	0.497805037451094	1.02657825100159	-0.719606983649502	-0.0185664175627883	0.00865940992920627
1.41	-7.76356291481158	6.41107479136689	852.385216804575	-31.6720942821778	0.0861664261963346	0.9817718296715	-0.693907493695993	-0.0190922444392059	0.00809983188370084
1.42	-7.07288767593472	6.60278533604659	848.640105912835	-31.9763513153428	-0.319802156910475	0.935029622943237	-0.666234729532381	-0.0196161737825298	0.00754176407785279
1.43	-6.4068164514133	6.81885145844567	845.908099444959	-32.3019268224983	-0.694267900644806	0.885509998544634	-0.63561418736068	-0.0201229202436166	0.0070173914238198
1.44	-5.78919333290769	7.03906319554277	844.135790199561	-32.6321518464119	-1.01283577100756	0.834782420471596	-0.602917599799519	-0.0205933071986315	0.00655729601788979
1.45	-5.25508887384649	7.2427999891312	843.294125154872	-32.9507685764397	-1.25641949255661	0.78627175504806	-0.57041184320758	-0.0210079784298139	0.00618560541942892
1.46	-4.84219424529908	7.41394452779801	843.388464239968	-33.2454495212721	-1.41477504669944	0.744191850664584	-0.540959373439792	-0.0213510680804336	0.0059156575494107
1.47	-4.58025255705169	7.54397442432486	844.449870944649	-33.5097222618489	-1.48875594779095	0.712251405921211	-0.517091739111149	-0.0216128439956331	0.00574728196142948
1.48	-4.48129622861818	7.63245218880296	846.508971987506	-33.7428755265814	-1.49052738830486	0.692458270036785	-0.500186890525599	-0.0217907746351668	0.00566656357638973
1.49	-4.5334425310233	7.68511613686927	849.558856026501	-33.9481323468078	-1.4414458677116	0.684322175939875	-0.48994374946973	-0.0218890478321978	0.00564839446787807
1.5	-4.70023626732465	7.71060677645326	853.517833915278	-34.1299643397399	-1.36795138985448	0.684666687067362	-0.484276564425096	-0.0219170543079782	0.00566137358531027
1.51	-4.92615814623406	7.71722954161331	858.204598067126	-34.2916668635193	-1.29642830801414	0.688125154013374	-0.4796615318373	-0.0218875661909277	0.00567391629342873
1.52	-5.14727479388666	7.71095245303523	863.33621485203	-34.4341356321415	-1.24835798827391	0.688237692216349	-0.471873004981275	-0.021815243531323	0.00566002417645606
1.53	-5.30453972213325	7.69520396408717	868.553582107724	-34.5562611609732	-1.2370718473394	0.678917790518844	-0.456959987573623	-0.0217157704763886	0.00560319569721845
1.54	-5.35639353766567	7.67226463524919	873.471004944643	-34.6566891597884	-1.26699953364823	0.655951662285998	-0.432250393288777	-0.021605515936721	0.00549744353203202
1.55	-5.28733432359079	7.64543981175089	877.738838855647	-34.7361256091611	-1.33560574217113	0.618160821059974	-0.397147007869697	-0.0215012985856674	0.00534519167516734
1.56	-5.11007184233621	7.62095077087972	881.10326458058	-34.7990958596197	-1.43742474258325	0.567916781517506	-0.353509136942952	-0.0214197308009167	0.00515271950670559
1.57	-4.86051592792622	7.60862170579626	883.446947495617	-34.8541957298249	-1.56896732808248	0.510843403823026	-0.305501429089576	-0.0213757583138218	0.0049245378484597
1.58	-4.58674500036936	7.62087161874807	884.798933404007	-34.9123681147722	-1.73298295408011	0.454747046703841	-0.258922128615892	-0.0213803564209875	0.00465841111022214
1.59	-4.33472645394782	7.67008113591337	885.310411587754	-34.9834512241337	-1.94070601510428	0.408022099447909	-0.220162506378737	-0.0214377785827597	0.00434257873895283
1.6	-4.13444691470083	7.76492982223066	885.202504444121	-35.0719474700537	-2.2112693578717	0.377923685770656	-0.195050945938122	-0.0215431319823105	0.00395611737705148
1.61	-3.9899952421999	7.90666121588351	884.700166906646	-35.1734152667845	-2.56827909921707	0.369128364787911	-0.187859211841107	-0.0216812308407349	0.00347249277699707
1.62	-3.87606618907533	8.0863526489107	883.97023534917	-35.2729090440359	-3.0343795553486	0.382904337335837	-0.200682334022465	-0.0218275479171373	0.00286543372451586
1.63	-3.74165783567685	8.28412039648364	883.080515455686	-35.3464279526096	-3.62524660757287	0.417021887677746	-0.233273226460363	-0.0219516263056532	0.00211558799150058
1.64	-3.51994286709137	8.47080523720393	881.990927237657	-35.3654801281227	-4.34464333518239	0.466326961818095	-0.283274415001429	-0.0220226157552043	0.00121619303574944
1.65	-3.14191547848984	8.61213343800255	880.578839597388	-35.3038691764214	-5.18188743236379	0.52375391115213	-0.346700741493994	-0.0220158546084661	0.000176278453346446
1.66	-2.55077569706827	8.6747426512475	878.691276247415	-35.1449817507445	-6.11239912236275	0.581510894636423	-0.418518718048346	-0.0219188829249377	-0.00097937839450335
1.67	-1.71415661527417	8.63292705818418	876.209146635573	-34.8874913828187	-7.10112966217856	0.632221972900504	-0.493225303245674	-0.0217351697212969	-0.00221341830343502
1.68	-0.632033087942465	8.47461584404982	873.104973639338	-34.5476527384716	-8.10788014683619	0.669898940907735	-0.565401301153927	-0.0214842708269555	-0.00348123487558177
1.69	0.660830035508815	8.20506220184706	869.476735954378	-34.157203749822	-9.09304348989153	0.690682109081401	-0.630249540223031	-0.0211980261625268	-0.00473701252208197
1.7	2.09799648658586	7.84706027160107	865.546293263919	-33.7570909153197	-10.0222691304177	0.693303147289402	-0.684103699085016	-0.0209135083104709	-0.00593893256424316
