Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	26.7587091275691	-5.69537726887135	821.270915861616	-58.084963117772	3.19255442459157	-6.1439779413794	-4.22859754188009	0.000584128620477959	-0.00418519726951637
0.45	26.8208114894064	-5.82736974421268	821.374470415035	-57.8981240157102	3.16612302099017	-6.14255745736227	-4.22883503832441	0.000552725357681195	-0.00442301068221362
0.46	26.868797249589	-5.93565484069085	821.527421784306	-57.7687186752371	3.14810598005231	-6.1405308338571	-4.22777778694097	0.000531182954881543	-0.00459566359028804
0.47	26.9018159572357	-6.02000596700562	821.711790228745	-57.6966736949869	3.1386795218481	-6.13794821211043	-4.22546615098545	0.000519767250059472	-0.00470139746711003
0.48	26.9195782455042	-6.07981116188108	821.911212714572	-57.681907684123	3.13772540162319	-6.13498897650848	-4.22204589541802	0.000518394097865654	-0.00473865271724747
0.49	26.9223604858013	-6.11408635141997	822.111914225267	-57.724352273614	3.14484153118254	-6.1319544461743	-4.21776328296757	0.000526640313279806	-0.00470614028557234
0.5	26.9109895782308	-6.12152247794181	822.303496716878	-57.8239438130321	3.15936355247235	-6.129253959273	-4.21295447393798	0.000543766352017483	-0.00460292896656946
0.51	26.8868078737869	-6.10056452668799	822.479507253017	-57.9805855780351	3.18039632087671	-6.12738487130746	-4.2080296295249	0.00056874956925455	-0.00442854508699556
0.52	26.8516189017037	-6.04951881630864	822.637758104782	-58.1940819471788	3.20685380919248	-6.12690728763595	-4.20345240295207	0.000600326700200061	-0.00418308040736565
0.53	26.807615309214	-5.96668341633978	822.780383771267	-58.4640476112645	3.23750557344387	-6.12841461923559	-4.1997157684729	0.000637044037362543	-0.00386730334880449
0.54	26.7572911873334	-5.85049527163297	822.913632516006	-58.7897963944945	3.27102764763405	-6.13250127712301	-4.19731537185345	0.000677313612074001	-0.00348276804412492
0.55	26.7033417196977	-5.69968660328864	823.047402684399	-59.1702156349035	3.30605556977702	-6.13972899362427	-4.19672177222386	0.000719473508096528	-0.00303191527886577
0.56	26.6485538060536	-5.51344246207025	823.194546336716	-59.603633232942	3.34123719349702	-6.1505933681842	-4.19835306817231	0.000761850246102315	-0.0025181591695191
0.57	26.5956919249318	-5.29155096718636	823.369974175587	-60.087685374158	3.37528300892594	-6.1654922740158	-4.20254944546337	0.000802820999120362	-0.00194595345574425
0.58	26.5473839567594	-5.03453779304687	823.589605944375	-60.619193510189	3.40701187777518	-6.18469772466374	-4.20955113755782	0.000840873263070098	-0.00132083158516073
0.59	26.5060119387763	-4.7437768791238	823.869219008067	-61.1940593927944	3.43539036831253	-6.20833268472522	-4.21948114632716	0.000874659552255177	-0.000649415356451855
0.6	26.4736127263542	-4.42157013003427	824.223254300718	-61.8071867583098	3.45956423910214	-6.23635411837558	-4.23233382970024	0.000903044755191299	6.06122399160469e-05
0.61	26.4517932667341	-4.07119002676595	824.663642863128	-62.4524376271756	3.47888104401021	-6.26854330866586	-4.24797013527543	0.00092514400052416	0.000800573195414864
0.62	26.4416646450447	-3.69688055284301	825.198717484412	-63.1226301041945	3.49290329042309	-6.30450415936404	-4.26611986357779	0.000940349259348721	0.00156090148398583
0.63	26.4437982541755	-3.30381360289543	825.832272264206	-63.80958304945	3.50141205173017	-6.34366982267313	-4.28639090969075	0.000948343441621983	0.00233129108782042
0.64	26.4582064064271	-2.89800002181179	826.562828099735	-64.5042110705528	3.50440138792818	-6.3853175970539	-4.30828499178824	0.000949101400962579	0.00310088346853833
0.65	26.484348501923	-2.48615654215865	827.383154180571	-65.196671022832	3.50206434048005	-6.42859162885933	-4.33121896665378	0.00094287799422768	0.00385849102443263
0.66	26.5211625681674	-2.07553205498585	828.28008470754	-65.8765586800493	3.49477161824966	-6.47253255063256	-4.35455049089663	0.000930184085835442	0.00459285117016008
0.67	26.5671206685432	-1.67369876422408	829.23465657511	-66.5331515634221	3.48304436377123	-6.51611281958096	-4.37760654135106	0.000911752072250562	0.00529290383472186
0.68	26.6203054301566	-1.2883157322361	830.222578175354	-67.1556912212017	3.4675225719783	-6.55827620330088	-4.39971317812646	0.000888493064245439	0.00594808349518347
0.69	26.6785038448585	-0.926874018542051	831.215022464706	-67.7336956796594	3.4489308214682	-6.59797961585266	-4.42022492552304	0.000861448252428933	0.0065486154512804
0.7	26.7393136225721	-0.596433946288536	832.17971978942	-68.2572904912136	3.42804297229451	-6.63423535210978	-4.43855225297716	0.000831737165335395	0.00708580500326741
0.71	26.8002567778016	-0.303365914901807	833.082308602248	-68.7175449366894	3.40564739110786	-6.6661517137081	-4.45418584200444	0.000800505504194381	0.00755230761725539
0.72	26.8588948420186	-0.0531065438255887	833.887886089421	-69.1067986345261	3.3825140966287	-6.69297007197845	-4.46671659867981	0.000768875023668411	0.00794236812716491
0.73	26.9129401269622	0.15005826434693	834.562686835652	-69.4189631863348	3.35936499280585	-6.71409657153073	-4.47585068291227	0.000737897562440236	0.00825201758331794
0.74	26.9603578039829	0.303172531272345	835.075806903473	-69.649783630409	3.33684809351417	-6.72912693539207	-4.48141914408846	0.000708514863327635	0.00847921753498976
0.75	26.9994541786775	0.404742219534414	835.400883896	-69.7970454282381	3.31551636257309	-6.73786317487792	-4.48338205031364	0.000681525315944917	0.0086239433105844
0.76	27.0289473775257	0.454812474938727	835.517641341778	-69.8607144742806	3.29581151710923	-6.74032141496444	-4.48182725565254	0.000657558259081416	0.00868820017704082
0.77	27.0480176616861	0.454984844984626	835.413208496364	-69.8430001484681	3.2780528895737	-6.73673049463493	-4.47696415572484	0.000637056039103524	0.00867596902302671
0.78	27.0563356743587	0.408371914445379	835.083134541291	-69.7483346277766	3.26243122912243	-6.72752146460473	-4.46911293505423	0.000620263666067317	0.00859308128686408
0.79	27.0540680439197	0.319489720278209	834.532029024928	-69.5832653958525	3.2490071568233	-6.71330855442648	-4.45868991554171	0.000607225657524035	0.00844702608062702
0.8	27.0418608421688	0.194091315520044	833.773777768894	-69.35626195681	3.23771387599941	-6.69486259108296	-4.44618968507027	0.00059778951341087	0.00824669566910774
0.81	27.0208023814083	0.0389477878942888	832.831304589591	-69.0774419594858	3.22836367800207	-6.6730781989363	-4.43216473104717	0.000591615213011792	0.00800207846256923
0.82	26.9923676835204	-0.138414258413006	831.7358730066	-68.758226041786	3.22065776854865	-6.64893637837722	-4.41720333688238	0.000588190144871374	0.00772391129773851
0.83	26.9583476398097	-0.330007436985342	830.525947342515	-68.4109344766983	3.21419895973469	-6.62346423580015	-4.40190652756261	0.000586848942739547	0.00742330485340525
0.84	26.9207663865772	-0.527697428682852	829.245657808193	-68.0483419174403	3.2085068141028	-6.5976937153342	-4.38686487617013	0.000586797770467754	0.0071113574466264
0.85	26.8817907447299	-0.723521715442644	827.942937776796	-67.6832089991328	3.20303487447339	-6.57262116440517	-4.37263600372488	0.000587142641237389	0.00679877309412819
0.86	26.8436357187099	-0.909998570101855	826.667421959561	-67.3278110968204	3.19718965181608	-6.54916945799759	-4.3597236130052	0.000586921341185328	0.00649549955884925
0.87	26.8084700343335	-1.08041205168509	825.468210209417	-66.9934850532443	3.1903510607766	-6.52815422259627	-4.34855888315747	0.000585138434040405	0.00621040114131562
0.88	26.7783255346337	-1.22905990420132	824.391612026944	-66.6902141220872	3.18189397999253	-6.5102554557581	-4.33948500541055	0.000580802646455416	0.00595097927648684
0.89	26.7550139669832	-1.35145312435773	823.478990681469	-66.4262697350516	3.1712105685301	-6.4959955483817	-4.33274555211588	0.000572965686342711	0.00572315166040646
0.9	26.7400543026414	-1.44445845110246	822.76482274213	-66.2079260705976	3.15773289276814	-6.48572440146864	-4.32847723631544	0.000560761260546737	0.00553109779583717
0.91	26.7346132489639	-1.50637799751292	822.275078741831	-66.039259916295	3.14095531746026	-6.47961200384809	-4.32670743699231	0.000543442780830548	0.00537717567688795
0.92	26.7394610606619	-1.53696352020563	822.026014138942	-65.9220441667888	3.12045600284756	-6.47764851627222	-4.32735664209052	0.000520418033569026	0.00526191100878837
0.93	26.7549441445483	-1.53736620839743	822.023437613128	-65.8557387182134	3.09591674228543	-6.47965160227822	-4.33024570945624	0.0004912789914082	0.00518405706210279
0.94	26.7809752971432	-1.51002617088222	822.262497342555	-65.8375777670976	3.06714028926162	-6.48528046649031	-4.33510758244884	0.00045582500345765	0.00514072016350957
0.95	26.8170417327996	-1.4585088073822	822.727996878865	-65.8627478667243	3.0340642760291	-6.49405581356959	-4.34160284292631	0.000414077830395948	0.00512754308188058
0.96	26.862230370631	-1.38729779395413	823.3952223808	-65.9246467979757	2.99677083325844	-6.50538473103073	-4.3493382613894	0.000366287380639434	0.00513893630668108
0.97	26.9152691734835	-1.30155634600786	824.231234174228	-66.0152096113377	2.95549109207482	-6.51858933069258	-4.35788733213933	0.000312927515697949	0.00516834553191378
0.98	26.9745826962524	-1.20686964524864	825.196549698227	-66.1252852883346	2.91060389216188	-6.53293786005395	-4.36681167566046	0.000254681870337445	0.00520854261406876
0.99	27.0383594304914	-1.10898177574883	826.247123501789	-66.245045498486	2.86262823161367	-6.54767691954925	-4.37568215977459	0.000192420211937046	0.00525192689104977
1	27.1046280540926	-1.01354020813688	827.336514391937	-66.364405976129	2.81220926865398	-6.56206339741193	-4.38409863652672	0.000127166384037189	0.00529082401820188
1.01	27.1713393333714	-0.925859848140295	828.418121019334	-66.4734411306791	2.76009800873302	-6.57539476331373	-4.39170730695407	6.00592972792528e-05	0.00531777034960967
1.02	27.2364502004453	-0.850717019362718	829.447365579625	-66.5627735919841	2.70712516401743	-6.58703644668531	-4.39821489847655	-7.6912763394164e-06	0.00532577228855284
1.03	27.2980064552286	-0.792181608828066	830.383710881446	-66.6239223798027	2.65417003311135	-6.59644516565801	-4.40339905322396	-7.48521839167575e-05	0.00530853184525586
1.04	27.3542206245788	-0.753493120893889	831.192408286786	-66.6495961249083	2.6021255919659	-6.60318726548224	-4.40711456215701	-0.000140215668773919	0.0052606317490803
1.05	27.4035417482242	-0.736983726776449	831.845892042093	-66.6339210736851	2.55186128707005	-6.6069513655719	-4.40929532191072	-0.000202647492827288	0.0051776757322607
1.06	27.4447142404968	-0.744048729987012	832.324758014396	-66.5725972694854	2.50418525560034	-6.60755489299437	-4.40995212375195	-0.000261132532274839	0.00505638189851063
1.07	27.4768234793068	-0.775162348896618	832.6182902978	-66.4629801041205	2.45980784425322	-6.60494438476206	-4.40916659502352	-0.000314816082468372	0.00489462928594321
1.08	27.4993263739312	-0.829934483117254	832.724525892046	-66.304088157788	2.41930834414666	-6.59918975612376	-4.40708179457776	-0.000363039229855079	0.0046914597198882
1.09	27.5120658317123	-0.90720229022909	832.649873980258	-66.0965416989074	2.38310679494318	-6.59047303949952	-4.40389010977022	-0.000405366784003926	0.00444703874068747
1.1	27.5152687493195	-1.00514903187419	832.40833063893	-65.8424392284153	2.35144253571898	-6.57907238018255	-4.39981921080917	-0.000441606422284621	0.00416258072554018
1.11	27.5095278652165	-1.12144179790266	832.020350680621	-65.5451818943969	2.32436089879623	-6.565342312512	-4.39511688746468	-0.0004718179040106	0.00384024427293227
1.12	27.4957684959302	-1.25337939493205	831.511454615954	-65.2092573829877	2.30170906837631	-6.54969151814658	-4.39003562303262	-0.000496311483428085	0.00348300448334782
1.13	27.4752018113552	-1.39804187054222	830.910659624581	-64.8399959651761	2.28314167708386	-6.53255937418963	-4.3848177511354	-0.000515635011967083	0.00309450897702024
1.14	27.4492668582263	-1.55243378754001	830.248828523748	-64.4433117449923	2.26813621415435	-6.51439262581113	-4.37968199280995	-0.000530549679363213	0.00267892438503567
1.15	27.4195639940196	-1.71361439233153	829.557029991658	-64.0254418509794	2.25601779620863	-6.49562346373764	-4.37481208525472	-0.000541994894187037	0.00224077969388366
1.16	27.3877827276996	-1.8788091481535	828.864997094992	-63.5926954120379	2.24599233453835	-6.47665015534466	-4.37034809140718	-0.000551043421339913	0.00178481228031316
1.17	27.3556271651309	-2.04549862754462	828.199760181146	-63.1512227589932	2.23718665103524	-6.45782117845225	-4.36638082460745	-0.000558848532822594	0.0013158218049532
1.18	27.3247423168692	-2.21148237459495	827.58451540007	-62.7068135101501	2.22869367645049	-6.43942355354884	-4.36294964055672	-0.000566585529917897	0.000838536391905342
1.19	27.2966444414962	-2.37491695429221	827.037772691719	-62.2647301566461	2.21962053481754	-6.42167578112018	-4.36004364777796	-0.000575390494914899	0.00035749474571109
1.2	27.272658372106	-2.53432891051724	826.572808293648	-61.8295815855926	2.20913709765196	-6.40472548650958	-4.35760617865036	-0.000586299467495324	-0.000123052930586148
1.21	27.2538644171594	-2.68860467688751	826.197427981562	-61.4052387825495	2.19652249661439	-6.38865157652442	-4.35554215887628	-0.000600191367788398	-0.000599223143666047
1.22	27.2410569565415	-2.83696056496041	825.914029563588	-60.9947928436678	2.18120712300118	-6.37347044014076	-4.35372782835205	-0.000617737879922813	-0.00106755516803995
1.23	27.2347162921848	-2.97889675247873	825.719937651227	-60.600553488906	2.16280781894073	-6.35914549790094	-4.35202211527263	-0.000639363168152042	-0.001525044484966
1.24	27.2349946880377	-3.11413969245438	825.607971238147	-60.2240845692528	2.14115427317865	-6.34559923478337	-4.35027886077448	-0.000665215749758369	-0.0019691539554515
1.25	27.2417168779687	-3.24257756520423	825.567195665748	-59.8662716516487	2.11630506077471	-6.33272674837086	-4.34835904322788	-0.000695154143452113	-0.00239780391426254
1.26	27.2543946656347	-3.36419332213269	825.583805374991	-59.5274156755001	2.08855229039036	-6.32040981154715	-4.34614216464402	-0.000728747110392251	-0.00280934320168233
1.27	27.2722546203134	-3.47899955962054	825.642082374815	-59.2073459177059	2.05841441788125	-6.30853048476611	-4.34353603639258	-0.000765288472628128	-0.00320250394823229
1.28	27.2942773177028	-3.58697896227701	825.725377267529	-58.9055450778811	2.02661741791604	-6.29698341025506	-4.34048433173454	-0.000803825691627811	-0.00357634365629875
1.29	27.3192461109358	-3.68803342154549	825.817064410502	-58.6212791890537	1.99406513988619	-6.28568606833641	-4.33697144758094	-0.000843200668176364	-0.00393017873613444
1.3	27.3458030648338	-3.78194422390498	825.901429655813	-58.3537252494867	1.96180027249024	-6.2745864604694	-4.33302442232204	-0.00088210062154474	-0.00426351410473111
1.31	27.3725094589171	-3.86834496505883	825.964457308418	-58.1020899296889	1.93095786607569	-6.26366788912406	-4.32871187296268	-0.000919116444216437	-0.00457597370111726
1.32	27.3979081673448	-3.94670812786258	825.994491686614	-57.8657134019062	1.90271377972649	-6.25295071545804	-4.32414012494688	-0.000952805620631767	-0.00486723677636546
1.33	27.4205852543481	-4.01634559774861	825.982757229946	-57.6441532313293	1.87823070398182	-6.24249117722681	-4.31944689502673	-0.000981756647206927	-0.00513698455993859
1.34	27.4392282722061	-4.0764228039234	825.923728879023	-57.4372443212668	1.85860454113151	-6.23237752870598	-4.31479303734995	-0.0010046518923777	-0.00538486138093901
1.35	27.4526789996936	-4.12598567946161	825.815351019117	-57.2451320801384	1.84481389442277	-6.22272391174213	-4.3103529658656	-0.00102032598062593	-0.0056104535455362
1.36	27.45997869221	-4.16399922910269	825.659108399903	-57.0682772375063	1.83767522724553	-6.21366247575516	-4.30630441740112	-0.00102781706020136	-0.00581328826948391
1.37	27.4604043081539	-4.18939617111207	825.459956080634	-56.9074320403701	1.83780591622161	-6.20533433141979	-4.30281821966703	-0.00102640870347855	-0.00599285378187131
1.38	27.4534946068677	-4.20113386333703	825.226117748691	-56.763588870214	1.8455969606817	-6.19787994798685	-4.30004868196262	-0.00101566067072978	-0.00614864041099537
1.39	27.4390654602231	-4.19825751456176	824.968763012194	-56.6379035960438	1.86119655583342	-6.19142959079319	-4.2981251421368	-0.000995427318302584	-0.00628020110364172
1.4	27.4172141635559	-4.17996750169493	824.701574864939	-56.5315971788165	1.88450512412447	-6.18609434875035	-4.29714509243693	-0.000965863024051571	-0.00638722848999269
1.41	27.3883129558863	-4.14568844614664	824.440218896902	-56.4458401281985	1.91518176778273	-6.18195822831492	-4.29716918119263	-0.000927414608638819	-0.00646964436544478
1.42	27.3529923505637	-4.09513754053353	824.201726389862	-56.3816253441273	1.95266149408187	-6.17907169818642	-4.29821825824263	-0.000880801323917332	-0.00652769639373597
1.43	27.3121152244754	-4.02838945987453	824.003804536107	-56.3396356155916	1.99618200960574	-6.17744696533185	-4.30027250928765	-0.000826983534245587	-0.00656205601259267
1.44	27.2667429076416	-3.94593504971706	823.864088869027	-56.3201125628581	2.04481841173525	-6.17705515492332	-4.3032726150298	-0.000767121711815464	-0.00657391100233901
1.45	27.2180947482568	-3.84873087666714	823.799355666951	-56.3227340671912	2.09752374910428	-6.17782546047282	-4.30712277916613	-0.000702527785191222	-0.00656504600321799
1.46	27.1675027960924	-3.73823668201826	823.824715488425	-56.3465072103931	2.15317319435651	-6.17964623078818	-4.3116953963237	-0.000634611206880217	-0.0065379044637113
1.47	27.1163633472919	-3.61643782915266	823.952812859354	-56.3896834296062	2.21060948025976	-6.18236787112603	-4.31683707583244	-0.000564822328996012	-0.0064956260744012
1.48	27.0660871266964	-3.48585001400864	824.193061060967	-56.4497019746187	2.26868729375619	-6.18580735979734	-4.32237569737478	-0.000494595785660874	-0.00644205467296403
1.49	27.0180498539015	-3.34950384587779	824.550944461968	-56.5231668400287	2.32631449354469	-6.1897541203251	-4.3281281471553	-0.000425296567720987	-0.00638171285818538
1.5	26.9735448533019	-3.21090742595046	825.027423346282	-56.6058611496049	2.38248829992693	-6.19397694419402	-4.33390836599047	-0.000358171332467067	-0.00631974106852916
1.51	26.9337392357446	-3.0739857639491	825.618477163113	-56.6928015242737	2.43632497963809	-6.19823163082451	-4.33953533261818	-0.000294307214794578	-0.00626180059284177
1.52	26.8996350105729	-2.94299677367563	826.314821087754	-56.7783333107055	2.48708198751854	-6.20226899967383	-4.34484060719886	-0.00023459999923534	-0.00621394180536197
1.53	26.8720362920436	-2.82242465314416	827.101827369654	-56.8562657397365	2.5341720026081	-6.2058429337917	-4.34967507355833	-0.000179732986334705	-0.00618244076593198
1.54	26.8515235521374	-2.71685264238638	827.9596769676	-56.9200441902362	2.57716877884461	-6.20871813359616	-4.35391454724481	-0.000130167265255565	-0.00617360910851611
1.55	26.8384356490556	-2.63081840288348	828.86375844162	-56.9629548325001	2.61580519086847	-6.21067729228304	-4.35746396293524	-8.61434229927232e-05	-0.00619358376786296
1.56	26.8328601310062	-2.56865650349054	829.785320219053	-56.9783551019739	2.64996426655782	-6.21152744767618	-4.3602599209877	-4.76940259735432e-05	-0.00624810448156302
1.57	26.8346320797538	-2.53433364566504	830.692369629189	-56.9599218002783	2.6796643367335	-6.21110531645865	-4.36227145872151	-1.46655561719146e-05	-0.00634228807718888
1.58	26.8433415181032	-2.53128322911082	831.550798157681	-56.901907228243	2.70503968104561	-6.20928147225856	-4.36349901423334	1.32520733619945e-05	-0.0064804092469482
1.59	26.8583491602518	-2.56224656397945	832.325698022182	-56.7993927133341	2.726318195708	-6.20596328560704	-4.36397166316738	3.64907096203279e-05	-0.00666569777432111
1.6	26.8788100352317	-2.62912840390505	832.982821338325	-56.6485282808101	2.74379764878264	-6.20109659820424	-4.36374282321939	5.55663708780166e-05	-0.00690016197398881
1.61	26.9037042651075	-2.73287444830584	833.490120802519	-56.4467470989796	2.7578220246731	-6.19466615359364	-4.36288472699646	7.10414160902222e-05	-0.00718444742277678
1.62	26.9318740374099	-2.87337800760136	833.819300916366	-56.1929437490272	2.76875930094401	-6.18669484932683	-4.3614820505903	8.34888339303892e-05	-0.00751773890202492
1.63	26.9620655842016	-3.04942213252534	833.947302177852	-55.8876063493359	2.77698176344846	-6.1772419108614	-4.35962514345245	9.34606580769528e-05	-0.00789771187135549
1.64	26.9929747787818	-3.25866219828751	833.857638071147	-55.5328940949629	2.7828496710938	-6.16640011442718	-4.35740332808115	0.000101462023129707	-0.00832053780578842
1.65	27.023294796822	-3.49765225437183	833.54150658999	-55.1326538159646	2.78669875408575	-6.15429220528652	-4.35489872252393	0.000107931799880811	-0.00878094543267711
1.66	27.0517641728306	-3.7619164765285	832.998604658895	-54.6923716431786	2.78883169556635	-6.14106667012538	-4.3521809858959	0.000113230149752315	-0.00927233740462165
1.67	27.0772135247664	-4.04606488739135	832.237585110223	-54.21905869625	2.7895134322957	-6.12689302902149	-4.3493033023498	0.00011763277529101	-0.0097869593605127
1.68	27.0986092260678	-4.3439502621491	831.276111467462	-53.7210727488008	2.78896983913392	-6.11195681493581	-4.34629981110742	0.000121331168284549	-0.0103161157930757
1.69	27.1150923783279	-4.64886093268592	830.140485010444	-53.2078809310966	2.78738915398846	-6.09645440822458	-4.3431845705974	0.000124437807765166	-0.0108504247970077
