Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.8	6.37091288204385	3.21616096060774	835.092552642039	-19.6310370484422	-1.02438051819614	2.67492948713318	2.82867028570951	0.000603481592689726	-0.014323062127119
0.81	6.36477418999714	3.49620511120624	835.849071042513	-19.9504506615165	-1.02516466957447	2.66286463213307	2.81909932943876	0.000602952496004049	-0.0139572024388606
0.82	6.35935158282445	3.78411171689397	836.698834393552	-20.2707547957524	-1.02831258886455	2.65196838905917	2.81071574736772	0.000599788213746716	-0.0135935089314665
0.83	6.35523216309545	4.07324136933072	837.603251248773	-20.583348624231	-1.03386161537351	2.64258233690927	2.80381306182223	0.000593895714675211	-0.0132410832318045
0.84	6.35289963702351	4.35691227543997	838.52134169905	-20.8798292179247	-1.04173878269503	2.6349962522373	2.79863280064966	0.000585305193562899	-0.0129087042397067
0.85	6.35271051632962	4.62864790071602	839.411846509417	-21.1522589011961	-1.05175831892529	2.62943705482918	2.79535398530912	0.000574175667717234	-0.0126045752174488
0.86	6.35487846640443	4.88241167849491	840.235282286987	-21.3934125079061	-1.06362379484641	2.62606061887748	2.79408552056345	0.000560795519014524	-0.0123360931926155
0.87	6.35946789876106	5.11281812740381	840.9558395134	-21.5969945899475	-1.07693495498043	2.62494694451078	2.79486207022503	0.000545577873155662	-0.0121096494343609
0.88	6.36639731517404	5.31531124101591	841.543032148609	-21.7578182716043	-1.09119910239834	2.62609900529246	2.79764380355516	0.00052905081259263	-0.0119304681621726
0.89	6.37545226938499	5.48630293687623	841.973023730385	-21.8719394085005	-1.10584673500743	2.62944538215875	2.80232015319849	0.000511842534650883	-0.0118024887773361
0.9	6.38630716218468	5.62326655589024	842.229574432365	-21.9367418928751	-1.12025095211841	2.63484657518776	2.80871745641047	0.000494661709020336	-0.0117282948701417
0.91	6.39855447217866	5.72478275957694	842.304575240549	-21.9509722361981	-1.1337499711727	2.64210466521694	2.81661007911488	0.000478273470474102	-0.0117090911533815
0.92	6.41173949209336	5.79053755449375	842.198158032656	-21.9147238448679	-1.14567192382311	2.65097579200771	2.82573437072845	0.000463471705390009	-0.0117447274060046
0.93	6.42539822936404	5.82127446057231	841.918392665978	-21.8293735796068	-1.15536094850016	2.66118473840055	2.83580458915836	0.000451048544981469	-0.0118337665747002
0.94	6.43909587268566	5.81870492695821	841.480603033091	-21.6974751590474	-1.16220347498871	2.67244077329327	2.84652978854824	0.000441762243420409	-0.0119735924596545
0.95	6.45246314550641	5.78538289660351	840.906352392955	-21.5226156516034	-1.16565351759149	2.68445382046956	2.85763058996859	0.000436304865430888	-0.0121605509731386
0.96	6.46522797290524	5.72455086071277	840.22216326519	-21.3092426325655	-1.16525576846146	2.69694999221056	2.8688547629019	0.000435271400310688	-0.0123901178575938
0.97	6.47724017610185	5.63996577848504	839.45804813952	-21.0624705196349	-1.16066532064542	2.70968555929975	2.87999063111236	0.000439132022281776	-0.012657085015598
0.98	6.48848736151346	5.53571383927422	838.645933791832	-20.7878751136124	-1.15166295672077	2.72245852138847	2.89087747141979	0.00044820920048779	-0.0129557572495009
0.99	6.4991007587025	5.41602320550381	837.81806395509	-20.4912854552827	-1.13816511439101	2.73511708849097	2.90141228357096	0.000462661206443802	-0.0132801512264159
1	6.50935044315807	5.28508360530753	837.005462557783	-20.1785817774209	-1.12022788046496	2.74756457657718	2.91155255576467	0.000482473267862401	-0.0136241888505126
1.01	6.51963010752212	5.14688096975547	836.236533036962	-19.855507613075	-1.09804465914958	2.75976044559121	2.92131491394476	0.000507457188446207	-0.0139818779012807
1.02	6.53043226665773	5.00505427083093	835.535858884269	-19.5275030648763	-1.07193749416001	2.77171745217639	2.93076980481217	0.000537259723621725	-0.0143474737358673
1.03	6.54231544606727	4.8627803661644	834.923257285653	-19.1995649061278	-1.04234237700484	2.78349513605648	2.94003260588776	0.000571379416933792	-0.0147156170017717
1.04	6.55586546197454	4.72269105971533	834.413122286313	-18.8761376449937	-1.00978922305772	2.79519009232109	2.94925176730705	0.000609191014797529	-0.0150814436063034
1.05	6.57165331510035	4.58682481922897	834.014077244506	-18.5610380182249	-0.974877518406501	2.80692368658732	2.9585947592832	0.000649976044715746	-0.0154406645838534
1.06	6.59019245982346	4.45661373498844	833.728939350234	-18.2574136744409	-0.938248910278364	2.81882803285163	2.9682327195996	0.000692957715003058	-0.0157896149344743
1.07	6.61189825998108	4.33290444972528	833.554982574441	-17.9677351428325	-0.900558210972843	2.8310311642679	2.97832476319341	0.000737338011843709	-0.0161252719219088
1.08	6.63705229991797	4.21601002877386	833.484470412278	-17.6938186406817	-0.86244439311826	2.84364237800464	2.98900292926488	0.000782334755026471	-0.0164452446616184
1.09	6.66577389633877	4.10578816333928	833.505416915605	-17.4368759234208	-0.824503162258218	2.85673872358023	3.00035870070751	0.000827216431379642	-0.0167477380465366
1.1	6.6980006777069	4.00173979239612	833.602524363327	-17.1975862833537	-0.787262598122059	2.87035353061527	3.0124319381359	0.000871332841591789	-0.0170314950995638
1.11	6.73347949891964	3.90312126300431	833.758238919213	-16.9761850024013	-0.751163163125941	2.88446774181452	3.02520293052485	0.000914139944200101	-0.0172957226608818
1.12	6.77176828351129	3.80906258086811	833.953862023436	-16.772562088731	-0.716543098099319	2.89900463897196	3.03858808293173	0.000955217722912451	-0.0175400058757502
1.13	6.81224868228669	3.71868416779367	834.170655118975	-16.5863649881305	-0.683629880227674	2.91382833577357	3.05243954801987	0.000994280398656386	-0.0177642172158096
1.14	6.85414875578725	3.63120485075755	834.390878507286	-16.4170991526665	-0.652538031432833	2.92874617531005	3.0665488738112	0.00103117881495447	-0.017968425729171
1.15	6.89657427533725	3.54603454244904	834.598711367591	-16.2642208495448	-0.623273164929572	2.9435149278879	3.08065449915651	0.00106589530791842	-0.0181528118733115
1.16	6.93854673422903	3.46284619253198	834.781008816494	-16.1272173657274	-0.595741772547132	2.95785045143224	3.09445269605158	0.00109853180064704	-0.0183175926594747
1.17	6.97904579801597	3.38162302469099	834.92786276009	-16.0056707600597	-0.56976591314838	2.97144026698915	3.10761134948624	0.00112929221428828	-0.0184629609649327
1.18	7.01705372030983	3.302678737772	835.0329455371	-15.8993024761861	-0.545101686848614	2.98395832805223	3.11978579500251	0.00115846055053684	-0.0185890418027788
1.19	7.05159921449599	3.2266501351863	835.093628252415	-15.8079973915327	-0.521460188668954	2.99508113437901	3.13063581284982	0.00118637616607885	-0.0186958671427559
1.2	7.08179839622531	3.15446344134835	835.110878524957	-15.7318071718334	-0.498529539506411	3.00450426508809	3.13984281303075	0.00121340782773516	-0.0187833696235794
1.21	7.10689067881093	3.08727725192032	835.088954418154	-15.6709340585166	-0.475996594733061	3.01195838512462	3.14712624064414	0.00123992811199583	-0.0188513942625
1.22	7.12626788700241	3.0264065371635	835.034921947374	-15.6256973721088	-0.453567026400918	3.01722381324388	3.15225828423562	0.00126628960241701	-0.0188997261242127
1.23	7.13949532108278	2.97323328001379	834.958032228495	-15.5964860089698	-0.430982651947978	3.0201428249712	3.15507607575591	0.00129280415421796	-0.0189281309241979
1.24	7.14632401692498	2.92911010888732	834.86900063525	-15.5837009902268	-0.408035122886666	3.02062899436498	3.15549072037306	0.0013197262511224	-0.0189364047655552
1.25	7.14669397277336	2.89526363246791	834.779234007189	-15.5876926511676	-0.384575369884082	3.01867304549795	3.15349267681188	0.0013472411907755	-0.0189244286836412
1.26	7.14072861709907	2.87270408275938	834.70005288956	-15.6086973104144	-0.360518502969231	3.01434487844985	3.14915321210527	0.00137545851919338	-0.0188922234237666
1.27	7.12872124573388	2.8621473379748	834.64195404356	-15.6467782196774	-0.335844164869833	3.00779164430486	3.14262186661428	0.00140441080987529	-0.0188399999118489
1.28	7.1111145385158	2.86395447336686	834.61395424182	-15.7017752711121	-0.310592611594334	2.99923195772228	3.13412007460364	0.00143405756788524	-0.0187682011884291
1.29	7.08847456044872	2.87809274786048	834.623049994197	-15.7732673501141	-0.284857031052383	2.98894654269793	3.12393128243568	0.00146429375118392	-0.0186775321406824
1.3	7.06146085112485	2.90412047053413	834.673819776031	-15.8605504010862	-0.258772796192648	2.9772657963279	3.11238808185422	0.00149496215683018	-0.0185689741504804
1.31	7.03079430635626	2.94119661040674	834.768186078394	-15.9626332693542	-0.232504477336651	2.96455491695649	3.09985702258533	0.00152586873153932	-0.0184437827346609
1.32	6.99722456059738	2.98811442723608	834.905344738494	-16.0782522513211	-0.206231507481078	2.95119736880172	3.08672188067427	0.00155679974366879	-0.0183034673340372
1.33	6.96149849540579	3.04335691744455	835.081859122952	-16.2059040917908	-0.180133406965037	2.93757753870493	3.0733662320439	0.00158753970133986	-0.0181497535522026
1.34	6.92433133911444	3.10517058240351	835.291907391783	-16.3438959807648	-0.154375436049122	2.92406347802445	3.06015621153241	0.00161788891819079	-0.0179845292919783
1.35	6.88638159995943	3.17165301089095	835.527662779386	-16.4904099908929	-0.129095463939645	2.910990612365	3.04742432454005	0.00164767970818948	-0.017809777322894
1.36	6.84823080475199	3.24084907375138	835.779780023864	-16.6435784267651	-0.104392730177619	2.89864724487916	3.03545512158085	0.00167679032368963	-0.0176274977746809
1.37	6.8103687143228	3.31085017998038	836.037956088516	-16.8015657869912	-0.0803190389321884	2.88726257891022	3.02447344773943	0.00170515592316644	-0.0174396248303989
1.38	6.77318437206601	3.37989103664134	836.291530362204	-16.96265251775	-0.0568727778730498	2.87699784869655	3.01463584374139	0.00173277605213733	-0.0172479424366105
1.39	6.73696302908917	3.44643866382312	836.530088684704	-17.125315496997	-0.0339959990662351	2.86794098060301	3.00602550974599	0.00175971832835152	-0.0170540041158071
1.4	6.70188869367858	3.50926899538747	836.744036777846	-17.2883002508335	-0.0115746463491107	2.86010502120647	2.99865105575904	0.00178611822795325	-0.0168590619311985
1.41	6.66805178719549	3.56752718926426	836.925111811661	-17.4506802693855	0.0105581330894857	2.85343037272458	2.99244906398891	0.00181217506333379	-0.0166640093063645
1.42	6.63546116398319	3.62076871436268	837.066805628983	-17.6118994427598	0.0326157920751946	2.84779068117105	2.9872902896684	0.00183814441929711	-0.0164693417516906
1.43	6.60405957745837	3.66897931178853	837.164679238039	-17.7717945446429	0.0548496253925208	2.84300203830613	2.98298913905983	0.00186432746834985	-0.0162751386253808
1.44	6.57374155323211	3.7125729881773	837.21655514576	-17.9305958023511	0.0775378840711838	2.83883499406725	2.97931589699955	0.00189105771687157	-0.0160810679075281
1.45	6.5443725645858	3.75236823936554	837.222581497463	-18.0889048445732	0.100973289704594	2.83502873945823	2.97601104030379	0.00191868584117966	-0.0158864146562223
1.46	6.51580839460731	3.78954368438108	837.185169360429	-18.2476506385231	0.125449552080589	2.83130671687285	2.97280087434433	0.00194756335566984	-0.0156901324228603
1.47	6.48791360892304	3.82557518402144	837.108811413998	-18.4080253375896	0.151247548018709	2.82739284965792	2.96941367224826	0.00197802591313355	-0.0154909155155204
1.48	6.46057814759021	3.8621573048134	836.999796411701	-18.5714031784917	0.178621849803218	2.82302755758848	2.96559548099334	0.00201037706772397	-0.0152872887026324
1.49	6.43373116774993	3.90111265354105	836.865838757082	-18.7392466169538	0.207788294562832	2.81798274023163	2.96112478525493	0.00204487333050665	-0.0150777098285675
1.5	6.40735142335653	3.94429313846075	836.715646165771	-18.9130047055401	0.23891325813047	2.81207496469047	2.95582528531092	0.00208171131220196	-0.0148606799429003
1.51	6.3814736483922	3.99347759997879	836.558450548192	-19.0940092428061	0.272105235827311	2.80517618531048	2.94957614525425	0.00212101767406914	-0.0146348549855606
1.52	6.35619060977822	4.05027048412504	836.403527912973	-19.2833744233483	0.307409237163725	2.7972214467087	2.94231919685776	0.00216284249373368	-0.0143991528611832
1.53	6.33165071045058	4.11600629355101	836.25973232586	-19.4819055782665	0.344804372542963	2.78821317290272	2.93406273676166	0.00220715649834357	-0.0141528498955096
1.54	6.30805124639279	4.19166442987417	836.135066910198	-19.6900221216919	0.384204851066919	2.77822181816676	2.92488172392032	0.00225385242614729	-0.0138956611887512
1.55	6.28562764756741	4.27779872706109	836.036311756412	-19.9076990399884	0.425464425555514	2.76738284215063	2.91491436382133	0.00230275055641719	-0.0136278002357756
1.56	6.26463925389077	4.37448546248531	835.968724680142	-20.1344302247315	0.468384122671317	2.75589016423613	2.90435524881863	0.00235360820721495	-0.0133500143194671
1.57	6.24535238398598	4.48129292292806	835.935826317223	-20.3692157240678	0.512722893734008	2.74398644054573	2.89344540239487	0.00240613275462007	-0.0130635935319255
1.58	6.22802163496343	4.59727471070138	835.93927635657	-20.6105736469948	0.558210628354715	2.73195068127617	2.88245974109577	0.00245999749187044	-0.0127703527548743
1.59	6.21287049333846	4.72098792652127	835.978843058621	-20.8565760853264	0.604562802303459	2.72008387582074	2.87169261263002	0.0025148594397136	-0.0124725874442657
1.6	6.20007242791803	4.85053620008552	836.052463820737	-21.104907102815	0.651495896820414	2.70869340883499	2.86144218350465	0.00257037805717533	-0.0121730055211918
1.61	6.18973366425567	4.98363630796128	836.156390616749	-21.3529396587422	0.69874264135558	2.69807712385076	2.85199452641335	0.00262623370011172	-0.0118746389828393
1.62	6.18187879957079	5.11770588257071	836.285410785697	-21.5978273520568	0.746066105369842	2.68850791643004	2.84360828957739	0.00268214464510557	-0.0115807399347411
1.63	6.1764403040152	5.24996854330584	836.433130949878	-21.836606144518	0.793271703521718	2.68021971333799	2.83650081268385	0.00273788154549536	-0.0112946665460062
1.64	6.17325277151336	5.37757174070008	836.592309829933	-22.0663007819779	0.840216283789982	2.67339561835824	2.83083648522975	0.00279327831576469	-0.0110197648992857
1.65	6.17205253942458	5.49771176412399	836.755224380515	-22.2840304972219	0.886813636103771	2.66815888319626	2.82671802472243	0.00284823864502621	-0.0107592528259204
1.66	6.17248300442516	5.60775978229013	836.914052951494	-22.487108741829	0.933035980818989	2.66456720065287	2.82418118981908	0.00290273760854484	-0.0105161115860964
1.67	6.17410563980397	5.7053825117006	837.061259029134	-22.6731321368354	0.978911258009941	2.66261062680845	2.82319324627288	0.00295681816132851	-0.0102929906980545
1.68	6.17641638698403	5.78865117292072	837.189959467589	-22.8400545161842	1.02451632230743	2.66221323117884	2.82365528378297	0.00301058263878359	-0.0100921303831864
1.69	6.17886677277777	5.85613281098816	837.294261927214	-22.9862428150821	1.06996643373215	2.66323836158894	2.82540825406778	0.00306417973283817	-0.00991530503452361
1.7	6.18088881436706	5.90695881595868	837.369557447412	-23.1105125718025	1.11540170168566	2.66549720691412	2.82824238030362	0.00311778773374995	-0.00976378990481338
1.71	6.18192253489453	5.94086655228963	837.412755666171	-23.2121419066529	1.16097136696513	2.66876015816824	2.83190939077543	0.00317159510526136	-0.00963835192264879
1.72	6.18144473901252	5.95821134035696	837.422452136555	-23.2908639559907	1.206816977953	2.67277031739945	2.83613686870412	0.0032257796739274	-0.00953926425670994
1.73	6.178997600333	5.95994756063434	837.399019470999	-23.3468388154982	1.25305561855806	2.67725839293837	2.8406438962323	0.00328048784653134	-0.00946634303005253
