Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	-1.44440130274894	-0.0240163634275792	674.67458485112	20.0897652465916	22.835578014048	0.823291832165823	-0.865465700116266	-0.00586921453843059	0.0357125767966555
0.25	-1.4336307804772	-0.0541701187387485	674.824685883	20.0624476894435	22.8936582775475	0.811410455498115	-0.852174013976807	-0.00591129715846572	0.0357908421503148
0.26	-1.41064293931385	-0.0623496624197227	675.182805293042	20.0294268472216	22.9613570037745	0.801121802125434	-0.840826831207706	-0.00597088993469819	0.0358728145046687
0.27	-1.36252517284425	-0.0542829681884884	675.733289053957	19.9923766539043	23.032909940441	0.793599422794637	-0.832035142665092	-0.00604472363208797	0.0359507033720327
0.28	-1.28071446947822	-0.0374159891756	676.441493278686	19.9515532533621	23.1030075540455	0.7891756879394	-0.825643744264841	-0.00613079196396749	0.0360183745847928
0.29	-1.16271695263789	-0.0185635633507328	677.257197701698	19.9057153710923	23.1672989207174	0.787170853214903	-0.820687649963635	-0.00622864306299509	0.0360719272583636
0.3	-1.01290647390275	-0.00174269413932569	678.119280764924	19.8525276679705	23.222916295798	0.785999966552249	-0.81559172085661	-0.00633901098458045	0.0361102266582863
0.31	-0.8424626262038	0.0130563394493739	678.961074019413	19.789296181739	23.2689234250247	0.783533755878391	-0.808566481360627	-0.00646297894005365	0.0361352829388336
0.32	-0.668457866220802	0.0296653305352181	679.716078750299	19.7137986311926	23.3065023610721	0.777606374326592	-0.798077654256775	-0.0066010064554034	0.0361522246555837
0.33	-0.511997700668878	0.0540865462843013	680.323928534413	19.6249748386489	23.3386859852728	0.766521787386682	-0.783239416798461	-0.00675216033692294	0.0361685945262837
0.34	-0.395315823318245	0.0919149352667499	680.736440935058	19.5233170131135	23.3695528061197	0.749424534761888	-0.764013256803728	-0.0069137806570424	0.0361928554296692
0.35	-0.337940009224893	0.145729504738386	680.923287599536	19.4109033837224	23.4030031723587	0.726458497357756	-0.741170479790861	-0.00708164892338548	0.0362323050061177
0.36	-0.352456978193634	0.213403164291961	680.876384916245	19.2911076296853	23.4414501187607	0.698710344522975	-0.716062177657952	-0.00725057752519653	0.0362909309773075
0.37	-0.44084961631195	0.287977223477769	680.611851422475	19.1680671366632	23.4848784820967	0.66799084833803	-0.690298381448859	-0.00741525421616795	0.0363679287689079
0.38	-0.592609526039561	0.35919691049928	680.168547269507	19.0460089995584	23.5306752354381	0.636528509561935	-0.665446451147681	-0.00757115824527932	0.036457521719454
0.39	-0.785634363450078	0.416221174852607	679.602874249858	18.9285340921671	23.5744049196774	0.606638331604404	-0.642821567907506	-0.00771538911631253	0.0365503568702654
0.4	-0.990255888130487	0.450629502230634	678.980491909762	18.8179639209579	23.6113709769382	0.580403513331845	-0.623385453388322	-0.00784728169908067	0.036636212770675
0.41	-1.17577675963132	0.458791668321367	678.366534032799	18.7148634885321	23.6384952929383	0.559391926736089	-0.607725250956038	-0.00796870598483557	0.036707255759206
0.42	-1.3179544521824	0.44294126052989	677.816412139503	18.6178515599383	23.6558921980089	0.544433325080317	-0.596072759529823	-0.00808397206360523	0.0367608244826128
0.43	-1.40533199687657	0.410763412232585	677.369152404428	18.5237802072099	23.6675796376588	0.535499420482884	-0.588342441071781	-0.00819929788444773	0.0368008238221336
0.44	-1.44243639741693	0.37376963869137	677.044474812094	18.4283015945382	23.6810395827983	0.531736252783846	-0.584193716399546	-0.00832186107352118	0.0368372394598958
0.45	-1.44867442919887	0.345017225830335	676.84376794722	18.3267509668075	23.7057113998052	0.531677275523203	-0.583134272006387	-0.00845854433059334	0.0368838826191376
0.46	-1.45301936397859	0.336770455713084	676.754119683406	18.2151829637704	23.7508385286755	0.533613471649001	-0.584664733276533	-0.00861457927315623	0.0369550207354929
0.47	-1.48588268105363	0.358547034527632	676.75394764598	18.0913318136074	23.8232744073722	0.536032471746742	-0.588430339291402	-0.00879236714521714	0.0370618571325017
0.48	-1.57045325265896	0.415768545152008	676.818667710986	17.9552504414726	23.9258378016363	0.537994174901941	-0.594316482307577	-0.00899077377694235	0.0372098091237005
0.49	-1.71595688510435	0.509059226075107	676.9251803833	17.809433906716	24.0566177518102	0.539313282815734	-0.602425826213236	-0.00920513598572015	0.0373972408889903
0.5	-1.91469523298873	0.634169974157212	677.054548104913	17.6583456729569	24.2093469729174	0.540476083750275	-0.612912858692365	-0.00942807395960887	0.0376158650744008
0.51	-2.14358735130812	0.782519654677853	677.192852597169	17.5074177092988	24.3746869933886	0.542310542009365	-0.625713309026761	-0.00965100412557873	0.0378525891719045
0.52	-2.36965184613841	0.94236551819159	677.330683320608	17.3617485406475	24.5420723032886	0.54551903960627	-0.640262567225664	-0.00986603961756005	0.0380922669679504
0.53	-2.55783814949616	1.10056233763392	677.461935611901	17.2248325880318	24.7016760397281	0.55023592688833	-0.655321139774089	-0.0100678132862076	0.0383206737780403
0.54	-2.67911758661513	1.24472294354313	677.582601974	17.0976809389232	24.8460801123219	0.555767383482	-0.669002653909925	-0.0102547188470063	0.0385270492087378
0.55	-2.71685316815865	1.36540237513059	677.690084294978	16.9786173936257	24.9713313986775	0.560612020357588	-0.679037548321813	-0.0104291725595365	0.0387057023618975
0.56	-2.67006926939362	1.4577958037649	677.783301555234	16.8638617613517	25.0772120115347	0.562769641573783	-0.683226204311417	-0.0105967423512565	0.0388564045467718
0.57	-2.55311336129138	1.52246367009042	677.863561341252	16.7487852136015	25.1667181259098	0.560254066804575	-0.679967626575934	-0.0107643156594722	0.0389835606190718
0.58	-2.39209057284689	1.56481115221453	677.935848071445	16.6295062648008	25.2449022078236	0.551662690992563	-0.668717276028473	-0.0109377849257491	0.0390944092764195
0.59	-2.2191468917444	1.59339993200111	678.009927845716	16.5043629898636	25.317359201889	0.53663817500503	-0.65024061536073	-0.0111199160304701	0.039196706598036
0.6	-2.06604288434326	1.61753490236585	678.100578668573	16.3747997997224	25.3886998757367	0.516089031320453	-0.626582330978101	-0.0113090561587781	0.0392964462937588
0.61	-1.95845084321367	1.64480684687393	678.226409383588	16.2453569485252	25.4613355382551	0.492104529023432	-0.600747704398767	-0.0114991200888864	0.0393961316537909
0.62	-1.9120666042133	1.67928917468209	678.407134044596	16.1227113791853	25.5348006675016	0.467584369797699	-0.576169185157135	-0.0116809224395445	0.0394939428371708
0.63	-1.93106986999643	1.72087296866646	678.659699870086	16.0140128561801	25.6056926187631	0.445680891575117	-0.556086552263734	-0.0118445060498188	0.0395838901569455
0.64	-2.00885641741073	1.76585716459443	678.994105825174	15.9249961505975	25.6681580258156	0.429200090652365	-0.542989023486897	-0.0119817837478865	0.03965679384128
0.65	-2.13046801651443	1.80851813647494	679.409878812646	15.85844530916	25.7147514268091	0.420114314244317	-0.538247787463332	-0.0120886768758207	0.0397017674828897
0.66	-2.2758835929967	1.84309332488406	679.893919658654	15.8134959685307	25.7374601562896	0.419302065064102	-0.542013168589101	-0.0121660602326505	0.0397078512101082
0.67	-2.42334987405262	1.86551159664096	680.419933720299	15.7860028416189	25.7287248600309	0.426559857628257	-0.553376742272792	-0.0122191891779038	0.0396655250944313
0.68	-2.55217004841506	1.87431145655561	680.949224428384	15.769851762371	25.6823520695632	0.440849694837257	-0.570726840360664	-0.0122557826496345	0.0395679639666694
0.69	-2.64471051144733	1.87047140549182	681.432534885677	15.7587796517761	25.5942691916476	0.460680714475159	-0.592178962943286	-0.0122833976444353	0.0394119878798381
0.7	-2.68768071026535	1.85625514150314	681.812933032119	15.7480988344637	25.4630837502965	0.484496950818241	-0.615956474424186	-0.0123069857813677	0.0391986689705354
0.71	-2.67287945133204	1.833539915037	682.030205757824	15.7357697041031	25.2903817125976	0.510962251994397	-0.640632656249407	-0.0123274668396895	0.0389334922844589
0.72	-2.597557606301	1.80233014674675	682.027421772561	15.7225108585656	25.0806699397813	0.539087111734849	-0.665206972804733	-0.0123417983296409	0.0386259102850117
0.73	-2.46439067884636	1.76015865756098	681.759881989062	15.7109837597865	24.8408811706739	0.568206211310231	-0.689049946551369	-0.0123444918414052	0.0382881658689715
0.74	-2.28091177294378	1.70280202654575	681.205578435361	15.704406245141	24.5794424557308	0.597863697071905	-0.711787395221023	-0.0123300220245535	0.0379334282685323
0.75	-2.05824448560149	1.62624171082152	680.374937804443	15.7051193269306	24.3050446350656	0.627679385450457	-0.733194073707204	-0.0122952779495873	0.0375735491952874
0.76	-1.80914238025408	1.52925309713378	679.316718104321	15.713601083441	24.0253870448635	0.657252890683494	-0.753135203044513	-0.0122412213213204	0.0372169894348991
0.77	-1.54563211478681	1.41562448982803	678.117077769693	15.7282156403578	23.7462397634966	0.686127686547495	-0.771551989935435	-0.0121732249365807	0.0368675569780601
0.78	-1.27683622672643	1.29498628159327	676.890259489885	15.7456925017369	23.4711179637209	0.713802534108658	-0.788456880172858	-0.012100045202615	0.0365244559735374
0.79	-1.00766675679835	1.18162554404942	675.761668843724	15.7620649197988	23.2016988638661	0.739758678688069	-0.803899971662971	-0.0120318556971649	0.0361837885290843
0.8	-0.738936610070477	1.09135734440458	674.846570645655	15.7736514617057	22.9388813712524	0.763472600989191	-0.817888802930964	-0.0119780657371952	0.0358411930534581
0.81	-0.46904285138486	1.03726999898379	674.229261642774	15.7776891321576	22.6841721922539	0.784400308921469	-0.830275954524226	-0.0119456686058895	0.0354949075199968
0.82	-0.19685551363312	1.02567273673489	673.947795367046	15.7724033480909	22.4409579616289	0.80193932887159	-0.840654856574074	-0.0119386108525295	0.0351483586489119
0.83	0.0750190649317326	1.05364840422249	673.988065697599	15.7565581197155	22.2152362914609	0.81538947700357	-0.848311937054282	-0.0119582499109324	0.0348114675491843
0.84	0.337665432847097	1.10920569552396	674.28874924283	15.7287665378755	22.0155268977684	0.823939589179164	-0.852271489588459	-0.0120045385295825	0.0345002005910113
0.85	0.57494771421655	1.17425541449308	674.755982947988	15.6869599624958	21.8519196609001	0.826705682384393	-0.851445465722708	-0.0120773093531884	0.0342343736208443
0.86	0.764821183787988	1.22974041172642	675.284404646212	15.6283596734668	21.7344659812555	0.822838003102793	-0.844872693761436	-0.0121770360395388	0.0340341943404323
0.87	0.882816375722865	1.26150530912817	675.779784647534	15.5500809027056	21.6713087556789	0.811699237645457	-0.832006336149052	-0.0123047150385461	0.0339163693315667
0.88	0.907004456945889	1.2651384583285	676.17814881784	15.450209101014	21.6670221311374	0.793092180156179	-0.812986905276371	-0.0124609299219099	0.0338907223508013
0.89	0.823264348860058	1.2481926043444	676.457068813261	15.3289453107322	21.7215767655094	0.767485022871121	-0.788823924017189	-0.0126445466217988	0.0339581436001499
0.9	0.629482008325685	1.22888427337021	676.636553835899	15.1893339966035	21.8301778218935	0.736156986596403	-0.761409794399532	-0.0128516723779898	0.0341103505671937
0.91	0.337494456062691	1.23141239029902	676.769424645337	15.0372112399755	21.9839896686814	0.701183029173888	-0.733314415512035	-0.0130754109769993	0.0343314762975836
0.92	-0.027876841779431	1.27911480009309	676.923672349224	14.8803004628634	22.1715303276176	0.665207304673378	-0.707362788801987	-0.0133066081834379	0.0346010339022437
0.93	-0.432605019042696	1.38743744412868	677.161421509145	14.7267158940589	22.3803595052331	0.631019688233968	-0.68607044028653	-0.0135353597236572	0.034897470744448
0.94	-0.839190249505414	1.55884113841977	677.520066529185	14.5833660734664	22.5986468988996	0.601027154322879	-0.671077624874483	-0.0137527416783362	0.0352014272562322
0.95	-1.21296028839045	1.78122526823255	678.000551459271	14.4547803862844	22.8163023887258	0.576768442053651	-0.662751460002168	-0.0139521559041401	0.0354979863827898
0.96	-1.52744323320164	2.03036313425873	678.56572514954	14.3427025065537	23.0255365500011	0.558626329835603	-0.660094114052355	-0.0141298779523681	0.0357775759225674
0.97	-1.76766054720891	2.27558067680547	679.148845574049	14.2464913688081	23.2209203489598	0.545837650581751	-0.661007840643583	-0.0142847466855847	0.0360356224187341
0.98	-1.93085477059894	2.48690667194742	679.669553791934	14.1640787740424	23.3991436289846	0.536805045597919	-0.662853357436683	-0.014417273908379	0.0362713841770718
0.99	-2.02490260553813	2.64153165800846	680.052860894262	14.0930730277177	23.5586845682916	0.529614241772178	-0.663140822608179	-0.0145286305688611	0.0364864982289461
1	-2.06520690335561	2.72776811310414	680.24635802055	14.0316204079029	23.6995079132247	0.522596069952825	-0.660151138092067	-0.0146199243997367	0.0366836547891958
1.01	-2.07105053399673	2.74566197483322	680.231864155221	13.978805366408	23.8227739836703	0.514766942111481	-0.653315072496407	-0.0146919704187349	0.0368655642366452
1.02	-2.0622347680136	2.70459327826407	680.029493396554	13.93459085082	23.9304485191131	0.50603274381287	-0.643264434822492	-0.0147454913671462	0.0370341595524094
1.03	-2.05646039450835	2.61916487255131	679.693936627185	13.8994677253549	24.0247144561316	0.497124271620332	-0.631576473471297	-0.0147814992536667	0.0371899036122825
1.04	-2.06754310422844	2.50505776798106	679.304120164464	13.874033441039	24.1072007711427	0.48931358397703	-0.620318353183365	-0.0148015783123865	0.0373311699314849
1.05	-2.10434068732756	2.37622458160805	678.948239382275	13.8586573900958	24.1782000426805	0.484013134147601	-0.611535834299051	-0.0148079067500833	0.0374538523068282
1.06	-2.17024995712633	2.24398443570594	678.706682127204	13.8532731175137	24.2361545833062	0.482373696518627	-0.606816581704612	-0.0148030393706036	0.0375514890043114
1.07	-2.26323370214591	2.11765967383637	678.635769852641	13.8572446112199	24.2776767737551	0.484979716497407	-0.607012211422183	-0.0147896175742337	0.0376161415083074
1.08	-2.37643380980979	2.00576468488623	678.755507940075	13.8692389402842	24.2982153813818	0.491706010248073	-0.612149585713059	-0.014770198858896	0.0376400245170408
1.09	-2.49941109199655	1.91666720052061	679.044321253954	13.8871009408078	24.2932390659264	0.501759455046384	-0.621518929306321	-0.0147472957839363	0.0376175386577862
1.1	-2.61990380427499	1.85807954380487	679.442684628905	13.9078170557635	24.2595832545846	0.513888924280714	-0.633898549907161	-0.0147235479415504	0.0375470806307425
1.11	-2.72578858992735	1.83545402935305	679.865570228864	13.9277043591233	24.1965027986464	0.526708724695472	-0.647858706158599	-0.0147018209707472	0.0374319564907199
1.12	-2.80678694406597	1.85000153396353	680.22116263975	13.9429183621418	24.1060493220921	0.539050255320294	-0.662075996967443	-0.0146850180366256	0.0372799664409086
1.13	-2.85549690558225	1.89733397627563	680.431193253948	13.9502422289211	23.9926306293272	0.550243073112333	-0.675586306995925	-0.0146755217230203	0.0371016920372556
1.14	-2.86756794171914	1.96753941635175	680.447424317812	13.947957668828	23.8619180278857	0.560239935923593	-0.687915510109712	-0.0146744000435013	0.0369080161216079
1.15	-2.84118905590254	2.04693254336103	680.259776470014	13.9364888259074	23.719518194417	0.569543404167098	-0.699057287477066	-0.014680699262016	0.0367077271823564
1.16	-2.77635861555199	2.12103575158256	679.894154500752	13.9185245137911	23.5699113648085	0.578954152312827	-0.709311914861828	-0.0146912007155735	0.0365060535786935
1.17	-2.67448464799339	2.17783029519096	679.401326708861	13.8984773060132	23.4160378149125	0.589221677514776	-0.719043985339107	-0.0147008901299184	0.0363046254091554
1.18	-2.53865695596304	2.21018855247792	678.841056417359	13.8813788253824	23.2596382797171	0.600712277434487	-0.72844248882044	-0.0147041168076995	0.0361028060160365
1.19	-2.37451455483029	2.21670922949546	678.267017257511	13.8715389765586	23.1021373297781	0.61320212099833	-0.737361929033292	-0.0146961230633964	0.0358997968478754
1.2	-2.1912035751213	2.20079564796092	677.717361091237	13.871409511954	22.945635021851	0.625857810814775	-0.74529055860304	-0.0146744391335282	0.0356966203247654
1.21	-2.00170957870919	2.16848287505659	677.213417621487	13.8810331549634	22.7935335616695	0.637402565903684	-0.751446510926124	-0.0146396557223867	0.0354971480915883
1.22	-1.82199052665877	2.12595518364134	676.765799325301	13.8982486113092	22.6504847256893	0.646409236873476	-0.754964003385304	-0.0145953023476272	0.0353077389989549
1.23	-1.66879923850595	2.07772802948813	676.384362736759	13.9195464057614	22.5216308374751	0.651631690456679	-0.755113096740264	-0.0145468814494567	0.0351356192642678
1.24	-1.55667200666312	2.02610356554045	676.087070586515	13.9412434418667	22.4114084192371	0.652288855118065	-0.751499039218828	-0.0145004002356707	0.0349866491683546
1.25	-1.49500737667411	1.97192051992633	675.903304903383	13.9605526264051	22.3223721596421	0.648241833459632	-0.744202410617313	-0.0144608912177524	0.0348633782662051
1.26	-1.48625554072175	1.91606718558099	675.869395772554	13.9761938666023	22.2545077912435	0.640038295020085	-0.733837940498542	-0.0144313745908488	0.0347642008954041
1.27	-1.52592482098998	1.86093593515972	676.01724147519	13.9883844654254	22.2053356249322	0.62882690257779	-0.721521521451618	-0.0144125260140676	0.0346840250111651
1.28	-1.60450112659076	1.81106880415546	676.35977459143	13.9982783451157	22.1708249340848	0.616162923705549	-0.708742508323498	-0.0144030594304033	0.0346163085529004
1.29	-1.71070183604378	1.77262220465589	676.878626879545	14.0071077233466	22.1468423669693	0.60373704968258	-0.697147589973902	-0.0144006127274207	0.0345557969842478
1.3	-1.83500073692672	1.75179499243727	677.519066907484	14.0153598447003	22.1306461734407	0.593068206335839	-0.688258394488463	-0.0144028011148548	0.0345009926781675
1.31	-1.97224257577978	1.75280923280401	678.195200021134	14.0222828445952	22.121885310149	0.585210807198607	-0.683167292614013	-0.0144080983654072	0.0344554069210651
1.32	-2.12245539916856	1.77623931295815	678.805237409833	14.0258883149549	22.1226934584386	0.580535126359753	-0.682277509029378	-0.0144162964965218	0.0344269917600806
1.33	-2.28956438072136	1.81838139832153	679.253425319209	14.0234557789506	22.1367511968325	0.578639217977283	-0.685163052686004	-0.0144284350684556	0.0344257234824979
1.34	-2.47841026027379	1.87198545362774	679.473002306977	14.0123974935577	22.1675418688408	0.578434331854111	-0.690610506469319	-0.0144462376106781	0.0344599389213703
1.35	-2.69105031334406	1.92817424669449	679.44396501686	13.9912450292519	22.2163333251901	0.57841002485157	-0.696864961097681	-0.0144712147617786	0.034532508429815
1.36	-2.92359169855462	1.97892956890401	679.200577245191	13.9604848980954	22.2805667167875	0.577035708389492	-0.702044016170308	-0.0145036768906107	0.0346380942255168
1.37	-3.16470028716993	2.01929683799784	678.826076040568	13.9229972229445	22.3532564353336	0.573206330446722	-0.70462458699763	-0.0145419356551266	0.0347625073915366
1.38	-3.39647964211265	2.04853093956447	678.435235221194	13.8839313601214	22.4237088926005	0.56660960456796	-0.70386923083796	-0.0145819553154066	0.0348845849380612
1.39	-3.5977467820846	2.0697588728881	678.148567047151	13.849975514065	22.4794397977136	0.557896279264756	-0.70005953811334	-0.0146176313760138	0.0349802281218697
1.4	-3.74900796830896	2.08824958144327	678.06425756523	13.8281270907927	22.5087516413313	0.548579432517168	-0.694449638342175	-0.0146417277539138	0.0350275190958582
1.41	-3.83783082066141	2.10888060661492	678.234869878117	13.8242169135478	22.5031705652951	0.540665842188959	-0.688933174776682	-0.014647319465323	0.0350114059177277
1.42	-3.86297876873979	2.13369975473401	678.655069727791	13.8415407104415	22.4589316085906	0.536110377022261	-0.685508154914689	-0.0146294172657977	0.0349264728450162
1.43	-3.83575207535443	2.16048603884653	679.26411751804	13.8799627950169	22.3769592167463	0.536252770539964	-0.685694664720066	-0.0145863559353695	0.0347768139990717
1.44	-3.7775379039825	2.18290806692579	679.963058474724	13.9357582227898	22.2612460643271	0.541416641769613	-0.690083223593778	-0.0145205540463424	0.0345728776637315
1.45	-3.71357009205241	2.19235526335284	680.642328757147	14.0022686073884	22.1160535330161	0.550809137792345	-0.698154718980364	-0.0144384026569985	0.0343261045540833
1.46	-3.66413903985139	2.18094636930491	681.212109625341	14.0712215459982	21.942781067615	0.562765262940314	-0.708426879479725	-0.014349266270971	0.0340429541374356
1.47	-3.6356159250394	2.14478719326351	681.626411412329	14.1343830954591	21.7375373660814	0.575265788186245	-0.718877595175326	-0.014263803012068	0.0337202382158342
1.48	-3.61422777509798	2.08640060997547	681.89327424101	14.1851418786028	21.4903145764149	0.586564856662658	-0.727510710856341	-0.0141919586284764	0.033343416304379
1.49	-3.56518893453035	2.01544340296106	682.067483645142	14.2196820034798	21.1862316024947	0.595729243646943	-0.732895555000333	-0.0141410263046167	0.0328886858601365
1.5	-3.4384768044378	1.94730619362522	682.227698725788	14.2375551536665	20.8086891229356	0.602928508612041	-0.734536460757071	-0.0141141078762486	0.0323285443790468
1.51	-3.18053211030332	1.89982000090096	682.445082926252	14.2416390278515	20.3436568521906	0.609407410193712	-0.732997598173215	-0.0141092111666484	0.0316393683959453
1.52	-2.74909824093448	1.88887180036767	682.753555853602	14.2375993007172	19.7839013068603	0.617180468667408	-0.72979014697111	-0.0141191199200261	0.0308088304860182
1.53	-2.12704342197071	1.92408020511223	683.131451258799	14.2330193813376	19.131914494439	0.62857042400068	-0.727090555902802	-0.0141320940622087	0.0298409321653661
1.54	-1.33090753408571	2.00569253489978	683.50066165734	14.2363384159014	18.4006589464793	0.645738732694425	-0.727380805589986	-0.0141333811470363	0.0287571178296097
1.55	-0.411226765127694	2.1235378800729	683.743536223455	14.2556905496335	17.6118991703275	0.670324198109122	-0.733085081954014	-0.0141074137176922	0.0275931419961734
1.56	0.555955013188059	2.2583182464935	683.73197335818	14.2977195047789	16.7926261497857	0.703237735543138	-0.746240823131081	-0.0140404190233236	0.0263926796628217
1.57	1.48433993909993	2.38491986121179	683.359437823299	14.366476996729	15.9706430324822	0.744592722296601	-0.768211226777464	-0.0139230047287247	0.0251996347959877
1.58	2.29530169817007	2.4769582928962	682.566335861968	14.4625828386445	15.1705677715064	0.793712281644077	-0.799439004206406	-0.0137521733879915	0.0240513754464601
1.59	2.93361772266548	2.51155023449664	681.352252027132	14.5828749260713	14.4112619345282	0.849159053114969	-0.83925827772707	-0.013532236755035	0.0229746258457558
1.6	3.37688467059083	2.47335223218559	679.773626464704	14.7207493248222	13.7051198264759	0.908768845200522	-0.885807310118014	-0.0132742938563517	0.0219846905768498
1.61	3.63647513357895	2.35715888162848	677.930447421688	14.8672565714906	13.0589786566011	0.969712225076473	-0.93609732636843	-0.0129942815767422	0.0210874954390248
1.62	3.7504330563944	2.16870518260253	675.948529223282	15.0128072613192	12.4758984573633	1.02863262722675	-0.986277167456481	-0.0127100052688054	0.0202830589189289
1.63	3.7709648843308	1.92367056460138	673.963962716364	15.1491247959643	11.9568917440996	1.08190249599472	-1.03209010113415	-0.0124378681646015	0.0195687592046847
1.64	3.7504655102597	1.64517060958902	672.113670181078	15.2709577314192	11.5018898973639	1.12600276826696	-1.0694624630929	-0.0121901180941498	0.0189411678540432
1.65	3.72999856947914	1.36022019822012	670.532038656874	15.3770902423093	11.1096948551591	1.15798112896329	-1.09511565359607	-0.011973270955183	0.0183960522931253
1.66	3.73296127195728	1.09575837139011	669.350127126217	15.4703673093059	10.7771689842427	1.17590192216345	-1.1070726183563	-0.0117880072570405	0.0179270284873987
1.67	3.76480215711561	0.874850088504379	668.69238266306	15.5567207874526	10.4982574509302	1.17918315801321	-1.1049464861168	-0.011630403591006	0.0175239193070673
1.68	3.81777837207196	0.713630716151719	668.666716031007	15.6434510071794	10.263501464902	1.16873153534542	-1.08994848281697	-0.0114940064131508	0.0171719560789107
1.69	3.87840916007441	0.619437836125614	669.346734162622	15.7372019333879	10.060497899741	1.14683021783023	-1.06461924353319	-0.0113720883652979	0.0168525817901224
1.7	3.93482563480095	0.590385296161583	670.748738946774	15.8421211577589	9.87540156188759	1.11679190870082	-1.03235153162299	-0.0112594751059814	0.016545975867526
1.71	3.98164868768916	0.616392777746955	672.80939058602	15.9586216360181	9.69519822840831	1.08244365720046	-0.996814759853092	-0.0111535448564041	0.0162347828885849
1.72	4.02110613756327	0.681428835929661	675.37157786123	16.0829982311578	9.51021879345427	1.0475449595697	-0.961402496060336	-0.0110542920124314	0.0159080983521104
1.73	4.0604434699402	0.766513246563759	678.185480947375	16.2079511606292	9.31627234432752	1.01524962253373	-0.928803832571919	-0.0109636160681671	0.0155646362208745
