Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.33	-4.85515379084541	0.0681092448250051	926.256836460722	-14.9542293737075	-20.7449857322452	1.52977607590326	-1.45032404713036	-0.00301294244715422	0.013832831508236
0.34	-4.89557646334418	-0.19950850609851	928.424919314124	-14.8272870692231	-21.1748057455292	1.54173862210656	-1.46828953436856	-0.00283780199424621	0.013420447355886
0.35	-4.8296255458573	-0.34108851759624	931.158364524852	-14.8351550280156	-21.69220483052	1.53974996233257	-1.47055623422199	-0.00279633105958643	0.0129309188930103
0.36	-4.61602596855105	-0.303954679945657	934.146478181406	-15.0098867522425	-22.2878685026711	1.5165020321005	-1.44910521250252	-0.00292864350184296	0.0123665297741863
0.37	-4.23980654396167	-0.0699257650349137	936.988328524527	-15.3506111764418	-22.9374209534406	1.46902373762223	-1.40074713198278	-0.00324143387040698	0.0117425543991244
0.38	-3.72447335875466	0.338126131446279	939.232164374891	-15.8211890132693	-23.6012090924631	1.40076417719736	-1.32917317773372	-0.00370472220713003	0.0110885811743357
0.39	-3.1345319579892	0.860134255088721	940.445387675624	-16.3572389819698	-24.2290146691472	1.32177896639447	-1.24499382114095	-0.00425799334147869	0.0104455600077553
0.4	-2.56560130695159	1.4119153505469	940.304108999647	-16.8804924386283	-24.7692662371291	1.24670632559811	-1.1635312719536	-0.00482376526407169	0.00985869296560771
0.41	-2.1230964904372	1.9037876989614	938.680414600915	-17.3162490016329	-25.1806220893237	1.19101172381057	-1.10092654771016	-0.00532451175754522	0.00936776991448507
0.42	-1.89469975100733	2.2597296716491	935.700333054256	-17.6089332490855	-25.4426069504974	1.16667014292152	-1.06977520486461	-0.00569814714352446	0.00899766259857304
0.43	-1.92493808522257	2.43219552419312	931.749361427279	-17.7316073433805	-25.5618351785518	1.17874790800674	-1.07574218608609	-0.00590811486048115	0.0087519668636617
0.44	-2.20060235890868	2.40912653720335	927.4154046812	-17.6874203648463	-25.5714336539908	1.22408989481296	-1.116304451668	-0.0059461233004674	0.00861202168387176
0.45	-2.65284770395696	2.21196610904885	923.377535744505	-17.503597572827	-25.5233244005512	1.29258475848192	-1.18202558775902	-0.00582798969719001	0.00854191006669081
0.46	-3.17634725929231	1.88596247321864	920.266885545494	-17.2207921426867	-25.4753755347423	1.37054678367607	-1.25986044585584	-0.00558505631302475	0.00849808327209073
0.47	-3.65976993096282	1.486053019854	918.536625929983	-16.8817310745614	-25.4772413375466	1.44498461053653	-1.33727113739826	-0.00525461602563015	0.00844064105293396
0.48	-4.0174940618649	1.06263809423657	918.377030396465	-16.5227989976049	-25.5592914918713	1.50722619011508	-1.40568309502494	-0.00487251024671476	0.00834265634980358
0.49	-4.21166394158647	0.651308636818733	919.698658173819	-16.1707197136911	-25.7280979114409	1.5546479372709	-1.46210892623696	-0.00446975880762768	0.00819453736854064
0.5	-4.25691379557937	0.269174930505514	922.185846885065	-15.8444064984471	-25.9697735608908	1.58999604280607	-1.5084898594618	-0.00407329096292097	0.00800210690451147
0.51	-4.2062361347754	-0.08172762446259	925.400962343546	-15.5601192699225	-26.259778672315	1.61869725230602	-1.54916535938543	-0.00370923104272658	0.0077792742317469
0.52	-4.12332214326724	-0.405752727947927	928.904753737077	-15.3369564264165	-26.5755741559969	1.64529084122387	-1.58755799916454	-0.00340630643174156	0.00753809725819826
0.53	-4.05171400735444	-0.703145347359567	932.354922062948	-15.1997704657253	-26.9075225328064	1.67040917902241	-1.62341417701984	-0.00319705648036628	0.00727997862431806
0.54	-3.99239781774051	-0.961733063279644	935.554616585243	-15.1777494016758	-27.2640841805807	1.68950015634757	-1.65169901719748	-0.00311552824296712	0.00699134930419232
0.55	-3.89850915396923	-1.15402233644352	938.441393695071	-15.298681227518	-27.6694117689782	1.69382481087055	-1.66361405783871	-0.00319162932855055	0.0066455934453627
0.56	-3.68967265877314	-1.2410660459454	941.028291423728	-15.5806380747973	-28.1541701403672	1.67342805301375	-1.64942829396445	-0.0034436944225571	0.00621073259840654
0.57	-3.28139327401494	-1.18217598184641	943.324497827502	-16.0238521625038	-28.7428165082475	1.62106981404056	-1.602165150447	-0.00387160054295865	0.0056603266943353
0.58	-2.61945017042845	-0.947592880665095	945.268212342003	-16.6055674987501	-29.4418038790143	1.53576114021927	-1.52088863227885	-0.00445268751591621	0.00498390510175262
0.59	-1.70736831601898	-0.530244042377208	946.697484587339	-17.2797080928902	-30.232806219657	1.42467856983534	-1.41246781381034	-0.00514190150039651	0.00419340609134172
0.6	-0.617340796996133	0.0470053424935663	947.369335850741	-17.9817302229357	-31.0732947261579	1.30276557310675	-1.29120133587	-0.00587636168676331	0.00332347545273542
0.61	0.519518267222548	0.730842683047541	947.019614452215	-18.6376031351895	-31.9043189840364	1.19006906697868	-1.17636112657063	-0.00658343401808414	0.00242551256845541
0.62	1.54107009315707	1.44406769357553	945.442480335689	-19.1749669841928	-32.6630828433542	1.10754085411531	-1.08832799102797	-0.0071907418932321	0.00155729882708577
0.63	2.29222604022345	2.0977394406671	942.563562828588	-19.5343320087531	-33.2966211302779	1.07243750842445	-1.0443447718698	-0.00763644709131561	0.000771233140682726
0.64	2.66264213526087	2.60622463705709	938.485286900713	-19.6785598117262	-33.7729103148474	1.09447701391895	-1.05492256244414	-0.00787841923958255	0.00010430903531744
0.65	2.61422265467094	2.9020687677658	933.493578307447	-19.5994527410193	-34.0868882240911	1.17360349445327	-1.12165370923412	-0.00790126994678675	-0.000427890063734504
0.66	2.19197735393961	2.94793723699219	928.02714988269	-19.320733056927	-34.260533309123	1.299732074078	-1.23676177429547	-0.00772041534375756	-0.000832273229155966
0.67	1.51629710995491	2.74364625884482	922.61927219772	-18.8968917889903	-34.3376886191	1.4543836901717	-1.38432334194301	-0.0073823249074112	-0.00113482359667433
0.68	0.758937517156211	2.32723753871729	917.825129740688	-18.4074734560203	-34.3752430157826	1.61380562808345	-1.54284003850045	-0.00696013172096144	-0.00137396028428904
0.69	0.10800571611991	1.76996305102038	914.1463430251	-17.9466527061631	-34.4325097396014	1.75303100807269	-1.68873066618165	-0.00654414515431234	-0.00159223150388327
0.7	-0.271178490683766	1.16587820421888	911.960897475418	-17.6087189444353	-34.5604163424739	1.85028949930719	-1.80027902228594	-0.00622773669652021	-0.00182773243086021
0.71	-0.272050950123132	0.617503316357633	911.464674400196	-17.4713133420556	-34.7918230644846	1.89114735253315	-1.86152224672178	-0.00609047703642662	-0.00210636048138285
0.72	0.12731653308639	0.219691232734443	912.631446590539	-17.5795940642741	-35.1341874582394	1.87168767025339	-1.86546494573466	-0.0061818459168671	-0.00243586102569071
0.73	0.854232670557351	0.0443312992418978	915.200422085333	-17.9353129600153	-35.5658820949456	1.79999774273687	-1.81591739100004	-0.0065096556858969	-0.002802621511799
0.74	1.75102793650546	0.128642403585314	918.70110046688	-18.4944561855841	-36.0374726068126	1.69533425932357	-1.72730887272819	-0.00703693346750123	-0.00317216749029353
0.75	2.60471452710335	0.469377342909236	922.521195424939	-19.1753640328327	-36.4788100682592	1.58469969540767	-1.622131499935	-0.00768918958182574	-0.00349402700341284
0.76	3.19258398436332	1.02421787231284	926.01359621852	-19.8764063251214	-36.8116842409031	1.49718728117556	-1.52623357625311	-0.00837113200237849	-0.00371087601267328
0.77	3.33486559427495	1.72014019754375	928.624998117711	-20.4992134124879	-36.966175117214	1.45718783299737	-1.46286764559183	-0.0089888645466506	-0.00377071871739781
0.78	2.94194017885342	2.46694484355067	930.016986054472	-20.9712889661662	-36.8972505912822	1.47813121483937	-1.44695717064319	-0.00947154784218562	-0.0036396385116676
0.79	2.04283014128192	3.17294727244915	930.145868925897	-21.2615184132333	-36.5972916696244	1.55857855319222	-1.48121728558639	-0.00978629769557371	-0.00331189404396665
0.8	0.784904859739668	3.7594168068334	929.274315300632	-21.3839777695043	-36.1006550019209	1.68202916269103	-1.55539988757444	-0.00994200730471984	-0.00281429288142659
0.81	-0.598168938301224	4.17089170002503	927.905498287081	-21.3890519787456	-35.4782415049427	1.8208148066102	-1.64907919473016	-0.00998127083672296	-0.00220302429987906
0.82	-1.84391818530646	4.37982823168142	926.65391434644	-21.3449887191924	-34.8228839552495	1.94320679750133	-1.73730295891875	-0.00996347268029529	-0.00155321481279247
0.83	-2.72910268613133	4.38572484805027	926.088024507733	-21.3161607723038	-34.2292702215944	2.02178210358264	-1.79748245802765	-0.00994498968010338	-0.000943736037255116
0.84	-3.12869921286404	4.21033306804439	926.590155472966	-21.3452975569595	-33.7740074568517	2.04059014697136	-1.81543921687836	-0.00996325758779282	-0.000441423833107912
0.85	-3.04757559302412	3.89133203901738	928.274045684357	-21.4453598724516	-33.5015173202307	1.99895743217201	-1.78876285759207	-0.010029856180921	-8.91929258331481e-05
0.86	-2.614201078866	3.47666661557975	930.981196303932	-21.6031216476336	-33.4195853196897	1.91080209289244	-1.72650622624211	-0.0101343434712242	9.86676488329841e-05
0.87	-2.03747806287623	3.02074811001093	934.350623883193	-21.7922125267704	-33.5051706233143	1.79976658058256	-1.64545472222026	-0.0102565782308954	0.000133099261549252
0.88	-1.53982395403718	2.58233382620747	937.93262404237	-21.989964553518	-33.7176681729111	1.69181730097818	-1.56432840742105	-0.0103821837079461	4.05640108311345e-05
0.89	-1.28775493098148	2.22273574040497	941.304749805012	-22.1911589340737	-34.0144650913821	1.60773428371905	-1.49790960228867	-0.0105147527842064	-0.000149144771102228
0.9	-1.34237166935003	2.00257727254104	944.151797796013	-22.4131297078175	-34.3632200617004	1.55785316590564	-1.45301689326255	-0.0106797394678917	-0.000413110471933653
0.91	-1.64564724190264	1.9758363342715	946.289212008896	-22.6901073695466	-34.7469448446467	1.54055912617919	-1.42751097163886	-0.0109181916493479	-0.000740082800941511
0.92	-2.04634939066514	2.18120097077409	947.633470662824	-23.0588581570343	-35.1610060956922	1.54469126643813	-1.41240332930209	-0.0112723367716017	-0.00112867773856168
0.93	-2.35597501838761	2.63231126595509	948.143854140838	-23.5410110521587	-35.6043831722415	1.55468960104433	-1.39606359278243	-0.0117680981898549	-0.00158043080792164
0.94	-2.41502984599592	3.3096347406976	947.769332570773	-24.1287300779	-36.0696551433737	1.55648307130639	-1.36887629215639	-0.0124007865112078	-0.00209109104182281
0.95	-2.1469643150838	4.15701363423449	946.428963080914	-24.7791676162119	-36.5364466049538	1.54205578099774	-1.32669697784967	-0.013129108684733	-0.00264408207171202
0.96	-1.58210410538137	5.0851365953028	944.037065282263	-25.4199669320891	-36.9714094342972	1.51131501920638	-1.27205694189664	-0.0138797573788967	-0.00320903114430171
0.97	-0.845007578826974	5.98250920458217	940.563152756053	-25.9642248420587	-37.3349943064526	1.4710047581348	-1.21298886840714	-0.0145613091834433	-0.00374614477941104
0.98	-0.111619728165893	6.73242445009204	936.100120769277	-26.3302277344894	-37.5924512093213	1.43149552695936	-1.16020567451153	-0.0150832693960123	-0.00421487727664716
0.99	0.447420524769773	7.23261102360586	930.909146336028	-26.460001756623	-37.7248147332922	1.40291668067023	-1.12383215627376	-0.0153748135429588	-0.0045837215260281
1	0.717409829851504	7.41325243884229	925.417811486892	-26.3315636837487	-37.7356874931151	1.39208303000633	-1.11082900772858	-0.0153983722827776	-0.00483763849564323
1.01	0.667994716833355	7.24926611862222	920.165407905585	-25.9621947623001	-37.6513119697507	1.40109797334878	-1.12376420484481	-0.015155248017531	-0.00498066525357016
1.02	0.352358735806332	6.76408584669922	915.708939122947	-25.4030250348895	-37.5139598177364	1.42770695374962	-1.16094993002145	-0.014683031171571	-0.0050331055141436
1.03	-0.119104121888794	6.02430751686707	912.517289708662	-24.7275917143683	-37.3710259869097	1.46680513094889	-1.21747378480094	-0.0140467368935693	-0.00502462809388071
1.04	-0.618663236972219	5.12678969005016	910.884346044213	-24.0180903497266	-37.2635058718145	1.51223149530752	-1.28649600222154	-0.0133266678584459	-0.00498584363240995
1.05	-1.03967246309475	4.18146915606289	910.884001561948	-23.3526621239002	-37.2173655564144	1.5581482882281	-1.36035794641178	-0.0126059077850483	-0.00494110019203109
1.06	-1.32124331192703	3.29378961716941	912.374822953325	-22.7957218660632	-37.2399034535205	1.59974192573176	-1.43138903891441	-0.0119594286631902	-0.00490439566003076
1.07	-1.45363591180119	2.55015465823021	915.046069524958	-22.3917967622112	-37.3212266235856	1.63342301246183	-1.49258838864824	-0.0114456682107882	-0.00487890046544381
1.08	-1.4666267093635	2.00850157362744	918.485886595243	-22.1623129722745	-37.4392567687539	1.6569235339214	-1.53843286931443	-0.0111006596140207	-0.0048592398893435
1.09	-1.40885706951013	1.69450133426778	922.250291052897	-22.1045641727	-37.5658702044459	1.66960740647513	-1.56589923742017	-0.0109346238409808	-0.00483492584719813
1.1	-1.32791918190273	1.60259340433793	925.917624065922	-22.192573902803	-37.6720555725667	1.67300928315464	-1.5754936045549	-0.0109312283240923	-0.00479337502457905
1.11	-1.25854162125731	1.70042574338028	929.123684459047	-22.3802209674048	-37.7310582091544	1.67128544459446	-1.57183665426364	-0.0110500611866065	-0.00472165909756977
1.12	-1.22123294960687	1.93532106828043	931.582491576765	-22.6072645926583	-37.7197742369532	1.67109574078661	-1.56331411687738	-0.0112328238482037	-0.00460708967869755
1.13	-1.22856937317638	2.24185966883724	933.10215928643	-22.8084539943195	-37.6195385548723	1.68054586711173	-1.56052780056587	-0.0114130901550914	-0.00443746821833618
1.14	-1.293211910759	2.55014865792637	933.603073330583	-22.924827739631	-37.4175480901132	1.70717827248351	-1.57370589899042	-0.0115283673069732	-0.00420200477157395
1.15	-1.43181381913962	2.79450548938904	933.13820470911	-22.9150828517894	-37.1094997888591	1.75545836734546	-1.60968713086809	-0.0115320890102218	-0.00389348743785306
1.16	-1.6618344954066	2.92202432736327	931.907150170861	-22.7641606060579	-36.702979517501	1.82455339892127	-1.66938632138639	-0.0114026376729541	-0.00351150048652538
1.17	-1.99234443305371	2.89999384090229	930.250967147766	-22.4864336205559	-36.2202461831003	1.9072701189339	-1.74663566949369	-0.0111469085533018	-0.00306572597238364
1.18	-2.41325081075202	2.72074426836799	928.616912916762	-22.1221565324775	-35.6987534898041	1.99074108139192	-1.82894706493393	-0.0107972835121418	-0.00257797314283043
1.19	-2.88855648260578	2.40256080178715	927.490602665263	-21.7277651898251	-35.1882000454333	2.0589084265893	-1.90016014312607	-0.0104027512976389	-0.00208173959730157
1.2	-3.35789114959935	1.98595869455697	927.304736979905	-21.3624807530269	-34.74393327842	2.09624265202199	-1.94432872804288	-0.0100166291709615	-0.00161876583860587
1.21	-3.74731136495654	1.52573616195735	928.343782723	-21.0747998880215	-34.4177600036615	2.09168092157242	-1.94977456007452	-0.00968428337055582	-0.00123296110531612
1.22	-3.98664126089534	1.08042278283788	930.668682827131	-20.8924281833999	-34.24818513348	2.04164511040642	-1.91215469944516	-0.00943409151551167	-0.000962931517531684
1.23	-4.02790987871502	0.701560356236485	934.082822112378	-20.8180820506319	-34.2524715011477	1.95125072071712	-1.83567670417737	-0.00927373567224643	-0.000834846206855255
1.24	-3.85877447137988	0.425349687304937	938.150882855519	-20.8317831715346	-34.4225697846117	1.833355065953	-1.7321518341722	-0.00919221131873205	-0.000857375462716359
1.25	-3.50643557084398	0.268502023284852	942.268985120486	-20.8984341245254	-34.7260290309775	1.70573146147423	-1.61821106871173	-0.00916628786707085	-0.00101993795435817
1.26	-3.0308083782393	0.22887836809366	945.771744269753	-20.9781723881152	-35.111764463535	1.58718373609797	-1.51151399365897	-0.00916907803155631	-0.00129466604074951
1.27	-2.50935188431532	0.290115647401935	948.053248314921	-21.0365763499509	-35.5193961293651	1.49366702986483	-1.42700304024259	-0.00917812384359551	-0.00164159309081002
1.28	-2.01858681574911	0.428389037511795	948.676528165935	-21.0522368382453	-35.8900919438169	1.43539216902914	-1.37414487469997	-0.00918093302353384	-0.00201584019385476
1.29	-1.61802024660308	0.619070557754977	947.449920106673	-21.0202367864621	-36.1766222258269	1.41551667331012	-1.35572167434661	-0.00917690795966886	-0.00237520866359314
1.3	-1.34082893192188	0.841396965530732	944.457144580953	-20.9513007339952	-36.3506585567987	1.43051499023756	-1.36823777643207	-0.0091757152237486	-0.00268662489891497
1.31	-1.19294347886828	1.08017955730713	940.038354265426	-20.8674203384962	-36.4060848168767	1.47185736103564	-1.40356715361946	-0.00919301900704772	-0.00293027474780894
1.32	-1.15927193766215	1.32471879105352	934.729192340251	-20.7954113136644	-36.3580140437904	1.5283563457177	-1.45121804452773	-0.00924497304664096	-0.00310086875330279
1.33	-1.21376677675454	1.56602695795564	929.172038208231	-20.760062469493	-36.2380966614471	1.58851748180525	-1.50057898870382	-0.00934292542444837	-0.00320613541706699
1.34	-1.32943675233568	1.79391125817893	924.017063016511	-20.7783787288295	-36.087383140498	1.64240968696218	-1.54268746625037	-0.00948954561529891	-0.00326320062851071
1.35	-1.48517616254635	1.99532690225288	919.830404469057	-20.8560291619238	-35.9483563596905	1.68283817641095	-1.57131906830275	-0.00967717312051686	-0.0032938719343274
1.36	-1.66790285777095	2.15479504115657	917.023384539286	-20.986605090738	-35.857740635654	1.70583536965526	-1.58341592244343	-0.00988871962778604	-0.00331995206409136
1.37	-1.87027065644823	2.25686587188822	915.811355659556	-21.1537436502229	-35.8413603025777	1.71060710144902	-1.57898667786829	-0.0101009832770675	-0.00335955614518307
1.38	-2.08557882672761	2.2898950890855	916.204719600053	-21.335616876411	-35.9117524482098	1.69907880088038	-1.5606147015644	-0.0102897690133574	-0.00342504962667178
1.39	-2.30215277924247	2.25000270457761	918.029055544667	-21.5107683597661	-36.0685666790146	1.67513704801942	-1.53266290441008	-0.0104357765783489	-0.00352274773397715
1.4	-2.49942058901482	2.14405447325006	920.966999150276	-21.6638827258346	-36.3011586989568	1.64363425090219	-1.50023885782805	-0.0105298898919476	-0.00365403798369163
1.41	-2.64734335025465	1.99077044910388	924.612094623936	-21.7899271576009	-36.59234721737	1.60926670888281	-1.46802984380127	-0.0105764048435553	-0.00381722805103535
1.42	-2.70998535992891	1.81948594205108	928.524530782382	-21.8953414262955	-36.9221632187763	1.57553548387016	-1.43922071376114	-0.0105930018993928	-0.00400928492987179
1.43	-2.65297574429964	1.66655084205183	932.28036601304	-21.9956305141962	-37.2706177669057	1.54408330658788	-1.41479676110986	-0.0106069659928677	-0.00422676748277173
1.44	-2.4535039031067	1.56979440163376	935.509074174923	-22.1097366869306	-37.6189981088758	1.514679893532	-1.39352005722383	-0.0106481849776423	-0.00446563283189949
1.45	-2.11043999791937	1.56188302487771	937.918147601667	-22.252663549298	-37.9498256147151	1.4859545281707	-1.37270083276267	-0.0107405462872284	-0.00472010191777478
1.46	-1.65145196399699	1.66372814551267	939.306927460186	-22.428606224573	-38.2461619066332	1.4566848343384	-1.34959722759545	-0.0108941119241825	-0.00498122569836074
1.47	-1.13399907790481	1.87928788386649	939.573649074091	-22.6269518968507	-38.4912194973089	1.42716382002303	-1.32298090020987	-0.0111005297906244	-0.00523602094172992
1.48	-0.638168667035387	2.1930487347226	938.71920899982	-22.8227962027522	-38.6690895567812	1.40003521449793	-1.2942506660107	-0.0113333829862771	-0.00546792715145855
1.49	-0.251525867667548	2.57109604652847	936.848610977893	-22.982228569668	-38.7668617631859	1.38011458468288	-1.26756842774315	-0.0115537481360716	-0.00565887869447579
1.5	-0.0489867677169446	2.96599423732188	934.167694576368	-23.0710261139527	-38.7776710570446	1.37309141878844	-1.24883232836273	-0.0117195816361105	-0.00579263470843716
1.51	-0.0732178539604932	3.32482184350659	930.970484336514	-23.0641539597263	-38.7035745942921	1.38349629490249	-1.24376980725591	-0.0117962668703778	-0.00585841494696304
1.52	-0.322034452715574	3.59885466970259	927.612962180183	-22.9530932030129	-38.5569485222009	1.41270015382086	-1.25582922453863	-0.0117652252761138	-0.00585361678783647
1.53	-0.747894741228198	3.75280578902695	924.472712013493	-22.748683754838	-38.3594583661689	1.45779470382384	-1.28468719313553	-0.011628102364248	-0.0057845967023713
1.54	-1.27091747241646	3.77142053598501	921.899493922863	-22.4786495552484	-38.138508167844	1.51191318352141	-1.3259891260402	-0.0114054769587066	-0.0056651525565885
1.55	-1.80201961076832	3.66169746101449	920.166859719622	-22.1807193368759	-37.9220793576702	1.5659899497352	-1.37247286771612	-0.0111307865850199	-0.00551319960638685
1.56	-2.26865479447573	3.45002593961133	919.436752999209	-21.8936234303832	-37.733587431081	1.6113620515604	-1.41608375175468	-0.0108415916932841	-0.00534683472947445
1.57	-2.63408451067828	3.17488654478331	919.746206696953	-21.6487601753257	-37.5884612969599	1.64225064452163	-1.45030418445677	-0.010570939249202	-0.00518121168275637
1.58	-2.90306255101407	2.87708212075098	921.018434966498	-21.4648577041043	-37.4935030785468	1.65719215441322	-1.47185286629174	-0.010341273872373	-0.00502727803222874
1.59	-3.11174030028302	2.59031518248396	923.092472489957	-21.3467554064444	-37.4489591234726	1.6589094057111	-1.48117928930885	-0.0101622745408708	-0.0048925892070682
1.6	-3.30565911162678	2.33494013592807	925.759552440825	-21.2879877516984	-37.4521053708247	1.6527409974763	-1.48166559342339	-0.0100326040285698	-0.00478347198549994
1.61	-3.51446473193949	2.11678036204686	928.793378667425	-21.2757004407224	-37.5005288873041	1.64431532249125	-1.47794354293609	-0.00994434439721104	-0.00470718085669242
1.62	-3.73348812909342	1.93123556487745	931.965976758274	-21.2959295854322	-37.5934756328733	1.63742803532836	-1.47403986037556	-0.00988823205381872	-0.00467267639485536
1.63	-3.91990169306987	1.77104660844748	935.049012204026	-21.3375146095476	-37.7305835190081	1.63295347731792	-1.47206729748516	-0.00985784343346974	-0.00468929129838785
1.64	-4.00566254921579	1.63470098471122	937.808648887963	-21.3937054111375	-37.9086329977851	1.62915589664956	-1.47189811441694	-0.00985151083088598	-0.00476358045942288
1.65	-3.92298726225352	1.53210230209505	940.006294011815	-21.4615046049821	-38.118042662449	1.62316622971776	-1.47182123321775	-0.0098716826516273	-0.00489562872370236
1.66	-3.63313609110192	1.484994720686	941.415627609519	-21.5395813604708	-38.3411997348514	1.61290614362046	-1.4697803488987	-0.00992234091995436	-0.00507656637736043
1.67	-3.14771444161859	1.52147702517451	941.858577663099	-21.6259523120413	-38.5541304645402	1.5985711665059	-1.46458241127187	-0.010005670423591	-0.00528876883759588
1.68	-2.53412423302521	1.66612561484173	941.252512031045	-21.7164899985121	-38.7316783988725	1.58299389622219	-1.45653081858104	-0.0101192974369078	-0.00550926098438537
