Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	6.8613473990004	-5.41615472562308	706.955380536541	-56.1274853087174	8.32616871789723	1.25016917393431	1.85873173697544	0.000949509169096667	0.00113312461228256
0.02	7.00757580503389	-5.34786709914684	708.107325953381	-56.1481232774471	8.30630739110459	1.28654882100134	1.90498419818871	0.000902564797325683	0.001039000235896
0.03	7.15154288122502	-5.28184052742069	709.235800218888	-56.1682890383462	8.2867166376349	1.32210281457007	1.95025356264583	0.000856918952916912	0.000946308424776984
0.04	7.29054400756185	-5.21993242707356	710.318819003622	-56.1878949511289	8.26769602106882	1.35613161092972	1.99366950185285	0.000813316901756666	0.000857380155138338
0.05	7.42203870215989	-5.1638474642339	711.335788208638	-56.2069227298715	8.2495078464944	1.38799984750167	2.03443801912385	0.000772401208353802	0.000774512304983294
0.06	7.54374385548665	-5.11505432114656	712.268311011768	-56.2254297372209	8.23236687298403	1.41716371233635	2.07187423671194	0.000734690325005602	0.000699882275352351
0.07	7.65371138895117	-5.07471632300651	713.100891453571	-56.2435518205802	8.21643369441764	1.44319289481062	2.10542862018813	0.000700565366931485	0.000635468331000991
0.08	7.75038685509903	-5.04363975641742	713.821500501456	-56.2615023985905	8.2018121577377	1.46578591498197	2.1347052890218	0.000670265298595986	0.000582979645614073
0.09	7.83264704230495	-5.02224227732907	714.421978809808	-56.2795677361567	8.18855081143942	1.48477812605877	2.15947167017729	0.000643890125989659	0.00054379939591126
0.1	7.89981621687543	-5.01054229710444	714.898259894076	-56.2980985730205	8.17664801906173	1.50014220219096	2.17965937015138	0.000621411163719193	0.000518943405385178
0.11	7.95166208790927	-5.00816878250105	715.250407516763	-56.3174984755164	8.16606006786001	1.51198142053113	2.19535671935711	0.000602687053672722	0.000509035859034654
0.12	7.98837379848418	-5.01438962005584	715.482471103202	-56.3382094497168	8.15671137805753	1.52051648772777	2.20679394100005	0.000587483963706751	0.000514302572356171
0.13	8.01052514737662	-5.02815566239689	715.602172367372	-56.3606954782913	8.1485057893373	1.52606702052394	2.21432228646161	0.000575498285510571	0.000534581279582058
0.14	8.01902678300581	-5.04815684822665	715.620444513942	-56.385424720034	8.14133787433529	1.52902905064235	2.21838874461935	0.000566380166260413	0.000569347480046251
0.15	8.01507127862132	-5.0728863931234	715.550851979468	-56.4128511418785	8.13510329961979	1.52985007711545	2.21950806862503	0.000559756329646114	0.000617753607532995
0.16	8.00007482363283	-5.10070897941886	715.408923395858	-56.4433963436619	8.12970741005406	1.52900323431519	2.21823387530809	0.00055525084750648	0.000678678708715227
0.17	7.97561880879973	-5.12992909879921	715.211433149605	-56.477432293486	8.1250714327817	1.52696208797401	2.21513047235844	0.000552502793137196	0.000750785457611883
0.18	7.94339392244943	-5.15885616876704	714.975667551493	-56.5152656245696	8.1211359581239	1.52417742711373	2.21074687541483	0.000551180021718126	0.000832581198642698
0.19	7.90514860222314	-5.18586368717801	714.718710328196	-56.5571240607451	8.11786163032229	1.52105720393507	2.2055942135734	0.000550988663164397	0.000922479789161046
0.2	7.86264289479336	-5.20944043392776	714.456779111137	-56.6031454434614	8.11522724581519	1.51795050591325	2.20012741184117	0.000551678258755631	0.00101886127665778
0.21	7.81760804940693	-5.22823250150549	714.204640125033	-56.6533697325152	8.11322568794246	1.5151361451881	2.19473170686584	0.000553042805051298	0.00112012685882695
0.22	7.77171157908736	-5.2410756688513	713.975122722564	-56.7077342479604	8.11185830650689	1.5128161400818	2.18971422049996	0.000554918265967319	0.00122474709255901
0.23	7.72652711356844	-5.24701826980778	713.77874915737	-56.7660723123767	8.11112846595247	1.5111140610387	2.18530050431121	0.000557177355603332	0.00133130189450471
0.24	7.68350816367805	-5.24533520821168	713.623488424402	-56.8281153407862	8.11103503059059	1.51007793503514	2.18163569342692	0.000559722561327062	0.00143851146641123
0.25	7.6439649161307	-5.23553411404622	713.51463649557	-56.8934983099868	8.11156652885469	1.50968716236524	2.1787896825303	0.000562478453632448	0.00154525784291588
0.26	7.60904335584144	-5.21735481513681	713.454819172814	-56.96176842093	8.11269664607587	1.50986270839102	2.17676556870639	0.000565384307820726	0.00165059726503967
0.27	7.57970632664736	-5.19076332962345	713.444108350801	-57.0323966496492	8.11438154665132	1.51047969779211	2.17551049938953	0.000568387942701813	0.00175376400532724
0.28	7.55671653461021	-5.15594149279779	713.480237945878	-57.1047917686986	8.11655933555304	1.51138146412215	2.17492801925604	0.000571441473240219	0.00185416659628208
0.29	7.54062190866398	-5.1132731543979	713.558902257119	-57.1783163183703	8.11915175261838	1.51239409374145	2.17489102438287	0.000574499397100497	0.0019513776379859
0.3	7.53174409984264	-5.06332766024468	713.674117160739	-57.2523039224445	8.12206796945119	1.513340547775	2.17525449911568	0.000577519117301681	0.00204511848777197
0.31	7.53017116848172	-5.00684110571155	713.818623315999	-57.3260772843014	8.12521014701053	1.51405354281183	2.17586732204897	0.000580463677928108	0.00213524017556757
0.32	7.53575563708702	-4.94469565316485	713.984310433328	-57.3989661721393	8.1284802301961	1.51438651195248	2.17658257153733	0.000583306191915012	0.00222170185843153
0.33	7.54811905008757	-4.87789706743829	714.162642526104	-57.4703247107747	8.13178731985711	1.51422214152564	2.17726592617088	0.000586035201702906	0.00230454804405145
0.34	7.56666397440396	-4.80755055764077	714.345065796822	-57.5395473429092	8.13505488502266	1.51347817266371	2.17780192908051	0.000588660061137196	0.00238388569199928
0.35	7.5905940099003	-4.7348350233044	714.523383226663	-57.6060829021451	8.13822706648753	1.51211035742275	2.17809805449528	0.000591215377235995	0.0024598621573472
0.36	7.61894188734367	-4.66097588022008	714.69008285674	-57.6694463473816	8.14127337944526	1.51011265276576	2.17808666943852	0.000593763609176786	0.00253264478432552
0.37	7.65060515898638	-4.58721676955679	714.838609975264	-57.7292278348688	8.1441912440761	1.50751490995621	2.17772511340574	0.000596395083387083	0.00260240279510782
0.38	7.68438838867928	-4.51479061039683	714.963576767657	-57.785098939971	8.14700594964664	1.50437846097759	2.17699421728098	0.00059922493167458	0.0026692919549232
0.39	7.71905018406671	-4.44489061550671	715.060906270664	-57.836815975371	8.14976787553521	1.50079010923253	2.17589564535272	0.000602386768968937	0.00273344233254338
0.4	7.75335294055082	-4.37864202867859	715.127910543828	-57.8842204770203	8.15254703359217	1.49685509370079	2.17444846975066	0.000606023267698912	0.0027949493177547
0.41	7.78611283517529	-4.31707543865004	715.163305708299	-57.9272370369201	8.15542523997853	1.49268961194472	2.17268537647155	0.000610274123728523	0.00285386790860355
0.42	7.81624745526058	-4.26110256451615	715.167168813369	-57.9658687489717	8.15848645013399	1.48841345918876	2.17064886053385	0.000615262211496019	0.00291021014610417
0.43	7.84281849168139	-4.21149538271579	715.140843320328	-58.0001905997057	8.16180597810373	1.48414327273261	2.16838770101112	0.000621078964742084	0.00296394545857014
0.44	7.865067171444	-4.16886937541171	715.086801321148	-58.0303411810938	8.16543945439038	1.47998677064327	2.16595392269705	0.000627770171577887	0.00301500358735199
0.45	7.88244053108044	-4.13367153052096	715.008471448077	-58.0565131307588	8.16941244252961	1.47603825084372	2.163400358907	0.000635323424433948	0.00306327970450961
0.46	7.8946072065874	-4.10617352661895	714.910041817818	-58.0789427190669	8.17371162695811	1.47237548287614	2.16077883869856	0.000643658411610314	0.0031086413020478
0.47	7.90146208891981	-4.08647030737999	714.796247348632	-58.0978990056263	8.17827840274226	1.46905799204621	2.15813894046312	0.000652621081867638	0.00315093642954081
0.48	7.90311990946385	-4.07448400830973	714.672150459719	-58.1136729812473	8.18300554674364	1.46612661638164	2.1555271901323	0.000661982469312729	0.00319000287651489
0.49	7.89989851752018	-4.0699729617719	714.54292358224	-58.1265670955061	8.18773744078051	1.46360412153924	2.15298654205852	0.000671442652235114	0.00322567792931452
0.5	7.89229323446228	-4.07254529174744	714.413641148717	-58.1368855434195	8.19227406594419	1.46149659571492	2.15055596744041	0.000680639961062525	0.00325780836939762
0.51	7.88094416786844	-4.08167643148367	714.289087840504	-58.1449256452677	8.19637871247333	1.4597953206338	2.14826998958663	0.00068916517460498	0.00328626041149097
0.52	7.86659870709457	-4.09672976529469	714.173588905418	-58.1509705992263	8.19978907236937	1.45847882670556	2.14615804490452	0.000696580078289752	0.00331092929838986
0.53	7.8500715786759	-4.11697951580829	714.070867337982	-58.1552838161404	8.20223112335191	1.45751488705919	2.1442436078818	0.000702439429771388	0.00333174827076428
0.54	7.83220481206994	-4.14163497085398	713.983931656977	-58.1581049603341	8.20343499246043	1.45686227906449	2.14254308963346	0.000706315109514726	0.00334869661622317
0.55	7.81382976709373	-4.16986516665532	713.914996922507	-58.1596477231801	8.20315182231728	1.45647223250867	2.14106459325692	0.000707821045386962	0.00336180647806382
0.56	7.79573303266484	-4.20082320921492	713.865440505449	-58.1600992532403	8.20117056527693	1.45628957819409	2.13980667508848	0.000706637403918025	0.00337116808068445
