Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.41	9.89785454527254	1.45444500586091	714.1885803694	-44.4404425347571	-0.832148924654941	-0.0254823743642782	0.592237898554617	0.00030902174392452	-0.000156394164209928
0.42	9.90044250220856	1.45197448214024	714.173955412	-44.4148680156964	-0.835605856969242	-0.0311643424585639	0.586379079689033	0.000304533764620383	-0.000192733708635373
0.43	9.89869299110476	1.4447159911348	714.151270883619	-44.3888351694742	-0.842652251603024	-0.0351205907712711	0.581978798205738	0.00029499490158579	-0.000228974320792608
0.44	9.89277044938791	1.43253948311073	714.121474675773	-44.3622384482716	-0.852852330885483	-0.0371820935838967	0.579213073532708	0.000281006202255256	-0.000265359525476933
0.45	9.88296037024655	1.41554470366214	714.085881037542	-44.3349956276614	-0.865677976611131	-0.0372426788497779	0.578202548908717	0.000263299964616354	-0.0003021330720595
0.46	9.86966486575345	1.39404364562931	714.046109557289	-44.3070591895266	-0.880530449862398	-0.0352620644307469	0.579009473649816	0.00024270933498588	-0.000339516421189665
0.47	9.85339721018971	1.36853652748038	714.00401289391	-44.2784252367477	-0.896763858046256	-0.0312675988459734	0.58163589534891	0.000220135379989596	-0.000377688817451288
0.48	9.83477446541983	1.33968254064327	713.961595801177	-44.2491395205329	-0.913709325099308	-0.0253544344596612	0.586023255218985	0.00019651312822977	-0.000416770852822212
0.49	9.81450723710594	1.30826659146101	713.920928213415	-44.2193002954655	-0.930698895590005	-0.0176838426669954	0.592053599429707	0.000172777965652214	-0.00045681223002033
0.5	9.79338570884889	1.27516321740886	713.884055365457	-44.1890578559239	-0.947088315566624	-0.00847940225724475	0.599552610161994	0.000149833600997716	-0.000497784224961259
0.51	9.77226134355391	1.24129880067181	713.852908087129	-44.1586107494761	-0.96227796853907	0.00197914361068885	0.608294618287757	0.000128522616047755	-0.000539577128417575
0.52	9.75202400441302	1.20761315036742	713.829216519242	-44.1281988067266	-0.975731390642839	0.0133644611077766	0.618009684357738	0.000109600400840576	-0.000582002723396674
0.53	9.73357469575618	1.17502148771627	713.814430519025	-44.0980932706839	-0.986990933410439	0.0253125890097323	0.628392728751619	9.37130646961057e-05	-0.00062480163166781
0.54	9.71779461121675	1.14437785039199	713.809649935554	-44.0685844487816	-0.995690277077163	0.037436084801826	0.639114561721649	8.13797230714858e-05	-0.000667655145350395
0.55	9.70551165308354	1.11644093104512	713.815567722701	-44.0399674428723	-1.00156361667844	0.0493389690382167	0.6498345191222	7.29793957436535e-05	-0.000710200952824647
0.56	9.69746600261147	1.09184337287567	713.832428509849	-44.0125266314138	-1.00445144536831	0.0606329086312258	0.660214261843483	6.87426157870157e-05	-0.000752051978071426
0.57	9.69427663185806	1.07106554986945	713.860004769649	-43.9865196775027	-1.0043029453017	0.070953924270196	0.669932159893152	6.87477386834879e-05	-0.000792817384923823
0.58	9.69641081809728	1.05441484561576	713.897592117598	-43.9621619097819	-1.00117506906275	0.0799787866918784	0.678697569620111	7.29218506266666e-05	-0.000832124659156545
0.59	9.7041587293323	1.04201139598334	713.944024568899	-43.9396119639984	-0.995228458042344	0.087440194888784	0.686264237776028	8.10460969089205e-05	-0.000869641578906878
0.6	9.71761498549601	1.03378116165518	713.997709789561	-43.9189595751183	-0.986720402434869	0.0931398171991662	0.692442039784418	9.27651775467014e-05	-0.000905096825147687
0.61	9.7366687709442	1.02945703381419	714.056683541798	-43.9002163683976	-0.97599510378479	0.0969583299311081	0.697106289160403	0.000107600682011315	-0.000938297976598543
0.62	9.76100360003993	1.0285884421847	714.118681672981	-43.8833104091438	-0.963471556872257	0.0988617090196455	0.700203943572804	0.000124967854879422	-0.000969145685098878
0.63	9.79010725119283	1.03055962771306	714.18122716891	-43.8680851335305	-0.94962942298476	0.0989032140334818	0.70175617869745	0.000144195299503836	-0.000997642944534007
0.64	9.8232917272034	1.03461636856554	714.241729023124	-43.8543030976236	-0.934993319394437	0.0972207410866861	0.701856996821692	0.000164547040731036	-0.00102389855312437
0.65	9.85972241905002	1.03990052204114	714.297589001027	-43.8416547526136	-0.920115997008896	0.0940294974644165	0.700667771424459	0.000185246286126252	-0.00104812412586919
0.66	9.89845499736219	1.04549128838743	714.34631183626	-43.8297721882868	-0.905560915899976	0.0896102477281726	0.698407886040114	0.000205500155516164	-0.00107062433684005
0.67	9.93847798158829	1.05045164395884	714.385614020773	-43.8182474948324	-0.891884752959381	0.0842936778170471	0.695341887264274	0.000224524598682702	-0.00109178044948483
0.68	9.97875848854641	1.05387796406654	714.41352617023	-43.8066550894925	-0.879620384069412	0.078441698277002	0.691763818203278	0.000241568697690504	-0.00111202761023942
0.69	10.0182883797945	1.05495049599197	714.42848398978	-43.7945770569129	-0.869260872652013	0.0724267390051787	0.687979610861018	0.000255937558802376	-0.00113182681334437
0.7	10.0561279406198	1.0529820851478	714.429403152631	-43.781630280374	-0.861244966143879	0.0666102570080582	0.684288576808094	0.000267013042026183	-0.0011516328643382
0.71	10.0914443481339	1.04746243367501	714.415733947639	-43.76749391676	-0.85594455185635	0.0613217708962597	0.680965131401183	0.000274271654133402	-0.00117186004434063
0.72	10.1235425212898	1.038095205304	714.387492352586	-43.7519356123689	-0.853654454898642	0.0568397417609161	0.678241908843593	0.000277299040877336	-0.00119284747417672
0.73	10.1518864731241	1.02482549767402	714.345265231966	-43.7348347886757	-0.85458487542417	0.0533755364706967	0.676295369828557	0.000275800651027652	-0.00121482636600023
0.74	10.1761099691081	1.00785558598202	714.290188608666	-43.7162013621938	-0.858856663385779	0.0510615395941509	0.675234872226073	0.000269608301585871	-0.0012378914050316
0.75	10.1960160836121	0.987647388831895	714.223899364083	-43.6961884099173	-0.866499520163959	0.0499442337173162	0.675095975400558	0.000258682541498848	-0.00126197840827415
0.76	10.2115660761357	0.964910793772959	714.148462207082	-43.6750975530969	-0.877453102701683	0.049982760162627	0.675838492151371	0.000243110880822247	-0.00128685015423097
0.77	10.2228588112841	0.940577768822852	714.066275226913	-43.6533761998913	-0.891570892848197	0.0510531228489794	0.677349504739687	0.00022310211390097	-0.00131209187360852
0.78	10.2301026534067	0.915763029332195	713.97995870466	-43.6316062447589	-0.908626588860827	0.0529578302631986	0.679451241723246	0.000198977109545552	-0.00133711735445227
0.79	10.2335823177495	0.891712871744448	713.892232993833	-43.6104843429408	-0.928322684101833	0.0554404088418892	0.681913390914249	0.000171156560385697	-0.00136118597696272
0.8	10.2336235078433	0.869744568966709	713.805792091578	-43.5907944276571	-0.950300826247389	0.0582038900472659	0.684469121894805	0.000140146271316026	-0.00138343029454677
0.81	10.2305582845989	0.851179389577778	713.723179923643	-43.5733736756366	-0.974153504079343	0.0609320959551896	0.686833829750837	0.000106520619187731	-0.00140289306700918
0.82	10.2246939877748	0.837272804521435	713.64667630336	-43.5590736108693	-0.999436591546051	0.0633123439838599	0.68872540871019	7.09048311816128e-05	-0.00141857198134211
0.83	10.2162881777229	0.829145740212594	713.578198979403	-43.5487184261417	-1.02568229102407	0.0650580757177275	0.689884735719765	3.39567089306231e-05	-0.001429469716796
0.84	10.2055315165598	0.82772079981611	713.519227182924	-43.5430628618203	-1.05241205726608	0.0659298973002074	0.690095000823425	-3.6516264614447e-06	-0.00143464657019941
0.85	10.1925398110945	0.833667194477228	713.470750688297	-43.5427520859293	-1.07914914491568	0.065753602903099	0.689198569238082	-4.1251470135143e-05	-0.00143327259203541
0.86	10.1773556542404	0.847357709910432	713.433246717281	-43.5482859558757	-1.1054304975359	0.0644339348409602	0.687110198793914	-7.81943442912684e-05	-0.00142467611820978
0.87	10.1599592924076	0.868840403688839	713.406685176768	-43.5599898116412	-1.13081777489226	0.0619631036202621	0.68382565883348	-0.000113867576770855	-0.00140838572649919
0.88	10.140287579065	0.897826922069786	713.390560874377	-43.5779935688671	-1.15490738735927	0.0584234317444479	0.679425089202335	-0.000147708432954197	-0.00138416299411213
0.89	10.1182592098181	0.933698391334145	713.383949654452	-43.6022203770614	-1.17733946245905	0.0539838739888399	0.674070781285121	-0.00017921666370167	-0.00135202396170088
0.9	10.0938039229902	0.975528834913195	713.385583976775	-43.6323855224092	-1.19780570190615	0.0488905774691912	0.667999433345975	-0.000207965385157147	-0.00131224788350773
0.91	10.0668930296127	1.02212505608435	713.393942431588	-43.6680056317295	-1.21605609501928	0.0434520481761445	0.661509303263638	-0.000233610230192731	-0.00126537261577641
0.92	10.0375685300601	1.07208096929966	713.407347119437	-43.7084176209746	-1.23190443717598	0.0380198576236757	0.654943026164974	-0.00025589670533945	-0.00121217681124057
0.93	10.0059681865543	1.12384352036173	713.424062749908	-43.7528062723153	-1.24523256561942	0.0329661269712624	0.648667157313062	-0.000274665655356126	-0.00115364988840203
0.94	9.97234423980937	1.17578665861771	713.442391708983	-43.8002388554671	-1.25599317846633	0.0286592440304727	0.643049720711616	-0.000289856689051758	-0.00109095147393098
0.95	9.93707395697935	1.22628935468564	713.46076014523	-43.8497048590076	-1.26421105766802	0.0254393850146288	0.638437175798505	-0.000301509367437182	-0.00102536262437107
0.96	9.90066083626596	1.27381342363897	713.477791227965	-43.9001586822973	-1.26998248514601	0.023595419677318	0.635132249832652	-0.000309761913937461	-0.000958231578919291
0.97	9.86372602039066	1.31697693003687	713.492363007882	-43.9505630630935	-1.27347263456814	0.0233446761784697	0.633374021171599	-0.000314847191667956	-0.000890917051060404
0.98	9.82699022975011	1.35461921606474	713.503649624243	-43.9999310742438	-1.2749107477999	0.0248168397711945	0.633321485039935	-0.000317085717933096	-0.000824732121224102
0.99	9.79124725766572	1.38585409007958	713.511145819163	-44.0473647002711	-1.27458296953078	0.0280429741419903	0.635041601708679	-0.000316875559972546	-0.000760891649417714
1	9.75733071845334	1.41010840815558	713.514675726671	-44.0920882798295	-1.27282281568635	0.032950309113688	0.638502535729833	-0.000314679081145722	-0.000700465805341027
1.01	9.7260762546292	1.42714413127909	713.514387622664	-44.1334754473914	-1.26999938568465	0.0393630606990445	0.643572466193725	-0.00031100667857423	-0.000644341846348165
1.02	9.69828175355972	1.43706289144876	713.510736714313	-44.1710685999429	-1.26650358539959	0.0470091680584679	0.650024005892413	-0.000306397859890783	-0.000593195702937324
1.03	9.67466827099014	1.44029309096351	713.50445812073	-44.2045903254111	-1.26273279315513	0.0555324746634234	0.657543935592829	-0.000301400230131647	-0.000547474304525106
1.04	9.65584429952699	1.4375605288561	713.496531999438	-44.2339466350878	-1.25907455917702	0.0645095723463252	0.665747660100871	-0.000296547177668804	-0.00050738894269841
1.05	9.64227576115568	1.42984443782747	713.48814238718	-44.2592222224611	-1.25589006302411	0.0734702858882526	0.674197543495895	-0.000292335236431286	-0.000472919368254082
1.06	9.63426366706716	1.41832157229499	713.480630851325	-44.2806683103788	-1.25349814810355	0.0819206144160447	0.682424094960027	-0.0002892022376684	-0.000443827787499865
1.07	9.63193081233356	1.40430157203662	713.47544559833	-44.2986839369998	-1.25216079476797	0.0893668686677709	0.689948861444097	-0.000287507429185227	-0.00041968148760041
1.08	9.63521820509689	1.38915720825785	713.474086357626	-44.3137917627601	-1.25207087527707	0.0953397473094988	0.69630784052133	-0.000287514720495148	-0.000399882494322761
1.09	9.64389122441611	1.37425328597766	713.478045230133	-44.3266096534948	-1.25334295192467	0.0994171717480929	0.701074252169833	-0.000289380103574604	-0.000383702452310418
1.1	9.65755481417666	1.36087792904159	713.488743804569	-44.3378194094665	-1.25600773648466	0.101244833336841	0.703879593265658	-0.000293144104176559	-0.000370320813750782
1.11	9.6756764059327	1.35017972561336	713.507467207812	-44.3481340683587	-1.26001063308879	0.100553582832692	0.704432031341085	-0.00029872984948737	-0.000358864416216124
1.12	9.6976147671545	1.34311378748994	713.535296334497	-44.3582652147318	-1.26521455101779	0.0971729921436133	0.702531361027085	-0.000305947012990589	-0.000348446611946752
1.13	9.72265262783778	1.34039920909271	713.573040226943	-44.3688916812187	-1.27140691585291	0.0910406268311716	0.698079933782555	-0.000314501540864811	-0.000338204265693233
1.14	9.75003076886109	1.34248973977233	713.621171353383	-44.3806309296067	-1.27831054654398	0.0822067713556063	0.691089166515816	-0.000324010703440832	-0.000327331153984069
1.15	9.77898126607605	1.34955874665511	713.67976724811	-44.3940142545312	-1.28559782234476	0.070834538234573	0.681681427336115	-0.000334022678252686	-0.000315106563962268
1.16	9.80875776650644	1.36149878491852	713.748462516247	-44.4094667610998	-1.29290735616009	0.0571954616510435	0.670087279610789	-0.000344039584314204	-0.000300918193901475
1.17	9.83866100575884	1.37793534619799	713.826415463266	-44.4272928343442	-1.29986223561469	0.04166082367359	0.656638234326022	-0.000353542672564725	-0.00028427878876474
1.18	9.86805822682516	1.3982536584303	713.912293502923	-44.4476675497103	-1.30608880170752	0.0246890879220356	0.641755313504587	-0.000362018250988612	-0.000264836289599127
1.19	9.8963956906438	1.42163679229908	714.00428097752	-44.4706341800086	-1.31123491352995	0.00680992355214483	0.625933863867686	-0.000368982893302417	-0.000242377619644039
1.2	9.92320403515585	1.44711281651268	714.100112082391	-44.4961076492051	-1.31498669669104	-0.0113946054612695	0.609725180546737	-0.000374006547835136	-0.00021682655489258
1.21	9.94809679906564	1.47360835760164	714.197130256774	-44.5238834840472	-1.31708288765198	-0.0293110325415262	0.593715605822399	-0.000376732320952873	-0.000188236413217871
1.22	9.97076293899646	1.50000567583111	714.292373763125	-44.553651539675	-1.3173260560212	-0.0463169439466897	0.578503857131793	-0.000376891942903389	-0.000156778525133225
1.23	9.99095459964515	1.52520027747542	714.382685341872	-44.5850135441089	-1.31559019808715	-0.0618041280200019	0.564677410291938	-0.000374316213893618	-0.000122727604414771
1.24	10.0084717186033	1.54815614868146	714.464841942787	-44.617503336085	-1.31182443115325	-0.0752016138772529	0.55278881521493	-0.000368940052066203	-8.64452065747964e-05
1.25	10.0231452417935	1.56795591327238	714.535698758839	-44.6506085745709	-1.30605276237754	-0.0859977794359057	0.543332848687734	-0.000360802099376278	-4.83624425259149e-05
1.26	10.0348207817747	1.5838435732846	714.592340287027	-44.683792684443	-1.29837014109763	-0.0937607155725961	0.536725408154398	-0.000350039163799988	-8.96300633990155e-06
1.27	10.0433444680349	1.59525796503095	714.63223006329	-44.7165158727468	-1.2889352150128	-0.0981560656137919	0.533285018382637	-0.000336876067066678	3.12326099132648e-05
1.28	10.0485525227537	1.60185562498798	714.653350186412	-44.7482541983539	-1.2779603856371	-0.0989616193130849	0.533217756970027	-0.000321611710074793	7.16810875951435e-05
1.29	10.0502657623674	1.60352237221166	714.654321837854	-44.7785158928417	-1.26569988778884	-0.0960780286706167	0.536606303917943	-0.000304602351325938	0.000111828097115893
1.3	10.048289797032	1.6003735368921	714.634498747552	-44.8068543947274	-1.25243669558594	-0.089535128733949	0.543403685861164	-0.00028624320922861	0.000151117913270771
1.31	10.0424212059227	1.59274335733598	714.594026920348	-44.8328778513754	-1.23846908094237	-0.0794934878574425	0.553432119796945	-0.000266949543016416	0.000189001070470901
1.32	10.0324594409081	1.58116459274008	714.533865838114	-44.85625513921	-1.22409762067623	-0.0662409755264246	0.566387168988369	-0.000247138338919066	0.000224940544941932
1.33	10.0182236928967	1.56633982597144	714.4557686545	-44.8767187291405	-1.20961336892069	-0.0501843174073877	0.581847211508381	-0.000227211631134052	0.00025841713837628
1.34	9.99957348375852	1.54910623800888	714.362221431097	-44.8940649576563	-1.19528778928164	-0.031835801384283	0.599287997505138	-0.00020754232747301	0.000288934848265379
1.35	9.97643136008487	1.53039581360007	714.256344033223	-44.9081524356201	-1.18136488532386	-0.0117954986152966	0.618101843782178	-0.000188463197174717	0.00031602703280878
1.36	9.94880579600032	1.51119298742507	714.141757715024	-44.9188994221692	-1.16805578975893	0.00927043725943122	0.63762079369598	-0.000170259426711027	0.00033926410826382
1.37	9.91681228537888	1.49249167372031	714.022426496192	-44.9262810025291	-1.15553588489152	0.0306546400162881	0.657142867263557	-0.000153164875252164	0.000358263356629945
1.38	9.8806906329499	1.47525346078532	713.902481016618	-44.9303268353484	-1.14394434290598	0.0516356460995044	0.675960351509509	-0.000137361884336973	0.000372701182007829
1.39	9.84081664035427	1.46036852190041	713.786034543868	-44.9311200841783	-1.13338580770722	0.0715061886927177	0.693388944914165	-0.000122984237332636	0.000382327852390785
1.4	9.79770671600901	1.44862052527715	713.677001146018	-44.9287979326288	-1.12393380236185	0.0896014991792435	0.708796481886992	-0.000110122644479514	0.000386984423747447
1.41	9.75201439368541	1.44065654601453	713.578925726881	-44.9235538229301	-1.11563534766105	0.105326386544761	0.721629931433665	-9.88319675430472e-05	0.000386621193204414
1.42	9.70451829131278	1.43696271654733	713.494834700331	-44.9156412765144	-1.10851622486007	0.118179861725906	0.731439394285472	-8.91393088329729e-05	0.000381316698305087
1.43	9.65610163907153	1.43784611580662	713.42711464697	-44.9053788781091	-1.10258631244933	0.127776130178343	0.737897917476461	-8.10520807930386e-05	0.000371295999695653
1.44	9.60772411099092	1.44342320013571	713.377424473589	-44.8931557567105	-1.09784447199639	0.13386089443831	0.740816104032912	-7.45652450198479e-05	0.000356946782156461
1.45	9.56038726316677	1.45361492155148	713.346644527292	-44.8794367002896	-1.09428254664778	0.136322088088292	0.740150713713712	-6.96670557224402e-05	0.000338831705285356
1.46	9.51509537302074	1.46814855474111	713.3348639513	-44.8647659146255	-1.09188815897937	0.135194398373733	0.736006720468665	-6.63428468368459e-05	0.000317695444820368
1.47	9.47281385158843	1.48656615165706	713.34140545214	-44.8497683932277	-1.090646140634	0.13065721787979	0.728632601740245	-6.45766425907963e-05	0.000294464994794033
1.48	9.43442763604497	1.50823944745913	713.364884705177	-44.8351479116178	-1.09053858064476	0.123025983522367	0.718408969048399	-6.43506227563874e-05	0.000270242047122074
1.49	9.40070204345615	1.53239093936055	713.403299960573	-44.8216807954099	-1.09154362781364	0.112737197668483	0.705830991112186	-6.56427096957515e-05	0.000246286618324668
1.5	9.37224847097583	1.55812073813294	713.454146099376	-44.8102048312955	-1.09363331095793	0.100327762920426	0.691485391125763	-6.84227403056395e-05	0.000223991535010001
1.51	9.34949706615609	1.58443864181789	713.514546473673	-44.8016029807764	-1.09677073724104	0.0864095788546713	0.676023099248523	-7.2647822727093e-05	0.000204847896547455
1.52	9.33267807943048	1.61030069890128	713.581395360698	-44.7967819005564	-1.10090708439682	0.0716406253880892	0.660128891104581	-7.82575428608908e-05	0.000190402176341781
1.53	9.32181307618324	1.63464931622773	713.651503757265	-44.7966456488478	-1.10597881280119	0.0566939741925283	0.644489526279864	-8.51696752050639e-05	0.000182206170443594
1.54	9.31671656489219	1.65645573428218	713.7217415054	-44.802065338413	-1.11190548804359	0.0422263100900315	0.629762003800211	-9.32769706385628e-05	0.000181761520512622
1.55	9.31700793482771	1.67476345473279	713.789169324612	-44.8138458583936	-1.11858852858814	0.0288475961122634	0.61654356500275	-0.000102445452526951	0.000190460994186847
1.56	9.32213294028251	1.68873098371872	713.85115517257	-44.8326911015213	-1.12591108521318	0.0170934716905751	0.605344993898521	-0.000112514470028227	0.000209529068460265
1.57	9.33139336758065	1.69767207487911	713.905470401204	-44.859169376787	-1.13373913143025	0.00740183228513636	0.596568592711826	-0.000123298555725665	0.000239964603262477
1.58	9.34398302208968	1.7010915459179	713.950362355504	-44.8936808393254	-1.14192371128608	9.48064391437242e-05	0.590491953531127	-0.000134590937024492	0.000282488491113037
1.59	9.35902781354836	1.69871472764129	713.984601315692	-44.9364288136544	-1.15030416759567	-0.00463296469902907	0.587258319685806	-0.000146168379129693	0.000337499109696549
1.6	9.37562752636219	1.69050870628039	714.007500952174	-44.9873968144358	-1.15871207332977	-0.00671921112792484	0.58687395179255	-0.000157796910182846	0.00040503818125226
1.61	9.3928968500408	1.67669375199064	714.018912693846	-45.046332879037	-1.16697552250873	-0.00623195347350003	0.589212507031354	-0.000169237908976221	0.000484769259238044
1.62	9.41000341075322	1.65774369154266	714.019195557135	-45.1127425247733	-1.17492341157464	-0.00336074586400881	0.594026032674732	-0.00018025402845728	0.000575970532590953
1.63	9.42620086931822	1.63437447184133	714.009164005067	-45.1858912452778	-1.18238936021143	0.00159807531574985	0.600961793806641	-0.000190614482602005	0.000677542985178373
1.64	9.44085560098461	1.60752075064694	713.990017269269	-45.2648169868943	-1.1892149794339	0.00826110792663526	0.609583827029708	-0.000200099331899224	0.000788034206361102
1.65	9.45346600450751	1.57830100754949	713.963254247407	-45.3483525254333	-1.19525228733016	0.016181263855084	0.61939785993856	-0.000208502549608638	0.000905677359377813
1.66	9.46367405256159	1.54797234843257	713.930578566362	-45.4351571283936	-1.20036518815493	0.0248733296280066	0.629878077965935	-0.000215633819020004	0.00102844402399045
1.67	9.47126924184119	1.51787683142327	713.89379866833	-45.52375637197	-1.20443005496628	0.0338401497297167	0.640494166442154	-0.000221319181084833	0.00115410888667999
1.68	9.47618558304188	1.48938172171619	713.85472783189	-45.6125885190622	-1.20733557501942	0.042597907222333	0.650737108574746	-0.000225400802261395	0.00128032360185819
1.69	9.47849265100038	1.46381654041896	713.815088889513	-45.7000554838222	-1.20898211656339	0.0506991121893501	0.660142373084341	-0.000227736246957167	0.00140469663174553
