Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	0.844897183677954	1.23692492956616	704.623333045431	14.7872719744414	14.4945245936897	1.43844681497183	-1.4462330627572	-0.00141323962053375	0.00139864928737266
0.22	1.02178926876369	1.18131486231062	704.67156218625	14.8977288029128	14.2742043460854	1.46148401820427	-1.46381685828213	-0.00126860457735933	0.00108667387616057
0.23	1.25569272958379	1.1341945980196	704.702020407987	15.0007505013015	14.0389527796484	1.48367465638245	-1.47948836148353	-0.00113406873542055	0.000754304050450016
0.24	1.53278693541148	1.09713626512669	704.717336660902	15.0966494834986	13.7977902486981	1.50348065372528	-1.49203889965131	-0.00100926169151283	0.000414214079959063
0.25	1.83195850918393	1.06810735630769	704.722762032307	15.1878993996496	13.5630748277163	1.52001907730447	-1.5009984534419	-0.000890800512070244	8.36856884022241e-05
0.26	2.12823889907136	1.04239506714156	704.723169371835	15.2786124071595	13.3486995021522	1.53306846451002	-1.50659016258086	-0.000772952174052599	-0.00021782999782094
0.27	2.39662289427423	1.01413503947051	704.721393148658	15.3737339733761	13.1679959768362	1.54288530802576	-1.50949743411072	-0.000648738889807099	-0.000471603337205195
0.28	2.61565442613874	0.977908813753794	704.718004634177	15.4781249691515	13.031746593328	1.54993433837854	-1.51054908255438	-0.00051124513120826	-0.000662412803670187
0.29	2.77026294570337	0.929952734133206	704.712032636217	15.5957001910867	12.9467079796277	1.55464518318368	-1.51043729122328	-0.000354869534395674	-0.000780647714211102
0.3	2.85346012833547	0.868746406184431	704.701991879492	15.7287648797882	12.9149640579716	1.55727253045467	-1.50955024455339	-0.000176300895128545	-0.000823260682278726
0.31	2.8666651220403	0.795002840407802	704.686802911911	15.8776535854976	12.9342445033903	1.55787815421651	-1.50794444044925	2.49419021488562e-05	-0.000793362383121499
0.32	2.81862811913932	0.711252168348608	704.666522713262	16.0407346971867	12.9990998797564	1.55639936537856	-1.50542668890478	0.000246497249277944	-0.000698604155665083
0.33	2.72316061965168	0.621242541655849	704.642988070397	16.2147934873305	13.1025880027088	1.55274197570537	-1.50168419739017	0.00048368961696621	-0.000548832824029122
0.34	2.59611803369652	0.52929952440132	704.620388343482	16.3957398867316	13.2379826538395	1.54684376770246	-1.49640159250671	0.000730522519304277	-0.000353703353068335
0.35	2.45225187521181	0.43966834542912	704.605515545955	16.5795092313077	13.4000251508849	1.53868699971184	-1.48932975896167	0.000980956656863818	-0.000120916304723773
0.36	2.30258985385719	0.355799074477195	704.607207577077	16.7629566228405	13.5854051016724	1.52827546646251	-1.48030614749014	0.00123020600866997	0.000144491044866246
0.37	2.15287868479219	0.279570887464883	704.634529500015	16.9445193942397	13.7924223314603	1.51561319762037	-1.46925152656621	0.00147574661184602	0.000439742845489643
0.38	2.0033543938423	0.210570913539969	704.6936312493	17.1244610809356	14.0200538533909	1.500718089975	-1.45617320898405	0.00171777481223234	0.000763125543406629
0.39	1.84975928417694	0.145671488165303	704.783890276113	17.3046143500168	14.2668346970329	1.48367879544432	-1.44119044066979	0.00195897654945409	0.00111254532856914
0.4	1.68520813772805	0.0791936621315791	704.894628013827	17.4876810759918	14.5300002034369	1.46473226602596	-1.42457471455737	0.0022036451492099	0.00148443033626794
0.41	1.50232224727068	0.00384273525651371	705.004030707958	17.6762783084481	14.8052219905639	1.44432036960868	-1.40678047016959	0.00245635776455011	0.00187339311672585
0.42	1.2950606875562	-0.0876390126982967	705.081626861987	17.871993817163	15.0870424953344	1.42308790554825	-1.38843972638816	0.00272053600786737	0.00227275767179413
0.43	1.05987375009734	-0.200454445670367	705.094709461507	18.0747089217008	15.3698516467013	1.40180951066005	-1.37030812097127	0.00299724182541505	0.00267571790211379
0.44	0.796098581794947	-0.335949463216108	705.017669106258	18.2823628456695	15.6490430892444	1.38126623823564	-1.3531712961295	0.00328449288261545	0.00307664994091206
0.45	0.505785762086183	-0.490652970775516	704.841806486622	18.4912007094294	15.9219086230503	1.36211678227194	-1.33773790238492	0.00357724647582724	0.00347203634755944
0.46	0.193279002028201	-0.656593982303727	704.582396272775	18.6964098094696	16.1879078574437	1.3448113502531	-1.32455036977873	0.00386803723443407	0.00386059859829041
0.47	-0.135170915480003	-0.822942262585787	704.280021230859	18.8929500390154	16.4481604338733	1.32957723502383	-1.313936106753	0.00414810664605414	0.00424252511600265
0.48	-0.471644955773995	-0.978560900283066	703.994583058127	19.0763544321308	16.7042783382559	1.31647432075762	-1.30600580137956	0.00440876953317404	0.00461801871928735
0.49	-0.806724354660902	-1.11470707032445	703.792587150196	19.2433194020918	16.9568924372122	1.30549107490277	-1.30069028282278	0.004642741878496	0.0049856478921253
0.5	-1.12977364994051	-1.22702373265765	703.730599269559	19.3919972008607	17.2043497113019	1.29663883925036	-1.29779869026135	0.004845197299019	0.00534107914741233
0.51	-1.42950167906291	-1.31618860872697	703.839372564644	19.5220035831781	17.442025393165	1.29000765189723	-1.29707936814597	0.00501439788831903	0.00567666377765469
0.52	-1.69484219669203	-1.38705449608664	704.11342022046	19.6342223669284	17.6625193425877	1.28576494124061	-1.2982682145449	0.00515182861046259	0.00598209125211796
0.53	-1.91605088767993	-1.44664537890395	704.509569440489	19.730506997669	17.8567461660224	1.2840996948671	-1.30111407399509	0.00526183582319661	0.00624599385816227
0.54	-2.08582093846268	-1.50175317535713	704.955596542852	19.8133548675482	18.0156658808175	1.28513129861901	-1.30537631360558	0.00535082965002598	0.00645809984266299
0.55	-2.20020285948127	-1.55696142635623	705.367136192191	19.8855879225564	18.132214905727	1.28881118945718	-1.31079707505589	0.0054261646731889	0.00661137182128413
0.56	-2.25915385589305	-1.61368563677231	705.668567591877	19.9500401764776	18.2029361772437	1.29484766433979	-1.31706037117177	0.00549486729295423	0.00670357269482802
0.57	-2.2665964373425	-1.67038137586709	705.812272059264	20.0092457729	18.2288814387161	1.30268106062936	-1.32375952994083	0.00556242337567558	0.00673785656813736
0.58	-2.22991378654134	-1.72362602856173	705.790940608471	20.065140415551	18.215538788336	1.31152773166586	-1.33039778300016	0.00563185886513939	0.00672222873243444
0.59	-2.15886573418439	-1.76951295091802	705.63942564362	20.1188195448785	18.1717712381693	1.32049553452008	-1.33643878749762	0.00570331877876362	0.00666798240561917
0.6	-2.06400629686138	-1.80479943619119	705.425464930093	20.1704164385619	18.1079795519611	1.32875183749012	-1.34140423847193	0.00577426465186259	0.00658743758543584
0.61	-1.95483068142191	-1.82748484314869	705.231645447247	20.2191543622829	18.0338777435356	1.3357028316876	-1.34499124685197	0.00584027405241783	0.00649144300376669
0.62	-1.83803403706556	-1.83682187996459	705.133347556825	20.2635852210238	17.956362566932	1.34112953240632	-1.3471645369528	0.00589626890060424	0.00638714698749593
0.63	-1.71634325529559	-1.83301365005137	705.17845084079	20.3019666719555	17.8779563306997	1.34523021200491	-1.34817862111446	0.0059378696734671	0.00627650421123122
0.64	-1.588311672813	-1.81691010242822	705.374035619799	20.3326753902536	17.796205873471	1.34854403509148	-1.34850658954227	0.00596251702044714	0.00615587274668267
0.65	-1.44923117410468	-1.78988782665403	705.683395715492	20.3545299214707	17.7042409774152	1.35176986557208	-1.34868823815183	0.00597004612563046	0.00601687643364757
0.66	-1.29298678291314	-1.75387737108867	706.033984177246	20.3669141190056	17.5924568107085	1.35553310503289	-1.34914592908584	0.00596253451290851	0.00584847151923601
0.67	-1.11438012201466	-1.71133526955452	706.334206872427	20.369648166037	17.451026861739	1.36017572968961	-1.35003543154016	0.00594343435167799	0.0056398900457465
0.68	-0.9112975816773	-1.66494741488623	706.494946963307	20.3626336585614	17.272729960717	1.36564007101023	-1.3511912171809	0.00591619582755598	0.0053838867906616
0.69	-0.686148631245116	-1.61700364831681	706.450776194386	20.3453812566935	17.0554474336885	1.37148598142247	-1.35219296706803	0.00588274142122502	0.00507956141645421
0.7	-0.446215337949721	-1.56860997224872	706.176084338005	20.3165911324615	16.8037016867695	1.37703535970355	-1.35253496523368	0.00584222587564232	0.00473402869602807
0.71	-0.202842228292756	-1.51907085447423	705.692642486445	20.2739760273614	16.5287813792443	1.38159492228399	-1.35184052168992	0.00579049070785131	0.00436240007610078
0.72	0.0303433503764997	-1.4657793736097	705.067038168226	20.2144780825897	16.2473036584291	1.3846834352599	-1.35004517395124	0.00572048810297887	0.00398589800858112
0.73	0.23981518493698	-1.40478430473519	704.398555109478	20.1349306204733	15.9784328305019	1.38619144521796	-1.34748215118731	0.00562372009017453	0.00362837207912764
0.74	0.414687579171144	-1.33193696626213	703.800019441671	20.0330716222172	15.7403144890635	1.38642749476576	-1.34483739855439	0.00549245524747788	0.00331190600200199
0.75	0.548943511723088	-1.24427748708536	703.375559730313	19.9086654937111	15.5465018982651	1.38604376837153	-1.3429863176883	0.00532221544921396	0.00305247560478261
0.76	0.642914086783872	-1.14120377087597	703.199871910774	19.7643872667792	15.4031827654788	1.38587129094116	-1.34276367933698	0.00511385560223265	0.0028566536327298
0.77	0.703656875313892	-1.02501996643858	703.30329523338	19.6061198058332	15.307844472177	1.38671783969264	-1.34473823825732	0.00487456825241384	0.00272013705663926
0.78	0.74404829360028	-0.900658766753042	703.665803256882	19.4424359815786	15.2496858098264	1.38918525646057	-1.34905873976733	0.00461736839916083	0.00262845149689411
0.79	0.780663922066974	-0.774639252334896	704.221102835253	19.2832659490529	15.2116796679136	1.39354952830142	-1.35541214234562	0.0043590167219737	0.00255967924657513
0.8	0.830827815200338	-0.653569077609073	704.869819307735	19.1380183166917	15.1738196319528	1.39972486125041	-1.36309904130063	0.00411681031520128	0.00248859898473691
0.81	0.909469722102427	-0.542648011461819	705.498766094762	19.0136374154651	15.1168384393944	1.40731063234789	-1.37119844254842	0.00390505098872751	0.00239133463206276
0.82	1.02652317752716	-0.444630989171847	706.002079554138	18.9131488564195	15.0256246489864	1.4157028666142	-1.37877374242687	0.00373214615233364	0.00224955391661913
0.83	1.18545883002678	-0.359557178252203	706.299871731155	18.8351309165177	14.8916904828243	1.42424083838168	-1.38506725354209	0.00359913577832705	0.00205343244401135
0.84	1.38320287547872	-0.285290147023734	706.350990559428	18.7742788197716	14.7143112469532	1.43235356086399	-1.3896394120246	0.00350001408565725	0.00180294141135839
0.85	1.61126489563692	-0.218630233915128	706.158096589464	18.7228948281623	14.5002807590927	1.43967024900464	-1.39242571780809	0.00342367346988959	0.00150742009688998
0.86	1.8575640071927	-0.156561717507012	705.764989890685	18.672859339086	14.2625138613706	1.44606534798861	-1.39370460737249	0.00335683467780934	0.00118374373124752
0.87	2.10833334245305	-0.0971714909469423	705.247442661693	18.6175157505014	14.0179043558238	1.45162466309266	-1.39398946926038	0.0032871015881647	0.000853608146676454
0.88	2.34963359339534	-0.0399440012959597	704.699496973376	18.5529719252818	13.7848886881555	1.45654343952067	-1.39387531426598	0.00320535220648666	0.0005404955886808
0.89	2.56832767471158	0.0145671964810616	704.217399279019	18.4785466669099	13.581098088037	1.46099327006237	-1.39388216218988	0.00310699187398777	0.00026679360809212
0.9	2.75269114607735	0.0654016273494082	703.883374981596	18.3963790286345	13.4213644750489	1.46501156244588	-1.39433933449971	0.00299200776060626	5.13843561233407e-05
0.91	2.89299060348812	0.111755823036484	703.751525832283	18.3104655208558	13.3162394739817	1.46846480907557	-1.39534474311303	0.0028641157993966	-9.21190265061878e-05
0.92	2.98227614235969	0.153096575384705	703.83820796938	18.225516323408	13.2711230353465	1.47111160032946	-1.39681123381086	0.00272947141633828	-0.000156396809843307
0.93	3.01735548687359	0.188737781948938	704.119005606022	18.1459995261592	13.2860687211468	1.47274992166064	-1.39858290179391	0.00259539638017192	-0.000140651787220281
0.94	2.99960390602247	0.217116152129272	704.533519726287	18.0755998824156	13.3562991104404	1.47339138082114	-1.40057694598183	0.00246940668593587	-5.00180389221838e-05
0.95	2.93509900733688	0.235211777801773	704.997589501447	18.0171211344336	13.4733916646095	1.4733811642919	-1.40289149785488	0.00235860491212037	0.000105804417068311
0.96	2.83366762133019	0.238548969328331	705.420635302078	17.9726853442485	13.6269774126647	1.47339003757305	-1.40582494557629	0.00226931958729071	0.000314518021697907
0.97	2.70678015870105	0.22198067906074	705.724241150819	17.9439895288926	13.806664908984	1.47424499298049	-1.40977917363528	0.00220679522528655	0.000563481737449467
0.98	2.56469007970239	0.181115267514157	705.857540246006	17.9323945138263	14.0038157809115	1.47662574703954	-1.41506096997989	0.002174772800141	0.000841828309278259
0.99	2.41359634286477	0.113946983424661	705.805727295875	17.9387269462222	14.2128046173516	1.48071292300001	-1.42163857523075	0.00217491920447577	0.00114201821388077
1	2.25373507927189	0.0221316941593935	705.589885468694	17.9628241775261	14.4315101865097	1.48590700432196	-1.42893761515114	0.00220620583313325	0.00146052450511563
1.01	2.07911041908005	-0.0885497102287312	705.258671995196	18.0029834259537	14.6609789930583	1.49073014786691	-1.43576050052951	0.00226443896533612	0.00179756079211957
1.02	1.87910582087226	-0.208730283332528	704.874512229751	18.0555439756555	14.9044152811164	1.49297586033733	-1.4403836757788	0.00234216743840043	0.00215601079429595
1.03	1.64163280203801	-0.32687007501694	704.498213459796	18.1148148885099	15.1658146495627	1.49009970435905	-1.44083690870265	0.00242912884284729	0.00253990976129109
1.04	1.35697437076029	-0.431166480126841	704.176049206101	18.1734716408103	15.4486206520665	1.47977171010983	-1.43531460406974	0.00251326764792803	0.00295290329113207
1.05	1.02123706030328	-0.511482300856349	703.93243916339	18.2234150993075	15.7547309089751	1.46046091013685	-1.42262769602925	0.00258220897296191	0.00339705047042743
1.06	0.63842024428531	-0.560864199687723	703.769667003018	18.2569546742534	16.0840371896215	1.43190764442548	-1.40258679844596	0.00262494448662842	0.00387217881116408
1.07	0.220511536964208	-0.576384772815903	703.674084809997	18.2680795931732	16.4345063540646	1.39536089514546	-1.37621549823097	0.00263341679016493	0.00437580510628666
1.08	-0.214410165120339	-0.559238811271631	703.626442292352	18.2535421713271	16.8026558229722	1.35350761062979	-1.34572347546741	0.00260369354931567	0.00490347994335255
1.09	-0.645522126459783	-0.514194877744436	703.612814027455	18.2135046363569	17.184192596996	1.31008681873086	-1.31421669773997	0.00253650149053208	0.00544933997948333
1.1	-1.05313977103073	-0.448609835074122	703.632422788574	18.1515910983102	17.574584401848	1.26925127509173	-1.28517962953875	0.00243702406147916	0.0060066673216948
1.11	-1.4221333162039	-0.37124638895567	703.699590430182	18.0743180745303	17.9694018550808	1.23480134179728	-1.26182319562421	0.00231402165545769	0.00656833090599646
1.12	-1.74408633019582	-0.291101673814301	703.838898589724	17.9900177261605	18.364378673353	1.20945636204884	-1.24643871933515	0.00217846931943155	0.0071270762039588
1.13	-2.01780786008175	-0.216381161769915	704.074902113138	17.9074801971613	18.7552442844868	1.19433447385563	-1.2399158086825	0.00204198774269215	0.00767569840543281
1.14	-2.24826641209559	-0.15366845465764	704.419698712082	17.8345949073465	19.1374584860058	1.18877391332838	-1.24155795640681	0.00191535051003555	0.00820716282106571
1.15	-2.44438702149231	-0.107282053239321	704.862629663396	17.7772531827477	19.5060052019996	1.19055009675732	-1.24926170504087	0.00180729094345344	0.00871473087645525
1.16	-2.61636060144828	-0.0788001135912496	705.365960026109	17.7386960815781	19.8553829247584	1.1964407547119	-1.26002842400938	0.00172373400097292	0.00919213159570631
1.17	-2.77314309907074	-0.0667765708343473	705.868623912206	17.7193782746048	20.1798752687063	1.20299552710868	-1.27068103466488	0.00166747877517082	0.00963380553106513
1.18	-2.92070328052123	-0.0667412578689799	706.297572390283	17.7173038366779	20.4741106980984	1.20730826986931	-1.27859459539431	0.00163828241818864	0.010035242149802
1.19	-3.06136014190029	-0.0716247952757174	706.583791784264	17.7287007452648	20.7338367601286	1.20759134187795	-1.28224368492581	0.00163325657835089	0.0103934146610814
1.2	-3.19427604343745	-0.0727258230786531	706.678523315053	17.7488548103841	20.9567500955821	1.20341347610237	-1.28142572430444	0.00164747699208823	0.0107072656116511
1.21	-3.31687669002157	-0.0612185693826217	706.565127659093	17.7729248266297	21.1431544327572	1.19556731867852	-1.27712025103856	0.00167471330278079	0.0109781105235681
1.22	-3.42670204021078	-0.0300044502351137	706.263383734122	17.7966011141891	21.2961917319944	1.18564506721306	-1.27105593371143	0.00170819841795644	0.0112097409949975
1.23	-3.52302363673724	0.0244882817991139	705.825269997214	17.8165323277797	21.4214385538547	1.17548348128874	-1.26514203136769	0.00174136818018455	0.0114079864620925
1.24	-3.6075743266111	0.1010654628682	705.323655407521	17.8305092514309	21.5257977061797	1.16666563298337	-1.26095097517428	0.0017685098288166	0.0115795903465339
1.25	-3.68397654841092	0.193548422151102	704.837075331168	17.8374408753437	21.615825634915	1.16022863910312	-1.25940526340051	0.00178526151235381	0.0117304762974964
1.26	-3.75589818222368	0.291807136756579	704.434437445503	17.8371788539472	21.6958585724152	1.15663933965	-1.26073870681387	0.00178890876168858	0.0118637588533413
1.27	-3.82448364140212	0.383920622252716	704.16305864191	17.8302458697501	21.7664510595269	1.15599603121653	-1.26470024729381	0.0017784355911411	0.0119780757083853
1.28	-3.8860058227126	0.458968046001719	704.042195969282	17.8175151140917	21.8236457846645	1.1583325876169	-1.2708852547694	0.00175431696220196	0.0120668719859914
1.29	-3.93077354688008	0.509698594743971	704.062703676725	17.7998859881707	21.8594251861458	1.16387198006995	-1.27904416544025	0.00171808889096337	0.0121190913201286
1.3	-3.94402088554416	0.534296362072427	704.192095545665	17.7780103164067	21.8633862858026	1.17310918667842	-1.28924251786103	0.00167179361500935	0.0121213518987294
1.31	-3.90886762134771	0.536686080677176	704.383398431298	17.7521358521187	21.8253186311532	1.18668335323676	-1.30181735853294	0.0016174484629955	0.0120612188156707
1.32	-3.81068883624081	0.525260108539048	704.585793726473	17.7221319640546	21.7380650474271	1.20509123787638	-1.31716166801659	0.00155670094294424	0.0119307836498406
1.33	-3.64164913058663	0.510405941639908	704.755036266254	17.6877292441475	21.5999078004522	1.22835981780015	-1.33543500877916	0.00149078844367567	0.0117295740452413
1.34	-3.40397913746063	0.501598819631876	704.861856915137	17.6489373892269	21.4158029128458	1.25581009520923	-1.35632008222912	0.00142081935624272	0.0114659215462419
1.35	-3.11088616031631	0.504951380250623	704.896910217526	17.6065230188421	21.1970696068796	1.28600518641125	-1.37891766385264	0.00134826285905831	0.0111562999750426
1.36	-2.78469469326	0.521933313758719	704.871338858387	17.5623677486916	20.9595518291373	1.31690495930658	-1.40181373403214	0.00127542855778862	0.0108226994288336
1.37	-2.45265577953294	0.549558353106479	704.812753120444	17.5195240397944	20.7206847448866	1.34617867005542	-1.42329034640496	0.00120568570459245	0.0104886531409571
1.38	-2.14155261696802	0.581842509491484	704.757362197077	17.4818584653623	20.4961972241041	1.37158307703923	-1.44161021867386	0.00114323884703282	0.0101749134470189
1.39	-1.87254320556358	0.611947363327864	704.739987493915	17.4533023458558	20.2972730742982	1.39130743451763	-1.45529517758781	0.00109242490749628	0.00989586131190723
1.4	-1.65754661119476	0.634266662619096	704.784427374202	17.4368733290901	20.1288538374024	1.40421260089563	-1.46333648587461	0.00105667352665573	0.00965750807222704
1.41	-1.49797688215302	0.64582786028045	704.896787871608	17.4337348649189	19.9894403825732	1.40993295837016	-1.4653073450402	0.00103741418563119	0.0094574859851676
1.42	-1.38593846798965	0.646694402761051	705.063750686349	17.4425835820802	19.8723411926758	1.40884951147165	-1.46137950081154	0.00103327006042475	0.0092868760591171
1.43	-1.30733276419091	0.63943285697571	705.256403087554	17.4595847789992	19.7679457233535	1.40196832821521	-1.45226607924094	0.00103982865727659	0.0091332570020628
1.44	-1.24587429388676	0.628004227510951	705.43857809001	17.4789312745881	19.6663760487375	1.39074606457957	-1.43911759737949	0.00105013444299118	0.00898410944939726
1.45	-1.18689379616125	0.616552409641816	705.577192655301	17.4939227806483	19.5598425141782	1.37689660654987	-1.42339055725362	0.00105584878845244	0.008829728041998
1.46	-1.12003025868862	0.608479532283019	705.651350643301	17.4983066290959	19.4441885587364	1.362197979849	-1.4066962904955	0.00104882647952442	0.00866504490595288
1.47	-1.04039029110992	0.605983529180596	705.657301999944	17.487537696767	19.319390641772	1.34830640306735	-1.39063117136761	0.00102272801382497	0.00849014809782223
1.48	-0.948300672820605	0.609997608961124	705.607673552754	17.4596359853369	19.1890862229624	1.33658172691216	-1.37659369718066	0.000974267747164137	0.00830965676910483
1.49	-0.848194628646379	0.620318781438245	705.525294045645	17.4154401919878	19.0594430087436	1.32793604663603	-1.36560768433205	0.000903798863969629	0.00813137755477983
1.5	-0.747308163360728	0.635700970014222	705.433773283283	17.3582349426443	18.9377930223823	1.32272835332648	-1.35818522737898	0.000815124520283872	0.0079647510313563
1.51	-0.654693418209446	0.653810019564634	705.348115980501	17.2929071737765	18.8314187485663	1.32073246023741	-1.35426688266474	0.000714637212158475	0.00781950430719608
1.52	-0.580687166154976	0.671126050788821	705.268666181616	17.2249048886152	18.7467270894084	1.32119565260235	-1.35326292817764	0.000610056131928327	0.00770471432684666
1.53	-0.536593327270372	0.683031945999331	705.180593720012	17.1592949026364	18.6888464302298	1.32298241707363	-1.35419117238236	0.000509105594466597	0.00762824827737568
1.54	-0.534133161038012	0.684350050875558	705.05932269309	17.1001455993824	18.6615095209768	1.32477116413644	-1.35587555597855	0.000418443029841398	0.00759637548911563
1.55	-0.584279348003444	0.670438958848637	704.880348254539	17.0503271436664	18.6670000845951	1.32525594209889	-1.35715084595129	0.000343025093673788	0.00761330110143443
1.56	-0.695383330874797	0.638679904987501	704.630395079945	17.0116731145601	18.7059670512121	1.3233091669918	-1.3570218728683	0.000285941749473606	0.00768046502872755
1.57	-0.870887014409176	0.589891327386107	704.316292035567	16.9853334280881	18.7770276962782	1.31808397102281	-1.35474965529782	0.000248605021137438	0.00779563626019908
1.58	-1.10720876884567	0.529066426554112	703.968460228606	16.9721054668378	18.876238186579	1.30906385431217	-1.34986944458192	0.000231097895794008	0.00795203291661284
1.59	-1.39248927367705	0.464940771120425	703.637402053171	16.9725719622762	18.9966436358977	1.29608714951474	-1.34217140620217	0.000232494362153668	0.00813782861178708
1.6	-1.70674798148096	0.408260501149537	703.383608779928	16.9869841423032	19.1281761834507	1.27937416841001	-1.33168217739485	0.000251046481566486	0.00833640637404459
1.61	-2.02369093983837	0.369107375249993	703.263271436023	17.0149629730845	19.2581221257225	1.25956671564536	-1.31867344760935	0.000284257427630163	0.00852757803556387
1.62	-2.31401948775223	0.354045394246163	703.313496203974	17.0551923140555	19.3722366569339	1.23776374304543	-1.30369948961504	0.000328958650740785	0.00868973487201735
1.63	-2.54971078133223	0.364006966408211	703.541007121885	17.1052982672701	19.4563903882696	1.21551743201249	-1.2876407249291	0.000381530105944772	0.00880261032455765
1.64	-2.70845416762999	0.393658938870327	703.917501146374	17.1620360203345	19.4984498817039	1.19475115532857	-1.27171509382988	0.000438327817442574	0.00885011156720944
1.65	-2.77729942929502	0.432538084451615	704.38315921233	17.2217701815656	19.4899883558361	1.17757695856729	-1.25741903756989	0.000496247888205126	0.00882259315346645
1.66	-2.75465734595535	0.467683969961501	704.857783453349	17.2811000081201	19.4274313917444	1.16602024062513	-1.24637615135199	0.000553233854610258	0.0087180390557578
1.67	-2.65010840993949	0.487021770094971	705.257157539464	17.3374118841139	19.3123659919451	1.16169326017334	-1.24010017925822	0.000608499511964622	0.00854186752548158
1.68	-2.48197681588666	0.482516177848567	705.510961862252	17.3891717874413	19.1509425065123	1.16548553761624	-1.23971185970223	0.000662325502059469	0.00830540533151575
1.69	-2.27319459347396	0.452197838030375	705.578186198181	17.4358853785419	18.9525185343948	1.17734839536448	-1.24567519708145	0.000715465148831362	0.00802339966499299
1.7	-2.04644637543333	0.400519133601262	705.456521168834	17.4777962583851	18.7278712336518	1.19623764707118	-1.2576274408932	0.000768381173224197	0.00771116037163733
1.71	-1.81978907374184	0.337004250393539	705.183524143952	17.5154947701369	18.4873942070635	1.22024458672616	-1.27436256741957	0.000820636474943903	0.00738199598665373
1.72	-1.60379884180375	0.273652848455738	704.829140997359	17.5496241263764	18.2396769169816	1.24689988091814	-1.2939925121391	0.000870722869566798	0.00704550972008333
1.73	-1.40084551438649	0.221881382719014	704.481042131238	17.5807969443159	17.9907459653694	1.2735911688883	-1.31426386268743	0.000916442782246785	0.00670708322999536
1.74	-1.20648164986919	0.189847787604495	704.225818884741	17.6097166240069	17.7440616369172	1.29800624429824	-1.33296466181714	0.00095573443754049	0.00636855841649009
