Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	17.5235490846676	0.237531255296123	670.163152527725	-57.9479470906726	2.30126094001019	-2.09844369004535	-0.583773805536715	0.0021095474486582	0.0020336228735811
0.15	17.5205398191135	0.269015476366583	670.22844127054	-57.911476147499	2.28510328030711	-2.0971785612704	-0.58395832299622	0.00208592495889781	0.00196892226995093
0.16	17.5097620508091	0.320923111995456	670.313922807011	-57.8641151102093	2.26778752372431	-2.09530608203195	-0.584619783941828	0.00206058675804806	0.00188441953084088
0.17	17.4940998772768	0.388887241024272	670.411997928706	-57.8088156225038	2.24951906131936	-2.09327827967633	-0.585844821678617	0.00203384621892916	0.00178570152720905
0.18	17.4762608863866	0.468635587180359	670.515198492092	-57.7485623240896	2.2302776580852	-2.09151146541169	-0.58770049267235	0.00200567707164847	0.00167838358713417
0.19	17.458648871298	0.556133764003581	670.616528587138	-57.6862333026747	2.20981721781149	-2.09036216017293	-0.590226593788029	0.00197571354552271	0.0015678457935068
0.2	17.4432644118358	0.647689497166303	670.709763771533	-57.6244705700255	2.18769086240172	-2.09010690058379	-0.59342842860647	0.00194328863163436	0.00145899441462792
0.21	17.4316380981837	0.740018072964572	670.78969427536	-57.5655668887322	2.16329975827196	-2.09092721137423	-0.597270889589887	0.00190750794650175	0.00135605865506945
0.22	17.4247986664758	0.830272571997334	670.852302300126	-57.5113743168932	2.13596169434038	-2.09290068171322	-0.60167466820776	0.00186735307117316	0.00126243072115927
0.23	17.4232757319325	0.91604500226781	670.894868244088	-57.4632386077663	2.10499328322071	-2.09599866093371	-0.606515234185866	0.00182180510038713	0.00118055490633302
0.24	17.4271343484671	0.995346069869687	670.916005507868	-57.4219621656384	2.06979804978709	-2.10009062718282	-0.611624964971066	0.00176997678513728	0.0011118690167672
0.25	17.43603648513	1.06657194637039	670.91562808426	-57.3877966941664	2.02995177437253	-2.10495481789274	-0.616798495773835	0.00171124034637759	0.00105679897520067
0.26	17.4493228501817	1.12846604313346	670.894859049621	-57.3604650633521	1.98527639001291	-2.11029428161211	-0.621801041835509	0.0016453379452348	0.00101480489338818
0.27	17.4661074301362	1.18008261236618	670.855891042649	-57.339210353725	1.93589453138795	-2.11575715178531	-0.626379158171955	0.00157246297459091	0.000984474377577302
0.28	17.4853767076939	1.22075716755192	670.801811619168	-57.3228685976152	1.88225844647075	-2.12095968344254	-0.630273180660306	0.00149330272675961	0.000963656464137
0.29	17.5060857850386	1.25008650885055	670.736406902783	-57.3099605081452	1.8251492741222	-2.12551045342427	-0.633230457554864	0.00140903640898742	0.000949627541787235
0.3	17.5272445160113	1.26791883182256	670.663956236427	-57.2987965367821	1.76564545227743	-2.12903411277403	-0.635018441224394	0.00132128662752685	0.000939279070793247
0.31	17.5479881389661	1.27435226363365	670.589028739696	-57.2875889853235	1.7050619887765	-2.13119319359458	-0.635436762425049	0.00123202695715425	0.000929315995717384
0.32	17.5676286569342	1.2697384485168	670.516290074707	-57.2745646550216	1.64486520952399	-2.13170669782426	-0.634327539271049	0.0011434526157003	0.000916454551079859
0.33	17.5856851608117	1.25468667488819	670.450324695927	-57.2580716599585	1.58657010750565	-2.13036450793278	-0.631583357940229	0.00105782511999726	0.000897608696889027
0.34	17.6018932511034	1.23006360718332	670.395475833712	-57.2366745564096	1.53162929358998	-2.12703702790835	-0.627152575806257	0.000977304695317857	0.000870055644432405
0.35	17.616195506672	1.19698398075466	670.355702860231	-57.2092328135654	1.48132359651315	-2.12167985145691	-0.621041814069627	0.000903785815006969	0.000831572732404681
0.36	17.6287164197284	1.15678858049906	670.334453873109	-57.1749588192188	1.43666445481495	-2.11433362704678	-0.613315703944359	0.000838751357149593	0.000780540131492605
0.37	17.6397262463645	1.11100732249088	670.334550558411	-57.1334530015673	1.39831736015789	-2.10511961366875	-0.604094112527889	0.000783159431401573	0.000716006301067412
0.38	17.649598739926	1.06130710504787	670.358082762463	-57.0847151628874	1.36655381835569	-2.09423167095387	-0.593547193828221	0.000737374066174395	0.00063771558863919
0.39	17.6587677221386	1.00942606840995	670.406311644137	-57.029132658991	1.34123675127624	-2.08192558569812	-0.581888686352572	0.000701146923313817	0.000546099650134038
0.4	17.6676869392677	0.957097767293573	670.47958256115	-56.9674475123262	1.32184120514959	-2.0685066974047	-0.569367915606082	0.000673652419798075	0.000442236302413773
0.41	17.6767967310965	0.905970299717644	670.577251589394	-56.9007058123715	1.30750894757422	-2.05431675221215	-0.556260964654198	0.000653573562886233	0.000327780871784381
0.42	17.6864998307554	0.857526468537815	670.697632310327	-56.8301937427712	1.29713234080508	-2.03972080100781	-0.542861455290571	0.000639230956822376	0.000204876010001367
0.43	17.6971472593504	0.813011455722202	670.837971717705	-56.7573652087198	1.28946008144115	-2.02509478446899	-0.52947134134623	0.000628743301682369	7.60463188344135e-05
0.44	17.709033935169	0.773374209323001	670.994465311843	-56.6837662755804	1.28321526938195	-2.01081424065886	-0.51639205741421	0.000620204688250023	-5.59159745881221e-05
0.45	17.7224024291194	0.739227799138553	671.162321285368	-56.6109614576041	1.27721502216506	-1.99724435656386	-0.503916293118975	0.000611862388527767	-0.000188068502817496
0.46	17.7374523889295	0.710832480108662	671.335881934099	-56.5404663352202	1.27048061116345	-1.98473138898294	-0.492320578458908	0.000602278794433612	-0.000317434293022556
0.47	17.7543526121034	0.688103264230029	671.508807025087	-56.4736900858299	1.26232789378257	-1.97359532364623	-0.481858775813612	0.000590462653899193	-0.000441111029079386
0.48	17.7732526158087	0.670641638216831	671.674319015733	-56.4118903717132	1.2524295810371	-1.96412353929246	-0.472756488347387	0.000575957628180569	-0.000556370535813658
0.49	17.7942908281255	0.65778889470996	671.825504151647	-56.3561417482936	1.24084344946636	-1.95656520314807	-0.465206324510257	0.000558880150923996	-0.000660745792923495
0.5	17.817597161824	0.648696589429591	671.95565716465	-56.3073174591909	1.22800373905981	-1.95112614547378	-0.459363915811821	0.00053990321766869	-0.000752103593510731
0.51	17.8432886431231	0.642408092785381	672.058651253827	-56.2660832961215	1.2146763787908	-1.9479640358653	-0.455344578369708	0.000520187631370803	-0.000828701777956228
0.52	17.8714578400282	0.637944227058722	672.129310009988	-56.2329012364068	1.20188202654791	-1.94718379893615	-0.453220539927296	0.000501266925920969	-0.000889230798521684
0.53	17.9021549396372	0.634385666157651	672.163754635038	-56.2080399208865	1.19079388401524	-1.94883334361377	-0.453018717082396	0.00048489627168569	-0.000932840170367835
0.54	17.9353653328084	0.630945153370401	672.159698769348	-56.1915887598504	1.18261956871991	-1.95289981806529	-0.454719108699031	0.000472878791032141	-0.000959151068192998
0.55	17.9709853629131	0.627023622881311	672.116664808871	-56.1834725736666	1.17847777762086	-1.95930672088485	-0.458253952089165	0.00046688462825805	-0.000968256835674058
0.56	18.0087993933524	0.622245887460132	672.036099829764	-56.1834641644508	1.1792809260215	-1.96791228067158	-0.463507848727629	0.000468278686244706	-0.000960713391065474
0.57	18.0484614901832	0.616473518633079	671.921375900809	-56.1911930104557	1.18563435578058	-1.97850954695732	-0.470319089734552	0.000477972132871929	-0.000937521378394549
0.58	18.0894847840978	0.609794701098938	671.777668122567	-56.206149276139	1.19776114107961	-1.99082860794202	-0.478482389202132	0.000496310674460026	-0.000900101439670467
0.59	18.1312409917529	0.602492978121383	671.611713415286	-56.2276834144632	1.21545913464002	-2.00454126372762	-0.487753166048385	0.000523009372716739	-0.000850263261316139
0.6	18.1729716975259	0.594998712299023	671.431462952541	-56.2550026701335	1.23809392555071	-2.0192683435999	-0.497853411823699	0.000557139715647988	-0.000790168241932399
0.61	18.2138119099428	0.587828585592837	671.245650213549	-56.2871666447265	1.26462810868762	-2.03458967446841	-0.508479058677873	0.000597170083370074	-0.000722284942725512
0.62	18.2528252191313	0.581519416528548	671.063303968829	-56.3230846487453	1.29368400718472	-2.05005650179964	-0.519308637127104	0.00064105606924483	-0.000649336112871018
0.63	18.2890487089971	0.576562900559237	670.893240350113	-56.3615177664329	1.32363405018175	-2.06520595430583	-0.530012904580888	0.000686372741277741	-0.00057423616809818
0.64	18.3215447348073	0.573347565022012	670.743569971222	-56.4010883638004	1.35271065951375	-2.07957695029673	-0.540265045400194	0.000730477263986973	-0.000500018583723991
0.65	18.3494558653287	0.57211332075314	670.621254664925	-56.4402991925279	1.37912595130981	-2.092726786783	-0.549750997847312	0.000770687703210901	-0.000429753673392347
0.66	18.3720587886152	0.572922594423837	670.531743927242	-56.4775633414201	1.40119094105758	-2.10424754873218	-0.558179452762814	0.000804462571621279	-0.000366458493281999
0.67	18.388812843089	0.575650291542177	670.478714087968	-56.511245161331	1.41742429088663	-2.11378143700898	-0.565291088726163	0.00082956588052021	-0.000313001909204969
0.68	18.3993990787433	0.579992951960531	670.463924299473	-56.5397110652412	1.42664189876658	-2.1210341450626	-0.570866652218936	0.000844204131720442	-0.000272008953345171
0.69	18.4037463608056	0.585495609804068	670.487193586576	-56.5613879222916	1.42802065723797	-2.12578551526581	-0.574733552406037	0.000847124640981916	-0.000245769285341896
0.7	18.4020419513204	0.591593239974362	670.546493438022	-56.5748257600422	1.42113228925828	-2.12789686830532	-0.576770713594414	0.000837668515920512	-0.000236154748818343
0.71	18.3947251663274	0.597662416879269	670.638141717087	-56.5787607811299	1.40594603721203	-2.12731460974007	-0.576911511016669	0.000815776091336016	-0.000244550667049384
0.72	18.3824640103371	0.603078036887187	670.757076848895	-56.5721743740999	1.38280185294946	-2.12406995894569	-0.575144705131811	0.000781947170457887	-0.00027180472584705
0.73	18.3661160261518	0.60726971932735	670.897186889633	-56.5543438956337	1.35235833383097	-2.11827489670237	-0.571513383689463	0.00073716255062896	-0.000318196182048161
0.74	18.3466758545507	0.609772798995902	671.051666481069	-56.5248815166076	1.31552172871648	-2.11011466760493	-0.566112015526548	0.000682776605914192	-0.0003834268671387
0.75	18.3252130696363	0.610269598186054	671.213375799843	-56.4837583036168	1.27336371337656	-2.09983738262332	-0.55908180978727	0.000620392845202815	-0.000466634169100158
0.76	18.3028046522109	0.608617813565261	671.37517907208	-56.4313118556447	1.22703619711905	-2.08774142908139	-0.550604651966581	0.000551735190847547	-0.000566424978001995
0.77	18.2804669191197	0.604864234519749	671.530245430857	-56.3682371072678	1.17769114656652	-2.0741614982859	-0.540895946780242	0.000478527209973181	-0.000680928537930267
0.78	18.2590918034928	0.599243469346317	671.672301067409	-56.2955612050897	1.1264123589444	-2.05945407891321	-0.530196731764525	0.000402389803283556	-0.000807865292460921
0.79	18.2393920732931	0.592162738558587	671.795827922114	-56.2146045248687	1.07416442365023	-2.04398323699063	-0.518765431960202	0.000324765161378227	-0.000944628158263378
0.8	18.2218594095629	0.584174962130888	671.896209781462	-56.1269308035695	1.02176197624331	-2.02810741669769	-0.50686960583977	0.000246871470967019	-0.00108837222349976
0.81	18.2067382968931	0.575943212271571	671.969830946128	-56.0342899266541	0.969860011544277	-2.01216786115529	-0.494777990002073	0.000169689275224721	-0.00123610866079672
0.82	18.1940174873638	0.568200059037497	672.014135198062	-55.938557092491	0.918963734028264	-1.99647908360219	-0.482753091840617	9.39769517428691e-05	-0.00138479868768956
0.83	18.18343948394	0.56170538306263	672.027653483791	-55.8416718762486	0.869454422777132	-1.9813216338703	-0.471044513423363	2.03098217903559e-05	-0.00153144371251998
0.84	18.1745271580305	0.557205894859037	672.010007693908	-55.7455801843288	0.82162627565349	-1.96693722037104	-0.459883124190224	-5.08647689793263e-05	-0.00167316836269146
0.85	18.1666253768702	0.555398952296774	671.961895552919	-55.6521813151053	0.77572831554447	-1.953526080212	-0.449476141635803	-0.000119165265213992	-0.00180729386610806
0.86	18.1589544686409	0.556902408090596	671.885058520136	-55.563281436792	0.732005260931757	-1.94124635317134	-0.440003132904086	-0.000184215639170602	-0.0019314001725166
0.87	18.1506715778692	0.562231268145595	671.782231413273	-55.4805538843613	0.690731776255255	-1.93021511872715	-0.431612918981653	-0.000245595226053442	-0.00204337615815199
0.88	18.1409355163514	0.571781025113187	671.657069862486	-55.4055058852569	0.652235641924353	-1.92051070409165	-0.424421347475948	-0.000302805109335221	-0.00214145813981022
0.89	18.1289706209764	0.585816765166776	671.514050235063	-55.3394507485211	0.616906972312481	-1.91217586510328	-0.418509898231668	-0.000355255140528576	-0.00222425762468155
0.9	18.1141253821069	0.604466622036433	671.358336701496	-55.2834842614075	0.585192468651183	-1.90522147591244	-0.413925094898466	-0.000402272953283076	-0.00229077965741095
0.91	18.0959221661219	0.627717928983281	671.195611762919	-55.2384640582618	0.557575603843016	-1.89963042858247	-0.410678710312882	-0.000443133563436828	-0.00234043325456458
0.92	18.0740951581015	0.6554145145487	671.031869691675	-55.2049910415985	0.53454537926104	-1.89536152803283	-0.408748768772395	-0.000477105640821194	-0.00237303524600327
0.93	18.0486146110771	0.687253977582863	670.873176577568	-55.1833924874852	0.516557675151429	-1.89235325780189	-0.408081358537996	-0.000503508562507919	-0.00238880842607343
0.94	18.0196965128889	0.72278439868813	670.725405464327	-55.173707166413	0.503994087015567	-1.89052737482824	-0.408593268540318	-0.000521773113475615	-0.00238837434487416
0.95	17.9877977775506	0.761400705504491	670.593959737788	-55.1756735457684	0.497123411895366	-1.88979235569198	-0.410175451058114	-0.000531498308979989	-0.00237274045191478
0.96	17.9535979532359	0.802341695518402	670.483501805251	-55.1887227929909	0.496070601999424	-1.89004675468413	-0.412697285788135	-0.000532497299860219	-0.00234328075529343
0.97	17.9179691510251	0.84468941379366	670.397706572443	-55.2119787596596	0.50079709030576	-1.89118254209312	-0.416011581075577	-0.000524826620029865	-0.00230170877989061
0.98	17.8819363998321	0.887373074214626	670.339059821671	-55.2442673078354	0.511095029035623	-1.89308847024987	-0.419960198032951	-0.000508794990161261	-0.00225004147235668
0.99	17.8466309130515	0.929179913442395	670.308720075295	-55.2841371853615	0.526596332405667	-1.89565347058712	-0.424380127498581	-0.000484950277585119	-0.00219055284849554
1	17.8132388268965	0.968775221725487	670.306458891799	-55.3298941506828	0.546795675631163	-1.89877002624953	-0.429109794210194	-0.00045404575589592	-0.00212571661189105
1.01	17.7829478758299	1.00473328926381	670.330689036023	-55.3796492167434	0.571084976753685	-1.9023374029333	-0.433995313877204	-0.000416989215220957	-0.00205813765733015
1.02	17.7568942577961	1.03558016959074	670.378583063182	-55.4313807946216	0.598795565522497	-1.90626456762157	-0.43889639390221	-0.000374780464563172	-0.00199047324504124
1.03	17.7361116674987	1.0598480624056	670.446277204823	-55.4830092712708	0.629243377017101	-1.91047259168452	-0.443691553793902	-0.00032844410485185	-0.00192534560725509
1.04	17.7214841928085	1.07613986225101	670.529147795432	-55.5324812757236	0.661772196270267	-1.91489632978663	-0.448282352196924	-0.000278964972664824	-0.00186524873134454
1.05	17.7137045193121	1.08320113535285	670.622140607682	-55.5778597081337	0.695790258596336	-1.91948519366242	-0.452596347398679	-0.000227233292100011	-0.00181245295665798
1.06	17.713238695787	1.07999561442965	670.720128092473	-55.6174146559253	0.730796344985357	-1.92420289990394	-0.456588587846535	-0.000174005363132225	-0.00176891173482625
1.07	17.7202985835796	1.06577937559926	670.818266235295	-55.6497097132348	0.766392804534419	-1.92902615846573	-0.46024152577604	-0.000119883698721094	-0.00173617535864654
1.08	17.7348230301468	1.04016829882917	670.912321938448	-55.6736780363513	0.802284534744949	-1.9339423743534	-0.463563363716978	-6.53181267162562e-05	-0.00171531660317559
1.09	17.7564687394685	1.00319329782197	670.998943679808	-55.6886827529346	0.838264667711147	-1.93894654643801	-0.466584969837622	-1.06267833157433e-05	-0.00170687300613841
1.1	17.7846117173494	0.955338179199311	671.075852590104	-55.6945570964179	0.874189343127078	-1.94403765038329	-0.469355620379116	4.39665447248328e-05	-0.00171080992934591
1.11	17.8183600031282	0.897555849574665	671.141937690432	-55.6916208142201	0.909945303577608	-1.94921487325476	-0.471937931190162	9.82843211367144e-05	-0.00172650760248991
1.12	17.8565781226357	0.831259880019621	671.197247278595	-55.6806709124938	0.945414960707151	-1.95447411336095	-0.474402411940215	0.000152143373278166	-0.0017527741003542
1.13	17.8979232863426	0.758290064381384	671.242877614956	-55.6629465301446	0.980443939618677	-1.9598051615916	-0.476822105586051	0.000205306717783191	-0.0017878847215979
1.14	17.9408928078308	0.680852439785425	671.280769299272	-55.6400695364175	1.01481586381113	-1.96518993595769	-0.47926775691289	0.00025744621264816	-0.0018296466300522
1.15	17.9838815508902	0.601436120485526	671.31343018586	-55.6139641651591	1.04823831447349	-1.97060205051051	-0.481803888574966	0.000308121881590651	-0.00187548602008755
1.16	18.0252474720202	0.522711067581803	671.343610546441	-55.5867604854597	1.08034257447418	-1.97600787000095	-0.484486058356772	0.000356781748721513	-0.00192255361947997
1.17	18.0633825722147	0.447412421426981	671.373960782934	-55.5606876325718	1.11069809597682	-1.98136904403098	-0.487359439711978	0.000402783505176577	-0.00196784318344123
1.18	18.0967858845795	0.378218126729904	671.406703843756	-55.5379633868601	1.13884080070068	-1.98664634426375	-0.490458724285724	0.000445436597638497	-0.00200831687307267
1.19	18.1241345847581	0.317627182646423	671.443353387179	-55.5206868361099	1.16431254402238	-1.99180446293422	-0.493809205855496	0.000484060702452982	-0.0020410311175221
1.2	18.1443489971821	0.267845895501537	671.484504724452	-55.5107404796042	1.18670755642891	-1.99681728835514	-0.497428784001364	0.000518054338536071	-0.00206325674333131
1.21	18.1566472458462	0.230688993370149	671.529719003108	-55.5097072712651	1.20572060016176	-2.00167306993126	-0.501330533706121	0.000546965840339638	-0.00207258777175082
1.22	18.1605856052261	0.207501422630834	671.577512546608	-55.518806838539	1.22119108012951	-2.00637883492429	-0.505525431070404	0.000570558243610795	-0.00206703424248084
1.23	18.1560812576321	0.199105175767829	671.625453534657	-55.5388535738237	1.23313749847761	-2.01096343089841	-0.510024808911348	0.000588859917743442	-0.00204509559822669
1.24	18.14341513717	0.205773723592883	671.670358193739	-55.5702376195063	1.241777442147	-2.01547864487484	-0.514842139785608	0.000602193988681168	-0.00200581242946256
1.25	18.123213783298	0.227234695680677	671.708569306463	-55.6129281079812	1.24752967021184	-2.01999799000125	-0.519993806285233	0.000611181613284779	-0.00194879561769132
1.26	18.0964105536207	0.262699533349714	671.736292020596	-55.6664965194193	1.25099668486979	-2.02461294401195	-0.525498615720625	0.000616716781938213	-0.00187423304147342
1.27	18.0641880465804	0.310917089098677	671.749956381003	-55.7301568066338	1.25292823713166	-2.02942665619382	-0.531375942873667	0.000619913271912126	-0.00178287496933871
1.28	18.0279050356611	0.370246705382	671.746573245443	-55.8028180995622	1.25416831424287	-2.03454539155731	-0.537642532170197	0.000622027348294263	-0.00167600003391341
1.29	17.9890124896659	0.438745282853731	671.724050542849	-55.8831453925617	1.25559005123817	-2.04006822982947	-0.544308148212631	0.000624362507991087	-0.00155536425907928
1.3	17.9489642294551	0.514262311616374	671.681440170377	-55.9696236427631	1.25802449100672	-2.04607575882171	-0.551370417070357	0.00062816470593325	-0.00142313600358412
1.31	17.9091283517751	0.594536810060031	671.61909190188	-56.0606211310753	1.26219001309394	-2.05261867358531	-0.558809333977991	0.00063451786023916	-0.00128181990004356
1.32	17.870705667848	0.677290568748865	671.538698941045	-56.1544486853535	1.26862944796588	-2.05970729449049	-0.566582009789321	0.000644249842003909	-0.00113417291903635
1.33	17.8346610288203	0.760312962054646	671.443229441758	-56.2494123353401	1.27766135029476	-2.06730303402875	-0.574618274366027	0.000657858536636464	-0.000983115590539721
1.34	17.8016725547496	0.841533762551494	671.336748549391	-56.3438580416276	1.28935066040046	-2.07531276575559	-0.58281774019363	0.000675465933116847	-0.000831641196813615
1.35	17.7721025035874	0.919081742530283	671.224145353475	-56.4362081922095	1.30350215191615	-2.08358687958136	-0.59104885047683	0.00069680567140981	-0.000682725454334343
1.36	17.7459919052436	0.991328231911305	671.110787685701	-56.5249904751723	1.31967782612129	-2.09192155459432	-0.59915029677308	0.000721246271359139	-0.000539238882889329
1.37	17.7230792684595	1.05691608373529	671.002134168868	-56.608860420567	1.33723699679394	-2.10006546133532	-0.606935003155302	0.000747848680593291	-0.000403863777486677
1.38	17.7028417915309	1.11477555541719	670.903336736011	-56.6866192947732	1.35539546557328	-2.10773074497718	-0.614196654210987	0.000775453180170717	-0.000279017504371704
1.39	17.6845557279617	1.16412935298272	670.818867653863	-56.7572290997044	1.37329816605027	-2.11460776977506	-0.620718513972468	0.000802787469693802	-0.00016678376365642
1.4	17.6673710269829	1.20448945141154	670.752202835994	-56.8198261888046	1.39009817546527	-2.12038275692235	-0.626284064468624	0.000828585297447557	-6.8853491241333e-05
1.41	17.6503942211282	1.23564828487689	670.705588132848	-56.8737345103959	1.40503422327458	-2.12475715579053	-0.630688807035527	0.000851703619809561	1.35228310572666e-05
1.42	17.6327728732255	1.25766652766848	670.679907809987	-56.9184788053522	1.41749886144062	-2.12746738205738	-0.633752434435144	0.000871226170699021	7.95695972718585e-05
1.43	17.613774787265	1.27085903119887	670.674665255356	-56.953797319864	1.42709031440819	-2.12830345822843	-0.635330509876045	0.000886542553675571	0.000129005368847371
1.44	17.5928556480367	1.27577964760202	670.688075922619	-56.9796528539043	1.43364262378207	-2.12712511586183	-0.63532478708833	0.000897394433167983	0.000162045336442332
1.45	17.5697097490562	1.27320477910956	670.717262525052	-56.9962403573488	1.43723089062107	-2.12387406652757	-0.633691374503502	0.00090388384112416	0.000179385630227125
1.46	17.5442999142806	1.26411467437023	670.758533441326	-57.003988899158	1.4381509791563	-2.1185814104565	-0.630446081272679	0.000906442653206942	0.000182168764662538
1.47	17.5168644916359	1.24967087024721	670.807717995947	-57.0035557367873	1.43687571876114	-2.11136950707779	-0.625666472881688	0.000905766473615972	0.000171930318775451
1.48	17.4879012396174	1.23118785111998	670.860527396232	-56.9958104379234	1.43399214875691	-2.10244805002275	-0.61949039445186	0.000902720033953247	0.000150527922598037
1.49	17.4581298697844	1.21009703499351	670.912908098918	-56.9818075547724	1.43012642780098	-2.0921045341105	-0.612110971943316	0.000898224336138239	0.000120054673470482
1.5	17.4284367751319	1.18790162280232	670.96135544773	-56.9627471872182	1.42586445067466	-2.08068973397982	-0.603768354914367	0.000893137819523362	8.27401639475478e-05
1.51	17.3998069105924	1.16612164409738	671.00315950133	-56.9399238276192	1.42167681871061	-2.06859919521422	-0.594738698573776	0.000888144598073852	4.08432880389942e-05
1.52	17.373248772049	1.14622963278446	671.036561717611	-56.9146650623308	1.41785651620943	-2.05625203582762	-0.585321078695325	0.000883662222185098	-3.45817073758858e-06
1.53	17.3497188621975	1.12957866373916	671.060809980209	-56.8882628997616	1.41447646602881	-2.04406854386123	-0.575823175202355	0.000879779534897082	-4.81755505571807e-05
1.54	17.3300519041309	1.11732583651239	671.076109540402	-56.8619015792322	1.41137217735329	-2.03244812115071	-0.56654663840956	0.000876232199872371	-9.16089798043973e-05
1.55	17.3149023887724	1.11035554941887	671.083477851	-56.8365865681535	1.40815214494052	-2.02174906129917	-0.557773061117295	0.000872419665407939	-0.000132432796003237
1.56	17.3047018929004	1.1092079074477	671.084520975083	-56.8130799694365	1.40423576476214	-2.0122714703659	-0.549751420632463	0.000867463056761718	-0.000169761251949382
1.57	17.2996350961005	1.11401820709765	671.081157282426	-56.7918476533679	1.39891558925255	-2.00424436091667	-0.542687733049749	0.000860299166122362	-0.0002031899201589
1.58	17.2996357042974	1.12447352846421	671.07531965452	-56.7730230494542	1.39143806058101	-1.99781760117283	-0.536737487839043	0.000849801758306082	-0.000232809491288039
1.59	17.3044017180354	1.13979197337304	671.068669785454	-56.7563916766545	1.38109471639894	-1.99305901359582	-0.532001217686314	0.000834918233749499	-0.000259190285887126
1.6	17.3134278296895	1.15872900728327	671.062357071038	-56.7413991933374	1.36731449338728	-1.98995652592657	-0.528523323411424	0.000814807634954223	-0.000283337642081494
1.61	17.3260513448098	1.17961374126363	671.056850049622	-56.7271840950605	1.34974731878423	-1.98842491578744	-0.526294035793743	0.000788965300474468	-0.000306620250188946
1.62	17.3415070195712	1.20041593598392	671.051860779764	-56.7126343032886	1.32832974559808	-1.98831638647729	-0.525254175781789	0.000757320286455613	-0.000330675313141987
1.63	17.3589856697768	1.21884218001751	671.046372627152	-56.6964649270015	1.30332491923994	-1.9894339887781	-0.525302192061816	0.000720293963002455	-0.000357295968123089
1.64	17.3776913712998	1.23245728423313	671.038770665672	-56.67731261498	1.27533152862549	-1.99154677511163	-0.526302827889993	0.000678811765602967	-0.000388307595948587
1.65	17.3968925223531	1.23882465617146	671.027062424009	-56.6538403241064	1.24525937298722	-1.99440554250067	-0.528096709588265	0.000634264607736317	-0.000425440403537078
1.66	17.4159629131132	1.23565748559337	671.009166230793	-56.624845167196	1.21427247995827	-1.99775808449696	-0.530510161197376	0.000588421492145673	-0.000470205968434653
1.67	17.4344101468898	1.22097117597463	670.983236056041	-56.5893613994291	1.18370401562378	-2.00136301633468	-0.533364627712238	0.000543299881566318	-0.000523785290076517
1.68	17.4518901492762	1.19322674746548	670.947986450704	-56.5467506361323	1.1549502013129	-2.00500144249646	-0.536485217606267	0.000501004883608759	-0.000586935319707674
1.69	17.4682079421313	1.15145500989268	670.90297959165	-56.496772091572	1.12935278955985	-2.00848597809134	-0.539708031002675	0.000463551798281364	-0.000659919958278299
1.7	17.4833062017015	1.09535218866021	670.8488388225	-56.4396269536775	1.10808110492054	-2.01166689001067	-0.542886096638105	0.000432688700635255	-0.000742470135357318
1.71	17.4972442324967	1.02533933989545	670.787359314907	-56.3759728695659	1.092025059202	-2.01443536697146	-0.545893874592497	0.000409736252959193	-0.000833775837693687
