Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	-1.78667934545337	0.214737723321939	764.429909441013	7.59585930782193	17.6534151306995	0.532381994612982	-0.555205898961309	-0.00260779237608677	-0.0039656733646829
0.17	-1.62090184528762	0.51427336329712	769.285048454943	7.62178109167129	17.7820784862939	0.486992244270711	-0.51500780466232	-0.00263811401513225	-0.00394367294895037
0.18	-1.44163908717407	0.789014024952997	773.529388744806	7.64585065627995	17.878135150177	0.448309858023212	-0.480809066651888	-0.00266248369428801	-0.00394630566774573
0.19	-1.29325188471398	1.0059180030128	776.765361993034	7.66078299130839	17.9366180247818	0.420606146548354	-0.456559579413341	-0.00268544596096498	-0.00396795386546472
0.2	-1.20615752394024	1.14568962985156	778.736197553797	7.66106939723837	17.954303718844	0.407814386538301	-0.446044097267024	-0.00271107768190049	-0.00400491861376828
0.21	-1.18994825153276	1.20464263896505	779.345506733756	7.64386772623115	17.9294110965428	0.412644085572569	-0.451974626926007	-0.00274202949233149	-0.00405649405763348
0.22	-1.23343287061138	1.19252986527715	778.650633010555	7.60939336937913	17.8620389602484	0.435835410971409	-0.475200251549998	-0.00277889447834379	-0.00412425694109142
0.23	-1.31117211693538	1.12728686092637	776.834408960147	7.56074701125519	17.7550700605811	0.475764178001615	-0.514260199303184	-0.00282005206588365	-0.00421004771734107
0.24	-1.39392092961869	1.02854608257884	774.164145891106	7.50322594048472	17.6150173226626	0.528510603762233	-0.56540856289307	-0.00286203820009734	-0.00431359183662805
0.25	-1.45914989738295	0.912062026947359	770.948118407269	7.4432770081459	17.4522632149544	0.58837851344289	-0.623107765357152	-0.00290036240255942	-0.00443080279501207
0.26	-1.49795209301552	0.786740553017107	767.498189287162	7.38734085913486	17.2803550485954	0.648737366653759	-0.680865938262982	-0.00293055145653154	-0.00455349441604397
0.27	-1.51611707208575	0.654941661167021	764.103345363331	7.3408752806871	17.1143817982679	0.702992017257937	-0.732218196366716	-0.00294910143138982	-0.00467064159662062
0.28	-1.52943027244815	0.515494187468415	761.014375647973	7.30779771734613	16.9688233877766	0.74548040319495	-0.771641898825126	-0.0029540259724139	-0.00477070771929544
0.29	-1.55546654019698	0.367880670900027	758.436461564406	7.29044741246373	16.8554810134826	0.772149654430376	-0.795245331446775	-0.00294482767615356	-0.00484415429349055
0.3	-1.6054246749767	0.21569324927291	756.525240407443	7.28997521285518	16.7820766423474	0.780939702301982	-0.801151195802063	-0.00292195464056677	-0.00488522217372706
0.31	-1.67938094343378	0.0678619489312148	755.383080468734	7.30689931519187	16.7518578394735	0.771877344072714	-0.789576251542234	-0.00288603967120493	-0.00489242488586555
0.32	-1.76678763998668	-0.0628508797929982	755.054944982436	7.34149678838721	16.7641615308326	0.746928479229544	-0.762659444908201	-0.00283734181748074	-0.00486776789163074
0.33	-1.85174537922492	-0.163419610733902	755.525794577103	7.39377540368898	16.8155327935418	0.709666132651731	-0.724104559115059	-0.00277574574164718	-0.00481525567518742
0.34	-1.92049563438382	-0.224642399178703	756.722579066745	7.46296920794943	16.9008115938674	0.664799964996188	-0.678691465258287	-0.00270143084327823	-0.00473953263892712
0.35	-1.96760047357177	-0.243990625983233	758.522884235748	7.54674885881342	17.0136751230177	0.617601681985538	-0.631695160436221	-0.00261598917049688	-0.00464539215097221
0.36	-1.9978378813477	-0.226008304904247	760.769704328035	7.64053069764473	17.1464368126564	0.573268006428948	-0.588253700671791	-0.00252348880795872	-0.00453841468700034
0.37	-2.02273915463844	-0.180118247269825	763.288957219275	7.73731633349545	17.2893331376746	0.536290879413462	-0.552749640079981	-0.00243088211031106	-0.00442635617591119
0.38	-2.05315199019253	-0.116833040018921	765.904822360726	7.82835680566146	17.4298915892474	0.509937304209176	-0.528300828791923	-0.00234731817263589	-0.00432038699955201
0.39	-2.09118593886485	-0.0440878001388888	768.448769193309	7.90464346859852	17.5530928335268	0.495952520091581	-0.516469942092731	-0.00228230843682831	-0.00423513989535507
0.4	-2.12550324031646	0.0346164607414806	770.76113931141	7.95888112481136	17.6428291270326	0.494568513244129	-0.517275330038825	-0.00224318242315735	-0.00418687613195334
0.41	-2.13281136184912	0.119354139083853	772.688080047883	7.98733434086919	17.6846681547742	0.504822852954655	-0.529513706718387	-0.0022326632023959	-0.00418982747990565
0.42	-2.08595441110502	0.210515355903265	774.079621001449	7.99087736620627	17.6693359538307	0.525092918320104	-0.551307351613991	-0.00224750664045992	-0.00425163129618444
0.43	-1.96613899947077	0.304594564597523	774.795126107775	7.9747743336352	17.595878289754	0.553667783421722	-0.580703176859301	-0.0022788957029114	-0.00436938394269559
0.44	-1.7747357141105	0.391033792448495	774.719693420059	7.94712051961877	17.4733536759378	0.589154244161449	-0.616118684955876	-0.00231471838052855	-0.00452790685709203
0.45	-1.53968233509302	0.451852926378853	773.790154411903	7.91634675904987	17.3202320608329	0.63056457468519	-0.656473246343087	-0.00234317965926356	-0.00470126817542882
0.46	-1.31305119568253	0.464790546122628	772.024070108899	7.88854806765674	17.1613336596447	0.677049653107494	-0.70095423364111	-0.00235666365385023	-0.00485759647000938
0.47	-1.15933890750407	0.409332591988324	769.541735644949	7.86549973104668	17.0229212422842	0.727380980780487	-0.74850823839949	-0.00235458830566582	-0.00496611079917714
0.48	-1.13742232872217	0.2738454576796	766.571233726034	7.84402197719267	16.9271875299393	0.779394678176065	-0.797264099259042	-0.0023442635937504	-0.00500446721116127
0.49	-1.28166456870312	0.061484334530661	763.430274383589	7.8169174152452	16.8876409571079	0.829644968919257	-0.844139321808646	-0.00233938674934564	-0.00496427752024686
0.5	-1.58841154171209	-0.207205654634346	760.484813775533	7.77519099328399	16.9066975976605	0.873457331051174	-0.884833498289008	-0.00235656374862014	-0.0048530818710093
0.51	-2.01278598133825	-0.496148340611786	758.091266913876	7.71085088361921	16.976192194749	0.905441107855735	-0.914286119069825	-0.00241087270701534	-0.00469202469560653
0.52	-2.47767144605171	-0.759912687980427	756.534401838843	7.61941562625271	17.0807041156913	0.92036474626795	-0.927516947993916	-0.00251177696616556	-0.00450970524365635
0.53	-2.89304061962258	-0.952794441493495	755.9751693837	7.50136458645125	17.2027907489331	0.91417064847148	-0.920633233829088	-0.00266057261801256	-0.00433379562876057
0.54	-3.18048915813895	-1.03850041107134	756.4211689983	7.36211786914416	17.3286581352034	0.88485590443364	-0.891728129601242	-0.00285007193192222	-0.00418272338490017
0.55	-3.29600144479504	-0.997862903197913	757.727553175218	7.21060210439643	17.452636289339	0.832986780245183	-0.841429076377815	-0.00306653932937773	-0.00405979752993857
0.56	-3.24416906544116	-0.83246326862331	759.629116676106	7.05690357217475	17.5791189822327	0.761731588909369	-0.772967896516599	-0.00329321943806737	-0.00395157441555638
0.57	-3.07929393684147	-0.56314364056801	761.796803740698	6.90979220730539	17.7213077444233	0.676443814052122	-0.69179083248611	-0.0035143315477475	-0.00383114617378094
0.58	-2.89244891429753	-0.223869440388876	763.905761362959	6.77492570050679	17.8969908072902	0.583949801811341	-0.604850490648459	-0.00371829821845115	-0.00366567744869972
0.59	-2.78762407143467	0.147161197816925	765.698995931123	6.65429389083881	18.1224447046006	0.49174852001017	-0.519778133978248	-0.00389927105779186	-0.00342628907809878
0.6	-2.85337161094467	0.516375408543227	767.03162561692	6.54701370074931	18.406122061142	0.407299306544696	-0.44410966196845	-0.00405662628226511	-0.00309765001616696
0.61	-3.13785406017712	0.860892615639611	767.885638022849	6.4510884414334	18.743907473938	0.33747778645122	-0.384653365039907	-0.00419282035918511	-0.00268462692825949
0.62	-3.63436889195034	1.17005355787781	768.352811391766	6.3653893490926	19.1173367976235	0.288169011541365	-0.346989468617172	-0.00431056004451325	-0.00221408455411753
0.63	-4.28144653738327	1.44233794073825	768.591954760477	6.29104644282091	19.4953858321429	0.263896218966206	-0.335031827016254	-0.00441043579849087	-0.00173123035402045
0.64	-4.97738299807708	1.6793100318446	768.773390530765	6.23168406730049	19.8394690681149	0.267390261708318	-0.350591380900831	-0.00448992003409077	-0.00129137696871118
0.65	-5.6049035593329	1.87930349578552	769.026546919098	6.19240316607405	20.1104313006698	0.29908746792477	-0.392953128285504	-0.00454405121252643	-0.000949214572793955
0.66	-6.05888779979582	2.03354978992217	769.404703484551	6.17790355120849	20.2758150384235	0.356661381767118	-0.45857263751564	-0.00456745645880241	-0.000748281325277156
0.67	-6.26956848614731	2.1263768803277	769.874990048493	6.19045727512307	20.3156800908953	0.434784332104959	-0.541059114571748	-0.00455687706127916	-0.000713136052020613
0.68	-6.215414463276	2.13941568697629	770.333775886338	6.22847571365089	20.2257150778902	0.52532526407705	-0.631598069084817	-0.00451322523381237	-0.000845871745477178
0.69	-5.92329706838262	2.05815310860292	770.640375005442	6.28617149351973	20.0171444578386	0.618103763633827	-0.719871397961013	-0.00444243095614261	-0.00112737458465295
0.7	-5.45730785036874	1.87829563901283	770.657872636826	6.35441994574288	19.7137490132099	0.702163749287126	-0.795388319530582	-0.00435480689331702	-0.00152253608344649
0.71	-4.90051598584393	1.6095548102461	770.289816906906	6.42253196525488	19.3469439727012	0.767361588574866	-0.849001531703648	-0.00426317140760391	-0.00198781088268879
0.72	-4.33523057351354	1.27550169006361	769.504822927501	6.48039225987858	18.9501502771174	0.805944874804899	-0.874301493886878	-0.00418034570569847	-0.00247924930369553
0.73	-3.82682782418024	0.909594765113462	768.345929393429	6.52035654443374	18.5536325132613	0.813772339824599	-0.868587588718013	-0.00411677837945856	-0.00295938373693377
0.74	-3.41438094492834	0.548783969710496	766.925755499021	6.5384267146505	18.1806548800682	0.790901232178015	-0.83320664783008	-0.00407893981956498	-0.00340191907543902
0.75	-3.10898567738289	0.226777304877201	765.410805893686	6.53447012947766	17.8453729462188	0.741420802942117	-0.773197554792402	-0.0040688374858644	-0.00379382848885373
0.76	-2.89858933808162	-0.0310524119360293	763.99855334124	6.51153191465196	17.5524733381927	0.672591054974988	-0.696339833072939	-0.00408463974128825	-0.00413499736602141
0.77	-2.7568178944397	-0.209916580563263	762.890096002732	6.4745267616977	17.2982811841785	0.593500772536419	-0.611828378901018	-0.0041220753443223	-0.00443590558801904
0.78	-2.65290431288361	-0.304903405645099	762.260484680923	6.42873052493753	17.0728970478518	0.51354692084308	-0.528854644876267	-0.00417608813322634	-0.00471400422805446
0.79	-2.56020692127101	-0.318199455399617	762.229084953051	6.37849617197657	16.8628772966738	0.441043091713913	-0.455359611529325	-0.00424221656835533	-0.00498948824033013
0.8	-2.46167382431226	-0.255699554042375	762.833570605446	6.3265049376043	16.6539966037015	0.382199550552765	-0.397152606410052	-0.00431732282699226	-0.00528114585724476
0.81	-2.35164832493089	-0.124464469699633	764.012533325364	6.27367743122429	16.4336999367465	0.340611502004362	-0.357492742289017	-0.00439955015824645	-0.00560289663452535
0.82	-2.2343693239398	0.0680350058028	765.602112658958	6.219674974998	16.1929500312174	0.317278212674478	-0.337135405089734	-0.00448764582616912	-0.00596150241313231
0.83	-2.12022419869053	0.312774578576191	767.350668781837	6.16377648444625	15.9272976495896	0.311076949263433	-0.334771510031998	-0.00457996575240738	-0.00635573716682403
0.84	-2.02115575168532	0.596850611689667	768.952245888844	6.10585087167793	15.637134407212	0.319542962403282	-0.347735282303542	-0.00467353437224083	-0.00677704659562323
0.85	-1.94657982689334	0.901233902968899	770.095129463674	6.0471560621123	15.3272122161489	0.339763083551312	-0.372823951881639	-0.00476347898122387	-0.0072114618597921
0.86	-1.9007902911878	1.19993499184961	770.517458251717	5.99075962833628	15.0056074500831	0.369178448637788	-0.407059361329551	-0.00484303385558771	-0.00764231561837397
0.87	-1.88224780139672	1.46147941303436	770.058979398995	5.94146858802894	14.6823563642329	0.406115637164098	-0.448232230469095	-0.0049041595854723	-0.00805319512851049
0.88	-1.88455057099858	1.65280154680537	768.697647749648	5.90526279981083	14.36798884538	0.449927134629615	-0.495111486077233	-0.004938675707027	-0.00843058005703706
0.89	-1.89844243350107	1.7447967897456	766.562217641362	5.88833731363811	14.0721511242868	0.500715058700628	-0.547274197557612	-0.00493967764728453	-0.00876573972543326
0.9	-1.91403309919258	1.71813467772789	763.916826148277	5.89595520342982	13.8024534218786	0.558718353672466	-0.60460483149972	-0.00490292460162345	-0.00905566451342737
0.91	-1.92250068497226	1.56776012737554	761.119692794534	5.93136409590644	13.5636252637936	0.623536058767934	-0.666602817955974	-0.00482787377824623	-0.0093030224398537
0.92	-1.91684817950167	1.30485543272058	758.563906343118	5.99501074546419	13.3570241732058	0.693410322879441	-0.731697537651036	-0.00471811960579538	-0.00951530794057881
0.93	-1.89168209605585	0.955766492243398	756.612264833669	6.08419818234484	13.1805284234333	0.764785566472963	-0.796779137170929	-0.00458115987844443	-0.00970344431229236
0.94	-1.84236036431101	0.558237241497774	755.539176920775	6.19320437739321	13.0288448199717	0.832296052288248	-0.857107520910109	-0.00442759599615439	-0.00988010263910588
0.95	-1.76412287253069	0.155945278123408	755.49047682801	6.31377646413303	12.8942577036057	0.889233393773714	-0.906674603741302	-0.00427000169144409	-0.0100579351707664
0.96	-1.65189466621471	-0.207412262756785	756.467391336268	6.43587592885916	12.7678073456854	0.928438525642412	-0.938992655242546	-0.00412170732532102	-0.0102478487404947
0.97	-1.50127979135004	-0.493394386414962	758.335291616598	6.54858334911833	12.6407946994237	0.943476035998566	-0.948190165536421	-0.00399564901736327	-0.0104574264477117
0.98	-1.31082947379311	-0.672795842320459	760.852898963946	6.64113578192315	12.5063739721695	0.929895048545482	-0.930231180580047	-0.00390329180711058	-0.0106896700198317
0.99	-1.08505197016367	-0.728140670105157	763.714476579343	6.70410310537655	12.3608639101215	0.886357956805763	-0.884037191849264	-0.00385354938258808	-0.0109423428856698
1	-0.837036847288479	-0.654806121430559	766.596591755384	6.73066678317728	12.204361102557	0.815418764972338	-0.812280197535198	-0.00385165563769274	-0.0112082492844416
1.01	-0.58928103081296	-0.460966690080851	769.201854571712	6.71785092092956	12.0403438930116	0.72375547963832	-0.721634201433328	-0.00389808873445829	-0.0114766839859981
1.02	-0.371574784878411	-0.16646122691461	771.29382278219	6.66742991385816	11.8742280492685	0.621715905094008	-0.622331151853064	-0.00398782486710303	-0.0117359896004596
1.03	-0.215681925197777	0.19940470200385	772.719305944487	6.58618320830939	11.7112044080807	0.522136840900809	-0.526977466541181	-0.00411029143477437	-0.0119767364355753
1.04	-0.147786911452745	0.601069691645458	773.416307225413	6.48524894565889	11.5540109518679	0.438544074970732	-0.448745385393177	-0.00425031143919596	-0.012194670050803
1.05	-0.180797913249071	1.00069214824738	773.407862631326	6.37854851237685	11.4014106615313	0.38300953357554	-0.39922941619269	-0.00439007545647252	-0.0123924575141652
1.06	-0.309063432925424	1.36238228316257	772.784161429719	6.28054589943013	11.2479726861625	0.364081101229035	-0.38639750913498	-0.00451182993871124	-0.0125795243031867
1.07	-0.507571011494529	1.65601349687686	771.677353074602	6.20385315700791	11.0853234838996	0.385249925986645	-0.413109048145925	-0.00460067703208555	-0.0127698629493138
1.08	-0.736338340681813	1.85997705624521	770.234798507073	6.15728142495079	10.9045057458361	0.444338804009105	-0.476579360691914	-0.0046467830749255	-0.0129783980540445
1.09	-0.948964490829402	1.96250558814174	768.596548228364	6.14480946638177	10.6986722681311	0.533986335975728	-0.568950622862687	-0.00464645672384012	-0.013217019718811
1.1	-1.10286716220522	1.96157289893109	766.881217382177	6.16563529414684	10.4652231215387	0.643118515650477	-0.678839807265333	-0.00460193284972243	-0.0134915185814772
1.11	-1.16817530378206	1.86372381942725	765.181541160701	6.21511419915311	10.2067170995452	0.759031439912892	-0.793467498487072	-0.00452013089643155	-0.013800312475283
1.12	-1.13279678976428	1.68236597151609	763.567730321994	6.28612434318237	9.93035559917572	0.869548696727002	-0.900819479961825	-0.00441095620091314	-0.014135190220534
1.13	-1.00259964308279	1.43601641564282	762.094529476366	6.3703528401607	9.64635163191029	0.964724617449273	-0.991312846371882	-0.00428574697317308	-0.0144835892876178
1.14	-0.797343348113237	1.14678631960835	760.807478695609	6.45917272930661	9.36585070433139	1.03774102864569	-1.05862646542486	-0.00415623349786409	-0.0148314559025626
1.15	-0.544296629948098	0.839115228114092	759.745369664328	6.54408506891325	9.09913449945734	1.08492854214496	-1.09964572568367	-0.004034000013031	-0.0151656779041033
1.16	-0.271907104873712	0.538552510975606	758.93849984561	6.61696940457777	8.85461137353626	1.1051303019225	-1.11375793521522	-0.00393012412914273	-0.0154754206850909
1.17	-0.00537051174987447	0.270311439484081	758.40480278368	6.67048064844145	8.6386979820951	1.09881118569535	-1.10191297626	-0.00385457967188396	-0.0157522595877176
1.18	0.2351888990726	0.0574166099975046	758.147120779178	6.69880563619835	8.45630387508651	1.06733405256778	-1.06587265001255	-0.00381517085911509	-0.0159895346234264
1.19	0.434412913028661	-0.0815085544771118	758.154284505727	6.69871946558955	8.31140836850888	1.01267918900521	-1.00791855455742	-0.00381611874388943	-0.0161816351505288
1.2	0.580507762830844	-0.134497824230304	758.406627504369	6.67060953641782	8.20724607138802	0.937641660624455	-0.931043788959504	-0.00385675307937849	-0.0163238552449035
1.21	0.664416945448582	-0.0980241991946771	758.884104297997	6.61901377248584	8.14586403074517	0.846307612926025	-0.839422741220304	-0.00393089009339209	-0.0164131006383051
1.22	0.680083628579153	0.0222426968889583	759.573477170736	6.55232214411289	8.12715960584745	0.744479370693789	-0.738828132181352	-0.00402731745529328	-0.016449250594846
1.23	0.625724150496362	0.212075165535667	760.470895596998	6.48157720784761	8.14779928540675	0.639736446877763	-0.636687506214887	-0.00413142492890661	-0.0164365973160048
1.24	0.505410041875696	0.450739022591425	761.577713319092	6.41864702381355	8.20053127169905	0.540966067466408	-0.541619984352139	-0.00422758932943823	-0.0163846636619775
1.25	0.330061199982291	0.714061228927569	762.889960170625	6.37427433182909	8.27429584113812	0.457401641054394	-0.462496358173207	-0.00430164684719869	-0.0163078830015124
1.26	0.117204774332856	0.977794929656152	764.384487656339	6.35652514798662	8.3552587670383	0.397383676207439	-0.407235949835098	-0.00434279022013517	-0.0162240290547441
1.27	-0.110634128348514	1.22046456538655	766.006447908544	6.36996814452417	8.42856457353352	0.367141077809918	-0.381631300083367	-0.00434450147676924	-0.0161517361289274
1.28	-0.328539868007306	1.42505302396294	767.662860118485	6.41561413888346	8.48036312318839	0.369865059691575	-0.388463198841587	-0.0043045337915022	-0.0161077660062138
1.29	-0.512158660317162	1.5793030993652	769.225558370142	6.49138010985784	8.49959673492321	0.405243325508124	-0.42706550468814	-0.0042242938473257	-0.0161047378554215
1.3	-0.640357764708363	1.67490704344923	770.544307776236	6.59273292978814	8.47915690076095	0.469493847240245	-0.493376005695793	-0.0041080973576274	-0.0161498362822845
1.31	-0.697200522591636	1.70626241736076	771.468121939403	6.71324660318451	8.41626114603833	0.555836293303204	-0.580414499577559	-0.00396263978306566	-0.0162446530877945
1.32	-0.673169896673039	1.66961152190816	771.870620456986	6.84500792648008	8.3121504169917	0.655289595739411	-0.679083875088674	-0.00379673487473853	-0.0163859590420617
1.33	-0.565808532697017	1.56317877141586	771.67419314197	6.97900623314296	8.17136589031365	0.757679739293329	-0.779185496368666	-0.00362109258242027	-0.0165669821796551
1.34	-0.379991346361436	1.38843424399019	770.867965718025	7.10573014586894	8.00088663782844	0.85275600326976	-0.870549832810155	-0.00344778672128165	-0.0167787494428427
1.35	-0.127912691903389	1.15202629151653	769.515886752571	7.21612214232485	7.80931866273203	0.931319529608708	-0.944181991605189	-0.00328916228692833	-0.0170111952172647
1.36	0.171345434462994	0.867483324837087	767.753224685368	7.30284958956443	7.6061897590605	0.98625456439425	-0.993302304594574	-0.00315619921951094	-0.0172539552605782
1.37	0.492952788752686	0.555684976116374	765.771867201652	7.36163638398369	7.40129783635782	1.01333113148446	-1.01413869245015	-0.00305665268186817	-0.017496940271793
1.38	0.808447707931759	0.243416884950853	763.796648894378	7.39226691357341	7.20402772815356	1.01164306068051	-1.00632649998409	-0.00299348884070594	-0.017730852890795
1.39	1.08887952409539	-0.0400430185686406	762.056265668755	7.39888825787486	7.02259382294702	0.983579613860834	-0.972814331200433	-0.00296414097179409	-0.017947769952136
1.4	1.30867061274081	-0.267634133474604	760.753074575919	7.38939985173598	6.86324871968898	0.934307694857926	-0.91926330630581	-0.00296091581100799	-0.0181418031873161
1.41	1.44954398511944	-0.419305975890202	760.036199796169	7.37397814334771	6.72957521174648	0.870847546216814	-0.853040929626372	-0.00297255137407859	-0.0183097396109025
1.42	1.50366480505032	-0.485541441319552	759.98186268871	7.36304965119761	6.62201506150857	0.800924343196359	-0.782012630821866	-0.00298657695307125	-0.0184514974806726
1.43	1.47518761060717	-0.468587893533753	760.583757819097	7.36520844677236	6.53777105296148	0.73183520828461	-0.713386892170795	-0.00299187264325806	-0.0185702346797771
1.44	1.3796906054396	-0.381066511644973	761.754734732751	7.38560835316516	6.4711576988829	0.669562386510329	-0.65285148542978	-0.00298075790142704	-0.0186720049486637
1.45	1.24144286280611	-0.242439831323395	763.339271243866	7.42522904387872	6.41439053447661	0.618287474053499	-0.604150656951264	-0.00295008400229302	-0.0187649502623649
1.46	1.0889740756504	-0.0744508487009838	765.134579285753	7.48115821303992	6.35871452950815	0.580341600735937	-0.569122736290954	-0.00290111820207239	-0.0188581204052279
1.47	0.949870988704035	0.103118853185539	766.916991951034	7.54773368780267	6.2956960531876	0.556502338793583	-0.54808760294961	-0.00283838168446249	-0.0189601027140456
1.48	0.845986885379965	0.275255871087107	768.469735144836	7.61815030089248	6.21845632532584	0.546462699399719	-0.540388058075388	-0.00276790906477575	-0.0190777057714983
1.49	0.790219046126119	0.432555184629262	769.608305802972	7.68603622776444	6.12262408057491	0.54927960170497	-0.544876912358595	-0.00269552906270443	-0.0192149485317694
1.5	0.785635394939585	0.570263223928016	770.200331050323	7.74657164550533	6.00684272142469	0.563660851719653	-0.560203065826323	-0.00262568317790945	-0.0193725444340492
1.51	0.827065963745955	0.686250143395953	770.177778215366	7.7969274225857	5.87277732246502	0.588045502208262	-0.584856923860497	-0.00256104105696997	-0.0195479426737894
1.52	0.904495418532253	0.778869562753983	769.540553810139	7.83606283064972	5.72469964690536	0.620530861465222	-0.617043410299189	-0.00250284193352857	-0.0197358317300615
1.53	1.00697585266979	0.845530209023926	768.351751636835	7.86414044743356	5.56883579042709	0.658761277960907	-0.654517568800636	-0.00245162006429878	-0.0199288845578611
1.54	1.12559819773632	0.88240416036509	766.725992975414	7.88191419860071	5.41269295869407	0.69989904852585	-0.694521362241476	-0.00240786188752184	-0.0201184913256724
1.55	1.25445324317779	0.885216900521787	764.813323135766	7.89039307895485	5.26451750208516	0.740751669232099	-0.733906216673772	-0.00237223054255109	-0.0202953115263201
1.56	1.38938411353306	0.850694735968078	762.78179876942	7.89090896910447	5.13289721559615	0.778057225232152	-0.769441593029351	-0.00234523520397867	-0.0204496546998792
1.57	1.52535792689611	0.778101617532375	760.801979159964	7.88549919779627	5.02636871948714	0.808862433607568	-0.798230970666055	-0.00232651206781009	-0.0205718884076764
1.58	1.65403065892606	0.670383989452758	759.035820541741	7.87734439818721	4.95280364092229	0.830889924222196	-0.818111731483367	-0.00231409699280205	-0.0206531731695294
1.59	1.7631821859375	0.534665187270579	757.630940566864	7.87094801074441	4.91838542599867	0.842792215332749	-0.827917020497417	-0.00230411696177713	-0.020686760836258
1.6	1.83903333645646	0.382057921353931	756.719149210891	7.87182459181213	4.92616308990855	0.844224511950602	-0.827521079388921	-0.00229118881887735	-0.0206698540573181
1.61	1.87121759895432	0.226895859071193	756.416146535759	7.88564571563048	4.97442779183786	0.835723067951182	-0.817658267364924	-0.00226954440013571	-0.020605680896278
1.62	1.85883274665643	0.0855033395521728	756.818185801495	7.91700483014016	5.05540074066918	0.818433947519022	-0.799578555059405	-0.0022346058071353	-0.0205051267447275
1.63	1.81511393293268	-0.0254199127289649	757.992019901723	7.96812957818817	5.15482968820087	0.793783169219773	-0.77465760660228	-0.00218452402720348	-0.0203871389495049
1.64	1.76829755078107	-0.0907420984561138	759.956848724176	8.03793594950735	5.25298349223451	0.763200256162094	-0.744100213689663	-0.00212114468923041	-0.0202772825977105
1.65	1.75730033425067	-0.0990567757532546	762.660768414225	8.12176256407734	5.32720426975316	0.727993833217262	-0.708851468019838	-0.00204999524936922	-0.0202042783667202
1.66	1.82261378772326	-0.0448134100815411	765.958138999429	8.2119607868287	5.35571120763076	0.689428504542915	-0.669762129964473	-0.00197915926523784	-0.0201949721378224
1.67	1.99466559126121	0.069954811053011	769.596715484794	8.29928981224846	5.32190434564727	0.6489774440785	-0.627960253038663	-0.00191723627501339	-0.0202687609580435
1.68	2.28309252594237	0.234742262231279	773.22301390905	8.37483293507708	5.21815724028496	0.608648379452564	-0.585291204616629	-0.00187088599563645	-0.0204328127605122
1.69	2.67039074927848	0.430886980267685	776.410847113445	8.43197278994859	5.04812486957873	0.571231467209246	-0.544637807009626	-0.00184263846382893	-0.0206793322324042
1.7	3.11220042080121	0.633255182893806	778.712136073366	8.46789227905706	4.82693341054448	0.540319236735316	-0.509945758177077	-0.00182966045753796	-0.0209856494172209
